省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,11-14 08:00,Ⅲ,12.0,8.16,5.45,1043.6,12.9,4.16,0.234,0.067,3.92,*,*,正常
天津市,海河流域,塘汉公路桥,11-14 08:00,Ⅲ,13.4,8.16,6.40,1809.3,28.7,5.51,0.319,0.122,3.01,*,*,正常
天津市,海河流域,海河大闸,11-14 08:00,Ⅳ,13.0,8.50,8.45,7846.4,13.2,6.46,0.588,0.137,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,11-14 08:00,Ⅱ,13.1,8.27,8.44,1798.4,28.0,3.86,0.122,0.037,1.41,*,*,正常
天津市,海河流域,沧浪渠出境,11-14 08:00,Ⅴ,10.3,8.24,6.88,18377.1,53.7,12.24,0.550,0.144,2.22,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-14 08:00,Ⅲ,13.7,7.94,5.87,2437.6,--,5.66,0.257,0.065,2.92,*,*,维护
天津市,海河流域,青静黄防潮闸,11-14 08:00,Ⅳ,14.6,8.31,4.23,8887.8,19.8,9.18,0.783,0.191,2.78,*,*,正常
天津市,海河流域,马棚口防潮闸,11-14 08:00,Ⅱ,14.1,8.21,8.15,1475.7,21.4,2.91,0.037,0.056,4.68,*,*,正常
天津市,海河流域,阎辛庄,11-14 08:00,Ⅴ,14.9,7.88,5.85,1575.0,35.1,5.26,0.700,0.390,6.93,*,*,正常
天津市,海河流域,于桥水库出口,11-14 08:00,Ⅱ,11.5,7.93,6.28,551.4,8.9,2.65,0.379,0.040,2.55,*,*,正常
天津市,海河流域,黎河桥,11-14 08:00,Ⅱ,9.7,8.32,11.40,585.9,4.7,2.30,0.034,0.023,5.22,*,*,正常
天津市,海河流域,沙河桥,11-14 08:00,Ⅱ,11.6,7.70,9.25,894.7,2.2,1.45,0.025,0.032,11.45,*,*,正常
天津市,海河流域,果河桥,11-14 08:00,Ⅱ,9.9,8.06,10.26,598.2,3.0,2.22,0.025,0.020,5.34,*,*,正常
天津市,海河流域,西屯桥,11-14 08:00,Ⅲ,10.3,7.95,9.25,519.0,7.3,5.23,0.255,0.039,2.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-14 08:00,Ⅱ,10.4,8.36,10.52,639.8,91.5,2.79,0.117,0.067,5.29,*,*,正常
河北省,海河流域,地都,11-14 08:00,Ⅴ,14.0,8.35,9.21,1378.4,24.5,2.88,1.606,0.060,6.42,*,*,正常
河北省,海河流域,平山桥,11-14 08:00,Ⅰ,12.6,8.53,10.61,1179.1,19.5,0.70,0.025,0.012,7.20,*,*,正常
河北省,海河流域,兆通,11-14 08:00,Ⅰ,15.0,8.60,9.46,265.1,1.2,1.26,0.025,0.011,0.92,*,*,正常
河北省,海河流域,大石桥,11-14 08:00,Ⅴ,15.0,7.23,6.39,1295.9,24.1,8.80,1.630,0.264,--,*,*,维护
河北省,海河流域,大黑汀水库,11-14 08:00,Ⅱ,10.0,7.79,8.31,584.4,1.7,2.42,0.033,0.026,5.11,*,*,正常
河北省,海河流域,涧河口,11-14 08:00,Ⅳ,10.8,8.04,5.39,1636.9,14.5,6.43,0.283,0.202,5.82,*,*,正常
河北省,海河流域,丰北闸,11-14 08:00,Ⅲ,10.3,7.96,6.67,1080.5,10.3,5.07,0.143,0.083,1.03,*,*,正常
河北省,海河流域,滦县大桥,11-14 08:00,Ⅱ,10.5,8.23,9.23,732.7,4.6,1.43,0.079,0.037,5.11,*,*,正常
河北省,海河流域,姜各庄,11-14 08:00,Ⅰ,9.5,8.60,10.59,727.4,2.9,1.18,0.036,0.013,2.55,0.021,389338,正常
河北省,海河流域,田庄子,11-14 08:00,Ⅱ,10.4,8.43,10.03,582.2,1.6,1.17,0.025,0.023,4.96,*,*,正常
河北省,海河流域,汤河口,11-14 08:00,Ⅱ,9.3,8.21,9.71,915.4,7.1,2.63,0.153,0.056,5.17,*,*,正常
河北省,海河流域,饮马河口,11-14 08:00,Ⅲ,6.6,7.82,8.37,2578.2,14.5,4.17,0.894,0.172,8.07,*,*,正常
河北省,海河流域,新开河口,11-14 08:00,Ⅲ,14.4,6.28,8.02,47335.3,11.2,5.01,0.624,0.052,1.73,*,*,正常
河北省,海河流域,曲周,11-14 08:00,Ⅱ,11.7,8.10,9.03,1179.4,9.1,2.96,0.025,0.041,4.46,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,11-14 08:00,Ⅲ,12.5,8.43,10.00,952.7,41.8,3.83,0.576,0.142,6.31,*,*,正常
河北省,海河流域,后西吴桥,11-14 08:00,Ⅲ,12.8,8.00,10.40,793.0,22.8,2.36,0.155,0.108,9.03,*,*,正常
河北省,海河流域,安州,11-14 08:00,Ⅱ,11.1,7.83,7.69,910.6,18.2,2.50,0.032,0.036,2.91,*,*,正常
河北省,海河流域,膳马庙村北,11-14 08:00,劣Ⅴ,13.0,7.78,4.72,1169.1,23.3,4.74,2.457,0.204,8.95,*,*,正常
河北省,海河流域,北河店,11-14 08:00,Ⅰ,12.0,8.50,10.14,514.9,5.4,1.44,0.025,0.006,2.52,*,*,正常
河北省,海河流域,白合,11-14 08:00,Ⅱ,10.2,8.51,9.52,577.8,10.6,0.90,0.025,0.024,6.27,*,*,正常
河北省,海河流域,杜里村,11-14 08:00,Ⅱ,4.8,8.50,11.89,513.7,21.2,1.32,0.025,0.029,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-14 08:00,Ⅱ,0.4,8.21,10.72,677.6,16.8,1.82,0.492,0.055,11.38,*,*,正常
河北省,海河流域,温泉屯,11-14 08:00,Ⅱ,5.8,8.43,9.46,1162.3,38.4,3.96,0.025,0.034,2.99,*,*,正常
河北省,海河流域,八号桥,11-14 08:00,Ⅲ,5.1,8.55,10.25,1182.1,29.7,4.18,0.056,0.042,2.12,*,*,正常
河北省,海河流域,左卫桥,11-14 08:00,Ⅱ,1.3,8.50,12.11,873.6,21.9,2.20,0.025,0.042,5.89,*,*,正常
河北省,海河流域,大桑园,11-14 08:00,Ⅰ,7.4,8.32,11.13,719.0,1.9,1.53,0.025,0.005,6.08,*,*,正常
河北省,海河流域,墙子路,11-14 08:00,Ⅰ,5.3,8.45,11.62,514.4,0.9,0.91,0.025,0.005,2.63,*,*,正常
河北省,海河流域,兴隆庄,11-14 08:00,Ⅲ,3.4,8.20,12.15,446.1,85.7,5.87,0.025,0.090,3.61,*,*,正常
河北省,海河流域,大杖子(二),11-14 08:00,Ⅰ,8.1,8.11,10.57,953.9,0.5,0.80,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子(一),11-14 08:00,Ⅱ,7.0,8.34,10.91,625.4,32.4,3.97,0.163,0.071,4.81,*,*,正常
河北省,海河流域,三块石,11-14 08:00,Ⅰ,6.1,8.21,10.41,1725.4,2.1,1.91,0.025,0.005,4.38,*,*,正常
河北省,海河流域,郭家屯,11-14 08:00,Ⅳ,0.4,8.28,12.31,451.0,73.2,7.60,0.045,0.089,3.30,*,*,正常
河北省,海河流域,上板城大桥,11-14 08:00,Ⅲ,6.8,8.26,11.02,662.4,35.0,5.04,0.339,0.105,5.48,*,*,正常
河北省,海河流域,党坝,11-14 08:00,Ⅱ,4.5,8.18,10.79,899.4,3.7,1.88,0.191,0.069,9.05,*,*,正常
河北省,海河流域,上二道河子,11-14 08:00,Ⅰ,4.8,7.97,10.41,636.5,1.3,1.02,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,11-14 08:00,Ⅲ,1.8,7.99,11.14,744.5,13.4,4.68,0.157,0.054,6.46,*,*,正常
河北省,海河流域,李台,11-14 08:00,Ⅱ,3.5,8.40,11.47,761.9,30.2,2.19,0.165,0.059,7.99,*,*,正常
河北省,辽河流域,甸子,11-14 08:00,Ⅰ,3.3,7.73,9.30,470.2,1.3,1.09,0.025,0.013,6.11,*,*,正常
河北省,海河流域,杨官庄自动站,11-14 08:00,Ⅳ,11.8,8.21,7.17,2174.8,34.8,6.84,0.048,0.098,1.00,*,*,正常
河北省,海河流域,永红桥,11-14 08:00,Ⅲ,13.8,8.55,8.58,1526.7,31.7,5.40,0.081,0.060,0.18,*,*,正常
河北省,海河流域,四埝村桥,11-14 08:00,Ⅳ,10.8,8.80,10.98,7543.8,13.9,7.37,0.110,0.077,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-14 08:00,Ⅱ,9.7,7.56,7.31,789.0,34.2,0.95,0.097,0.038,--,*,*,维护
河北省,海河流域,王家摆,11-14 08:00,Ⅱ,11.2,8.10,6.53,1096.2,21.4,3.57,0.103,0.078,7.84,*,*,正常
河北省,海河流域,吴村,11-14 08:00,Ⅲ,11.4,8.26,9.84,881.8,8.3,4.03,0.156,0.070,7.46,*,*,正常
河北省,海河流域,台头,11-14 08:00,,11.3,7.82,5.76,825.4,58.2,2.49,--,0.039,2.81,*,*,维护
河北省,海河流域,桑梓红旗闸,11-14 08:00,Ⅱ,10.2,7.84,6.29,682.3,10.3,3.39,0.291,0.068,1.44,*,*,正常
河北省,海河流域,小范桥,11-14 08:00,Ⅲ,11.5,7.91,6.83,921.5,25.0,4.36,0.146,0.052,1.45,*,*,正常
河北省,海河流域,大湖心,11-14 08:00,Ⅲ,12.4,8.50,8.32,1314.7,41.3,5.46,0.072,0.031,0.54,0.007,3276108,正常
河北省,海河流域,南张村,11-14 08:00,Ⅱ,13.1,8.64,11.01,263.8,1.8,2.20,0.025,0.007,0.87,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-14 08:00,Ⅱ,11.4,8.07,8.76,650.1,0.9,2.96,0.070,0.018,1.70,0.003,514895,正常
河北省,海河流域,圈头,11-14 04:00,,8.5,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,采蒲台,11-14 08:00,Ⅱ,12.3,8.26,6.09,1198.6,3.5,3.92,0.216,0.019,2.04,0.002,1895448,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,11-14 08:00,,10.4,7.80,7.93,980.5,36.5,--,1.914,0.171,5.84,*,*,维护
山西省,黄河流域,上兰,11-14 08:00,Ⅱ,10.9,8.36,9.63,802.0,10.6,2.02,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,汾河水库出口,11-14 08:00,Ⅱ,10.9,8.18,7.67,553.1,4.0,2.20,0.025,0.005,1.25,0.012,303584,正常
山西省,海河流域,堡子湾,11-14 08:00,Ⅱ,2.7,8.28,8.79,993.8,10.6,0.88,0.025,0.099,9.08,*,*,正常
山西省,海河流域,下北泉村,11-14 08:00,Ⅱ,6.7,8.30,10.47,572.6,27.3,1.06,0.025,0.076,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-14 08:00,Ⅱ,7.5,8.40,10.00,1219.0,3.5,1.17,0.339,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-14 08:00,Ⅱ,3.7,8.33,9.98,903.8,11.2,3.18,0.437,0.095,--,*,*,维护
山西省,海河流域,古家坡,11-14 08:00,Ⅱ,5.2,8.40,8.50,974.6,71.4,1.69,0.112,0.084,3.14,*,*,正常
山西省,海河流域,利仁皂,11-14 08:00,Ⅱ,4.4,8.33,9.01,1256.8,10.4,3.58,0.263,0.073,5.27,*,*,正常
山西省,海河流域,闫家庄大桥,11-14 08:00,Ⅳ,8.6,8.23,11.21,537.5,409.0,6.95,0.647,0.237,5.77,*,*,正常
山西省,海河流域,白羊墅,11-14 08:00,Ⅱ,9.9,7.89,10.68,2668.4,9.0,3.57,0.455,0.055,9.81,*,*,正常
山西省,海河流域,王家庄,11-14 08:00,Ⅱ,10.0,8.02,11.14,730.6,30.6,1.95,0.086,0.025,6.62,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,关河水库出口,11-14 08:00,Ⅱ,12.1,7.82,7.45,609.1,7.6,2.53,0.198,0.021,0.98,*,*,正常
山西省,海河流域,北寨,11-14 08:00,Ⅱ,11.0,7.94,8.66,1029.8,15.7,3.27,0.096,0.092,7.96,*,*,正常
山西省,海河流域,后湾水库出口,11-14 08:00,Ⅱ,12.2,7.78,8.52,472.6,5.9,2.92,0.135,0.019,1.22,*,*,正常
山西省,黄河流域,龙头,11-14 08:00,Ⅱ,7.6,7.99,9.73,785.4,20.2,1.35,0.103,0.022,4.46,*,*,正常
山西省,黄河流域,拴驴泉,11-14 08:00,Ⅱ,12.6,7.89,10.04,849.9,12.8,1.09,0.292,0.024,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,11-14 08:00,Ⅱ,8.2,8.19,8.26,934.3,30.4,3.02,0.114,0.061,3.35,*,*,正常
山西省,海河流域,王寨村,11-14 08:00,Ⅰ,9.8,7.94,10.26,702.7,15.4,0.76,0.026,0.014,3.81,*,*,正常
山西省,黄河流域,桑柳树,11-14 08:00,,10.0,7.95,4.84,1594.1,18.7,--,--,0.158,17.80,*,*,维护
山西省,黄河流域,王庄桥南,11-14 08:00,Ⅴ,10.6,8.32,9.79,1250.4,1268.9,14.33,1.141,0.196,9.27,*,*,正常
山西省,黄河流域,郝村,11-14 08:00,Ⅲ,9.0,8.24,10.30,1015.2,44.8,4.51,0.303,0.053,4.44,*,*,正常
山西省,黄河流域,龙门,11-14 08:00,,11.4,8.43,10.65,900.0,1758.1,4.92,0.109,--,2.70,*,*,维护
山西省,黄河流域,张留庄,11-14 08:00,Ⅳ,13.6,8.43,9.36,--,49.9,7.54,0.576,0.182,7.90,*,*,维护
山西省,黄河流域,上亳城,11-14 08:00,Ⅰ,11.5,8.25,10.63,889.0,14.0,0.74,0.025,0.011,4.82,*,*,正常
山西省,黄河流域,西曲村,11-14 08:00,Ⅴ,13.5,7.44,6.72,1214.3,31.0,4.78,1.671,0.185,8.28,*,*,正常
山西省,海河流域,梵王寺,11-14 08:00,Ⅰ,9.7,8.40,9.37,700.5,4.3,1.08,0.032,0.005,2.10,*,*,正常
山西省,海河流域,代县桥,11-14 08:00,Ⅱ,5.6,8.30,10.14,780.4,43.1,2.43,0.025,0.045,4.53,*,*,正常
山西省,海河流域,南庄,11-14 08:00,Ⅲ,8.1,8.19,10.13,665.0,176.5,4.63,0.640,0.108,5.38,*,*,正常
山西省,海河流域,坪上桥,11-14 08:00,Ⅱ,9.8,8.17,9.03,505.7,14.2,0.82,0.025,0.024,4.23,*,*,正常
山西省,黄河流域,河西村,11-14 08:00,Ⅲ,4.2,8.36,7.22,660.0,22.6,2.17,0.595,0.054,4.37,*,*,正常
山西省,黄河流域,上平望,11-14 08:00,Ⅲ,12.7,8.48,9.01,1496.3,97.0,5.23,0.725,0.123,7.34,*,*,正常
山西省,黄河流域,黑城村,11-14 08:00,,7.4,8.59,9.38,842.5,94.0,--,1.141,0.060,8.85,*,*,维护
山西省,黄河流域,曲立,11-14 08:00,Ⅲ,5.6,8.13,7.41,652.2,71.6,3.14,0.796,0.108,5.42,*,*,正常
山西省,黄河流域,裴家川口,11-14 08:00,Ⅱ,3.3,8.24,8.89,643.5,125.3,3.55,0.450,0.097,6.05,*,*,正常
山西省,黄河流域,碛口,11-14 08:00,Ⅳ,4.2,8.57,10.15,975.9,244.5,5.05,1.364,0.244,10.99,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,11-14 08:00,Ⅴ,4.3,8.74,8.84,808.6,100.6,4.91,1.571,0.139,9.01,*,*,正常
山西省,黄河流域,北峪口,11-14 08:00,Ⅰ,10.0,8.30,9.61,497.4,5.9,1.86,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,11-14 08:00,劣Ⅴ,9.4,7.66,8.65,808.5,30.8,4.89,3.814,0.262,8.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-14 08:00,,7.1,8.49,8.04,934.3,313.0,--,0.028,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-14 08:00,Ⅳ,5.4,8.44,10.31,906.0,271.1,6.93,0.043,0.007,1.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-14 08:00,Ⅰ,7.2,7.01,17.33,1163.6,196.0,1.64,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-14 08:00,,5.9,8.40,11.51,755.4,191.0,--,0.025,0.005,2.02,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-14 08:00,Ⅱ,9.0,8.64,9.49,769.4,75.3,2.23,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-14 08:00,,2.9,8.17,10.30,837.4,0.2,--,0.042,0.081,1.14,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-14 08:00,Ⅱ,3.4,7.13,11.50,113.4,2.5,2.30,0.056,0.030,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,11-14 08:00,Ⅰ,7.3,7.12,12.44,103.6,6.2,1.92,0.025,0.009,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,11-14 08:00,Ⅱ,4.3,7.89,11.07,226.3,11.0,3.82,0.025,0.067,0.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-14 08:00,Ⅱ,2.2,7.71,12.19,198.7,2133.0,1.53,0.136,0.024,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-14 08:00,Ⅰ,3.2,6.94,11.61,82.4,2.4,1.03,0.025,0.007,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-14 08:00,Ⅰ,2.6,7.71,10.92,462.2,5.7,0.86,0.025,0.010,3.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-14 08:00,Ⅳ,5.1,8.33,13.04,848.7,22.3,9.72,0.505,0.253,6.15,*,*,正常
辽宁省,辽河流域,于台,11-14 08:00,Ⅲ,11.7,6.95,7.88,813.3,2.9,5.53,0.675,0.123,8.80,*,*,正常
辽宁省,辽河流域,东陵大桥,11-14 08:00,Ⅳ,10.3,7.59,10.35,570.8,13.1,2.94,0.221,0.237,4.90,*,*,正常
辽宁省,辽河流域,砂山,11-14 08:00,Ⅲ,7.7,7.82,10.94,686.5,11.3,3.33,0.510,0.108,5.59,*,*,正常
辽宁省,辽河流域,于家房,11-14 08:00,Ⅲ,12.0,7.08,9.96,803.9,40.1,4.88,0.059,0.152,7.14,*,*,正常
辽宁省,辽河流域,马虎山,11-14 08:00,Ⅳ,5.9,7.79,9.86,546.5,62.8,6.34,0.448,0.150,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,11-14 08:00,Ⅱ,7.2,7.56,10.98,422.3,1.3,3.01,0.045,0.033,3.38,*,*,正常
辽宁省,辽河流域,城子坦,11-14 08:00,Ⅱ,4.6,7.62,13.30,235.0,6.0,1.74,0.052,0.023,3.59,*,*,正常
辽宁省,辽河流域,麦家,11-14 08:00,Ⅲ,7.7,7.95,9.79,606.2,12.1,3.02,0.501,0.085,8.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-14 08:00,Ⅱ,5.9,7.95,11.67,731.8,8.2,2.94,0.188,0.070,14.40,*,*,正常
辽宁省,辽河流域,三台子,11-14 08:00,Ⅱ,9.4,8.23,11.09,693.5,10.2,2.49,0.102,0.055,8.92,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,11-14 08:00,劣Ⅴ,6.1,7.63,10.26,629.3,27.4,6.29,2.032,0.331,11.44,*,*,正常
辽宁省,辽河流域,刘家台,11-14 08:00,,9.7,8.18,9.70,1.8,0.6,1.76,--,0.103,6.80,*,*,维护
辽宁省,辽河流域,大伙房水库,11-14 08:00,Ⅱ,12.2,7.30,10.06,221.3,1.8,2.27,0.025,0.026,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-14 08:00,Ⅱ,4.3,7.99,9.21,418.6,20.4,1.39,0.069,0.067,7.00,*,*,正常
辽宁省,辽河流域,戈布桥,11-14 08:00,Ⅱ,6.4,7.32,11.01,374.4,15.3,2.56,0.141,0.053,4.61,*,*,正常
辽宁省,辽河流域,北杂木,11-14 08:00,Ⅱ,4.6,7.76,13.06,253.9,19.2,1.75,0.174,0.033,--,*,*,维护
辽宁省,辽河流域,台沟,11-14 08:00,Ⅱ,5.7,7.81,11.68,250.1,12.7,1.46,0.025,0.024,4.26,*,*,正常
辽宁省,辽河流域,古楼,11-14 08:00,Ⅱ,4.7,7.81,11.45,252.2,6.5,2.20,0.025,0.043,6.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-14 08:00,Ⅰ,4.5,7.95,14.22,220.6,3.1,0.49,0.025,0.015,4.09,*,*,正常
辽宁省,辽河流域,兴安,11-14 08:00,Ⅱ,11.6,7.70,8.81,472.1,14.6,2.22,0.389,0.037,5.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-14 08:00,Ⅰ,8.2,7.55,8.43,285.6,1.4,1.60,0.025,0.013,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-14 08:00,Ⅰ,3.4,7.77,11.74,96.5,7.0,0.53,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,11-14 08:00,Ⅱ,13.3,7.62,8.91,144.2,6.3,2.02,0.078,0.031,--,*,*,维护
辽宁省,辽河流域,爱河大桥,11-14 08:00,Ⅰ,7.9,7.89,12.22,237.6,2.4,1.27,0.026,0.014,3.38,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-14 08:00,Ⅰ,7.8,7.64,10.22,234.5,1.9,0.50,0.137,0.008,2.79,*,*,正常
辽宁省,辽河流域,王家沟,11-14 08:00,Ⅱ,6.7,8.04,10.17,674.8,14.8,1.68,0.040,0.023,4.45,*,*,正常
辽宁省,辽河流域,张家堡,11-14 08:00,Ⅳ,8.7,7.37,6.09,865.7,82.1,6.09,0.889,0.253,11.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-14 08:00,Ⅱ,8.5,7.62,9.16,1069.9,19.1,1.76,0.354,0.052,28.92,*,*,正常
辽宁省,辽河流域,柳家桥,11-14 08:00,劣Ⅴ,4.4,7.55,9.35,894.7,21.2,9.24,1.818,0.460,5.97,*,*,正常
辽宁省,辽河流域,何家信子,11-14 08:00,Ⅰ,4.9,8.21,11.65,441.0,9.3,1.69,0.025,0.014,3.14,*,*,正常
辽宁省,辽河流域,西树林,11-14 08:00,Ⅳ,9.2,8.06,7.60,1276.0,26.8,3.55,0.918,0.252,16.66,*,*,正常
