省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,11-11 20:00,Ⅳ,15.3,8.15,7.10,2324.9,24.2,6.49,0.134,0.091,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 20:00,Ⅲ,14.1,8.15,8.27,2651.1,19.4,5.76,0.144,0.054,2.87,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 20:00,Ⅳ,15.0,8.56,8.86,6694.5,13.6,8.42,0.046,0.057,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,11-11 20:00,Ⅱ,15.0,8.22,8.73,1481.1,34.7,3.56,0.025,0.076,4.84,*,*,正常
天津市,海河流域,阎辛庄,11-11 20:00,Ⅲ,15.8,8.18,8.18,1743.7,38.7,4.04,0.025,0.100,5.61,*,*,正常
天津市,海河流域,于桥水库出口,11-11 20:00,Ⅱ,13.5,7.91,8.80,545.9,10.6,2.77,0.385,0.047,2.54,*,*,正常
天津市,海河流域,黎河桥,11-11 20:00,Ⅱ,11.5,8.14,10.41,578.6,4.5,2.31,0.056,0.023,4.77,*,*,正常
天津市,海河流域,沙河桥,11-11 20:00,Ⅱ,12.7,7.78,10.13,889.3,1.5,1.95,0.026,0.039,11.40,*,*,正常
天津市,海河流域,果河桥,11-11 20:00,Ⅱ,11.9,7.96,9.51,606.6,2.8,2.32,0.025,0.018,5.39,*,*,正常
天津市,海河流域,西屯桥,11-11 20:00,Ⅲ,12.0,8.11,8.19,519.5,8.3,5.78,0.255,0.047,2.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-11 20:00,Ⅱ,12.4,8.39,10.24,668.1,27.1,1.38,0.025,0.034,4.73,*,*,正常
河北省,海河流域,地都,11-11 20:00,Ⅱ,16.6,8.33,8.85,1418.0,13.7,0.88,0.112,0.031,4.90,*,*,正常
河北省,海河流域,平山桥,11-11 20:00,Ⅱ,15.1,8.38,9.06,1128.2,13.9,0.79,0.112,0.035,8.01,*,*,正常
河北省,海河流域,兆通,11-11 20:00,Ⅰ,16.4,8.64,9.43,265.5,1.4,1.31,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,11-11 20:00,Ⅲ,17.2,7.36,5.82,1360.6,20.2,4.54,0.814,0.173,7.28,*,*,正常
河北省,海河流域,大黑汀水库,11-11 20:00,Ⅱ,11.1,8.04,9.94,569.8,1.5,2.43,0.025,0.029,5.24,*,*,正常
河北省,海河流域,涧河口,11-11 20:00,Ⅳ,12.7,8.19,8.27,1741.1,16.7,6.42,0.147,0.169,6.07,*,*,正常
河北省,海河流域,滦县大桥,11-11 20:00,Ⅱ,12.3,8.18,8.54,723.9,7.5,1.22,0.078,0.045,4.98,*,*,正常
河北省,海河流域,姜各庄,11-11 20:00,Ⅰ,13.1,8.60,10.90,685.1,2.6,1.24,0.057,0.012,2.72,0.032,783557,正常
河北省,海河流域,田庄子,11-11 20:00,Ⅱ,13.2,8.33,9.36,577.2,1.6,1.05,0.025,0.022,4.78,*,*,正常
河北省,海河流域,汤河口,11-11 20:00,Ⅱ,11.4,8.30,12.01,944.4,4.2,2.68,0.078,0.038,4.65,*,*,正常
河北省,海河流域,饮马河口,11-11 20:00,Ⅲ,12.9,7.82,7.36,12315.6,47.9,3.30,0.684,0.156,2.07,*,*,正常
河北省,海河流域,新开河口,11-11 20:00,Ⅲ,19.4,6.25,7.69,46627.1,12.4,4.98,0.569,0.005,1.57,*,*,正常
河北省,海河流域,曲周,11-11 20:00,Ⅱ,13.6,8.11,9.26,1181.8,13.2,2.70,0.025,0.043,4.28,*,*,正常
河北省,海河流域,沙阳,11-11 20:00,Ⅳ,15.1,8.04,4.90,1734.4,34.0,5.71,0.120,0.075,6.22,*,*,正常
河北省,海河流域,艾辛庄,11-11 20:00,Ⅲ,14.6,8.33,9.08,928.0,33.2,3.19,0.089,0.102,4.96,*,*,正常
河北省,海河流域,后西吴桥,11-11 20:00,Ⅱ,15.8,8.02,9.44,793.1,21.0,2.34,0.125,0.095,7.43,*,*,正常
河北省,海河流域,安州,11-11 20:00,Ⅱ,14.1,8.00,9.07,937.8,16.3,2.84,0.055,0.067,4.17,*,*,正常
河北省,海河流域,膳马庙村北,11-11 20:00,Ⅱ,14.9,8.17,9.63,1010.7,20.6,2.72,0.025,0.062,4.53,*,*,正常
河北省,海河流域,北河店,11-11 20:00,Ⅰ,12.8,8.52,9.81,509.9,5.1,1.42,0.025,0.009,2.27,*,*,正常
河北省,海河流域,白合,11-11 20:00,Ⅱ,13.2,8.48,8.88,586.0,12.0,0.92,0.042,0.021,6.41,*,*,正常
河北省,海河流域,杜里村,11-11 20:00,Ⅱ,10.6,8.50,10.69,504.0,11.1,1.09,0.025,0.020,3.61,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-11 20:00,Ⅱ,5.3,8.23,10.01,666.7,34.3,1.54,0.155,0.005,10.99,*,*,正常
河北省,海河流域,温泉屯,11-11 20:00,Ⅲ,7.9,8.38,9.12,1169.8,48.1,4.14,0.025,0.031,2.84,*,*,正常
河北省,海河流域,八号桥,11-11 20:00,Ⅱ,8.0,8.51,10.69,1178.4,25.4,2.83,0.043,0.036,1.93,*,*,正常
河北省,海河流域,左卫桥,11-11 20:00,Ⅱ,7.6,8.41,10.27,803.2,20.8,1.75,0.025,0.041,6.00,*,*,正常
河北省,海河流域,大桑园,11-11 20:00,Ⅰ,11.2,8.15,9.97,724.3,2.9,1.34,0.025,0.005,5.82,*,*,正常
河北省,海河流域,墙子路,11-11 20:00,Ⅰ,11.1,8.27,9.43,498.4,6.6,0.87,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-11 20:00,Ⅳ,7.8,8.04,10.55,426.0,78.8,6.75,0.043,0.099,2.80,*,*,正常
河北省,海河流域,大杖子(二),11-11 20:00,Ⅰ,10.8,8.03,10.21,958.7,0.5,0.90,0.025,0.005,0.81,*,*,正常
河北省,海河流域,大杖子(一),11-11 20:00,Ⅲ,9.7,8.28,10.63,634.1,35.4,4.18,0.206,0.070,4.84,*,*,正常
河北省,海河流域,三块石,11-11 20:00,Ⅰ,10.4,8.18,9.71,1634.2,2.4,1.48,0.025,0.005,3.39,*,*,正常
河北省,海河流域,郭家屯,11-11 20:00,Ⅳ,6.2,8.28,10.38,385.8,270.3,9.45,0.060,0.232,3.54,*,*,正常
河北省,海河流域,上板城大桥,11-11 20:00,Ⅳ,8.4,8.20,10.84,541.6,49.2,6.45,0.212,0.101,3.85,*,*,正常
河北省,海河流域,党坝,11-11 20:00,Ⅰ,11.2,8.08,8.77,918.3,3.7,1.30,0.025,0.005,10.13,*,*,正常
河北省,海河流域,上二道河子,11-11 20:00,Ⅰ,10.1,7.88,9.53,646.5,1.5,1.10,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,11-11 20:00,Ⅲ,6.2,8.10,9.99,711.7,13.8,4.23,0.124,0.069,6.42,*,*,正常
河北省,海河流域,李台,11-11 20:00,Ⅰ,8.8,8.31,10.83,798.2,9.5,1.79,0.025,0.005,7.83,*,*,正常
河北省,辽河流域,甸子,11-11 20:00,Ⅰ,11.6,7.98,8.78,475.5,2.4,0.52,0.025,0.010,7.14,*,*,正常
河北省,海河流域,杨官庄自动站,11-11 20:00,Ⅳ,14.2,8.42,10.00,2167.8,27.9,9.17,0.025,0.101,1.12,*,*,正常
河北省,海河流域,永红桥,11-11 20:00,Ⅲ,15.0,8.54,8.06,1481.0,21.2,5.16,0.038,0.054,1.00,*,*,正常
河北省,海河流域,四埝村桥,11-11 20:00,Ⅳ,14.3,8.76,11.75,8058.5,16.8,6.62,0.025,0.061,0.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-11 20:00,,12.2,7.44,6.71,809.1,34.6,0.99,--,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-11 20:00,Ⅱ,12.9,8.18,7.81,1094.5,12.3,3.37,0.074,0.065,8.11,*,*,正常
河北省,海河流域,吴村,11-11 20:00,Ⅲ,12.9,8.13,7.57,801.9,5.5,4.15,0.163,0.073,4.12,*,*,正常
河北省,海河流域,台头,11-11 20:00,Ⅱ,13.4,7.86,6.07,930.6,52.1,3.32,0.385,0.042,2.80,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 20:00,Ⅲ,12.0,7.85,5.90,678.1,10.6,3.42,0.264,0.057,1.37,*,*,正常
河北省,海河流域,小范桥,11-11 20:00,Ⅲ,14.0,8.41,8.73,892.6,22.0,5.09,0.049,0.050,1.45,*,*,正常
河北省,海河流域,大湖心,11-11 20:00,Ⅲ,14.6,8.52,7.76,1302.6,29.9,5.33,0.049,0.023,0.59,0.008,3371447,正常
河北省,海河流域,南张村,11-11 20:00,劣Ⅴ,15.1,8.55,10.37,265.3,2.4,1.64,0.059,3.493,0.82,*,*,正常
河北省,海河流域,南刘庄,11-11 12:00,,11.8,7.61,5.98,820.9,3.6,3.96,0.025,--,--,0.006,2946022,维护
河北省,海河流域,烧车淀,11-11 20:00,Ⅴ,13.3,8.04,8.02,647.9,0.1,12.54,0.031,0.018,1.41,0.074,229391,正常
河北省,海河流域,圈头,11-11 20:00,,13.3,8.02,7.01,986.6,3.4,--,--,--,--,0.030,9162844,维护
河北省,海河流域,采蒲台,11-11 20:00,Ⅲ,14.0,8.20,5.53,1199.6,2.7,3.97,0.192,0.020,2.20,0.003,2866069,正常
河北省,海河流域,光淀张庄,11-11 20:00,Ⅳ,13.0,7.51,4.77,724.7,--,2.26,0.077,0.025,0.51,0.002,1701897,维护
山西省,黄河流域,韩武村,11-11 20:00,劣Ⅴ,14.4,7.82,6.61,1358.4,36.3,3.75,2.304,0.250,7.19,*,*,正常
山西省,黄河流域,上兰,11-11 20:00,Ⅱ,13.3,8.32,8.93,772.5,10.2,2.20,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 20:00,Ⅰ,11.4,8.15,7.61,514.7,3.2,1.98,0.025,0.005,1.27,0.011,343008,正常
山西省,海河流域,堡子湾,11-11 20:00,Ⅲ,8.1,8.37,8.94,988.8,13.9,1.12,0.025,0.184,9.08,*,*,正常
山西省,海河流域,下北泉村,11-11 20:00,Ⅱ,10.7,8.21,9.48,538.9,22.0,1.17,0.025,0.040,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-11 20:00,Ⅱ,9.2,8.38,9.73,1208.0,3.9,1.18,0.321,0.033,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-11 20:00,Ⅱ,8.7,8.40,9.06,895.7,63.3,2.53,0.106,0.060,--,*,*,维护
山西省,海河流域,古家坡,11-11 20:00,Ⅱ,9.4,8.44,8.61,903.0,99.3,1.30,0.112,0.060,3.01,*,*,正常
山西省,海河流域,利仁皂,11-11 20:00,Ⅱ,8.6,8.33,8.31,1269.0,9.4,3.52,0.080,0.063,4.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 20:00,Ⅱ,12.6,8.28,10.54,520.1,81.3,3.87,0.025,0.070,3.98,*,*,正常
山西省,海河流域,白羊墅,11-11 20:00,Ⅱ,14.6,7.84,9.24,2777.1,19.6,3.69,0.449,0.073,9.86,*,*,正常
山西省,海河流域,王家庄,11-11 20:00,Ⅱ,13.2,7.99,10.68,725.5,29.2,1.82,0.101,0.026,7.60,*,*,正常
山西省,海河流域,司徒桥,11-11 20:00,Ⅲ,14.0,7.51,6.46,618.3,29.2,4.01,0.080,0.054,2.59,*,*,正常
山西省,海河流域,关河水库出口,11-11 20:00,Ⅱ,13.1,7.78,6.82,605.9,12.8,2.58,0.222,0.025,0.93,*,*,正常
山西省,海河流域,北寨,11-11 20:00,Ⅱ,13.4,7.93,8.36,1075.6,21.0,2.92,0.152,0.074,8.12,*,*,正常
山西省,海河流域,后湾水库出口,11-11 20:00,Ⅱ,12.9,7.69,7.73,467.5,9.3,2.56,0.146,0.020,1.23,*,*,正常
山西省,黄河流域,龙头,11-11 20:00,Ⅱ,12.2,8.08,10.06,788.1,19.6,1.42,0.087,0.021,4.42,*,*,正常
山西省,黄河流域,拴驴泉,11-11 20:00,Ⅱ,14.3,7.95,10.31,817.5,10.2,0.74,0.025,0.022,4.62,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 20:00,Ⅱ,9.0,8.24,8.62,923.2,16.7,3.06,0.114,0.054,3.28,*,*,正常
山西省,海河流域,王寨村,11-11 20:00,Ⅰ,13.4,7.92,9.22,684.8,19.2,0.66,0.025,0.014,4.03,*,*,正常
山西省,黄河流域,桑柳树,11-11 20:00,Ⅱ,11.9,8.28,8.11,1669.8,28.0,3.30,0.207,0.064,10.76,*,*,正常
山西省,黄河流域,王庄桥南,11-11 20:00,Ⅲ,12.8,8.42,7.81,1470.3,121.1,4.91,0.482,0.102,7.41,*,*,正常
山西省,黄河流域,郝村,11-11 20:00,Ⅱ,11.7,8.26,10.27,935.8,27.3,3.27,0.094,0.039,2.79,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,11-11 12:00,Ⅲ,17.0,8.30,9.24,2685.4,38.5,4.48,0.266,0.163,7.26,*,*,正常
山西省,黄河流域,上亳城,11-11 20:00,Ⅰ,16.6,8.08,9.03,914.0,13.3,0.94,0.071,0.012,4.35,*,*,正常
山西省,黄河流域,西曲村,11-11 20:00,Ⅲ,16.0,7.66,7.85,1710.0,30.4,4.37,0.330,0.123,7.42,*,*,正常
山西省,海河流域,梵王寺,11-11 20:00,Ⅴ,10.1,8.51,8.54,833.2,410.6,10.89,0.436,0.240,9.90,*,*,正常
山西省,海河流域,代县桥,11-11 20:00,Ⅴ,10.6,8.18,8.34,689.4,83.6,7.01,1.702,0.393,7.01,*,*,正常
山西省,海河流域,南庄,11-11 20:00,Ⅱ,11.4,8.15,9.30,576.3,50.7,3.18,0.116,0.065,5.21,*,*,正常
山西省,海河流域,坪上桥,11-11 20:00,Ⅱ,11.0,8.34,9.49,494.4,127.0,3.80,0.169,0.076,4.74,*,*,正常
山西省,黄河流域,河西村,11-11 20:00,Ⅲ,10.2,8.17,5.37,584.3,119.8,2.09,0.727,0.134,3.94,*,*,正常
山西省,黄河流域,上平望,11-11 20:00,Ⅲ,14.5,8.46,8.99,1554.4,182.4,5.17,0.366,0.116,6.94,*,*,正常
山西省,黄河流域,黑城村,11-11 20:00,,12.2,8.60,8.48,934.1,36.2,--,0.086,0.030,6.13,*,*,维护
山西省,黄河流域,曲立,11-11 20:00,Ⅴ,10.1,7.86,5.05,520.9,691.1,6.76,1.353,0.334,5.48,*,*,正常
山西省,黄河流域,裴家川口,11-11 20:00,Ⅱ,10.1,8.12,8.46,520.5,1161.0,3.56,0.025,0.071,5.20,*,*,正常
山西省,黄河流域,碛口,11-11 20:00,劣Ⅴ,10.0,8.25,9.67,425.3,419.5,7.91,1.574,0.462,6.84,*,*,正常
山西省,黄河流域,裴沟,11-11 20:00,Ⅴ,10.7,8.50,10.12,867.9,1788.1,10.21,0.061,0.286,11.42,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 20:00,Ⅲ,15.7,7.72,7.97,2.4,0.3,1.13,0.573,0.141,8.15,*,*,正常
山西省,黄河流域,碧村,11-11 20:00,劣Ⅴ,10.3,8.27,7.97,624.6,979.1,9.60,0.756,0.557,9.62,*,*,正常
山西省,黄河流域,北峪口,11-11 20:00,Ⅰ,11.7,7.99,7.94,527.1,4.9,1.96,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-11 20:00,Ⅳ,12.1,7.93,9.17,1025.2,20.2,3.42,1.070,0.066,6.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 20:00,,9.6,8.45,7.51,936.2,336.4,--,0.048,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-11 20:00,Ⅱ,7.6,8.41,10.13,885.6,293.8,3.32,0.056,0.005,2.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 20:00,Ⅰ,8.8,7.14,16.90,1135.2,261.6,1.67,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 20:00,,7.6,8.37,11.30,776.1,153.9,--,0.025,0.049,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-11 16:00,Ⅱ,11.2,8.59,9.20,671.7,80.8,2.13,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-11 20:00,,10.3,8.34,9.81,847.1,1.0,--,0.035,0.074,1.10,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-11 20:00,Ⅱ,4.6,7.25,11.78,102.3,2.7,2.25,0.032,0.012,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-11 20:00,Ⅱ,6.6,7.18,12.63,102.0,4.4,2.32,0.025,0.006,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,11-11 20:00,Ⅲ,4.0,7.96,11.51,227.5,12.0,4.15,0.025,0.070,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-11 20:00,Ⅱ,4.5,7.86,12.15,202.5,14.0,1.53,0.138,0.025,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 20:00,Ⅰ,4.2,7.14,12.43,79.6,5.1,1.19,0.025,0.009,0.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-11 20:00,Ⅰ,6.5,8.16,11.65,499.2,4.3,1.30,0.025,0.015,2.65,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-11 20:00,Ⅱ,6.0,7.92,10.59,200.9,13.6,2.66,0.025,0.020,1.02,0.018,421491,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-11 16:00,劣Ⅴ,10.1,9.02,16.27,806.3,21.1,11.87,0.033,0.151,5.31,*,*,正常
辽宁省,辽河流域,于台,11-11 20:00,Ⅲ,15.0,7.11,8.72,851.2,1.9,5.22,0.144,0.104,7.35,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 16:00,Ⅴ,10.3,7.62,10.19,805.0,5.3,2.95,0.653,0.335,6.42,*,*,正常
辽宁省,辽河流域,砂山,11-11 20:00,Ⅱ,10.3,8.04,13.03,676.5,6.0,3.90,0.025,0.068,5.46,*,*,正常
辽宁省,辽河流域,于家房,11-11 16:00,Ⅲ,12.9,7.01,10.07,804.0,32.8,4.44,0.025,0.123,6.48,*,*,正常
辽宁省,辽河流域,马虎山,11-11 20:00,Ⅲ,10.6,8.07,10.36,580.0,30.5,4.85,0.025,0.074,5.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 20:00,Ⅲ,9.6,8.26,12.23,591.4,32.8,5.66,0.025,0.074,4.88,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 20:00,Ⅱ,10.4,7.70,10.49,425.5,1.3,3.16,0.046,0.031,3.10,*,*,正常
辽宁省,辽河流域,城子坦,11-11 20:00,Ⅰ,13.0,7.66,11.74,218.6,5.4,1.26,0.025,0.012,3.20,*,*,正常
辽宁省,辽河流域,麦家,11-11 20:00,Ⅱ,11.2,7.81,9.51,567.9,5.7,2.62,0.234,0.058,7.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 20:00,Ⅱ,12.2,7.84,10.66,725.1,6.4,2.38,0.142,0.056,14.37,*,*,正常
辽宁省,辽河流域,三台子,11-11 20:00,Ⅱ,12.1,8.53,12.75,600.2,7.7,3.48,0.025,0.061,8.06,*,*,正常
辽宁省,辽河流域,万泰,11-11 20:00,Ⅰ,13.2,7.37,8.59,116.2,2.4,1.71,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 20:00,Ⅱ,12.5,7.44,10.70,183.0,80.8,1.05,0.095,0.089,2.77,*,*,正常
辽宁省,辽河流域,登化,11-11 20:00,Ⅲ,12.1,8.17,13.78,643.7,16.1,4.93,0.037,0.138,9.43,*,*,正常
辽宁省,辽河流域,刘家台,11-11 20:00,,10.9,8.02,8.68,628.5,14.9,1.76,--,0.064,5.79,*,*,维护
辽宁省,辽河流域,大伙房水库,11-11 20:00,Ⅱ,12.7,7.29,9.90,221.7,1.7,2.28,0.025,0.026,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-11 20:00,Ⅱ,11.0,8.17,8.58,524.5,6.7,1.12,0.028,0.056,6.27,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 16:00,Ⅱ,12.4,7.43,11.75,381.5,4.1,2.31,0.025,0.021,4.13,*,*,正常
辽宁省,辽河流域,北杂木,11-11 16:00,Ⅰ,9.2,8.06,12.09,304.8,12.8,1.24,0.047,0.017,5.33,*,*,正常
辽宁省,辽河流域,台沟,11-11 16:00,Ⅰ,9.0,7.54,9.92,252.7,10.0,1.71,0.025,0.018,3.76,*,*,正常
辽宁省,辽河流域,古楼,11-11 16:00,Ⅰ,11.5,8.75,13.02,270.2,4.5,1.46,0.025,0.019,5.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-11 16:00,Ⅱ,10.3,8.36,13.27,232.4,8.5,2.70,0.025,0.025,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-11 16:00,Ⅱ,13.0,7.82,9.60,440.8,12.8,2.78,0.221,0.026,5.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 20:00,Ⅰ,9.4,7.37,7.81,289.9,2.0,1.38,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 20:00,Ⅰ,11.1,8.30,11.72,125.2,2.5,0.55,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,11-11 20:00,Ⅱ,15.6,7.56,8.29,142.8,5.2,2.27,0.056,0.032,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥,11-11 20:00,Ⅰ,10.8,7.71,11.20,225.8,1.7,1.22,0.029,0.014,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-11 20:00,,10.4,7.74,10.61,232.4,1.7,--,0.116,0.008,3.15,*,*,维护
辽宁省,辽河流域,王家沟,11-11 20:00,Ⅱ,12.0,8.11,10.02,656.4,13.9,2.03,0.025,0.020,4.02,*,*,正常
