省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,04-02 08:00,Ⅱ,9.0,8.50,11.57,570.6,3.7,2.67,0.025,0.010,4.65,*,*,正常
河北省,海河流域,下槐镇,04-02 08:00,,11.5,8.85,9.89,697.2,27.3,--,0.045,0.031,4.29,*,*,维护
河北省,海河流域,地都,04-02 08:00,Ⅱ,15.9,8.27,9.37,1406.6,6.4,0.94,0.078,0.034,4.71,*,*,正常
河北省,海河流域,平山桥,04-02 08:00,Ⅰ,13.4,8.84,14.50,1064.9,5.1,1.04,0.025,0.013,9.73,*,*,正常
河北省,海河流域,兆通,04-02 08:00,Ⅰ,11.0,8.52,10.83,543.3,4.6,1.78,0.028,0.011,3.66,*,*,正常
河北省,海河流域,大石桥,04-02 08:00,Ⅳ,14.4,8.03,6.47,1390.4,54.0,6.26,0.487,0.226,9.40,*,*,正常
河北省,海河流域,大黑汀水库,04-02 08:00,Ⅱ,6.2,8.55,12.47,590.7,1.8,2.37,0.054,0.022,5.30,*,*,正常
河北省,海河流域,涧河口,04-02 08:00,Ⅲ,11.8,8.19,7.97,1601.6,59.4,5.43,0.025,0.124,3.52,*,*,正常
河北省,海河流域,丰北闸,04-02 08:00,Ⅲ,11.3,8.58,13.57,1369.5,19.0,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-02 08:00,Ⅱ,10.1,8.59,13.07,572.4,6.3,1.24,0.045,0.038,6.21,*,*,正常
河北省,海河流域,戴河口,04-02 08:00,,10.8,8.50,--,1048.9,6.5,2.31,0.025,0.039,7.63,*,*,维护
河北省,海河流域,田庄子,04-02 08:00,,7.5,8.96,12.15,499.1,2.8,--,0.969,0.024,5.42,*,*,维护
河北省,海河流域,石河口,04-02 08:00,Ⅱ,10.1,8.33,11.40,1226.6,3.5,3.03,0.050,0.015,5.95,*,*,正常
河北省,海河流域,汤河口,04-02 08:00,Ⅱ,10.4,8.65,16.13,949.4,14.5,3.19,0.035,0.045,4.20,*,*,正常
河北省,海河流域,洋河口,04-02 08:00,Ⅱ,10.0,8.49,13.32,2023.3,7.4,3.36,0.037,0.046,8.14,*,*,正常
河北省,海河流域,饮马河口,04-02 08:00,Ⅲ,11.5,8.29,13.11,1221.2,3.3,4.91,0.081,0.122,5.17,*,*,正常
河北省,海河流域,新开河口,04-02 08:00,Ⅲ,10.1,6.53,7.62,36004.0,2.7,5.53,0.308,0.035,1.38,*,*,正常
河北省,海河流域,岳城水库出口,04-02 08:00,Ⅰ,10.1,8.30,11.87,597.9,3.7,1.38,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,04-02 08:00,Ⅱ,13.6,8.11,11.67,1041.5,83.7,3.89,0.126,0.079,5.26,*,*,正常
河北省,海河流域,艾辛庄,04-02 08:00,Ⅲ,13.8,8.32,12.48,1087.4,31.5,5.45,0.025,0.118,5.72,*,*,正常
河北省,海河流域,后西吴桥,04-02 08:00,Ⅲ,13.8,8.20,9.88,752.4,80.1,3.78,0.059,0.167,7.22,*,*,正常
河北省,海河流域,安州,04-02 08:00,Ⅱ,12.9,8.73,12.77,853.5,14.5,3.41,0.025,0.041,3.96,*,*,正常
河北省,海河流域,膳马庙村北,04-02 08:00,Ⅱ,13.7,8.07,9.89,866.1,21.0,3.15,0.049,0.063,5.66,*,*,正常
河北省,海河流域,北河店,04-02 08:00,Ⅱ,10.4,7.97,9.45,487.6,10.5,2.08,0.025,0.009,3.50,*,*,正常
河北省,海河流域,白合,04-02 08:00,Ⅰ,11.4,8.08,9.93,591.6,15.5,1.46,0.025,0.019,7.14,*,*,正常
河北省,海河流域,杜里村,04-02 08:00,Ⅰ,5.1,8.48,12.17,476.6,11.9,1.12,0.025,0.014,5.00,*,*,正常
河北省,海河流域,后城(老),04-02 04:00,Ⅱ,7.0,8.24,10.35,523.4,26.0,1.35,0.079,0.025,9.11,*,*,正常
河北省,海河流域,老鸦庄,04-02 08:00,Ⅱ,2.1,8.36,11.84,560.9,23.9,3.04,0.025,0.039,9.43,*,*,正常
河北省,海河流域,温泉屯,04-02 08:00,Ⅱ,6.2,8.33,9.55,1289.0,78.6,3.91,0.104,0.079,3.97,*,*,正常
河北省,海河流域,八号桥,04-02 08:00,Ⅳ,7.3,8.48,9.81,1270.3,48.1,6.42,0.268,0.259,4.57,*,*,正常
河北省,海河流域,左卫桥,04-02 08:00,Ⅱ,3.0,8.40,11.76,841.5,25.7,1.46,0.025,0.047,3.13,*,*,正常
河北省,海河流域,大桑园,04-02 08:00,Ⅱ,8.6,8.43,10.78,684.0,6.6,1.94,0.143,0.046,7.36,*,*,正常
河北省,海河流域,墙子路,04-02 08:00,Ⅰ,6.4,8.50,12.17,413.3,1.5,0.90,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,04-02 08:00,劣Ⅴ,1.8,8.34,12.06,374.7,683.6,23.95,0.065,0.508,5.84,*,*,正常
河北省,海河流域,大杖子(二),04-02 08:00,Ⅰ,8.7,8.40,10.85,914.8,0.6,1.20,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),04-02 08:00,Ⅱ,7.8,8.22,10.08,674.0,27.3,2.75,0.025,0.059,8.06,*,*,正常
河北省,海河流域,三块石,04-02 08:00,Ⅰ,7.7,8.32,9.38,1382.0,0.8,1.40,0.025,0.005,6.63,*,*,正常
河北省,海河流域,上板城大桥,04-02 08:00,Ⅳ,7.3,8.01,10.83,614.9,129.6,8.33,0.143,0.185,7.78,*,*,正常
河北省,海河流域,党坝,04-02 08:00,Ⅱ,6.6,8.36,9.44,833.9,4.6,1.33,0.025,0.056,11.64,*,*,正常
河北省,海河流域,上二道河子,04-02 08:00,Ⅰ,7.1,8.06,10.36,570.8,5.4,1.90,0.025,0.005,11.91,*,*,正常
河北省,海河流域,李台,04-02 08:00,Ⅲ,8.2,8.23,10.84,616.9,21.4,4.57,0.025,0.064,8.82,*,*,正常
河北省,辽河流域,甸子,04-02 08:00,Ⅱ,6.6,8.00,9.04,336.2,5.8,0.93,0.152,0.035,6.72,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 08:00,Ⅳ,13.0,8.60,12.53,--,14.9,6.06,0.047,0.069,3.31,*,*,维护
河北省,海河流域,永红桥,04-02 08:00,Ⅳ,13.6,8.22,10.06,2058.0,15.1,6.31,0.025,0.055,4.71,*,*,正常
河北省,海河流域,四埝村桥,04-02 08:00,Ⅳ,12.0,8.46,11.94,5831.6,32.1,7.98,0.115,0.079,3.02,*,*,正常
河北省,海河流域,三河东大桥(老),04-02 08:00,,11.2,8.66,13.36,774.5,13.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-02 08:00,,12.5,9.05,18.39,669.2,14.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-02 04:00,Ⅱ,10.4,8.31,9.55,739.9,7.9,3.36,0.121,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-02 08:00,,25.0,6.17,9.20,0.0009,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-02 08:00,Ⅲ,11.5,8.66,13.20,707.4,9.0,4.46,0.025,0.084,5.21,*,*,正常
河北省,海河流域,台头,04-02 08:00,,11.9,8.96,10.46,1134.2,11.7,0.74,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-02 08:00,,11.0,8.18,9.78,783.2,19.1,0.98,--,0.049,--,*,*,维护
河北省,海河流域,三小营,04-02 08:00,,11.3,8.16,11.39,1073.4,4.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-02 08:00,Ⅱ,12.8,8.66,13.73,640.4,17.5,3.16,0.055,0.030,3.04,*,*,正常
河北省,海河流域,大湖心,04-02 08:00,Ⅲ,12.8,8.97,9.93,1478.9,31.7,4.77,0.025,0.026,0.35,0.010,9383502,正常
河北省,海河流域,南张村,04-02 08:00,Ⅰ,11.8,8.85,12.13,554.6,8.1,1.91,0.025,0.013,4.07,*,*,正常
河北省,海河流域,南刘庄,04-02 08:00,Ⅲ,11.4,7.87,10.20,883.8,5.8,5.55,0.025,0.042,1.33,0.008,4158402,正常
河北省,海河流域,烧车淀,04-02 08:00,Ⅲ,11.9,8.19,12.26,1009.2,1.5,4.44,0.025,0.030,1.52,0.009,2488841,正常
河北省,海河流域,圈头,04-02 08:00,Ⅱ,11.0,8.36,13.29,1045.3,1.6,3.24,0.025,0.012,2.06,0.004,753537,正常
河北省,海河流域,采蒲台,04-02 08:00,Ⅱ,11.5,8.43,12.00,1123.8,3.7,2.59,0.025,0.005,2.89,0.001,1391193,正常
河北省,海河流域,光淀张庄,04-02 08:00,Ⅲ,11.0,8.13,12.67,1025.2,2.0,5.09,0.025,0.028,0.97,0.009,3056553,正常
山西省,黄河流域,韩武村,04-02 08:00,Ⅴ,10.1,8.14,9.80,1215.9,18.6,3.20,0.118,0.380,5.42,*,*,正常
山西省,黄河流域,上兰,04-02 08:00,Ⅰ,5.2,8.49,10.23,883.1,3.1,1.38,0.128,0.005,2.70,*,*,正常
山西省,黄河流域,汾河水库出口,04-02 08:00,Ⅰ,7.2,8.52,9.97,690.6,5.8,1.60,0.025,0.005,1.83,0.002,450368,正常
山西省,海河流域,堡子湾,04-02 08:00,Ⅲ,2.8,8.31,9.20,1060.1,12.4,2.63,0.242,0.198,9.71,*,*,正常
山西省,海河流域,下北泉村,04-02 08:00,Ⅲ,7.8,8.35,10.42,522.1,83.1,2.43,0.025,0.138,6.67,*,*,正常
山西省,海河流域,册田水库出口,04-02 08:00,Ⅲ,6.1,8.51,10.64,1316.0,10.9,4.15,0.128,0.051,2.45,*,*,正常
山西省,海河流域,永嘉堡,04-02 04:00,,15.8,8.40,9.38,12.0,0.4,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,04-02 08:00,Ⅲ,4.4,8.13,6.81,1096.5,12.1,3.29,0.841,0.035,1.81,*,*,正常
山西省,海河流域,利仁皂,04-02 08:00,Ⅱ,5.4,8.14,8.40,1649.8,6.7,3.98,0.097,0.049,1.74,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 08:00,Ⅱ,10.5,8.31,10.97,577.0,14.4,1.07,0.028,0.032,4.66,*,*,正常
山西省,海河流域,白羊墅,04-02 08:00,Ⅲ,11.9,7.96,10.74,--,27.0,4.49,0.167,0.142,6.78,*,*,维护
山西省,海河流域,王家庄,04-02 08:00,Ⅱ,12.8,8.17,10.49,757.4,26.7,2.56,0.025,0.025,7.39,*,*,正常
山西省,海河流域,司徒桥,04-02 08:00,Ⅱ,11.1,7.82,10.30,819.6,23.3,3.19,0.065,0.026,7.08,*,*,正常
山西省,海河流域,关河水库出口,04-02 08:00,Ⅱ,7.6,7.90,8.09,673.5,0.6,1.22,0.166,0.024,1.98,*,*,正常
山西省,海河流域,北寨,04-02 08:00,Ⅲ,12.4,7.71,7.64,955.5,29.2,3.43,0.462,0.130,9.59,*,*,正常
山西省,海河流域,后湾水库出口,04-02 08:00,,9.7,8.27,11.38,614.6,2.5,--,0.025,0.014,5.48,*,*,维护
山西省,黄河流域,龙头,04-02 08:00,Ⅱ,10.3,8.11,9.36,843.2,6.7,1.48,0.055,0.026,7.08,*,*,正常
山西省,黄河流域,拴驴泉,04-02 08:00,Ⅱ,14.2,8.12,9.80,949.2,20.8,1.04,0.025,0.026,5.11,*,*,正常
山西省,黄河流域,张峰水库出口,04-02 08:00,Ⅰ,7.9,8.44,13.05,414.4,4.9,1.71,0.040,0.014,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 08:00,Ⅱ,6.9,8.61,10.34,700.4,19.3,2.98,0.025,0.052,2.78,*,*,正常
山西省,海河流域,王寨村,04-02 08:00,Ⅰ,10.8,8.06,10.73,621.0,17.7,0.65,0.025,0.018,4.87,*,*,正常
山西省,黄河流域,桑柳树,04-02 08:00,Ⅴ,10.1,8.28,10.87,2566.0,45.5,12.65,0.108,0.096,13.34,*,*,正常
山西省,黄河流域,王庄桥南,04-02 08:00,Ⅳ,10.5,8.63,10.58,1496.1,124.7,6.43,0.149,0.130,7.13,*,*,正常
山西省,黄河流域,龙门,04-02 08:00,Ⅱ,13.6,8.67,10.67,839.1,38.1,1.79,0.025,0.025,2.33,*,*,正常
山西省,黄河流域,张留庄,04-02 08:00,劣Ⅴ,15.3,8.14,4.77,--,44.2,9.04,3.491,0.292,10.48,*,*,维护
山西省,黄河流域,西曲村,04-02 08:00,Ⅳ,14.0,7.80,7.47,1958.1,60.0,6.05,0.386,0.192,13.18,*,*,正常
山西省,海河流域,梵王寺,04-02 08:00,Ⅳ,4.2,8.50,10.93,1146.3,7.6,3.01,1.003,0.050,6.88,*,*,正常
山西省,海河流域,代县桥,04-02 08:00,Ⅱ,7.5,8.12,9.47,781.7,51.8,1.44,0.160,0.078,6.11,*,*,正常
山西省,海河流域,南庄,04-02 08:00,Ⅱ,16.3,8.41,8.74,2.6,0.3,0.92,0.025,0.039,3.94,*,*,正常
山西省,海河流域,坪上桥,04-02 08:00,Ⅰ,9.7,8.16,10.10,487.8,2.9,1.03,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,04-02 08:00,Ⅱ,3.1,8.44,10.67,899.0,20.9,1.73,0.067,0.037,2.76,*,*,正常
山西省,黄河流域,上平望,04-02 08:00,Ⅳ,14.0,8.55,10.33,1296.2,78.2,6.48,0.025,0.106,5.99,*,*,正常
山西省,黄河流域,曲立,04-02 08:00,Ⅱ,6.5,7.97,7.18,594.2,5.7,2.28,0.458,0.094,4.54,*,*,正常
山西省,黄河流域,裴家川口,04-02 08:00,Ⅱ,5.1,8.19,11.04,516.2,4.7,2.32,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,碛口,04-02 08:00,Ⅱ,6.9,8.50,10.38,1165.6,28.6,3.70,0.026,0.080,4.15,*,*,正常
山西省,黄河流域,裴沟,04-02 08:00,Ⅱ,8.5,8.68,10.28,943.2,10.8,2.55,0.025,0.034,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 08:00,Ⅱ,9.4,8.07,9.07,964.1,2.7,3.96,0.025,0.075,5.45,*,*,正常
山西省,黄河流域,碧村,04-02 08:00,Ⅳ,5.7,8.40,10.54,1200.8,12.2,3.01,1.061,0.067,7.62,*,*,正常
山西省,黄河流域,北峪口,04-02 08:00,Ⅱ,6.6,8.26,10.93,540.0,4.7,2.36,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,04-02 08:00,Ⅱ,9.6,8.13,10.16,716.3,105.4,3.42,0.423,0.088,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 08:00,Ⅲ,8.4,7.99,8.35,1116.7,1369.7,4.86,0.057,0.011,2.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-02 08:00,Ⅲ,7.4,8.39,9.50,1323.1,33.0,4.10,0.039,0.060,2.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 00:00,Ⅲ,10.3,8.40,8.64,1289.3,2206.9,5.44,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 08:00,Ⅲ,9.3,8.34,10.23,1090.9,591.0,3.96,0.025,0.112,3.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-02 04:00,Ⅱ,11.0,8.23,9.64,805.1,32.2,2.08,0.240,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-02 08:00,Ⅲ,8.6,8.53,9.62,1021.3,23.0,4.04,0.025,0.028,2.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-02 08:00,Ⅱ,9.3,8.52,11.24,813.0,23.7,2.47,0.025,0.028,2.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-02 08:00,Ⅲ,2.3,7.54,12.14,319.6,161.2,4.61,0.025,0.136,4.24,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-02 08:00,Ⅱ,6.1,8.58,10.96,898.3,67.9,0.80,0.111,0.024,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖,04-02 04:00,,7.2,7.95,9.02,826.1,15.2,9.92,--,0.033,0.66,*,*,维护
辽宁省,辽河流域,于台,04-02 08:00,Ⅳ,13.9,8.01,8.26,1035.7,2.7,6.97,0.025,0.023,10.48,*,*,正常
辽宁省,辽河流域,于家房,04-02 04:00,Ⅳ,5.1,8.45,10.13,888.2,37.6,8.05,0.025,0.157,7.60,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 08:00,Ⅱ,7.2,7.43,9.88,610.6,0.8,2.40,0.080,0.021,1.14,*,*,正常
辽宁省,辽河流域,城子坦,04-02 08:00,Ⅱ,9.2,8.37,11.94,280.8,12.1,2.98,0.052,0.033,5.86,*,*,正常
辽宁省,辽河流域,麦家,04-02 08:00,Ⅲ,9.5,8.95,16.28,439.4,15.3,5.00,0.173,0.085,8.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 08:00,,12.6,8.14,8.26,1.4,1.4,3.44,--,0.075,8.63,*,*,维护
辽宁省,辽河流域,三台子,04-02 08:00,Ⅲ,9.9,8.85,13.95,528.7,11.8,4.69,0.052,0.069,7.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 08:00,劣Ⅴ,9.5,9.00,13.40,208.9,8.9,2.70,0.025,0.036,5.52,*,*,正常
辽宁省,辽河流域,登化,04-02 08:00,Ⅲ,9.7,8.90,13.19,610.0,14.8,4.32,0.025,0.126,8.33,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 08:00,Ⅰ,5.9,7.87,10.94,346.3,0.8,0.61,0.025,0.007,3.80,*,*,正常
辽宁省,辽河流域,刘家台,04-02 08:00,,8.7,8.05,9.80,785.2,14.6,3.32,--,0.112,7.07,*,*,维护
辽宁省,辽河流域,大伙房水库,04-02 08:00,Ⅰ,4.9,7.74,13.45,240.7,7.4,1.99,0.025,0.016,2.56,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-02 04:00,Ⅲ,2.3,7.94,9.31,196.1,6.2,4.51,0.199,0.088,2.83,*,*,正常
辽宁省,辽河流域,北杂木,04-02 04:00,Ⅱ,5.6,7.12,10.77,255.5,10.6,1.56,0.095,0.043,3.81,*,*,正常
辽宁省,辽河流域,台沟,04-02 04:00,Ⅰ,5.7,7.54,10.35,215.2,2.0,0.79,0.025,0.009,3.78,*,*,正常
辽宁省,辽河流域,古楼,04-02 04:00,Ⅰ,4.6,7.75,9.33,290.3,3.2,1.24,0.043,0.012,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-02 08:00,Ⅱ,6.7,8.49,12.46,213.0,1.5,1.49,0.025,0.021,3.40,*,*,正常
辽宁省,辽河流域,兴安,04-02 04:00,Ⅱ,7.0,8.62,11.88,396.3,3.7,2.47,0.122,0.029,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-02 08:00,Ⅱ,8.8,8.31,11.72,256.1,2.6,2.74,0.025,0.018,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-02 08:00,Ⅰ,4.8,7.44,10.88,89.1,2.4,0.87,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,04-02 08:00,Ⅱ,8.1,7.88,11.19,141.9,2.0,2.27,0.036,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-02 08:00,Ⅰ,5.1,7.54,10.96,226.3,4.9,1.14,0.118,0.019,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-02 08:00,,6.7,7.62,11.63,334.2,1.9,0.68,--,0.015,3.08,*,*,维护
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,04-02 08:00,Ⅱ,10.2,8.09,16.39,1005.3,7.5,3.37,0.025,0.048,24.57,*,*,正常
辽宁省,辽河流域,何家信子,04-02 08:00,Ⅱ,8.8,8.28,13.05,421.7,2.2,3.19,0.025,0.025,2.94,*,*,正常
辽宁省,辽河流域,西树林,04-02 04:00,Ⅱ,8.1,8.37,10.18,773.4,15.7,3.51,0.025,0.059,6.58,*,*,正常
辽宁省,辽河流域,高台子,04-02 08:00,Ⅲ,4.2,7.41,5.58,1159.0,23.4,3.31,0.025,0.104,10.00,*,*,正常
辽宁省,辽河流域,辽河公园,04-02 08:00,Ⅲ,8.2,8.06,10.52,16038.5,100.3,5.37,0.686,0.174,6.56,*,*,正常
辽宁省,辽河流域,茧场,04-02 08:00,Ⅰ,8.6,7.88,12.23,206.4,4.7,1.38,0.025,0.014,6.20,*,*,正常
辽宁省,辽河流域,大清河口,04-02 08:00,Ⅱ,10.7,8.17,12.23,470.9,28.6,3.21,0.120,0.059,8.10,*,*,正常
