省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,05-24 08:00,Ⅱ,17.7,8.39,9.35,438.7,5.0,1.40,0.033,0.049,4.74,*,*,正常
河北省,海河流域,石河口,05-24 08:00,Ⅱ,23.9,8.60,9.65,1250.7,5.9,3.12,0.054,0.010,2.30,*,*,正常
河北省,海河流域,汤河口,05-24 08:00,Ⅲ,23.7,7.80,7.21,816.0,27.1,4.72,0.091,0.055,2.54,*,*,正常
河北省,海河流域,洋河口,05-24 08:00,Ⅲ,24.1,8.90,10.30,1083.2,10.1,4.68,0.039,0.057,2.66,*,*,正常
河北省,海河流域,饮马河口,05-24 08:00,Ⅳ,23.3,8.48,6.76,9208.4,34.2,8.22,0.452,0.284,2.83,*,*,正常
河北省,海河流域,新开河口,05-24 08:00,Ⅳ,28.0,6.66,6.42,42977.1,7.5,6.60,0.389,0.005,0.95,*,*,正常
河北省,海河流域,曲周,05-24 08:00,Ⅱ,24.9,7.76,8.13,928.1,38.1,3.56,0.025,0.066,3.51,*,*,正常
河北省,海河流域,艾辛庄,05-24 08:00,Ⅲ,25.3,7.90,6.92,1117.3,28.5,5.19,0.143,0.159,5.20,*,*,正常
河北省,海河流域,后西吴桥,05-24 08:00,,23.4,8.18,7.34,715.4,33.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-24 08:00,Ⅱ,25.8,7.74,6.21,590.0,21.5,2.65,0.025,0.049,1.70,*,*,正常
河北省,海河流域,膳马庙村北,05-24 08:00,Ⅱ,24.7,7.97,8.87,863.0,29.3,3.49,0.147,0.077,4.56,*,*,正常
河北省,海河流域,北河店,05-24 08:00,Ⅱ,23.9,8.15,6.95,519.6,3.0,1.49,0.025,0.006,3.67,*,*,正常
河北省,海河流域,白合,05-24 08:00,Ⅱ,20.0,8.07,6.60,604.4,14.0,1.13,0.025,0.019,6.55,*,*,正常
河北省,海河流域,杜里村,05-24 08:00,Ⅱ,16.1,8.47,9.78,493.3,23.1,1.70,0.025,0.024,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-24 08:00,劣Ⅴ,20.0,9.00,10.45,452.5,11.6,2.93,0.025,0.046,5.69,*,*,正常
河北省,海河流域,温泉屯,05-24 08:00,Ⅲ,18.2,8.30,7.33,1254.7,78.0,5.02,0.025,0.071,2.01,*,*,正常
河北省,海河流域,八号桥,05-24 08:00,Ⅲ,21.2,8.35,5.80,1202.4,54.8,5.10,0.127,0.100,1.91,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,05-24 08:00,Ⅰ,18.9,8.46,9.66,451.5,5.6,0.90,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,05-24 08:00,Ⅲ,15.2,8.14,7.86,550.1,8.8,3.59,0.743,0.083,7.24,*,*,正常
河北省,海河流域,大杖子(二),05-24 08:00,Ⅱ,22.1,8.10,6.26,910.0,2.8,0.94,0.025,0.005,2.20,*,*,正常
河北省,海河流域,大杖子(一),05-24 08:00,Ⅳ,22.4,8.54,10.13,580.1,45.0,6.67,0.025,0.132,6.09,*,*,正常
河北省,海河流域,三块石,05-24 08:00,Ⅲ,20.4,8.07,5.23,1380.7,2.3,1.48,0.025,0.005,2.80,*,*,正常
河北省,海河流域,上板城大桥,05-24 08:00,Ⅲ,20.3,7.97,8.02,635.1,20.5,5.28,0.025,0.080,5.66,*,*,正常
河北省,海河流域,党坝,05-24 08:00,Ⅲ,19.1,8.04,5.86,764.9,45.6,2.31,0.025,0.060,7.93,*,*,正常
河北省,海河流域,上二道河子,05-24 08:00,Ⅰ,15.9,8.16,8.38,549.2,6.7,1.61,0.025,0.005,9.98,*,*,正常
河北省,海河流域,李台,05-24 08:00,Ⅳ,19.2,7.89,8.74,591.7,15.5,7.37,0.025,0.123,6.65,*,*,正常
河北省,辽河流域,甸子,05-24 08:00,,16.6,8.02,7.61,433.0,17.7,2.39,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-24 08:00,Ⅲ,23.8,8.68,11.76,1935.5,22.6,5.24,0.079,0.062,2.52,*,*,正常
河北省,海河流域,永红桥,05-24 08:00,Ⅳ,22.8,8.40,7.54,1224.7,26.9,7.61,0.025,0.101,1.77,*,*,正常
河北省,海河流域,四埝村桥,05-24 08:00,Ⅳ,24.6,8.42,8.36,9640.1,34.0,9.49,0.187,0.109,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-24 08:00,Ⅳ,20.6,8.39,4.51,745.0,3.6,9.55,0.025,0.048,0.40,*,*,正常
河北省,海河流域,王家摆,05-24 08:00,劣Ⅴ,26.8,7.40,0.39,913.9,20.5,5.27,0.025,0.108,5.20,*,*,正常
河北省,海河流域,吴村,05-24 08:00,Ⅲ,25.6,8.88,15.40,817.5,9.4,5.89,0.025,0.095,6.04,*,*,正常
河北省,海河流域,台头,05-24 08:00,Ⅳ,25.1,7.99,4.21,935.5,33.0,5.87,0.095,0.037,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,05-24 08:00,Ⅲ,25.5,8.80,10.43,590.8,50.6,4.33,0.025,0.058,2.05,*,*,正常
河北省,海河流域,三小营,05-24 08:00,劣Ⅴ,23.5,7.77,1.51,972.5,3.3,7.60,0.173,0.117,1.65,*,*,正常
河北省,海河流域,小范桥,05-24 08:00,劣Ⅴ,23.0,9.27,8.97,631.7,38.3,4.43,0.040,0.047,1.65,*,*,正常
河北省,海河流域,大湖心,05-24 08:00,Ⅳ,23.9,8.67,9.32,1522.7,36.0,5.82,0.025,0.053,0.92,0.016,8342726,正常
河北省,海河流域,南张村,05-24 08:00,Ⅰ,23.4,8.91,12.75,419.7,6.3,1.97,0.025,0.011,2.83,*,*,正常
河北省,海河流域,南刘庄,05-24 08:00,Ⅳ,24.4,7.48,4.16,680.9,11.4,5.32,0.060,0.060,1.78,0.010,5021875,正常
河北省,海河流域,烧车淀,05-24 08:00,Ⅲ,24.2,8.80,8.69,595.9,1.1,4.08,0.031,0.019,2.19,0.005,1373787,正常
河北省,海河流域,圈头,05-24 08:00,Ⅲ,24.1,8.90,9.52,1030.0,3.4,4.72,0.025,0.027,0.76,0.007,5541054,正常
河北省,海河流域,光淀张庄,05-24 08:00,Ⅳ,24.4,8.03,7.53,787.0,2.3,6.87,0.025,0.029,0.48,0.009,2149784,正常
山西省,黄河流域,韩武村,05-24 08:00,Ⅲ,21.1,7.95,6.94,1476.7,77.8,5.06,0.217,0.105,7.74,*,*,正常
山西省,黄河流域,上兰,05-24 08:00,Ⅰ,13.1,8.31,9.49,712.1,1.7,1.33,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-24 08:00,Ⅰ,17.2,8.68,9.63,826.6,1.2,1.69,0.025,0.005,1.71,0.005,423508,正常
山西省,海河流域,堡子湾,05-24 08:00,,16.3,8.06,6.43,1032.2,15.8,--,--,--,--,*,*,维护
山西省,海河流域,下北泉村,05-24 08:00,Ⅱ,16.4,8.14,8.68,538.9,14.6,1.61,0.025,0.047,5.28,*,*,正常
山西省,海河流域,册田水库出口,05-24 08:00,Ⅱ,14.3,8.24,7.76,1427.0,5.1,2.27,0.025,0.049,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-24 08:00,Ⅱ,13.9,8.58,12.19,819.8,84.2,3.97,0.025,0.094,3.94,*,*,正常
山西省,海河流域,古家坡,05-24 08:00,Ⅲ,19.8,8.10,6.40,988.1,412.0,5.72,0.025,0.156,4.97,*,*,正常
山西省,海河流域,闫家庄大桥,05-24 08:00,Ⅱ,17.8,8.08,9.55,512.0,73.9,3.28,0.025,0.086,5.16,*,*,正常
山西省,海河流域,白羊墅,05-24 08:00,Ⅲ,19.6,7.98,9.37,--,10.8,4.58,0.254,0.145,6.29,*,*,维护
山西省,海河流域,王家庄,05-24 08:00,Ⅱ,20.8,8.19,9.48,801.2,32.4,2.63,0.051,0.041,5.44,*,*,正常
山西省,海河流域,司徒桥,05-24 08:00,Ⅲ,21.6,7.62,10.35,559.0,42.9,4.13,0.026,0.052,4.82,*,*,正常
山西省,海河流域,关河水库出口,05-24 08:00,Ⅱ,14.2,7.84,6.69,646.1,18.2,1.81,0.032,0.019,1.97,*,*,正常
山西省,海河流域,北寨,05-24 08:00,Ⅲ,20.2,7.71,5.04,1100.6,39.8,3.71,0.179,0.126,6.09,*,*,正常
山西省,海河流域,后湾水库出口,05-24 08:00,Ⅱ,19.2,8.09,11.23,577.3,2.6,2.02,0.025,0.008,4.07,*,*,正常
山西省,黄河流域,龙头,05-24 08:00,Ⅱ,18.1,7.78,6.49,755.5,22.7,2.21,0.034,0.044,4.27,*,*,正常
山西省,黄河流域,拴驴泉,05-24 08:00,Ⅰ,20.6,8.02,8.31,824.6,25.1,1.10,0.025,0.012,4.31,*,*,正常
山西省,黄河流域,张峰水库出口,05-24 08:00,Ⅰ,15.2,8.04,9.96,470.9,5.0,1.65,0.025,0.011,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,05-24 08:00,Ⅱ,18.8,8.28,6.66,986.3,43.7,3.22,0.209,0.051,2.21,*,*,正常
山西省,黄河流域,杀虎口,05-24 08:00,Ⅱ,15.5,8.70,7.74,608.6,6.6,3.41,0.025,0.005,0.59,*,*,正常
山西省,海河流域,王寨村,05-24 08:00,Ⅰ,19.3,8.07,8.75,571.8,6.6,0.72,0.025,0.017,4.20,*,*,正常
山西省,黄河流域,桑柳树,05-24 08:00,Ⅲ,19.3,8.30,6.37,2068.8,19.3,5.09,0.025,0.056,6.05,*,*,正常
山西省,黄河流域,郝村,05-24 08:00,Ⅲ,21.4,7.92,7.18,837.3,15.6,4.34,0.025,0.039,1.92,*,*,正常
山西省,黄河流域,龙门,05-24 08:00,Ⅱ,23.8,8.37,8.45,943.4,55.8,2.19,0.025,0.021,1.33,*,*,正常
山西省,黄河流域,张留庄,05-24 08:00,Ⅴ,25.8,8.23,5.27,--,77.4,12.48,0.447,0.299,4.68,*,*,维护
山西省,黄河流域,上亳城,05-24 08:00,Ⅰ,18.7,8.63,9.64,898.0,3.8,1.06,0.025,0.010,3.81,*,*,正常
山西省,黄河流域,西曲村,05-24 08:00,Ⅳ,23.4,8.03,13.95,1862.2,48.1,9.86,0.112,0.294,4.83,*,*,正常
山西省,海河流域,梵王寺,05-24 08:00,Ⅲ,12.6,8.34,8.70,1129.7,45.8,4.14,0.621,0.086,6.49,*,*,正常
山西省,海河流域,代县桥,05-24 08:00,Ⅱ,15.4,8.08,7.26,728.8,66.5,1.51,0.025,0.092,7.63,*,*,正常
山西省,海河流域,南庄,05-24 08:00,Ⅲ,16.1,8.19,9.56,593.4,21.5,2.19,0.025,0.100,4.44,*,*,正常
山西省,海河流域,坪上桥,05-24 08:00,Ⅰ,13.0,8.24,10.25,482.0,3.3,0.88,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,05-24 08:00,Ⅱ,15.8,8.42,9.46,908.5,24.4,2.02,0.173,0.070,2.29,*,*,正常
山西省,黄河流域,上平望,05-24 08:00,Ⅳ,23.3,7.88,7.75,1266.2,87.9,8.74,0.029,0.124,4.91,*,*,正常
山西省,黄河流域,曲立,05-24 08:00,Ⅳ,15.6,7.90,4.60,662.7,3.7,2.45,0.157,0.102,3.07,*,*,正常
山西省,黄河流域,裴家川口,05-24 08:00,Ⅱ,19.2,8.85,12.61,475.5,4.1,2.13,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,碛口,05-24 08:00,Ⅲ,21.0,8.61,9.68,1193.9,--,4.31,0.025,0.105,2.69,*,*,维护
山西省,黄河流域,裴沟,05-24 08:00,Ⅱ,20.3,8.86,8.68,955.5,8.9,3.59,0.025,0.044,3.50,*,*,正常
山西省,黄河流域,三川河两河口桥,05-24 08:00,Ⅱ,21.4,7.93,6.51,905.6,14.5,3.42,0.025,0.059,4.22,*,*,正常
山西省,黄河流域,碧村,05-24 08:00,Ⅲ,17.3,8.83,12.68,831.8,7.6,4.63,0.025,0.062,6.10,*,*,正常
山西省,黄河流域,北峪口,05-24 08:00,Ⅰ,14.0,8.26,10.32,571.1,11.4,1.78,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,南姚,05-24 08:00,Ⅳ,20.0,7.78,5.78,995.8,60.3,6.45,0.363,0.084,4.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-24 08:00,Ⅱ,19.6,8.37,7.30,903.3,499.9,3.06,0.027,0.014,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-24 08:00,Ⅱ,19.4,8.33,7.83,881.0,373.2,2.92,0.042,0.011,1.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-24 04:00,Ⅳ,20.5,8.43,6.46,1398.9,96.4,8.33,0.040,0.269,4.85,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-24 04:00,Ⅱ,19.2,7.80,7.96,1090.7,422.3,2.62,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-24 04:00,Ⅱ,19.9,8.31,8.13,848.7,139.6,1.61,0.025,0.033,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-24 04:00,Ⅱ,21.5,8.13,7.75,759.1,29.0,3.27,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-24 08:00,Ⅱ,11.2,6.80,9.87,80.1,5.9,2.07,0.057,0.035,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-24 04:00,Ⅱ,19.5,8.48,8.19,822.6,19.9,2.34,0.025,0.039,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-24 08:00,Ⅳ,21.0,8.44,8.55,--,17.0,6.91,0.035,0.032,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-24 04:00,Ⅱ,19.4,8.27,8.80,683.8,32.4,2.00,0.128,0.032,1.94,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-24 04:00,Ⅰ,9.6,8.06,8.54,787.1,11.2,1.52,0.025,0.015,5.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-24 08:00,Ⅱ,14.1,7.55,9.73,301.6,17.1,3.10,0.025,0.030,2.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-24 08:00,Ⅲ,19.2,7.92,5.49,610.0,1.7,3.32,0.406,0.114,6.24,*,*,正常
辽宁省,辽河流域,砂山,05-24 08:00,Ⅱ,22.2,8.18,9.02,424.3,6.8,3.51,0.025,0.051,2.46,*,*,正常
辽宁省,辽河流域,于家房,05-24 04:00,Ⅳ,13.0,7.74,6.83,847.9,8.6,6.57,0.258,0.125,1.98,*,*,正常
辽宁省,辽河流域,马虎山,05-24 08:00,Ⅳ,20.8,8.62,9.04,338.0,32.0,7.32,0.043,0.079,1.77,*,*,正常
辽宁省,辽河流域,兴国桥,05-24 08:00,Ⅱ,18.2,8.20,9.75,497.7,2.3,2.62,0.086,0.039,0.86,*,*,正常
辽宁省,辽河流域,城子坦,05-24 04:00,Ⅱ,21.6,8.44,7.86,284.0,10.8,1.43,0.025,0.021,1.45,*,*,正常
辽宁省,辽河流域,麦家,05-24 08:00,Ⅳ,20.0,7.81,4.98,384.2,15.0,4.03,0.148,0.076,1.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-24 08:00,Ⅱ,22.3,8.43,9.99,463.9,6.0,3.66,0.032,0.048,6.43,*,*,正常
辽宁省,辽河流域,三台子,05-24 04:00,Ⅲ,23.0,7.82,5.47,511.3,5.0,3.71,0.112,0.059,4.85,*,*,正常
辽宁省,辽河流域,万泰,05-24 08:00,Ⅰ,20.0,8.04,9.63,118.9,4.2,1.42,0.025,0.008,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,05-24 08:00,Ⅳ,23.2,7.17,4.15,748.4,10.2,5.70,0.928,0.164,3.44,*,*,正常
辽宁省,辽河流域,小姐庙,05-24 04:00,Ⅱ,20.0,7.89,9.67,479.0,15.8,2.50,0.132,0.038,3.92,*,*,正常
辽宁省,辽河流域,牛庄,05-24 08:00,劣Ⅴ,21.4,7.74,1.49,777.9,41.2,4.15,0.079,0.119,3.22,*,*,正常
辽宁省,辽河流域,刘家台,05-24 08:00,Ⅱ,19.6,7.94,8.64,475.9,47.0,2.06,0.092,0.065,4.15,*,*,正常
辽宁省,辽河流域,大伙房水库,05-24 08:00,Ⅱ,13.4,7.74,9.54,242.7,8.8,2.02,0.025,0.016,2.62,0.007,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,05-24 04:00,Ⅳ,20.7,7.84,4.51,294.3,9.1,2.52,0.048,0.026,1.74,*,*,正常
辽宁省,辽河流域,台沟,05-24 04:00,Ⅰ,17.9,7.48,7.71,256.6,5.5,1.81,0.055,0.014,2.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-24 04:00,Ⅲ,18.9,7.49,5.51,212.2,3.3,1.96,0.025,0.033,2.10,*,*,正常
辽宁省,辽河流域,兴安,05-24 04:00,Ⅱ,14.3,8.01,9.36,283.5,14.5,1.98,0.025,0.029,2.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-24 08:00,Ⅱ,13.0,7.42,9.67,233.4,1.8,2.54,0.025,0.011,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-24 08:00,Ⅰ,19.2,7.64,8.78,149.2,4.1,1.46,0.027,0.010,2.97,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,爱河大桥,05-24 08:00,,18.7,7.94,9.51,224.2,5.0,1.71,--,0.020,1.91,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-24 08:00,,18.2,8.01,9.87,263.4,2.9,1.02,--,--,2.30,*,*,维护
辽宁省,辽河流域,张家堡,05-24 08:00,Ⅱ,19.6,8.02,7.19,712.3,20.4,2.83,0.025,0.040,4.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-24 08:00,Ⅱ,22.0,8.23,15.39,752.8,7.7,3.35,0.025,0.038,7.74,*,*,正常
辽宁省,辽河流域,何家信子,05-24 08:00,Ⅱ,18.2,7.96,8.58,512.3,3.9,3.31,0.060,0.019,2.08,*,*,正常
辽宁省,辽河流域,高台子,05-24 08:00,Ⅳ,12.8,7.55,3.73,1440.9,14.8,4.07,0.046,0.096,5.58,*,*,正常
辽宁省,辽河流域,辽河公园,05-24 08:00,Ⅳ,20.6,7.54,7.12,9805.0,179.6,9.02,1.039,0.136,5.15,*,*,正常
辽宁省,辽河流域,茧场,05-24 04:00,Ⅱ,21.7,7.63,8.26,295.8,30.5,2.41,0.055,0.028,3.94,*,*,正常
辽宁省,辽河流域,大清河口,05-24 08:00,Ⅱ,24.0,8.91,16.56,427.5,7.1,3.34,0.025,0.048,8.23,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-24 04:00,Ⅱ,18.6,8.00,10.80,357.9,8.1,2.03,0.063,0.019,3.70,*,*,正常
辽宁省,辽河流域,河洪桥,05-24 08:00,Ⅲ,20.4,7.61,7.49,575.7,110.4,4.08,0.173,0.137,4.02,*,*,正常
