省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,总排干入黄口,06-17 08:00,Ⅳ,23.9,8.73,6.64,--,22.3,6.94,0.036,0.045,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 04:00,Ⅱ,23.6,8.22,7.87,664.2,25.2,2.51,0.025,0.023,1.61,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-17 04:00,Ⅱ,13.0,7.96,7.10,736.2,12.0,1.14,0.025,0.014,4.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-17 08:00,Ⅳ,16.9,7.57,8.81,287.3,158.4,7.03,0.025,0.055,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-17 08:00,Ⅲ,20.0,7.40,5.78,739.4,1.8,3.57,0.044,0.128,6.16,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 04:00,Ⅲ,21.4,7.68,6.51,619.4,6.9,3.35,0.298,0.105,3.26,*,*,正常
辽宁省,辽河流域,砂山,06-17 08:00,Ⅲ,23.3,8.89,11.70,407.5,10.5,5.25,0.222,0.054,3.05,*,*,正常
辽宁省,辽河流域,于家房,06-17 04:00,Ⅲ,15.6,7.73,10.34,685.8,32.0,5.55,0.115,0.170,2.77,*,*,正常
辽宁省,辽河流域,马虎山,06-17 08:00,Ⅲ,21.2,7.99,8.45,529.1,48.9,5.60,0.069,0.107,4.05,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 08:00,Ⅱ,19.7,7.52,8.76,710.8,1.3,2.23,0.133,0.035,0.96,*,*,正常
辽宁省,辽河流域,城子坦,06-17 04:00,Ⅱ,22.3,8.62,9.15,290.3,142.2,2.96,0.025,0.037,1.17,*,*,正常
辽宁省,辽河流域,麦家,06-17 08:00,Ⅳ,21.8,7.96,8.35,533.1,20.7,6.67,0.351,0.147,2.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 08:00,Ⅱ,21.6,8.01,8.55,570.7,4.9,3.32,0.025,0.078,4.97,*,*,正常
辽宁省,辽河流域,三台子,06-17 04:00,Ⅱ,22.5,8.07,8.28,533.1,5.5,3.91,0.100,0.059,3.11,*,*,正常
辽宁省,辽河流域,万泰,06-17 08:00,Ⅰ,21.7,8.14,9.14,120.2,2.6,1.15,0.032,0.013,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,06-17 04:00,劣Ⅴ,23.6,9.49,9.04,221.7,14.2,3.68,0.025,0.056,0.82,*,*,正常
辽宁省,辽河流域,登化,06-17 08:00,Ⅳ,21.5,7.12,4.21,513.3,24.8,5.08,0.592,0.289,4.74,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 04:00,Ⅱ,21.8,7.80,7.51,564.7,111.5,3.30,0.114,0.061,3.83,*,*,正常
辽宁省,辽河流域,牛庄,06-17 08:00,Ⅳ,21.1,7.84,4.03,722.0,71.2,5.56,0.573,0.147,4.20,*,*,正常
辽宁省,辽河流域,刘家台,06-17 08:00,,21.7,7.71,7.24,504.3,28.6,2.75,0.025,--,4.90,*,*,维护
辽宁省,辽河流域,大伙房水库,06-17 08:00,Ⅰ,18.1,7.51,8.56,240.5,6.0,1.49,0.025,0.012,2.60,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-17 04:00,Ⅱ,22.3,8.57,10.74,463.4,7.0,3.46,0.026,0.041,2.81,*,*,正常
辽宁省,辽河流域,北杂木,06-17 04:00,Ⅳ,20.8,7.63,8.19,239.9,31.8,6.58,0.025,0.088,3.08,*,*,正常
辽宁省,辽河流域,台沟,06-17 04:00,Ⅰ,19.4,7.46,7.66,224.4,10.3,0.97,0.025,0.019,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-17 04:00,Ⅱ,20.2,8.10,6.44,216.8,6.4,2.00,0.025,0.033,2.75,*,*,正常
辽宁省,辽河流域,兴安,06-17 04:00,Ⅱ,16.0,7.86,8.94,307.1,13.9,2.32,0.025,0.049,2.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-17 08:00,Ⅱ,16.8,7.94,9.31,244.8,2.3,2.27,0.025,0.005,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-17 08:00,Ⅰ,20.2,7.83,8.73,111.5,4.2,0.80,0.025,0.005,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-17 08:00,,20.6,7.72,9.06,272.7,2.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-17 08:00,Ⅱ,19.7,8.01,7.92,634.3,17.8,1.89,0.025,0.037,4.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-17 08:00,Ⅱ,22.0,8.03,8.54,820.6,14.2,2.77,0.025,0.058,7.87,*,*,正常
辽宁省,辽河流域,何家信子,06-17 08:00,Ⅱ,19.6,7.97,9.86,485.6,3.5,3.12,0.025,0.020,1.99,*,*,正常
辽宁省,辽河流域,辽河公园,06-17 08:00,Ⅳ,22.7,6.93,6.00,2049.6,261.4,9.28,0.913,0.264,4.58,*,*,正常
辽宁省,辽河流域,茧场,06-17 04:00,Ⅱ,22.1,7.77,8.26,184.7,21.2,2.30,0.027,0.021,3.08,*,*,正常
辽宁省,辽河流域,大清河口,06-17 08:00,Ⅱ,22.7,8.00,9.87,446.6,19.5,2.73,0.289,0.073,5.33,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-17 04:00,Ⅱ,23.1,7.79,7.26,321.7,15.2,2.06,0.068,0.047,3.18,*,*,正常
辽宁省,辽河流域,河洪桥,06-17 08:00,Ⅲ,22.1,7.25,6.54,685.5,48.7,4.00,0.704,0.181,5.05,*,*,正常
辽宁省,辽河流域,下王家,06-17 08:00,Ⅱ,21.5,7.65,7.46,393.1,11.7,1.47,0.056,0.042,2.97,*,*,正常
