省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,罗庄,12-11 00:00,Ⅲ,3.1,8.23,12.48,1275.6,9.7,3.18,0.276,0.126,10.63,*,*,正常
北京市,海河流域,小屯桥,12-10 20:00,Ⅲ,3.8,8.93,16.16,1263.6,6.9,3.09,0.177,0.105,10.09,*,*,正常
北京市,海河流域,怀柔水库,12-11 00:00,Ⅰ,3.0,8.19,11.77,380.0,1.1,1.41,0.025,0.005,0.88,*,*,正常
北京市,海河流域,密云水库,12-11 00:00,Ⅱ,6.1,8.00,9.80,450.9,1.9,2.21,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-11 00:00,Ⅰ,2.7,8.22,12.29,492.8,2.5,1.36,0.025,0.005,2.76,*,*,正常
北京市,海河流域,辛庄桥,12-11 00:00,Ⅰ,1.9,8.06,12.36,752.1,1.8,0.87,0.025,0.005,8.82,*,*,正常
北京市,海河流域,谷家营,12-11 00:00,Ⅲ,3.5,8.29,11.78,767.6,4.8,2.81,0.548,0.005,3.20,*,*,正常
北京市,海河流域,后城,12-11 00:00,Ⅱ,3.2,7.95,10.38,659.3,4.7,0.91,0.025,0.035,10.45,*,*,正常
天津市,海河流域,三岔口,12-11 00:00,Ⅱ,4.9,7.97,10.59,589.2,10.7,2.80,0.304,0.037,2.48,*,*,正常
天津市,海河流域,北洋桥,12-11 00:00,Ⅱ,4.6,8.00,10.47,403.1,4.9,1.75,0.216,0.025,1.52,*,*,正常
天津市,海河流域,井冈山桥,12-11 00:00,Ⅱ,4.1,8.05,10.49,607.0,15.6,3.17,0.418,0.043,2.47,*,*,正常
天津市,海河流域,大红桥,12-11 00:00,Ⅱ,5.2,8.04,8.69,883.8,2.2,2.91,0.386,0.026,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,12-11 00:00,Ⅰ,8.3,8.24,13.04,267.6,1.7,1.13,0.057,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,12-11 00:00,Ⅲ,6.0,8.23,10.75,957.2,5.3,4.02,0.347,0.058,2.39,*,*,正常
天津市,海河流域,土门楼,12-11 00:00,Ⅲ,3.5,8.92,14.01,1162.8,8.1,4.20,0.124,0.085,9.91,*,*,正常
天津市,海河流域,尔王庄泵站,12-11 00:00,Ⅰ,6.2,8.20,11.97,302.4,2.9,1.32,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-10 20:00,Ⅲ,5.1,8.27,12.37,970.0,6.4,4.14,0.130,0.042,8.39,*,*,正常
天津市,海河流域,黄白桥,12-11 00:00,Ⅱ,3.7,8.34,8.45,1070.5,3.0,3.82,0.288,0.060,4.93,*,*,正常
天津市,海河流域,塘汉公路桥,12-11 00:00,Ⅲ,7.2,8.20,8.92,1776.7,8.3,4.27,0.925,0.067,4.13,*,*,正常
天津市,海河流域,海河大闸,12-11 00:00,Ⅴ,7.4,8.57,15.47,12077.8,10.8,10.00,0.075,0.151,1.69,*,*,正常
天津市,海河流域,北排水河防潮闸,12-11 00:00,Ⅱ,6.2,8.24,9.35,1782.6,15.5,3.99,0.108,0.043,1.28,*,*,正常
天津市,海河流域,沧浪渠出境,12-11 00:00,Ⅴ,4.0,8.71,12.64,7664.1,48.3,10.15,0.111,0.109,1.39,*,*,正常
天津市,海河流域,万家码头,12-11 00:00,Ⅳ,6.3,8.43,11.04,2286.4,16.1,6.19,0.145,0.053,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-11 00:00,Ⅲ,6.1,8.28,10.26,1901.7,14.2,5.58,0.124,0.059,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,12-11 00:00,Ⅱ,8.9,8.45,11.25,1532.3,178.6,3.61,0.109,0.087,4.50,*,*,正常
天津市,海河流域,阎辛庄,12-11 00:00,Ⅱ,10.0,8.38,10.91,1055.2,13.0,2.17,0.065,0.040,4.01,*,*,正常
天津市,海河流域,于桥水库出口,12-11 00:00,Ⅱ,4.2,8.08,10.96,588.0,1.6,2.54,0.422,0.015,2.53,*,*,正常
天津市,海河流域,黎河桥,12-11 00:00,Ⅱ,3.2,8.11,13.95,806.0,4.5,1.13,0.054,0.030,12.10,*,*,正常
天津市,海河流域,沙河桥,12-11 00:00,Ⅱ,4.4,7.96,12.14,862.1,1.4,1.36,0.155,0.045,12.45,*,*,正常
天津市,海河流域,果河桥,12-11 00:00,Ⅰ,5.4,8.09,12.52,793.0,2.0,1.23,0.025,0.016,10.34,*,*,正常
天津市,海河流域,西屯桥,12-11 00:00,Ⅱ,2.7,8.34,12.62,592.1,15.2,3.67,0.071,0.029,1.86,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-11 00:00,Ⅱ,4.0,8.39,12.10,722.9,23.7,3.61,0.025,0.025,5.21,*,*,正常
河北省,海河流域,地都,12-11 00:00,Ⅱ,13.1,8.46,10.21,1447.1,9.8,0.78,0.393,0.040,5.84,*,*,正常
河北省,海河流域,平山桥,12-11 00:00,Ⅴ,7.3,8.50,11.14,1110.4,19.1,1.05,1.717,0.036,8.88,*,*,正常
河北省,海河流域,兆通,12-11 00:00,Ⅰ,7.8,8.65,11.36,263.6,1.4,1.22,0.025,0.011,1.01,*,*,正常
河北省,海河流域,大石桥,12-11 00:00,Ⅲ,10.3,7.78,8.88,1354.9,23.2,4.56,0.500,0.169,12.15,*,*,正常
河北省,海河流域,大黑汀水库,12-11 00:00,Ⅱ,6.1,7.90,10.22,600.5,1.9,2.14,0.042,0.015,5.13,*,*,正常
河北省,海河流域,涧河口,12-11 00:00,Ⅳ,3.3,8.06,8.24,1541.8,5.5,6.59,0.814,0.157,9.20,*,*,正常
河北省,海河流域,丰北闸,12-11 00:00,Ⅲ,5.2,8.30,12.34,1734.5,2.5,4.62,0.062,0.043,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-11 00:00,Ⅱ,4.1,8.45,11.70,590.3,2.2,1.14,0.106,0.037,5.06,*,*,正常
河北省,海河流域,姜各庄,12-11 00:00,Ⅱ,2.5,8.74,11.84,677.1,6.1,1.25,0.025,0.025,4.26,0.018,1531366,正常
河北省,海河流域,戴河口,12-11 00:00,Ⅴ,2.7,7.99,12.73,21315.6,9.1,12.27,0.274,0.082,5.47,*,*,正常
河北省,海河流域,汤河口,12-11 00:00,Ⅱ,4.2,8.05,13.97,1074.4,14.9,1.79,0.171,0.042,6.28,*,*,正常
河北省,海河流域,洋河口,12-11 00:00,Ⅱ,2.0,8.27,13.48,847.7,3.2,2.71,0.071,0.037,6.55,*,*,正常
河北省,海河流域,饮马河口,12-11 00:00,Ⅳ,1.1,7.98,10.83,7832.6,49.7,5.27,1.046,0.228,11.01,*,*,正常
河北省,海河流域,新开河口,12-11 00:00,Ⅱ,9.1,6.22,7.99,48302.1,9.1,3.51,0.025,0.005,3.23,*,*,正常
河北省,海河流域,岳城水库出口,12-11 00:00,Ⅰ,9.5,8.61,9.63,615.8,11.9,1.64,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-11 00:00,Ⅱ,4.2,8.22,11.41,1198.2,7.2,3.13,0.063,0.044,4.85,*,*,正常
河北省,海河流域,沙阳,12-11 00:00,Ⅲ,4.0,8.53,12.59,1789.7,28.4,3.78,0.419,0.197,8.01,*,*,正常
河北省,海河流域,艾辛庄,12-11 00:00,Ⅲ,4.7,8.90,13.78,1409.6,24.2,5.80,0.214,0.110,10.08,*,*,正常
河北省,海河流域,后西吴桥,12-11 00:00,Ⅱ,7.2,8.24,11.60,858.1,5.9,2.01,0.095,0.069,9.29,*,*,正常
河北省,海河流域,安州,12-11 00:00,Ⅱ,3.8,8.08,11.88,1286.5,6.2,2.19,0.025,0.019,5.39,*,*,正常
河北省,海河流域,膳马庙村北,12-11 00:00,Ⅱ,6.2,8.31,11.61,1585.5,7.9,1.93,0.025,0.050,5.45,*,*,正常
河北省,海河流域,白合,12-11 00:00,Ⅱ,4.8,8.59,10.95,595.2,17.8,0.58,0.025,0.023,7.38,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-11 00:00,Ⅱ,0.3,7.90,8.04,758.5,6.0,2.12,0.339,0.005,11.79,*,*,正常
河北省,海河流域,温泉屯,12-10 04:00,Ⅱ,3.2,8.46,11.05,1195.5,54.7,3.67,0.186,0.031,2.12,*,*,正常
河北省,海河流域,八号桥,12-11 00:00,Ⅱ,9.8,8.79,10.32,0.8,1.0,3.71,0.200,0.043,3.13,*,*,正常
河北省,海河流域,左卫桥,12-11 00:00,Ⅱ,2.2,8.09,9.69,934.2,16.6,2.18,0.265,0.050,6.94,*,*,正常
河北省,海河流域,大桑园,12-11 00:00,Ⅰ,1.6,8.44,13.25,738.3,1.4,1.70,0.025,0.005,6.91,*,*,正常
河北省,海河流域,墙子路,12-11 00:00,Ⅰ,1.5,8.40,12.03,526.7,4.5,0.76,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子(二),12-11 00:00,Ⅰ,3.1,8.28,12.74,1088.5,0.3,0.80,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子(一),12-11 00:00,Ⅱ,3.1,8.43,12.31,946.0,6.1,1.55,0.359,0.043,7.20,*,*,正常
河北省,海河流域,郭家屯,12-11 00:00,Ⅲ,0.2,8.25,11.53,540.8,9.0,5.29,0.025,0.038,3.81,*,*,正常
河北省,海河流域,上板城大桥,12-11 00:00,Ⅲ,2.5,8.09,10.53,956.9,25.8,3.20,0.360,0.120,9.08,*,*,正常
河北省,海河流域,党坝,12-11 00:00,Ⅰ,3.0,8.36,12.05,962.6,2.8,1.31,0.025,0.005,10.38,*,*,正常
河北省,海河流域,上二道河子,12-11 00:00,Ⅰ,1.4,7.97,11.10,657.9,2.2,0.95,0.025,0.005,8.19,*,*,正常
河北省,海河流域,唐三营,12-11 00:00,Ⅱ,0.8,7.88,11.77,821.5,18.0,3.17,0.366,0.073,8.38,*,*,正常
河北省,海河流域,李台,12-11 00:00,Ⅰ,0.4,8.27,12.58,955.9,6.3,1.58,0.025,0.015,9.15,*,*,正常
河北省,辽河流域,甸子,12-11 00:00,Ⅰ,2.4,7.77,9.85,495.2,0.8,0.46,0.025,0.009,9.86,*,*,正常
河北省,海河流域,杨官庄自动站,12-11 00:00,Ⅳ,6.7,8.76,20.08,1992.4,11.8,6.20,0.042,0.057,1.87,*,*,正常
河北省,海河流域,何老营,12-11 00:00,Ⅲ,5.1,7.85,9.89,--,19.0,5.82,0.211,0.046,1.20,*,*,维护
河北省,海河流域,大口河口,12-11 00:00,Ⅴ,5.2,7.70,9.98,22083.3,77.3,4.55,1.591,0.138,7.16,*,*,正常
河北省,海河流域,永红桥,12-11 00:00,Ⅲ,8.8,7.91,9.35,1410.8,21.7,4.08,0.124,0.036,1.13,*,*,正常
河北省,海河流域,四埝村桥,12-11 00:00,Ⅳ,3.8,8.77,16.52,9343.1,17.6,8.75,0.054,0.101,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-11 00:00,Ⅱ,6.0,7.52,10.27,832.1,6.2,3.26,0.058,0.025,1.07,*,*,正常
河北省,海河流域,王家摆,12-11 00:00,Ⅲ,3.8,8.75,18.65,1150.7,5.9,4.41,0.030,0.081,9.99,*,*,正常
河北省,海河流域,吴村,12-11 00:00,Ⅱ,3.8,8.48,13.63,982.1,3.0,3.99,0.452,0.094,8.40,*,*,正常
河北省,海河流域,台头,12-11 00:00,Ⅲ,3.7,7.90,10.80,938.3,5.1,4.18,0.204,0.029,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,12-11 00:00,Ⅱ,4.8,8.12,8.89,832.8,4.3,3.40,0.220,0.049,3.24,*,*,正常
河北省,海河流域,三小营,12-11 00:00,Ⅳ,5.0,8.80,24.07,1074.0,12.2,6.70,0.053,0.093,8.15,*,*,正常
河北省,海河流域,小范桥,12-11 00:00,Ⅲ,5.1,8.15,9.84,1004.8,17.6,4.51,0.231,0.042,1.31,*,*,正常
河北省,海河流域,南张村,12-11 00:00,Ⅰ,5.8,8.51,11.55,280.6,2.2,1.40,0.025,0.007,0.98,*,*,正常
河北省,海河流域,采蒲台,12-11 00:00,Ⅲ,5.9,8.42,9.11,1018.7,2.9,5.82,0.025,0.019,0.66,0.003,832034,正常
山西省,黄河流域,韩武村,12-11 00:00,Ⅲ,4.8,7.88,10.20,1440.2,27.6,3.27,0.580,0.167,7.31,*,*,正常
山西省,黄河流域,上兰,12-11 00:00,Ⅰ,4.8,8.42,10.00,693.2,9.7,1.67,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,12-11 00:00,Ⅱ,4.0,8.33,9.27,529.8,2.4,2.77,0.025,0.005,1.45,0.012,1191537,正常
山西省,海河流域,堡子湾,12-11 00:00,Ⅲ,1.6,8.46,10.74,1127.8,7.7,1.52,0.352,0.193,12.39,*,*,正常
山西省,海河流域,下北泉村,12-11 00:00,Ⅱ,4.5,8.30,11.47,571.5,16.0,1.06,0.323,0.038,7.04,*,*,正常
山西省,海河流域,册田水库出口,12-11 00:00,Ⅲ,2.4,8.45,11.76,1313.9,3.2,4.10,0.363,0.034,1.60,*,*,正常
山西省,海河流域,古家坡,12-11 00:00,Ⅱ,1.3,8.47,9.69,912.3,90.4,2.68,0.263,0.068,3.59,*,*,正常
山西省,海河流域,利仁皂,12-11 00:00,Ⅱ,0.8,8.20,10.45,1564.4,4.1,3.31,0.214,0.051,6.09,*,*,正常
山西省,海河流域,闫家庄大桥,12-11 00:00,Ⅱ,4.0,8.44,11.56,580.6,65.8,1.15,0.025,0.030,5.12,*,*,正常
山西省,海河流域,白羊墅,12-11 00:00,Ⅲ,8.2,8.05,9.48,2907.1,4.0,3.58,0.121,0.111,11.78,*,*,正常
山西省,海河流域,王家庄,12-11 00:00,Ⅰ,4.0,8.08,11.80,790.9,6.4,1.29,0.058,0.019,4.43,*,*,正常
山西省,海河流域,司徒桥,12-11 00:00,Ⅱ,5.0,7.86,8.03,754.5,6.2,3.24,0.083,0.023,3.89,*,*,正常
山西省,海河流域,关河水库出口,12-11 00:00,Ⅱ,7.4,7.82,8.90,663.3,4.1,2.03,0.151,0.020,1.09,*,*,正常
山西省,海河流域,北寨,12-11 00:00,Ⅱ,5.2,7.92,11.08,1063.7,7.0,2.45,0.202,0.076,9.17,*,*,正常
山西省,海河流域,后湾水库出口,12-11 00:00,Ⅱ,5.6,7.87,10.22,494.4,5.9,2.48,0.120,0.020,1.18,*,*,正常
山西省,黄河流域,龙头,12-11 00:00,Ⅰ,5.3,7.94,11.43,797.2,17.7,0.25,0.025,0.015,7.72,*,*,正常
山西省,黄河流域,拴驴泉,12-11 00:00,Ⅱ,7.3,8.06,12.00,885.4,9.1,1.06,0.041,0.027,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,12-11 00:00,Ⅴ,3.4,8.44,11.79,1013.2,13.6,10.19,0.025,0.066,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-11 00:00,Ⅰ,0.8,7.72,8.30,873.0,2.3,1.86,0.105,0.017,5.05,*,*,正常
山西省,海河流域,王寨村,12-11 00:00,Ⅱ,4.1,8.00,11.66,709.6,89.5,0.99,0.025,0.034,3.26,*,*,正常
山西省,黄河流域,桑柳树,12-11 00:00,,3.0,8.24,10.76,1604.7,22.5,4.26,--,0.069,8.38,*,*,维护
山西省,黄河流域,郝村,12-11 00:00,Ⅱ,2.3,8.60,17.68,1123.8,14.5,3.68,0.041,0.037,4.37,*,*,正常
山西省,黄河流域,张留庄,12-11 00:00,,7.5,8.22,10.78,--,18.2,4.94,0.670,--,10.52,*,*,维护
山西省,黄河流域,上亳城,12-11 00:00,Ⅰ,6.8,8.06,11.41,846.4,5.9,0.67,0.025,0.009,4.79,*,*,正常
山西省,黄河流域,西曲村,12-11 00:00,Ⅲ,7.4,7.83,12.27,2042.3,19.3,5.15,0.286,0.143,13.23,*,*,正常
山西省,海河流域,定襄桥,12-11 00:00,Ⅲ,0.6,8.01,9.45,1158.3,22.9,2.32,0.459,0.126,7.70,*,*,正常
山西省,海河流域,南庄,12-11 00:00,Ⅱ,4.9,7.98,10.14,557.8,5.8,0.87,0.184,0.046,4.70,*,--,维护
山西省,黄河流域,河西村,12-11 00:00,Ⅱ,0.9,8.28,10.09,775.8,11.6,1.01,0.284,0.050,4.16,*,*,正常
山西省,黄河流域,上平望,12-10 20:00,Ⅴ,5.8,8.60,10.95,1447.5,47.2,4.02,1.997,0.327,8.81,*,*,正常
山西省,黄河流域,黑城村,12-11 00:00,Ⅱ,1.5,8.47,10.50,966.8,27.1,1.61,0.092,0.032,7.83,*,*,正常
山西省,黄河流域,曲立,12-11 00:00,Ⅲ,1.2,8.25,8.31,671.4,63.7,2.84,0.334,0.138,5.98,*,*,正常
山西省,黄河流域,裴家川口,12-11 00:00,Ⅰ,0.9,8.11,9.70,680.7,14.9,0.97,0.025,0.005,6.14,*,*,正常
山西省,黄河流域,裴沟,12-11 00:00,Ⅱ,2.6,8.73,11.16,1147.8,7.4,3.20,0.025,0.005,7.86,*,*,正常
山西省,黄河流域,三川河两河口桥,12-11 00:00,Ⅳ,1.2,8.07,10.68,1043.6,167.1,3.89,1.160,0.187,8.52,*,*,正常
山西省,黄河流域,碧村,12-11 00:00,Ⅱ,1.6,8.79,9.97,1035.4,5.1,2.06,0.318,0.033,12.71,*,*,正常
山西省,黄河流域,北峪口,12-11 00:00,Ⅰ,4.3,8.30,11.63,552.1,3.6,1.67,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,12-11 00:00,Ⅱ,1.9,7.93,11.24,979.3,24.2,3.23,0.483,0.082,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-11 00:00,Ⅱ,2.5,8.39,10.24,1490.2,135.8,2.05,0.061,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-11 00:00,Ⅰ,0.9,8.42,11.61,1419.0,89.9,0.51,0.084,0.006,2.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-10 20:00,Ⅲ,4.4,7.87,12.57,2558.7,6.1,4.37,0.673,0.066,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-10 20:00,Ⅰ,2.4,7.97,11.49,1314.5,79.5,1.46,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-10 20:00,Ⅱ,1.4,8.33,13.33,920.1,99.0,2.33,0.025,0.030,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-11 00:00,Ⅰ,5.1,6.93,9.09,116.3,3.5,1.55,0.038,0.009,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-11 00:00,Ⅰ,3.3,6.21,7.80,128.5,1.6,0.51,0.025,0.006,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-11 00:00,,4.0,7.25,7.59,231.2,11.7,4.64,--,0.093,0.68,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-11 00:00,Ⅰ,3.5,6.64,10.48,90.3,4.7,0.79,0.042,0.009,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-11 00:00,Ⅲ,9.8,7.15,9.99,804.0,1.6,4.23,0.277,0.087,6.85,*,*,正常
辽宁省,辽河流域,东陵大桥,12-10 20:00,Ⅲ,7.2,7.61,13.05,415.4,4.8,2.29,0.155,0.115,4.56,*,*,正常
辽宁省,辽河流域,于家房,12-10 20:00,Ⅲ,9.0,7.98,12.07,677.1,86.7,3.21,0.025,0.128,7.27,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,12-11 00:00,Ⅱ,4.9,7.75,13.19,499.6,8.5,2.95,0.336,0.065,6.13,*,*,正常
辽宁省,辽河流域,兴国桥,12-11 00:00,Ⅰ,2.9,7.05,9.31,553.3,0.2,1.48,0.027,0.015,3.74,*,*,正常
辽宁省,辽河流域,城子坦,12-10 20:00,Ⅰ,2.4,7.56,12.26,267.9,3.8,0.48,0.025,0.016,4.96,*,*,正常
辽宁省,辽河流域,麦家,12-11 00:00,Ⅲ,2.0,7.85,11.47,505.3,9.0,2.62,0.896,0.121,7.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-11 00:00,Ⅲ,1.8,7.93,12.09,600.0,5.3,3.15,0.384,0.135,14.44,*,*,正常
辽宁省,辽河流域,三台子,12-10 20:00,Ⅱ,3.3,8.25,15.01,626.4,8.7,3.93,0.057,0.100,9.92,*,*,正常
辽宁省,辽河流域,万泰,12-11 00:00,Ⅰ,7.1,7.23,9.65,119.0,3.3,1.78,0.025,0.013,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,12-10 20:00,Ⅲ,1.2,7.43,13.86,188.9,6.7,1.09,0.137,0.118,2.73,*,*,正常
辽宁省,辽河流域,登化,12-11 00:00,Ⅲ,1.6,7.57,11.54,632.7,5.4,3.30,0.553,0.114,12.52,*,*,正常
辽宁省,辽河流域,小姐庙,12-10 20:00,Ⅲ,1.6,7.99,12.17,523.1,15.2,2.05,0.609,0.073,5.53,*,*,正常
辽宁省,辽河流域,口子街,12-11 00:00,Ⅰ,2.7,7.88,12.12,286.6,0.6,0.75,0.056,0.011,4.04,*,*,正常
辽宁省,辽河流域,牛庄,12-11 00:00,Ⅱ,3.6,8.10,10.06,656.5,22.7,1.68,0.241,0.091,12.51,*,*,正常
辽宁省,辽河流域,关门山大桥,12-11 00:00,Ⅰ,3.1,7.98,12.15,316.2,0.6,0.51,0.025,0.012,4.60,*,*,正常
辽宁省,辽河流域,刘家台,12-11 00:00,Ⅱ,1.6,7.65,9.62,531.5,28.1,1.71,0.398,0.072,5.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-11 00:00,Ⅱ,6.9,7.52,12.09,222.8,1.5,2.27,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-11 00:00,Ⅱ,2.0,8.00,9.89,499.8,16.0,0.83,0.057,0.075,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-10 20:00,,3.3,7.84,13.60,302.0,2.6,--,0.051,0.020,--,*,*,维护
辽宁省,辽河流域,台沟,12-10 20:00,Ⅱ,4.4,7.18,8.58,260.2,3.6,2.53,0.173,0.019,3.92,*,*,正常
辽宁省,辽河流域,古楼,12-10 20:00,Ⅱ,0.4,7.72,12.20,190.6,19.0,2.23,0.025,0.042,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,12-10 20:00,Ⅱ,3.8,7.49,10.22,236.7,4.3,1.53,0.025,0.022,2.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-11 00:00,Ⅰ,6.8,7.51,8.52,258.9,1.6,1.60,0.025,0.014,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-11 00:00,Ⅰ,0.9,7.88,12.42,104.2,2.1,0.37,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,12-11 00:00,Ⅱ,9.0,7.42,10.70,147.2,2.2,1.78,0.057,0.025,2.18,*,*,正常
辽宁省,辽河流域,爱河大桥,12-11 00:00,Ⅰ,2.1,7.68,13.31,196.8,1.4,0.91,0.063,0.016,3.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-11 00:00,Ⅰ,2.7,7.70,11.64,279.8,2.5,0.75,0.025,0.008,3.03,*,*,正常
辽宁省,辽河流域,王家沟,12-11 00:00,Ⅰ,1.7,8.19,11.70,722.6,7.0,1.52,0.025,0.019,4.63,*,*,正常
辽宁省,辽河流域,张家堡,12-11 00:00,Ⅱ,2.8,7.93,10.16,901.4,35.5,2.45,0.402,0.066,10.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-11 00:00,Ⅱ,4.4,7.74,13.12,1005.4,4.7,1.30,0.133,0.031,27.11,*,*,正常
辽宁省,辽河流域,柳家桥,12-11 00:00,Ⅲ,1.3,8.07,11.45,1282.0,3.2,2.78,0.674,0.117,7.00,*,*,正常
辽宁省,辽河流域,何家信子,12-11 00:00,Ⅰ,5.2,8.20,14.37,430.5,11.3,1.88,0.025,0.016,3.64,*,*,正常
辽宁省,辽河流域,西树林,12-10 20:00,Ⅲ,4.0,8.16,10.26,1156.1,5.5,3.04,0.758,0.136,14.63,*,*,正常
辽宁省,辽河流域,高台子,12-11 00:00,Ⅲ,7.9,7.36,5.81,1010.9,33.9,3.19,0.061,0.112,14.36,*,*,正常
辽宁省,辽河流域,辽河公园,12-11 00:00,Ⅲ,4.2,7.72,8.66,695.9,34.2,3.08,0.514,0.174,6.32,*,*,正常
辽宁省,辽河流域,茧场,12-10 20:00,Ⅱ,1.7,7.58,14.56,238.5,5.8,0.75,0.025,0.021,6.93,*,*,正常
