省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-16 20:00,Ⅲ,0.9,8.69,14.72,1335.8,6.5,3.20,0.362,0.113,10.56,*,*,正常
北京市,海河流域,怀柔水库,12-16 20:00,Ⅰ,1.9,8.21,11.45,364.4,1.2,1.42,0.025,0.005,0.81,*,*,正常
北京市,海河流域,密云水库,12-16 20:00,Ⅱ,4.5,8.10,10.87,456.4,2.1,2.31,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-16 20:00,Ⅰ,2.2,8.21,12.45,502.7,2.2,1.25,0.025,0.005,2.77,*,*,正常
北京市,海河流域,辛庄桥,12-16 20:00,Ⅰ,0.9,8.03,13.10,782.8,2.3,0.77,0.025,0.005,9.20,*,*,正常
北京市,海河流域,谷家营,12-16 20:00,Ⅱ,4.4,8.32,11.85,783.0,6.4,2.80,0.350,0.005,3.38,*,*,正常
北京市,海河流域,后城,12-16 20:00,Ⅰ,3.3,7.83,9.99,690.2,1.8,0.82,0.025,0.005,11.11,*,*,正常
天津市,海河流域,三岔口,12-16 20:00,Ⅱ,2.6,8.11,11.55,661.0,5.8,2.70,0.270,0.033,2.58,*,*,正常
天津市,海河流域,北洋桥,12-16 20:00,Ⅱ,3.6,8.03,11.04,346.8,2.0,1.44,0.175,0.023,1.23,*,*,正常
天津市,海河流域,井冈山桥,12-16 20:00,Ⅱ,1.8,8.19,11.54,615.3,3.4,2.83,0.347,0.037,2.52,*,*,正常
天津市,海河流域,大红桥,12-16 20:00,Ⅱ,4.5,8.10,9.16,966.6,1.8,3.19,0.369,0.033,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,12-16 20:00,Ⅰ,6.9,8.28,13.54,266.9,3.4,1.13,0.048,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,12-16 20:00,Ⅲ,4.9,8.29,11.72,907.8,5.5,4.37,0.301,0.057,2.39,*,*,正常
天津市,海河流域,土门楼,12-16 20:00,Ⅲ,2.7,8.87,16.55,1143.7,14.2,5.36,0.025,0.063,9.88,*,*,正常
天津市,海河流域,尔王庄泵站,12-16 20:00,Ⅰ,3.4,8.22,12.43,309.8,2.1,1.57,0.030,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-16 20:00,Ⅲ,3.2,8.61,15.13,991.7,7.4,4.45,0.151,0.057,9.76,*,*,正常
天津市,海河流域,黄白桥,12-16 20:00,Ⅲ,2.9,8.41,9.06,1109.8,3.0,4.06,0.220,0.063,4.78,*,*,正常
天津市,海河流域,塘汉公路桥,12-16 20:00,Ⅲ,6.6,8.23,9.51,1458.4,35.6,4.57,0.514,0.099,2.90,*,*,正常
天津市,海河流域,海河大闸,12-16 20:00,Ⅳ,5.0,8.46,14.86,13115.7,9.7,9.88,0.274,0.224,2.25,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,12-16 20:00,Ⅴ,2.9,8.47,12.66,9831.3,40.0,11.19,0.060,0.127,1.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-16 20:00,Ⅲ,4.3,8.25,9.41,1918.7,12.4,5.66,0.416,0.063,4.05,*,*,正常
天津市,海河流域,青静黄防潮闸,12-16 20:00,劣Ⅴ,6.9,9.01,15.12,7087.5,13.0,8.80,0.275,0.118,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸,12-16 20:00,Ⅲ,7.6,8.73,12.92,1709.5,54.7,4.13,0.196,0.094,5.56,*,*,正常
天津市,海河流域,阎辛庄,12-16 20:00,Ⅲ,8.8,8.79,12.52,1782.7,13.9,4.91,0.130,0.082,8.02,*,*,正常
天津市,海河流域,于桥水库出口,12-16 20:00,Ⅱ,2.6,8.14,12.93,600.9,1.4,2.19,0.380,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-16 20:00,Ⅱ,3.1,8.15,14.58,606.1,4.4,1.23,0.052,0.032,11.88,*,*,正常
天津市,海河流域,沙河桥,12-16 20:00,Ⅱ,3.8,7.96,12.78,905.9,2.1,1.23,0.181,0.047,13.65,*,*,正常
天津市,海河流域,果河桥,12-16 20:00,Ⅰ,5.1,8.14,12.94,834.8,2.3,1.51,0.025,0.019,10.08,*,*,正常
天津市,海河流域,西屯桥,12-16 20:00,Ⅱ,2.6,8.31,15.48,768.8,8.3,3.35,0.074,0.041,3.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-16 20:00,Ⅱ,2.4,8.43,13.20,701.2,29.9,0.95,0.025,0.023,5.28,*,*,正常
河北省,海河流域,地都,12-16 20:00,Ⅱ,12.4,8.48,10.32,1468.4,16.5,0.94,0.400,0.046,4.65,*,*,正常
河北省,海河流域,平山桥,12-16 20:00,Ⅱ,6.2,8.52,11.65,1124.1,14.8,1.28,0.073,0.027,7.92,*,*,正常
河北省,海河流域,兆通,12-16 20:00,Ⅰ,6.6,8.70,11.94,260.3,1.0,1.16,0.025,0.008,0.99,*,*,正常
河北省,海河流域,大石桥,12-16 20:00,劣Ⅴ,9.1,7.72,8.85,1365.1,25.8,5.12,2.249,0.194,12.62,*,*,正常
河北省,海河流域,大黑汀水库,12-16 20:00,Ⅱ,4.8,7.99,10.34,605.9,8.8,2.16,0.047,0.015,5.24,*,*,正常
河北省,海河流域,涧河口,12-16 20:00,Ⅳ,2.4,8.12,9.51,1637.9,8.5,6.39,1.175,0.193,10.67,*,*,正常
河北省,海河流域,丰北闸,12-16 20:00,Ⅲ,3.2,8.70,15.53,1735.2,4.8,4.70,0.045,0.034,1.41,*,*,正常
河北省,海河流域,滦县大桥,12-16 20:00,Ⅱ,2.3,8.50,12.16,598.1,2.8,1.57,0.126,0.033,5.14,*,*,正常
河北省,海河流域,姜各庄,12-16 20:00,Ⅱ,0.4,8.77,12.87,673.0,8.4,1.29,0.025,0.030,4.38,0.024,1750092,正常
河北省,海河流域,戴河口,12-16 20:00,Ⅴ,1.7,8.39,17.78,18837.0,5.1,10.59,0.298,0.082,6.55,*,*,正常
河北省,海河流域,汤河口,12-16 20:00,Ⅱ,3.7,8.21,16.26,1167.5,5.5,1.98,0.113,0.036,6.54,*,*,正常
河北省,海河流域,洋河口,12-16 20:00,Ⅱ,2.3,8.40,14.38,682.7,2.6,3.09,0.052,0.042,5.38,*,*,正常
河北省,海河流域,饮马河口,12-16 20:00,Ⅳ,1.1,8.11,13.41,3995.1,14.1,6.41,1.124,0.240,10.36,*,*,正常
河北省,海河流域,新开河口,12-16 20:00,Ⅱ,7.2,6.03,7.51,48820.5,9.6,3.49,0.025,0.005,3.03,*,*,正常
河北省,海河流域,岳城水库出口,12-16 20:00,Ⅰ,9.1,8.44,9.91,618.2,14.3,1.72,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-16 20:00,Ⅱ,4.1,8.43,13.93,1184.6,10.4,3.95,0.025,0.073,5.06,*,*,正常
河北省,海河流域,沙阳,12-16 20:00,Ⅲ,2.4,8.56,13.66,1754.0,26.5,3.10,0.592,0.174,8.31,*,*,正常
河北省,海河流域,艾辛庄,12-16 20:00,Ⅲ,3.4,8.89,13.87,1397.6,28.9,5.89,0.832,0.143,10.63,*,*,正常
河北省,海河流域,后西吴桥,12-16 20:00,Ⅱ,5.9,8.26,12.38,881.0,5.7,2.09,0.130,0.065,9.53,*,*,正常
河北省,海河流域,大沙地,12-16 20:00,Ⅰ,2.8,8.34,13.29,484.0,3.9,0.83,0.025,0.007,3.41,*,*,正常
河北省,海河流域,安州,12-16 20:00,Ⅱ,1.7,8.05,12.57,1529.3,5.9,2.01,0.025,0.016,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-16 20:00,Ⅱ,3.9,8.45,12.44,1728.2,10.8,2.60,0.028,0.038,4.57,*,*,正常
河北省,海河流域,北河店,12-16 20:00,Ⅰ,3.7,8.55,13.06,538.7,3.3,1.54,0.025,0.007,2.12,*,*,正常
河北省,海河流域,白合,12-16 20:00,Ⅰ,3.2,8.60,11.54,610.0,11.9,0.56,0.054,0.020,7.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-16 20:00,Ⅳ,0.8,7.59,5.03,1026.4,3.2,3.13,1.180,0.045,15.97,*,*,正常
河北省,海河流域,温泉屯,12-16 20:00,Ⅱ,3.0,8.45,11.23,1230.3,47.9,3.61,0.166,0.031,2.63,*,*,正常
河北省,海河流域,八号桥,12-16 20:00,Ⅱ,0.5,8.76,11.85,1462.0,30.6,3.74,0.240,0.045,3.41,*,*,正常
河北省,海河流域,左卫桥,12-16 20:00,Ⅱ,2.2,8.03,8.78,982.1,25.9,1.74,0.181,0.058,7.25,*,*,正常
河北省,海河流域,大桑园,12-16 20:00,Ⅰ,2.0,8.49,14.29,781.3,1.2,1.23,0.025,0.011,7.20,*,*,正常
河北省,海河流域,墙子路,12-16 20:00,Ⅰ,2.0,8.44,11.79,540.4,4.8,0.84,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子(二),12-16 20:00,Ⅰ,2.8,8.25,13.14,1141.4,0.3,1.00,0.025,0.005,1.84,*,*,正常
河北省,海河流域,郭家屯,12-16 20:00,Ⅱ,0.2,7.88,10.41,572.0,3.2,2.25,0.025,0.019,5.09,*,*,正常
河北省,海河流域,上板城大桥,12-16 20:00,Ⅲ,1.4,8.03,10.91,1008.9,29.8,3.62,0.682,0.112,9.08,*,*,正常
河北省,海河流域,党坝,12-16 20:00,Ⅱ,3.1,8.22,12.57,994.2,3.9,2.35,0.158,0.097,9.37,*,*,正常
河北省,海河流域,上二道河子,12-16 20:00,Ⅰ,0.6,7.94,11.63,683.2,1.8,1.09,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,12-16 20:00,Ⅱ,0.7,7.70,11.62,734.6,50.0,2.33,0.082,0.072,9.67,*,*,正常
河北省,海河流域,李台,12-16 20:00,Ⅰ,0.7,8.22,13.01,1018.7,5.6,1.43,0.025,0.012,9.33,*,*,正常
河北省,辽河流域,甸子,12-16 20:00,Ⅰ,3.3,7.74,10.03,527.2,0.9,0.45,0.025,0.010,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,12-16 20:00,Ⅳ,5.5,8.73,18.97,2145.0,9.9,6.03,0.035,0.052,1.47,*,*,正常
河北省,海河流域,何老营,12-16 20:00,Ⅳ,5.3,8.02,15.41,2947.8,21.2,6.18,0.208,0.051,1.41,*,*,正常
河北省,海河流域,永红桥,12-16 20:00,Ⅲ,8.2,7.96,9.52,1369.0,11.2,4.03,0.187,0.023,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-16 20:00,Ⅳ,2.4,8.82,18.84,10969.6,16.2,8.29,0.167,0.084,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-16 20:00,Ⅱ,5.2,7.54,10.86,864.8,6.6,3.31,0.047,0.030,1.14,*,*,正常
河北省,海河流域,王家摆,12-16 20:00,Ⅲ,2.7,8.69,20.38,1148.8,9.9,4.85,0.032,0.081,10.35,*,*,正常
河北省,海河流域,吴村,12-16 20:00,Ⅱ,3.8,8.54,14.09,1019.6,2.9,3.92,0.206,0.099,8.82,*,*,正常
河北省,海河流域,台头,12-16 20:00,Ⅲ,2.4,8.09,11.77,1158.3,5.0,4.35,0.292,0.044,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,12-16 20:00,Ⅱ,4.6,8.16,9.00,861.6,3.8,3.67,0.117,0.041,3.36,*,*,正常
河北省,海河流域,三小营,12-16 20:00,Ⅲ,4.0,8.78,23.96,1186.1,3.2,5.56,0.043,0.062,6.85,*,*,正常
河北省,海河流域,小范桥,12-16 20:00,Ⅲ,2.0,8.72,13.26,1438.7,27.2,5.09,0.229,0.060,4.91,*,*,正常
河北省,海河流域,南张村,12-16 20:00,Ⅰ,3.6,8.56,12.24,266.8,2.3,0.96,0.025,0.007,1.17,*,*,正常
河北省,海河流域,采蒲台,12-16 20:00,Ⅲ,3.4,8.49,10.06,1059.4,2.1,5.24,0.025,0.016,0.68,0.002,1002067,正常
山西省,黄河流域,韩武村,12-16 20:00,Ⅲ,3.7,8.01,12.09,1403.3,16.8,2.71,0.670,0.124,7.57,*,*,正常
山西省,黄河流域,上兰,12-16 20:00,Ⅰ,4.0,8.44,11.43,777.7,7.8,1.43,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-16 20:00,Ⅰ,1.6,8.36,11.61,599.3,19.5,1.80,0.025,0.005,1.55,0.020,489865,正常
山西省,海河流域,堡子湾,12-16 20:00,Ⅳ,1.6,8.45,12.45,1213.4,7.4,1.78,0.627,0.247,14.65,*,*,正常
山西省,海河流域,下北泉村,12-16 20:00,Ⅱ,3.0,8.37,11.93,581.6,8.0,1.09,0.025,0.030,7.34,*,*,正常
山西省,海河流域,册田水库出口,12-16 20:00,Ⅱ,4.1,8.22,9.35,1378.5,15.5,3.30,0.157,0.059,1.54,*,*,正常
山西省,海河流域,永嘉堡,12-16 20:00,Ⅱ,1.1,8.35,10.95,1036.1,8.0,0.81,0.025,0.054,7.92,*,*,正常
山西省,海河流域,利仁皂,12-16 20:00,Ⅱ,0.8,8.21,10.52,1607.9,8.9,3.48,0.257,0.065,5.41,*,*,正常
山西省,海河流域,闫家庄大桥,12-16 20:00,Ⅱ,3.0,8.48,11.77,647.8,11.3,1.52,0.025,0.032,6.29,*,*,正常
山西省,海河流域,白羊墅,12-16 20:00,Ⅱ,6.5,7.86,9.47,--,15.7,3.50,0.207,0.086,11.01,*,*,维护
山西省,海河流域,王家庄,12-16 20:00,Ⅰ,2.7,8.08,12.06,804.4,6.8,1.65,0.030,0.019,4.09,*,*,正常
山西省,海河流域,司徒桥,12-16 20:00,Ⅱ,4.6,7.84,8.38,744.3,6.6,3.25,0.076,0.023,4.22,*,*,正常
山西省,海河流域,关河水库出口,12-16 20:00,Ⅱ,6.6,7.81,8.89,675.1,3.0,2.06,0.154,0.023,1.15,*,*,正常
山西省,海河流域,北寨,12-16 20:00,Ⅱ,4.0,8.10,10.75,1080.9,7.6,2.43,0.251,0.077,9.74,*,*,正常
山西省,海河流域,后湾水库出口,12-16 20:00,Ⅱ,3.8,8.00,11.01,504.4,5.6,2.56,0.081,0.017,1.13,*,*,正常
山西省,黄河流域,龙头,12-16 20:00,Ⅰ,4.3,7.96,11.78,831.6,45.8,0.66,0.025,0.018,5.84,*,*,正常
山西省,黄河流域,拴驴泉,12-16 20:00,Ⅱ,6.2,8.05,12.23,897.7,14.3,1.23,0.026,0.023,4.76,*,*,正常
山西省,黄河流域,张峰水库出口,12-16 20:00,Ⅰ,10.1,8.36,10.26,523.7,4.8,1.29,0.025,0.018,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,12-16 20:00,Ⅱ,3.3,8.51,13.28,1058.0,6.7,1.74,0.147,0.067,3.60,*,*,正常
山西省,黄河流域,杀虎口,12-16 20:00,Ⅱ,0.8,7.63,8.23,866.4,2.7,1.49,0.156,0.024,6.67,*,*,正常
山西省,海河流域,王寨村,12-16 20:00,Ⅱ,2.7,8.03,12.16,726.5,41.6,0.64,0.025,0.026,4.12,*,*,正常
山西省,黄河流域,桑柳树,12-16 20:00,Ⅲ,1.6,8.26,10.85,1358.3,20.8,3.50,0.544,0.057,6.78,*,*,正常
山西省,黄河流域,郝村,12-16 20:00,Ⅱ,1.8,8.58,13.80,1167.7,15.9,3.08,0.294,0.064,5.00,*,*,正常
山西省,黄河流域,张留庄,12-16 20:00,劣Ⅴ,7.2,8.11,9.60,--,27.7,7.01,4.142,0.471,14.63,*,*,维护
山西省,黄河流域,上亳城,12-16 20:00,Ⅰ,6.2,8.06,11.66,816.7,7.0,0.67,0.025,0.010,4.97,*,*,正常
山西省,黄河流域,西曲村,12-16 20:00,Ⅲ,8.4,7.77,13.08,2003.3,26.6,5.11,0.225,0.127,13.20,*,*,正常
山西省,海河流域,梵王寺,12-16 20:00,Ⅱ,4.4,8.17,9.61,1122.1,5.2,1.27,0.372,0.014,5.34,*,*,正常
山西省,海河流域,代县桥,12-16 20:00,Ⅲ,1.2,8.40,10.73,817.3,23.7,1.25,0.779,0.079,6.13,*,*,正常
山西省,海河流域,定襄桥,12-16 20:00,Ⅲ,0.6,7.99,9.70,1293.8,39.4,3.18,0.375,0.152,8.58,*,*,正常
山西省,海河流域,南庄,12-16 20:00,Ⅱ,4.6,8.07,10.75,690.2,10.9,1.28,0.189,0.056,6.35,*,*,正常
山西省,海河流域,坪上桥,12-16 20:00,Ⅰ,6.8,8.34,9.67,511.1,3.2,0.94,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-16 20:00,Ⅱ,0.8,8.31,10.81,791.8,7.7,1.04,0.349,0.005,4.50,*,*,正常
山西省,黄河流域,上平望,12-16 20:00,Ⅴ,5.3,8.41,10.86,1566.6,44.6,3.68,1.858,0.223,8.74,*,*,正常
山西省,黄河流域,黑城村,12-16 20:00,Ⅱ,1.0,8.50,12.74,1232.0,35.3,1.71,0.356,0.030,8.68,*,*,正常
山西省,黄河流域,曲立,12-16 20:00,Ⅱ,1.0,8.33,9.76,667.6,30.4,1.36,0.413,0.084,6.15,*,*,正常
山西省,黄河流域,裴家川口,12-16 20:00,Ⅰ,0.9,8.04,10.70,765.9,12.7,1.01,0.141,0.005,7.09,*,*,正常
山西省,黄河流域,碛口,12-16 20:00,Ⅲ,0.2,8.87,11.13,1478.2,27.4,2.46,0.027,0.105,18.40,*,*,正常
山西省,黄河流域,裴沟,12-16 20:00,Ⅱ,1.8,8.76,11.49,1229.2,6.6,3.81,0.025,0.005,8.27,*,*,正常
山西省,黄河流域,三川河两河口桥,12-16 20:00,Ⅴ,0.6,8.21,11.12,1067.2,109.0,3.17,1.803,0.161,8.99,*,*,正常
山西省,黄河流域,碧村,12-16 12:00,Ⅱ,1.7,8.75,10.08,1120.8,4.7,1.78,0.366,0.043,13.65,*,*,正常
山西省,黄河流域,北峪口,12-16 20:00,Ⅰ,2.7,8.32,11.97,564.0,2.8,1.43,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-16 20:00,,0.9,8.02,11.90,1114.9,23.9,--,0.488,0.082,6.11,*,*,维护
内蒙古自治区,黄河流域,头道拐,12-16 20:00,Ⅰ,2.3,8.41,10.54,1429.8,274.0,1.80,0.065,0.009,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-16 20:00,Ⅱ,9.4,8.21,10.13,2.1,--,2.06,0.070,0.009,3.17,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-16 20:00,Ⅲ,4.4,7.87,14.26,2610.8,3.8,4.03,0.391,0.042,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-16 20:00,Ⅰ,2.8,7.11,11.64,1214.6,97.1,1.23,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-16 20:00,Ⅱ,1.1,8.32,13.49,1122.5,66.2,2.30,0.025,0.034,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-16 20:00,,4.8,6.89,8.46,119.0,4.0,1.55,0.039,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-16 20:00,Ⅰ,3.3,6.18,7.80,128.2,1.6,0.33,0.025,0.011,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,12-16 20:00,Ⅱ,3.7,7.23,6.68,240.8,12.2,3.34,0.025,0.078,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-16 20:00,Ⅰ,2.5,6.62,10.06,91.8,6.3,1.19,0.056,0.009,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-16 20:00,Ⅱ,0.6,8.36,13.13,1166.7,28.3,1.49,0.034,0.035,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-16 20:00,Ⅳ,5.8,8.49,10.94,--,5.4,6.18,0.350,0.016,1.48,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-16 20:00,Ⅰ,1.5,8.03,9.85,964.9,11.0,0.81,0.025,0.009,7.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-16 20:00,Ⅲ,10.4,7.14,8.96,954.1,0.8,5.28,0.286,0.109,9.16,*,*,正常
辽宁省,辽河流域,东陵大桥,12-16 20:00,Ⅲ,6.3,7.63,13.31,428.2,4.4,2.21,0.199,0.122,4.67,*,*,正常
辽宁省,辽河流域,于家房,12-16 20:00,Ⅲ,8.2,7.97,12.30,665.3,67.7,3.16,0.025,0.113,6.99,*,*,正常
辽宁省,辽河流域,马虎山,12-16 20:00,Ⅲ,4.0,7.60,11.74,652.0,27.6,3.57,0.536,0.061,6.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-16 20:00,Ⅱ,4.5,7.79,14.00,603.5,11.9,2.32,0.376,0.017,5.04,*,*,正常
辽宁省,辽河流域,兴国桥,12-16 20:00,Ⅰ,2.1,7.20,10.68,516.9,0.2,1.52,0.025,0.017,2.93,*,*,正常
辽宁省,辽河流域,城子坦,12-16 20:00,Ⅰ,1.6,7.53,11.95,269.9,7.1,0.98,0.025,0.013,4.99,*,*,正常
辽宁省,辽河流域,麦家,12-16 20:00,Ⅳ,1.7,7.85,10.85,601.0,6.3,2.55,1.413,0.113,9.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-16 20:00,Ⅲ,0.8,7.86,13.79,789.0,6.5,2.28,0.330,0.106,17.60,*,*,正常
辽宁省,辽河流域,三台子,12-16 20:00,Ⅱ,3.8,7.94,11.48,617.6,2.4,2.45,0.246,0.071,10.21,*,*,正常
辽宁省,辽河流域,万泰,12-16 20:00,Ⅰ,4.7,7.36,10.36,121.7,3.2,1.58,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-16 20:00,Ⅱ,0.8,7.47,15.13,138.0,2.7,1.28,0.053,0.054,2.56,*,*,正常
辽宁省,辽河流域,登化,12-16 20:00,Ⅲ,1.3,7.57,12.66,652.3,4.1,2.99,0.904,0.143,13.34,*,*,正常
辽宁省,辽河流域,小姐庙,12-16 20:00,Ⅱ,1.2,7.97,9.11,541.3,9.8,1.98,0.494,0.056,5.74,*,*,正常
辽宁省,辽河流域,口子街,12-16 20:00,Ⅰ,2.5,8.15,13.15,317.6,0.4,0.91,0.085,0.015,4.55,*,*,正常
辽宁省,辽河流域,牛庄,12-16 20:00,Ⅱ,2.9,8.03,9.96,706.1,20.3,1.52,0.436,0.072,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,12-16 20:00,Ⅰ,3.1,7.98,12.48,354.9,0.7,0.40,0.025,0.011,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,12-16 20:00,Ⅱ,5.1,7.55,12.75,223.8,1.5,2.27,0.025,0.025,3.37,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-16 20:00,Ⅱ,2.0,8.05,9.89,561.0,9.1,0.73,0.063,0.046,8.07,*,*,正常
辽宁省,辽河流域,戈布桥,12-16 20:00,Ⅱ,1.1,7.87,14.48,305.1,1.9,2.23,0.060,0.026,4.02,*,*,正常
辽宁省,辽河流域,台沟,12-16 20:00,Ⅱ,4.3,7.19,7.70,254.2,3.1,2.29,0.147,0.027,4.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-16 20:00,Ⅰ,1.8,7.57,16.94,247.3,1.5,0.92,0.025,0.016,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,12-16 20:00,Ⅰ,0.4,7.53,11.08,253.3,3.3,1.29,0.025,0.019,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-16 20:00,Ⅱ,6.6,7.69,8.91,252.6,1.2,2.06,0.025,0.014,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-16 20:00,Ⅰ,0.9,8.05,13.30,113.5,1.2,0.27,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,江桥,12-16 20:00,Ⅱ,7.7,7.46,10.96,143.7,1.8,1.80,0.056,0.025,2.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-16 20:00,Ⅰ,1.9,7.65,11.34,278.1,2.2,0.73,0.033,0.010,3.14,*,*,正常
辽宁省,辽河流域,王家沟,12-16 20:00,Ⅱ,0.5,8.16,12.56,751.5,6.7,1.70,0.025,0.022,4.71,*,*,正常
辽宁省,辽河流域,张家堡,12-16 20:00,Ⅱ,2.3,7.90,10.27,1001.6,27.4,2.40,0.455,0.062,11.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-16 20:00,Ⅱ,3.8,7.65,13.04,960.7,3.5,1.42,0.077,0.026,22.80,*,*,正常
辽宁省,辽河流域,柳家桥,12-16 20:00,Ⅲ,0.9,7.48,12.12,1384.0,4.6,3.27,0.762,0.103,8.10,*,*,正常
辽宁省,辽河流域,何家信子,12-16 20:00,Ⅰ,4.2,7.96,12.86,468.7,11.1,1.47,0.025,0.015,3.24,*,*,正常
