省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,05-10 00:00,Ⅱ,16.6,8.36,9.38,465.7,5.5,2.17,0.025,0.005,3.00,*,*,正常
北京市,海河流域,辛庄桥,05-10 00:00,Ⅰ,16.3,8.14,8.36,596.8,10.9,1.19,0.025,0.005,8.23,*,*,正常
北京市,海河流域,谷家营,05-10 00:00,劣Ⅴ,17.5,9.13,17.83,489.5,5.6,3.66,0.025,0.037,3.87,*,*,正常
北京市,海河流域,后城,05-10 00:00,Ⅱ,11.0,7.77,8.40,570.3,6.5,1.78,0.025,0.033,8.12,*,*,正常
天津市,海河流域,三岔口,05-09 20:00,Ⅱ,18.2,8.24,7.48,363.9,7.5,2.98,0.025,0.029,1.67,*,*,正常
天津市,海河流域,北洋桥,05-10 00:00,Ⅱ,18.1,8.08,7.86,354.6,6.9,2.35,0.079,0.033,1.58,*,*,正常
天津市,海河流域,井冈山桥,05-10 00:00,Ⅱ,18.0,8.00,6.65,370.6,10.9,2.34,0.123,0.031,1.70,*,*,正常
天津市,海河流域,大红桥,05-10 00:00,Ⅱ,19.1,8.24,7.68,341.0,3.9,2.17,0.080,0.005,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,05-10 00:00,Ⅰ,19.5,8.47,9.10,285.5,3.7,1.85,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,05-10 00:00,Ⅱ,17.6,8.44,7.62,683.2,15.3,2.99,0.102,0.051,1.68,*,*,正常
天津市,海河流域,土门楼,05-10 00:00,Ⅲ,18.0,8.35,10.24,995.4,25.0,5.41,0.088,0.126,6.53,*,*,正常
天津市,海河流域,尔王庄泵站,05-10 00:00,Ⅱ,17.3,7.82,6.94,291.0,5.2,2.13,0.025,0.005,1.33,*,*,正常
天津市,海河流域,大套桥,05-09 20:00,劣Ⅴ,18.9,9.30,10.60,616.0,15.2,7.50,0.057,0.078,2.50,*,*,正常
天津市,海河流域,黄白桥,05-10 00:00,Ⅲ,17.6,8.15,8.65,640.2,9.4,4.09,0.111,0.057,2.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-10 00:00,Ⅲ,15.1,8.33,6.81,3040.2,6.3,5.02,0.233,0.056,3.73,*,*,正常
天津市,海河流域,海河大闸,05-10 00:00,Ⅳ,17.1,8.68,7.92,16357.4,34.0,8.63,0.131,0.107,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,05-10 00:00,Ⅲ,15.5,8.21,6.41,2414.6,40.5,5.34,0.052,0.065,0.98,*,*,正常
天津市,海河流域,沧浪渠出境,05-10 00:00,Ⅳ,15.1,8.68,14.13,9033.4,51.5,9.60,0.400,0.130,1.45,*,*,正常
天津市,海河流域,万家码头,05-10 00:00,Ⅳ,16.5,8.60,10.16,1693.0,26.9,7.02,0.054,0.082,1.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-10 00:00,Ⅲ,16.3,7.93,6.30,2734.0,10.2,4.60,0.502,0.057,3.81,*,*,正常
天津市,海河流域,青静黄防潮闸,05-10 00:00,Ⅳ,15.5,8.70,12.84,8645.6,13.7,7.94,0.063,0.063,2.46,*,*,正常
天津市,海河流域,马棚口防潮闸,05-10 00:00,Ⅲ,15.5,8.42,9.22,2992.8,34.7,5.40,0.049,0.052,1.50,*,*,正常
天津市,海河流域,阎辛庄,05-10 00:00,Ⅳ,16.0,8.41,9.86,2420.2,27.6,7.27,0.051,0.102,3.54,*,*,正常
天津市,海河流域,于桥水库库中心,05-10 00:00,劣Ⅴ,17.5,9.17,13.33,476.8,1.9,3.19,0.025,0.011,4.11,0.003,1066138,正常
天津市,海河流域,于桥水库出口,05-10 00:00,Ⅰ,18.6,8.71,7.67,542.7,3.7,1.78,0.025,0.005,3.95,*,*,正常
天津市,海河流域,黎河桥,05-10 00:00,Ⅱ,13.5,8.32,11.83,591.0,15.4,2.25,0.025,0.025,6.04,*,*,正常
天津市,海河流域,沙河桥,05-10 00:00,Ⅱ,18.3,8.02,9.16,780.2,2.8,2.12,0.025,0.030,10.48,*,*,正常
天津市,海河流域,果河桥,05-10 00:00,Ⅱ,14.2,8.58,11.29,618.5,2.9,2.32,0.025,0.019,5.82,*,*,正常
天津市,海河流域,西屯桥,05-10 00:00,Ⅱ,18.3,8.71,9.08,528.2,9.3,2.95,0.025,0.030,3.79,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-10 00:00,Ⅱ,15.0,8.92,9.58,606.7,43.6,2.55,0.025,0.036,3.98,*,*,正常
河北省,海河流域,地都,05-10 00:00,Ⅱ,17.8,8.36,8.89,1263.1,10.7,0.87,0.089,0.032,5.19,*,*,正常
河北省,海河流域,平山桥,05-10 00:00,Ⅰ,16.1,8.60,10.70,1019.3,7.6,1.13,0.101,0.017,9.09,*,*,正常
河北省,海河流域,兆通,05-10 00:00,Ⅰ,17.0,8.42,9.92,530.3,5.4,1.92,0.025,0.012,3.76,*,*,正常
河北省,海河流域,大石桥,05-10 00:00,劣Ⅴ,17.4,7.98,5.63,1378.9,21.5,5.75,2.532,0.287,30.06,*,*,正常
河北省,海河流域,丰北闸,05-10 00:00,劣Ⅴ,16.5,9.27,6.62,1500.8,5.1,7.46,0.085,0.462,0.94,*,*,正常
河北省,海河流域,滦县大桥,05-10 00:00,Ⅱ,17.4,7.95,6.82,584.3,4.9,1.62,0.137,0.037,4.67,*,*,正常
河北省,海河流域,戴河口,05-10 00:00,Ⅱ,17.9,8.89,11.99,848.2,8.8,2.73,0.025,0.043,4.66,*,*,正常
河北省,海河流域,田庄子,05-10 00:00,Ⅱ,15.8,8.62,11.88,454.8,5.7,1.48,0.025,0.025,4.65,*,*,正常
河北省,海河流域,石河口,05-10 00:00,Ⅱ,17.1,8.29,10.00,1230.1,5.4,2.91,0.086,0.012,3.79,*,*,正常
河北省,海河流域,汤河口,05-10 00:00,Ⅲ,16.4,7.63,11.80,834.9,125.4,4.72,0.025,0.078,3.49,*,*,正常
河北省,海河流域,洋河口,05-10 00:00,Ⅲ,16.9,8.99,13.60,1064.3,8.0,4.00,0.025,0.057,4.19,*,*,正常
河北省,海河流域,饮马河口,05-10 00:00,Ⅳ,18.1,8.61,11.20,1732.6,13.4,6.62,0.081,0.273,2.92,*,*,正常
河北省,海河流域,新开河口,05-10 00:00,Ⅳ,21.2,6.81,7.38,43871.4,10.3,6.60,0.383,0.032,1.15,*,*,正常
河北省,海河流域,曲周,05-10 00:00,Ⅱ,15.6,8.19,8.48,884.4,55.4,3.37,0.068,0.094,2.02,*,*,正常
河北省,海河流域,艾辛庄,05-10 00:00,Ⅲ,17.5,7.86,7.68,1082.7,34.2,4.72,0.260,0.154,5.40,*,*,正常
河北省,海河流域,后西吴桥,05-10 00:00,Ⅱ,17.4,8.26,8.87,769.6,23.7,2.95,0.152,0.061,6.11,*,*,正常
河北省,海河流域,安州,05-10 00:00,Ⅱ,18.0,7.72,7.15,631.9,24.5,3.19,0.238,0.081,4.07,*,*,正常
河北省,海河流域,膳马庙村北,05-10 00:00,Ⅲ,17.2,7.91,8.88,848.1,23.3,4.01,0.074,0.062,5.41,*,*,正常
河北省,海河流域,北河店,05-10 00:00,Ⅰ,18.1,8.13,7.80,521.5,3.5,1.73,0.025,0.008,3.44,*,*,正常
河北省,海河流域,白合,05-10 00:00,Ⅰ,15.9,8.22,8.73,610.0,11.4,0.84,0.025,0.016,7.36,*,*,正常
河北省,海河流域,杜里村,05-10 00:00,Ⅱ,13.9,8.53,9.95,504.5,51.2,1.79,0.025,0.031,4.12,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-10 00:00,Ⅱ,13.7,8.65,7.97,474.7,10.5,2.84,0.025,0.061,6.20,*,*,正常
河北省,海河流域,温泉屯,05-10 00:00,Ⅲ,13.4,8.31,8.72,1256.6,137.7,4.25,0.025,0.068,2.47,*,*,正常
河北省,海河流域,八号桥,05-10 00:00,Ⅲ,15.6,8.70,8.51,1203.5,79.4,4.15,0.056,0.071,2.75,*,*,正常
河北省,海河流域,左卫桥,05-10 00:00,Ⅱ,13.2,8.34,8.84,858.8,21.8,2.82,0.025,0.051,4.03,*,*,正常
河北省,海河流域,大桑园,05-09 08:00,Ⅱ,16.8,8.43,8.81,646.6,5.3,2.91,0.025,0.063,4.42,*,*,正常
河北省,海河流域,墙子路,05-10 00:00,Ⅰ,14.0,8.38,8.77,450.3,3.5,1.01,0.025,0.005,2.37,*,*,正常
河北省,海河流域,兴隆庄,05-10 00:00,Ⅴ,14.0,8.47,9.14,396.0,239.6,11.42,0.025,0.173,2.31,*,*,正常
河北省,海河流域,大杖子(二),05-10 00:00,Ⅰ,18.0,8.42,9.13,904.3,1.3,1.26,0.025,0.005,3.31,*,*,正常
河北省,海河流域,大杖子(一),05-10 00:00,Ⅲ,17.2,8.23,8.62,587.5,76.9,5.39,0.025,0.152,5.71,*,*,正常
河北省,海河流域,三块石,05-10 00:00,Ⅱ,16.4,8.26,7.15,1340.2,1.3,1.47,0.025,0.005,2.94,*,*,正常
河北省,海河流域,上板城大桥,05-10 00:00,Ⅳ,15.1,8.10,8.84,546.8,61.2,6.78,0.025,0.139,4.66,*,*,正常
河北省,海河流域,党坝,05-10 00:00,Ⅱ,15.3,8.29,7.53,806.1,31.3,1.66,0.025,0.080,9.42,*,*,正常
河北省,海河流域,上二道河子,05-10 00:00,Ⅰ,16.1,8.36,8.79,533.5,6.3,1.54,0.025,0.005,9.21,*,*,正常
河北省,海河流域,李台,05-10 00:00,Ⅲ,15.1,8.14,8.04,649.3,43.0,4.76,0.025,0.126,7.01,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,05-10 00:00,Ⅲ,16.9,8.64,9.89,2697.6,28.6,5.72,0.110,0.082,2.58,*,*,正常
河北省,海河流域,永红桥,05-10 00:00,Ⅳ,17.4,8.21,9.56,1740.0,28.6,7.06,0.025,0.089,2.26,*,*,正常
河北省,海河流域,四埝村桥,05-10 00:00,Ⅳ,17.4,8.34,4.92,6615.4,25.8,8.00,0.235,0.094,1.67,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-10 00:00,,16.1,9.09,7.08,670.1,11.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-10 00:00,Ⅲ,16.1,8.42,7.84,755.9,3.0,4.54,0.025,0.054,0.38,*,*,正常
河北省,海河流域,王家摆,05-10 00:00,Ⅲ,22.0,6.71,9.12,0.002,5.6,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-09 16:00,Ⅲ,19.1,8.26,8.48,658.7,10.2,5.00,0.282,0.117,3.60,*,*,正常
河北省,海河流域,台头,05-10 00:00,Ⅳ,18.4,8.10,4.99,877.4,11.9,5.91,0.025,0.078,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-10 00:00,Ⅱ,18.8,8.76,11.17,648.3,12.3,3.36,0.025,0.063,4.24,*,*,正常
河北省,海河流域,三小营,05-10 00:00,Ⅲ,17.8,7.89,7.96,950.7,1.4,5.78,0.087,0.053,5.82,*,*,正常
河北省,海河流域,小范桥,05-10 00:00,Ⅲ,17.2,8.63,9.32,618.3,22.1,4.16,0.077,0.053,1.47,*,*,正常
河北省,海河流域,南张村,05-10 00:00,Ⅰ,17.2,8.92,12.52,532.1,5.5,1.48,0.025,0.012,4.08,*,*,正常
河北省,海河流域,南刘庄,05-10 00:00,Ⅳ,16.5,7.46,3.78,630.2,9.9,6.32,0.086,0.045,1.50,0.006,2032259,正常
河北省,海河流域,烧车淀,05-10 00:00,Ⅱ,16.4,8.87,10.12,647.0,1.5,3.87,0.025,0.022,1.72,0.006,1519448,正常
河北省,海河流域,圈头,05-10 00:00,Ⅴ,17.1,8.10,2.42,999.8,5.2,4.42,0.025,0.037,0.80,0.005,2976957,正常
河北省,海河流域,光淀张庄,05-10 00:00,Ⅳ,16.7,7.74,6.48,883.2,1.9,6.44,0.025,0.053,0.50,0.008,1598439,正常
山西省,黄河流域,韩武村,05-10 00:00,Ⅲ,16.1,8.15,9.16,1291.9,25.2,4.30,0.136,0.106,6.21,*,*,正常
山西省,黄河流域,上兰,05-10 00:00,Ⅲ,10.0,8.51,9.35,716.8,1.5,2.15,0.095,0.100,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,05-10 00:00,Ⅰ,13.8,8.55,9.16,773.9,1.2,1.53,0.025,0.005,1.80,0.004,553242,正常
山西省,海河流域,堡子湾,05-10 00:00,Ⅲ,18.0,8.70,12.36,1076.2,28.9,3.72,0.560,0.111,9.50,*,*,正常
山西省,海河流域,下北泉村,05-10 00:00,Ⅱ,11.8,8.10,8.72,540.5,26.0,3.05,0.239,0.080,6.75,*,*,正常
山西省,海河流域,册田水库出口,05-10 00:00,Ⅲ,13.6,8.64,8.35,1225.4,11.8,4.02,0.025,0.058,1.62,*,*,正常
山西省,海河流域,永嘉堡,05-10 00:00,Ⅳ,14.0,8.60,6.81,881.4,26.8,6.19,0.025,0.158,3.87,*,*,正常
山西省,海河流域,古家坡,05-10 00:00,Ⅲ,16.4,8.01,5.23,943.2,168.6,4.78,0.488,0.116,5.06,*,*,正常
山西省,海河流域,闫家庄大桥,05-10 00:00,Ⅱ,14.5,8.08,9.84,534.0,34.6,1.75,0.057,0.030,5.20,*,*,正常
山西省,海河流域,白羊墅,05-10 00:00,Ⅲ,16.9,7.83,8.56,--,9.9,4.52,0.109,0.158,10.02,*,*,维护
山西省,海河流域,王家庄,05-10 00:00,Ⅱ,16.6,8.23,10.12,795.8,25.2,2.69,0.025,0.028,6.26,*,*,正常
山西省,海河流域,司徒桥,05-10 00:00,Ⅱ,15.0,7.89,8.40,600.2,16.4,3.91,0.032,0.042,4.91,*,*,正常
山西省,海河流域,关河水库出口,05-10 00:00,Ⅱ,11.1,7.89,6.80,677.7,4.5,2.17,0.069,0.019,2.69,*,*,正常
山西省,海河流域,北寨,05-10 00:00,劣Ⅴ,15.4,7.69,3.50,1016.2,31.7,6.79,3.672,0.456,11.23,*,*,正常
山西省,海河流域,后湾水库出口,05-10 00:00,Ⅰ,15.2,8.09,10.08,607.0,6.6,1.87,0.025,0.011,4.62,*,*,正常
山西省,黄河流域,龙头,05-10 00:00,Ⅱ,14.9,8.01,8.33,839.0,16.8,1.75,0.031,0.043,3.94,*,*,正常
山西省,黄河流域,拴驴泉,05-10 00:00,,17.8,8.09,9.13,836.7,34.8,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-10 00:00,,13.3,8.35,10.87,452.4,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-10 00:00,Ⅳ,16.7,8.27,7.74,902.1,34.0,4.41,1.203,0.093,3.51,*,*,正常
山西省,海河流域,王寨村,05-10 00:00,Ⅰ,16.1,8.07,9.22,605.1,9.3,0.65,0.025,0.015,4.50,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-10 00:00,Ⅱ,19.8,8.14,9.28,893.5,51.9,2.40,0.025,0.016,1.69,*,*,正常
山西省,黄河流域,张留庄,05-10 00:00,劣Ⅴ,19.7,8.43,6.00,--,72.0,13.65,0.811,0.435,6.01,*,*,维护
山西省,黄河流域,上亳城,05-10 00:00,Ⅱ,15.4,8.66,9.46,947.4,134.1,2.64,0.127,0.087,3.23,*,*,正常
山西省,黄河流域,西曲村,05-10 00:00,劣Ⅴ,17.7,7.48,2.09,699.6,67.7,12.07,6.393,0.502,10.30,*,*,正常
山西省,海河流域,梵王寺,05-10 00:00,Ⅲ,12.2,8.36,8.68,1120.1,72.7,5.43,0.501,0.117,6.85,*,--,维护
山西省,海河流域,代县桥,05-10 00:00,Ⅲ,14.6,8.16,7.46,756.1,354.0,5.42,0.025,0.163,9.79,*,*,正常
山西省,海河流域,南庄,05-10 00:00,Ⅲ,14.5,7.94,8.17,607.0,43.1,4.40,0.819,0.108,5.94,*,--,维护
山西省,海河流域,坪上桥,05-10 00:00,Ⅰ,11.9,8.01,8.29,490.1,3.6,0.71,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,05-10 00:00,Ⅱ,17.4,8.14,7.00,885.9,16.7,2.10,0.148,0.025,2.20,*,*,正常
山西省,黄河流域,上平望,05-10 00:00,Ⅳ,17.8,7.80,6.68,1239.6,139.7,6.98,0.217,0.096,5.43,*,*,正常
山西省,黄河流域,曲立,05-10 00:00,Ⅲ,14.8,8.20,5.24,650.8,12.1,2.53,0.025,0.124,3.80,*,*,正常
山西省,黄河流域,裴家川口,05-10 00:00,Ⅳ,16.9,7.99,7.08,464.3,17.6,4.26,1.404,0.067,5.17,*,*,正常
山西省,黄河流域,碛口,05-10 00:00,劣Ⅴ,18.0,8.56,7.20,1114.3,98.4,8.56,6.718,0.300,13.92,*,*,正常
山西省,黄河流域,裴沟,05-09 20:00,Ⅴ,16.0,8.49,7.43,922.8,69.5,7.84,1.818,0.294,8.20,*,*,正常
山西省,黄河流域,三川河两河口桥,05-10 00:00,劣Ⅴ,17.8,7.69,5.29,957.3,127.1,10.11,3.398,0.351,9.89,*,*,正常
山西省,黄河流域,碧村,05-10 00:00,Ⅲ,12.4,8.37,7.97,818.8,26.7,4.65,0.557,0.103,5.53,*,*,正常
山西省,黄河流域,北峪口,05-10 00:00,Ⅰ,9.2,8.08,9.55,603.9,31.1,1.57,0.025,0.005,4.62,*,*,正常
山西省,黄河流域,南姚,05-09 08:00,Ⅴ,12.1,8.14,9.16,740.8,119.2,11.14,0.526,0.101,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-10 00:00,Ⅱ,16.1,8.43,8.17,1009.5,450.0,3.21,0.042,0.015,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-10 00:00,Ⅱ,15.2,8.40,8.74,1011.5,402.7,2.61,0.051,0.013,1.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-09 20:00,Ⅳ,21.9,8.65,12.63,2022.6,40.7,7.38,0.048,0.096,3.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 20:00,Ⅱ,16.0,8.19,9.35,1341.3,425.5,3.11,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 20:00,,15.9,8.46,9.85,1122.2,100.9,2.26,--,0.037,1.15,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-09 20:00,Ⅲ,17.7,8.30,9.29,776.7,19.9,2.47,0.590,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-10 00:00,Ⅱ,11.2,8.00,11.62,75.4,5.6,2.60,0.025,0.019,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 20:00,Ⅱ,18.8,8.68,10.64,902.6,38.9,2.81,0.025,0.032,1.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-10 00:00,Ⅳ,16.0,8.60,12.27,--,12.8,6.93,0.026,0.025,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 20:00,Ⅱ,16.3,8.45,9.67,691.7,25.6,2.18,0.025,0.028,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-10 00:00,Ⅱ,12.3,7.68,9.88,223.8,50.1,3.57,0.025,0.044,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-10 00:00,Ⅲ,19.4,8.18,6.07,794.0,3.6,4.66,0.596,0.079,4.99,*,*,正常
辽宁省,辽河流域,东陵大桥,05-09 20:00,Ⅲ,17.3,8.07,9.88,734.3,7.0,4.48,0.151,0.098,3.27,*,*,正常
辽宁省,辽河流域,砂山,05-10 00:00,Ⅲ,19.1,8.32,10.17,750.8,7.5,4.53,0.042,0.037,4.45,*,*,正常
辽宁省,辽河流域,于家房,05-09 20:00,Ⅲ,10.5,7.70,7.89,893.1,17.5,5.86,0.025,0.102,3.82,*,*,正常
辽宁省,辽河流域,马虎山,05-10 00:00,Ⅴ,17.3,8.67,11.14,522.5,58.8,10.85,0.025,0.152,2.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-10 00:00,Ⅱ,18.2,8.89,25.72,563.9,2.4,3.59,0.025,0.030,0.45,*,*,正常
辽宁省,辽河流域,城子坦,05-09 20:00,劣Ⅴ,16.0,9.15,11.12,272.6,6.4,2.15,0.025,0.027,2.44,*,*,正常
辽宁省,辽河流域,麦家,05-10 00:00,Ⅱ,15.0,8.42,10.30,377.2,18.3,3.52,0.040,0.052,2.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-10 00:00,Ⅱ,14.8,7.99,9.98,500.3,6.9,2.98,0.050,0.056,6.52,*,*,正常
辽宁省,辽河流域,三台子,05-09 20:00,Ⅲ,17.2,8.62,7.96,497.3,7.2,4.87,0.091,0.072,5.57,*,*,正常
辽宁省,辽河流域,万泰,05-10 00:00,Ⅰ,15.6,8.02,10.73,116.5,2.7,1.08,0.032,0.008,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 20:00,Ⅱ,16.0,8.82,11.87,160.8,24.9,2.98,0.025,0.034,1.88,*,*,正常
辽宁省,辽河流域,登化,05-10 00:00,Ⅳ,16.8,8.61,15.85,634.4,16.2,8.06,0.306,0.127,4.80,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,05-10 00:00,Ⅱ,12.0,7.90,9.91,242.5,1.5,2.02,0.025,0.017,2.62,0.023,*,正常
辽宁省,辽河流域,戈布桥,05-09 20:00,Ⅱ,15.4,8.71,12.55,313.0,5.5,3.24,0.025,0.035,2.58,*,*,正常
辽宁省,辽河流域,北杂木,05-09 20:00,劣Ⅴ,17.3,9.03,9.61,263.7,9.2,1.49,0.025,0.027,2.43,*,*,正常
辽宁省,辽河流域,台沟,05-09 20:00,Ⅰ,15.8,7.99,9.01,222.9,5.6,1.81,0.051,0.012,2.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-09 20:00,Ⅱ,15.2,8.77,9.33,198.6,3.8,1.45,0.028,0.030,2.28,*,*,正常
辽宁省,辽河流域,兴安,05-09 20:00,Ⅱ,12.0,8.18,7.83,305.4,3.1,2.01,0.025,0.032,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-10 00:00,Ⅱ,10.9,7.59,10.40,242.8,7.7,2.09,0.028,0.017,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-10 00:00,Ⅰ,16.0,7.66,9.68,106.1,5.7,1.48,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,江桥,05-10 00:00,Ⅰ,10.3,7.63,9.97,134.7,2.2,1.97,0.037,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-10 00:00,,15.9,8.04,9.55,225.4,6.2,1.71,--,0.028,2.38,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-10 00:00,Ⅰ,14.7,7.52,9.54,275.9,2.5,0.92,0.040,0.012,2.59,*,*,正常
辽宁省,辽河流域,张家堡,05-10 00:00,Ⅱ,16.8,8.45,9.27,723.2,21.8,3.00,0.025,0.042,5.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-10 00:00,Ⅱ,18.0,8.09,10.99,763.3,11.0,3.61,0.025,0.044,9.50,*,*,正常
辽宁省,辽河流域,何家信子,05-10 00:00,,12.5,8.20,9.35,469.4,4.0,--,--,0.028,4.27,*,*,维护
辽宁省,辽河流域,高台子,05-10 00:00,Ⅲ,10.4,7.58,5.27,1474.8,53.3,5.08,0.025,0.121,7.88,*,*,正常
辽宁省,辽河流域,辽河公园,05-10 00:00,Ⅴ,16.7,7.64,7.66,13928.8,224.4,10.14,0.575,0.226,5.73,*,*,正常
辽宁省,辽河流域,茧场,05-09 20:00,Ⅱ,15.2,7.93,10.77,266.1,25.6,2.09,0.053,0.023,5.10,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-09 20:00,Ⅰ,14.4,8.10,13.25,387.0,5.7,2.00,0.090,0.019,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,05-10 00:00,Ⅲ,17.3,8.12,8.81,781.0,19.9,5.89,0.428,0.152,4.59,*,*,正常
辽宁省,辽河流域,下王家,05-10 00:00,Ⅱ,13.3,7.92,10.26,456.8,11.8,1.64,0.102,0.024,3.94,*,*,正常
辽宁省,辽河流域,汤河桥,05-10 00:00,Ⅱ,16.9,8.29,11.67,612.4,12.5,3.92,0.055,0.060,3.22,*,*,正常
