省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-21 20:00,Ⅲ,8.3,8.10,7.25,638.3,10.5,3.08,0.574,0.049,2.56,*,*,正常
北京市,海河流域,后城,11-21 20:00,Ⅱ,6.8,8.22,9.96,617.8,12.7,1.27,0.025,0.031,9.31,*,*,正常
天津市,海河流域,三岔口,11-21 20:00,Ⅲ,12.3,7.61,5.21,619.3,9.3,2.39,0.256,0.039,1.62,*,*,正常
天津市,海河流域,北洋桥,11-21 20:00,Ⅱ,11.9,7.91,8.32,618.6,3.3,2.53,0.222,0.027,1.44,*,*,正常
天津市,海河流域,井冈山桥,11-21 20:00,Ⅳ,10.9,7.55,3.37,789.4,6.8,4.79,0.489,0.092,1.92,*,*,正常
天津市,海河流域,大红桥,11-21 20:00,Ⅲ,12.2,7.81,5.45,651.5,3.6,2.05,0.365,0.020,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,11-21 20:00,Ⅰ,14.9,8.24,11.00,287.1,1.4,1.13,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-21 20:00,Ⅱ,12.6,8.24,10.28,945.5,12.3,3.85,0.097,0.057,1.97,*,*,正常
天津市,海河流域,土门楼,11-21 20:00,Ⅲ,11.2,8.48,12.37,1008.0,16.9,4.41,0.385,0.083,8.59,*,*,正常
天津市,海河流域,尔王庄泵站,11-21 20:00,Ⅰ,12.6,8.02,9.55,311.4,5.4,0.72,0.040,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,11-21 20:00,Ⅲ,11.1,8.39,11.88,873.0,11.5,4.41,0.143,0.050,4.43,*,*,正常
天津市,海河流域,黄白桥,11-21 20:00,Ⅳ,11.2,8.07,4.44,1113.9,6.2,4.10,0.295,0.080,3.36,*,*,正常
天津市,海河流域,塘汉公路桥,11-21 20:00,Ⅲ,13.0,8.19,6.57,1609.3,94.3,5.28,0.263,0.182,2.65,*,*,正常
天津市,海河流域,海河大闸,11-21 20:00,Ⅲ,13.7,8.39,6.95,10612.4,8.8,5.56,0.350,0.104,1.62,*,*,正常
天津市,海河流域,北排水河防潮闸,11-21 20:00,Ⅱ,13.2,8.26,8.37,1841.1,32.5,3.90,0.070,0.038,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,11-21 20:00,劣Ⅴ,12.4,8.55,6.75,18111.6,56.3,17.06,0.479,0.165,2.81,*,*,正常
天津市,海河流域,万家码头,11-21 20:00,Ⅳ,13.3,8.17,7.52,2271.0,24.5,6.15,0.127,0.075,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-21 20:00,Ⅲ,13.3,7.91,6.72,2017.5,39.1,5.47,0.069,0.082,3.49,*,*,正常
天津市,海河流域,青静黄防潮闸,11-21 20:00,Ⅳ,14.8,8.59,8.46,7377.6,22.4,8.75,0.489,0.104,2.75,*,*,正常
天津市,海河流域,马棚口防潮闸,11-21 20:00,Ⅴ,14.1,8.11,8.18,1760.2,134.7,5.77,0.266,0.314,4.98,*,*,正常
天津市,海河流域,阎辛庄,11-21 20:00,Ⅲ,14.5,8.06,8.18,1847.8,46.6,4.42,0.227,0.139,5.34,*,*,正常
天津市,海河流域,黎河桥,11-21 20:00,Ⅱ,9.7,8.07,11.10,686.6,4.6,1.55,0.054,0.030,9.11,*,*,正常
天津市,海河流域,沙河桥,11-21 20:00,Ⅱ,10.7,7.78,10.50,896.3,1.4,1.44,0.026,0.037,11.32,*,*,正常
天津市,海河流域,果河桥,11-21 20:00,Ⅱ,11.0,7.93,10.02,728.9,2.0,1.94,0.058,0.021,7.37,*,*,正常
天津市,海河流域,西屯桥,11-21 20:00,Ⅲ,9.9,8.23,10.67,522.2,6.2,4.42,0.172,0.031,1.95,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-21 20:00,Ⅱ,10.0,8.39,10.89,696.5,35.9,1.66,0.025,0.047,5.44,*,*,正常
河北省,海河流域,地都,11-21 20:00,Ⅱ,15.5,8.39,9.26,1435.3,17.0,0.70,0.132,0.035,4.88,*,*,正常
河北省,海河流域,平山桥,11-21 20:00,Ⅰ,13.4,8.42,9.74,1160.3,17.2,1.19,0.025,0.015,7.39,*,*,正常
河北省,海河流域,兆通,11-21 20:00,Ⅰ,15.0,8.68,11.50,253.1,1.5,1.22,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,11-21 20:00,劣Ⅴ,15.8,9.09,7.04,1439.7,20.6,5.10,0.650,0.038,10.68,*,*,正常
河北省,海河流域,大黑汀水库,11-21 20:00,Ⅱ,9.8,7.75,8.57,588.7,2.1,2.40,0.035,0.018,5.31,*,*,正常
河北省,海河流域,涧河口,11-21 20:00,Ⅳ,10.3,8.08,6.83,1451.3,20.0,6.32,0.346,0.154,6.67,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,11-21 20:00,Ⅱ,10.7,8.25,9.61,712.4,2.7,1.29,0.113,0.049,5.54,*,*,正常
河北省,海河流域,姜各庄,11-21 20:00,Ⅰ,9.3,8.80,12.90,790.9,3.4,1.36,0.025,0.012,2.15,0.059,3630517,正常
河北省,海河流域,戴河口,11-21 20:00,劣Ⅴ,10.0,8.25,15.90,32588.0,7.9,15.91,0.393,0.132,5.12,*,*,正常
河北省,海河流域,田庄子,11-21 20:00,Ⅱ,10.9,8.40,10.70,537.7,1.6,0.83,0.025,0.026,4.93,*,*,正常
河北省,海河流域,石河口,11-21 20:00,Ⅱ,8.5,8.21,11.69,614.2,1.1,2.89,0.098,0.005,3.20,*,*,正常
河北省,海河流域,汤河口,11-21 20:00,Ⅱ,9.0,8.66,15.45,845.8,11.8,3.40,0.128,0.044,5.42,*,*,正常
河北省,海河流域,洋河口,11-21 20:00,Ⅳ,10.1,8.38,15.68,10385.3,5.4,9.67,0.891,0.078,8.11,*,*,正常
河北省,海河流域,饮马河口,11-21 20:00,Ⅲ,9.6,8.22,14.55,16580.5,5.4,4.82,0.671,0.166,6.15,*,*,正常
河北省,海河流域,新开河口,11-21 20:00,Ⅲ,18.1,6.18,7.18,47234.0,7.5,5.04,0.710,0.031,1.67,*,*,正常
河北省,海河流域,岳城水库出口,11-21 20:00,Ⅱ,13.8,8.55,9.10,599.1,15.2,2.09,0.025,0.005,4.00,*,*,正常
河北省,海河流域,曲周,11-21 20:00,Ⅱ,11.4,8.00,8.35,1151.9,7.4,2.64,0.077,0.043,4.29,*,*,正常
河北省,海河流域,沙阳,11-21 20:00,Ⅱ,12.2,8.12,7.28,1740.4,42.5,2.89,0.359,0.066,6.31,*,*,正常
河北省,海河流域,艾辛庄,11-21 20:00,Ⅲ,12.7,8.36,9.64,1102.4,35.9,3.66,0.157,0.113,6.13,*,*,正常
河北省,海河流域,后西吴桥,11-21 20:00,Ⅲ,13.6,8.04,9.98,776.0,17.5,2.13,0.251,0.105,8.06,*,*,正常
河北省,海河流域,安州,11-21 20:00,Ⅱ,11.0,7.83,7.52,993.8,14.7,2.65,0.262,0.031,3.80,*,*,正常
河北省,海河流域,膳马庙村北,11-21 20:00,Ⅱ,12.8,8.15,8.56,1353.2,13.5,2.93,0.160,0.056,5.07,*,*,正常
河北省,海河流域,北河店,11-21 20:00,,13.2,8.60,10.28,515.3,9.1,1.71,0.025,--,--,*,*,维护
河北省,海河流域,白合,11-21 20:00,Ⅰ,11.5,8.60,10.22,586.9,8.7,0.65,0.025,0.016,6.56,*,*,正常
河北省,海河流域,杜里村,11-21 20:00,Ⅰ,8.0,8.54,11.22,535.0,5.2,0.99,0.025,0.012,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-21 20:00,Ⅰ,1.9,8.08,9.37,662.3,5.5,1.57,0.109,0.005,10.63,*,*,正常
河北省,海河流域,温泉屯,11-21 20:00,Ⅱ,7.7,8.42,9.95,1143.0,38.5,3.83,0.025,0.031,2.79,*,*,正常
河北省,海河流域,八号桥,11-21 20:00,Ⅱ,5.8,8.61,10.98,1190.9,24.8,3.78,0.073,0.036,2.33,*,*,正常
河北省,海河流域,左卫桥,11-21 20:00,Ⅱ,5.6,8.53,10.91,791.4,28.3,1.75,0.025,0.047,5.66,*,*,正常
河北省,海河流域,大桑园,11-21 20:00,Ⅰ,8.6,8.49,12.68,686.5,1.8,1.42,0.025,0.005,5.90,*,*,正常
河北省,海河流域,墙子路,11-21 20:00,Ⅰ,7.6,8.46,10.47,508.7,0.7,0.82,0.025,0.005,2.59,*,*,正常
河北省,海河流域,兴隆庄,11-21 20:00,Ⅱ,5.3,8.03,11.32,452.4,27.9,3.34,0.053,0.045,4.25,*,*,正常
河北省,海河流域,大杖子(二),11-21 20:00,Ⅰ,8.8,8.27,11.80,973.0,0.5,1.11,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-21 20:00,Ⅱ,7.9,8.49,11.47,773.5,12.8,2.19,0.163,0.044,6.19,*,*,正常
河北省,海河流域,三块石,11-21 20:00,Ⅰ,7.5,8.54,13.05,1662.7,1.2,1.38,0.025,0.005,4.76,*,*,正常
河北省,海河流域,郭家屯,11-21 20:00,Ⅲ,1.0,8.30,11.20,449.8,70.7,5.02,0.051,0.075,2.56,*,*,正常
河北省,海河流域,上板城大桥,11-21 20:00,Ⅱ,6.8,8.12,10.65,717.0,26.5,2.80,0.209,0.071,6.37,*,*,正常
河北省,海河流域,党坝,11-21 20:00,Ⅰ,6.8,8.49,10.93,928.8,2.1,1.56,0.025,0.005,10.04,*,*,正常
河北省,海河流域,上二道河子,11-21 20:00,Ⅰ,6.0,8.01,10.74,676.1,1.7,1.25,0.025,0.005,9.17,*,*,正常
河北省,海河流域,唐三营,11-21 20:00,Ⅲ,3.7,8.63,10.95,731.4,20.3,4.76,0.200,0.057,6.69,*,*,正常
河北省,海河流域,李台,11-21 20:00,Ⅱ,5.1,8.39,11.60,767.7,15.3,1.86,0.025,0.030,7.97,*,*,正常
河北省,辽河流域,甸子,11-21 20:00,Ⅰ,8.4,8.34,10.07,458.9,2.9,0.76,0.025,0.010,6.81,*,*,正常
河北省,海河流域,杨官庄自动站,11-21 20:00,Ⅳ,12.2,8.31,8.97,2116.7,41.1,7.45,0.025,0.105,0.92,*,*,正常
河北省,海河流域,何老营,11-21 20:00,,12.5,8.12,8.80,2804.9,13.8,--,0.099,0.058,2.25,*,*,维护
河北省,海河流域,大口河口,11-21 20:00,Ⅳ,13.4,7.50,9.69,14167.3,94.0,6.00,1.044,0.106,4.89,*,*,正常
河北省,海河流域,永红桥,11-21 20:00,Ⅳ,13.9,8.80,9.17,1710.2,35.5,6.14,0.039,0.066,1.51,*,*,正常
河北省,海河流域,四埝村桥,11-21 20:00,Ⅳ,11.6,8.74,12.49,10211.8,17.1,7.15,0.137,0.067,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-21 20:00,,10.1,7.60,8.72,819.2,46.2,1.13,--,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-21 20:00,Ⅲ,11.6,7.85,9.48,1010.6,21.0,4.73,0.781,0.102,8.77,*,*,正常
河北省,海河流域,吴村,11-21 20:00,Ⅱ,11.2,8.23,10.31,921.8,3.6,3.88,0.191,0.079,8.06,*,*,正常
河北省,海河流域,台头,11-21 20:00,,11.2,7.82,6.91,694.5,64.1,0.85,--,0.032,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-21 20:00,Ⅲ,9.8,8.17,5.25,709.4,9.3,3.23,0.390,0.053,1.54,*,*,正常
河北省,海河流域,小范桥,11-21 20:00,Ⅲ,12.0,7.94,7.48,940.3,26.6,4.14,0.187,0.058,1.64,*,*,正常
河北省,海河流域,大湖心,11-21 20:00,Ⅲ,12.6,8.44,7.38,1314.0,43.1,5.18,0.063,0.027,0.62,0.009,3663550,正常
河北省,海河流域,南张村,11-21 20:00,Ⅰ,13.5,8.57,11.45,272.4,9.4,1.40,0.025,0.005,0.87,*,*,正常
河北省,海河流域,南刘庄,11-21 20:00,Ⅲ,10.0,7.54,5.05,768.3,4.6,4.45,0.086,0.040,1.49,0.007,2460875,正常
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-21 20:00,Ⅲ,11.0,8.05,7.56,1035.8,5.1,5.85,0.107,0.022,0.75,0.026,2188052,正常
河北省,海河流域,采蒲台,11-21 20:00,Ⅲ,12.0,8.35,6.73,1153.5,3.3,4.11,0.149,0.016,1.38,0.003,2085318,正常
河北省,海河流域,光淀张庄,11-21 20:00,Ⅲ,10.5,7.48,5.33,856.3,1.2,4.65,0.025,0.022,0.52,0.005,2119049,正常
山西省,黄河流域,韩武村,11-21 20:00,Ⅲ,11.3,8.00,9.66,1217.2,22.4,4.54,0.256,0.110,6.17,*,*,正常
山西省,黄河流域,上兰,11-21 20:00,Ⅰ,10.9,8.37,9.65,702.3,10.0,1.99,0.096,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-21 20:00,Ⅱ,10.0,8.26,8.75,493.3,2.0,2.19,0.025,0.005,1.13,0.016,409965,正常
山西省,海河流域,堡子湾,11-21 20:00,Ⅳ,5.6,8.85,12.46,953.9,8.9,0.71,0.025,0.207,9.08,*,*,正常
山西省,海河流域,下北泉村,11-21 20:00,Ⅱ,8.5,8.37,10.18,562.0,10.9,1.10,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-21 20:00,Ⅱ,6.8,8.43,10.88,1243.3,6.5,0.83,0.369,0.036,1.29,*,*,正常
山西省,海河流域,永嘉堡,11-21 20:00,,5.2,8.51,9.69,876.2,7.1,2.69,--,0.048,--,*,*,维护
山西省,海河流域,古家坡,11-21 20:00,Ⅱ,6.3,8.55,9.50,941.0,69.2,1.19,0.085,0.063,2.88,*,*,正常
山西省,海河流域,利仁皂,11-21 20:00,Ⅱ,6.1,8.45,10.14,1615.9,7.6,3.56,0.097,0.064,5.98,*,*,正常
山西省,海河流域,闫家庄大桥,11-21 20:00,Ⅱ,10.3,8.38,10.82,582.6,90.8,1.50,0.025,0.083,4.76,*,*,正常
山西省,海河流域,白羊墅,11-21 20:00,Ⅱ,12.4,7.85,9.51,2795.3,4.5,3.63,0.110,0.070,11.08,*,*,正常
山西省,海河流域,王家庄,11-21 20:00,Ⅱ,11.1,8.03,11.02,746.0,21.4,1.14,0.075,0.022,7.68,*,*,正常
山西省,海河流域,司徒桥,11-21 20:00,Ⅳ,9.6,7.59,4.69,669.6,29.5,3.81,0.215,0.048,2.47,*,*,正常
山西省,海河流域,关河水库出口,11-21 20:00,Ⅱ,11.5,7.73,6.28,629.4,12.0,2.33,0.218,0.024,0.95,*,*,正常
山西省,海河流域,北寨,11-21 20:00,Ⅱ,10.3,8.01,9.44,997.6,10.1,2.89,0.073,0.079,8.15,*,*,正常
山西省,海河流域,后湾水库出口,11-21 20:00,Ⅱ,11.1,7.75,7.54,475.9,5.6,2.49,0.142,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-21 20:00,Ⅰ,10.3,8.12,10.79,795.6,17.1,1.19,0.037,0.017,4.84,*,*,正常
山西省,黄河流域,拴驴泉,11-21 20:00,Ⅱ,12.7,7.93,10.41,848.9,10.3,1.00,0.025,0.024,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,11-21 20:00,Ⅱ,7.1,8.19,8.61,934.0,21.2,2.92,0.159,0.050,3.35,*,*,正常
山西省,海河流域,王寨村,11-21 20:00,Ⅰ,10.7,7.98,10.51,691.3,16.6,0.62,0.025,0.012,4.35,*,*,正常
山西省,黄河流域,桑柳树,11-21 20:00,Ⅱ,10.0,8.41,8.93,1226.7,31.5,3.36,0.332,0.076,7.48,*,*,正常
山西省,黄河流域,郝村,11-21 20:00,Ⅱ,8.8,8.50,12.11,1004.2,18.9,3.11,0.127,0.031,4.30,*,*,正常
山西省,黄河流域,龙门,11-21 20:00,Ⅱ,11.3,8.57,10.28,931.6,116.5,2.33,0.048,0.047,3.35,*,*,正常
山西省,黄河流域,张留庄,11-21 20:00,Ⅳ,13.7,8.53,9.61,--,61.3,8.47,0.109,0.201,6.02,*,*,维护
山西省,黄河流域,上亳城,11-21 20:00,Ⅰ,14.2,8.13,9.33,896.2,13.4,1.04,0.029,0.009,4.26,*,*,正常
山西省,黄河流域,西曲村,11-21 20:00,Ⅲ,14.1,7.72,9.56,1751.3,37.4,4.77,0.641,0.145,10.87,*,*,正常
山西省,海河流域,梵王寺,11-21 20:00,Ⅰ,9.9,8.29,8.75,689.3,2.5,1.12,0.025,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,11-21 20:00,Ⅱ,7.8,8.32,9.72,762.4,32.5,1.05,0.025,0.043,4.96,*,*,正常
山西省,海河流域,定襄桥,11-21 20:00,Ⅲ,8.5,8.15,9.12,968.8,41.6,2.25,0.025,0.120,7.38,*,*,正常
山西省,海河流域,南庄,11-21 20:00,Ⅱ,8.9,8.22,9.79,664.6,29.6,1.32,0.113,0.039,5.11,*,*,正常
山西省,海河流域,坪上桥,11-21 20:00,Ⅰ,10.6,8.34,9.42,513.9,7.2,1.13,0.025,0.014,4.53,*,*,正常
山西省,黄河流域,河西村,11-21 20:00,Ⅱ,7.1,8.52,8.40,798.7,34.9,0.92,0.150,0.040,3.55,*,*,正常
山西省,黄河流域,上平望,11-21 20:00,劣Ⅴ,12.3,8.43,9.48,1316.8,75.4,3.23,2.813,0.119,8.00,*,*,正常
山西省,黄河流域,黑城村,11-21 20:00,,8.6,8.81,9.63,943.8,19.8,--,--,0.017,6.25,*,*,维护
山西省,黄河流域,曲立,11-21 20:00,Ⅱ,7.0,8.26,8.11,607.9,39.7,1.51,0.179,0.070,4.98,*,*,正常
山西省,黄河流域,裴家川口,11-21 20:00,Ⅰ,6.6,8.24,9.11,575.2,24.1,1.18,0.025,0.005,5.20,*,*,正常
山西省,黄河流域,碛口,11-21 20:00,Ⅳ,7.8,8.57,8.87,1003.2,40.3,4.17,1.246,0.109,12.41,*,*,正常
山西省,黄河流域,裴沟,11-21 20:00,Ⅱ,8.2,8.90,9.75,1007.8,38.1,2.24,0.025,0.005,7.00,*,*,正常
山西省,黄河流域,三川河两河口桥,11-21 20:00,Ⅲ,9.5,8.55,9.59,1260.5,54.5,0.87,0.025,0.143,7.09,*,*,正常
山西省,黄河流域,碧村,11-21 20:00,Ⅲ,6.7,8.81,8.76,802.7,11.5,2.17,0.221,0.114,8.44,*,*,正常
山西省,黄河流域,北峪口,11-21 20:00,Ⅱ,9.9,8.24,12.27,519.3,7.3,2.11,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,11-21 20:00,Ⅱ,9.9,8.15,11.42,848.5,31.9,2.62,0.458,0.073,4.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-21 20:00,Ⅱ,6.7,8.47,8.12,959.8,232.5,2.28,0.044,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-21 20:00,,4.5,8.44,10.64,919.0,238.7,--,0.041,0.005,1.85,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-21 20:00,Ⅱ,5.3,8.14,10.12,1282.7,5.7,3.96,0.042,0.034,2.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-21 20:00,Ⅰ,6.6,6.72,10.02,1300.5,201.6,1.79,0.121,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-21 20:00,,4.9,8.38,11.97,778.1,156.0,--,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-21 20:00,Ⅱ,8.0,8.66,9.72,970.5,32.3,2.11,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-21 20:00,Ⅱ,4.3,7.15,11.36,108.9,9.3,2.05,0.066,0.016,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,11-21 20:00,Ⅱ,4.3,7.79,11.13,229.8,10.1,3.26,0.025,0.047,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-21 20:00,Ⅱ,1.2,7.75,12.75,214.9,22.0,1.53,0.150,0.030,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-21 20:00,Ⅰ,2.3,7.04,12.78,84.8,6.0,0.71,0.025,0.012,0.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-21 20:00,Ⅱ,3.2,7.95,11.18,171.5,16.2,2.57,0.025,0.017,1.14,0.069,697840,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-21 20:00,Ⅳ,6.6,8.99,17.39,838.6,21.7,9.96,0.293,0.183,6.15,*,*,正常
辽宁省,辽河流域,于台,11-21 20:00,Ⅴ,12.2,7.08,9.10,802.3,1.6,12.84,0.088,0.109,7.99,*,*,正常
辽宁省,辽河流域,东陵大桥,11-21 16:00,Ⅲ,9.4,7.61,11.84,534.3,7.8,2.48,0.118,0.170,5.34,*,*,正常
辽宁省,辽河流域,砂山,11-21 20:00,Ⅲ,8.0,7.74,11.44,522.8,18.6,3.05,0.516,0.112,4.76,*,*,正常
辽宁省,辽河流域,于家房,11-21 16:00,Ⅳ,11.6,7.76,10.28,779.0,31.9,4.19,0.025,0.229,6.57,*,*,正常
辽宁省,辽河流域,马虎山,11-21 20:00,Ⅲ,6.2,7.85,10.48,614.9,45.0,5.65,0.556,0.119,5.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-21 20:00,Ⅳ,4.3,8.00,11.28,664.9,90.2,6.29,0.576,0.130,5.56,*,*,正常
辽宁省,辽河流域,兴国桥,11-21 20:00,Ⅱ,7.6,7.64,11.41,405.1,1.8,2.73,0.036,0.029,2.88,*,*,正常
辽宁省,辽河流域,城子坦,11-21 20:00,Ⅰ,9.6,7.78,13.06,255.5,3.8,1.23,0.025,0.013,3.66,*,*,正常
辽宁省,辽河流域,麦家,11-21 20:00,Ⅲ,8.6,7.92,9.67,643.5,8.6,2.93,0.534,0.084,9.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-21 20:00,Ⅱ,8.7,7.97,11.88,771.0,5.4,2.84,0.186,0.078,15.36,*,*,正常
辽宁省,辽河流域,三台子,11-21 20:00,Ⅱ,8.8,8.49,14.14,690.3,7.7,3.73,0.079,0.065,10.23,*,*,正常
辽宁省,辽河流域,万泰,11-21 20:00,Ⅰ,11.4,7.42,8.87,118.2,2.7,1.63,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-21 20:00,Ⅱ,10.4,7.69,12.12,150.0,7.0,1.29,0.045,0.058,2.21,*,*,正常
辽宁省,辽河流域,登化,11-21 20:00,Ⅲ,9.9,7.82,11.91,648.2,18.5,3.93,0.419,0.184,9.91,*,*,正常
辽宁省,辽河流域,口子街,11-21 20:00,Ⅱ,9.6,8.54,11.57,307.6,1.0,1.62,0.061,0.025,3.93,*,*,正常
辽宁省,辽河流域,刘家台,11-21 20:00,Ⅱ,8.5,8.05,8.79,660.0,17.6,1.97,0.284,0.084,6.03,*,*,正常
辽宁省,辽河流域,大伙房水库,11-21 20:00,Ⅱ,11.3,7.26,10.31,221.1,1.7,2.27,0.025,0.027,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-21 20:00,Ⅱ,7.7,8.45,9.32,464.2,7.8,1.04,0.026,0.047,7.28,*,*,正常
辽宁省,辽河流域,戈布桥,11-21 16:00,Ⅱ,9.1,7.65,13.53,373.0,4.2,1.73,0.066,0.025,4.68,*,*,正常
辽宁省,辽河流域,北杂木,11-21 16:00,Ⅰ,7.5,8.06,13.10,239.5,12.0,1.24,0.040,0.019,5.05,*,*,正常
辽宁省,辽河流域,台沟,11-21 20:00,Ⅰ,7.1,7.80,11.65,232.5,4.1,1.53,0.025,0.013,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-21 20:00,Ⅰ,5.8,7.76,10.94,257.5,8.1,1.50,0.025,0.020,4.94,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-21 20:00,Ⅰ,6.2,8.16,14.27,203.4,1.8,0.47,0.025,0.010,3.79,*,*,正常
辽宁省,辽河流域,兴安,11-21 20:00,Ⅱ,11.2,7.89,9.84,405.5,14.6,2.00,0.180,0.038,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-21 20:00,Ⅰ,7.7,7.47,7.96,298.8,3.3,1.48,0.025,0.006,2.45,*,*,正常
