省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,11-18 20:00,Ⅰ,10.9,8.57,10.07,589.9,8.7,0.53,0.025,0.019,6.44,*,*,正常
河北省,海河流域,杜里村,11-18 20:00,Ⅰ,8.3,8.53,11.19,507.2,6.2,0.81,0.025,0.012,3.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-18 20:00,Ⅱ,3.1,8.18,9.92,670.4,12.4,1.68,0.321,0.033,11.12,*,*,正常
河北省,海河流域,温泉屯,11-18 20:00,Ⅲ,5.5,8.42,9.74,1169.8,34.0,4.09,0.025,0.034,3.00,*,*,正常
河北省,海河流域,八号桥,11-18 20:00,Ⅲ,5.3,8.63,11.28,1192.7,22.9,4.04,0.072,0.041,2.50,*,*,正常
河北省,海河流域,左卫桥,11-18 12:00,Ⅱ,3.2,8.62,12.89,817.9,22.7,1.73,0.025,0.038,5.97,*,*,正常
河北省,海河流域,大桑园,11-18 20:00,Ⅰ,8.3,8.56,13.11,697.8,1.7,1.34,0.025,0.005,5.78,*,*,正常
河北省,海河流域,墙子路,11-18 20:00,Ⅰ,8.0,8.44,10.52,506.9,0.9,0.98,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-18 20:00,Ⅲ,4.6,8.19,11.89,426.1,45.7,4.08,0.025,0.056,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-18 20:00,Ⅰ,7.9,8.35,12.29,972.2,0.3,0.72,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大杖子(一),11-18 20:00,Ⅱ,7.2,8.47,11.68,740.7,20.1,2.57,0.138,0.050,5.97,*,*,正常
河北省,海河流域,三块石,11-18 20:00,Ⅰ,7.2,8.53,13.24,1651.1,1.2,1.38,0.025,0.005,4.64,*,*,正常
河北省,海河流域,郭家屯,11-18 20:00,Ⅲ,2.0,8.23,11.19,370.0,45.6,5.01,0.219,0.064,2.72,*,*,正常
河北省,海河流域,上板城大桥,11-18 20:00,Ⅱ,6.6,8.24,11.18,701.0,26.3,3.98,0.210,0.073,--,*,*,维护
河北省,海河流域,党坝,11-18 20:00,Ⅰ,6.7,8.50,11.27,935.4,1.6,1.59,0.025,0.005,10.10,*,*,正常
河北省,海河流域,上二道河子,11-18 20:00,Ⅰ,6.4,8.09,11.26,631.6,1.6,1.21,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,11-18 20:00,Ⅲ,4.1,8.57,10.99,728.2,14.0,4.44,0.212,0.053,6.55,*,*,正常
河北省,海河流域,李台,11-18 20:00,Ⅰ,4.4,8.37,11.91,782.9,14.7,1.96,0.025,0.005,7.55,*,*,正常
河北省,辽河流域,甸子,11-18 20:00,Ⅰ,7.6,8.35,10.36,459.4,2.2,0.68,0.025,0.010,6.58,*,*,正常
河北省,海河流域,杨官庄自动站,11-18 20:00,Ⅳ,12.0,8.36,9.27,2124.4,43.0,7.64,0.025,0.109,0.92,*,*,正常
河北省,海河流域,何老营,11-18 20:00,Ⅳ,12.8,8.15,8.94,2797.0,13.9,7.90,0.143,0.068,2.55,*,*,正常
河北省,海河流域,大口河口,11-18 20:00,Ⅲ,12.6,7.56,7.13,11541.6,36.5,5.19,0.911,0.099,4.87,*,*,正常
河北省,海河流域,永红桥,11-18 20:00,Ⅲ,13.4,8.71,9.17,1616.4,38.0,5.57,0.027,0.068,1.28,*,*,正常
河北省,海河流域,四埝村桥,11-18 20:00,Ⅳ,11.4,8.75,12.27,10103.9,18.3,6.93,0.149,0.065,1.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-18 20:00,,9.4,7.62,9.01,823.4,41.0,0.96,--,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-18 20:00,Ⅲ,11.2,7.84,8.38,993.1,17.3,4.29,0.971,0.112,8.76,*,*,正常
河北省,海河流域,吴村,11-18 20:00,Ⅱ,11.0,8.29,10.89,914.6,4.6,3.76,0.157,0.068,7.89,*,*,正常
河北省,海河流域,台头,11-18 20:00,,11.3,7.76,6.15,790.6,55.2,1.13,--,0.044,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-18 20:00,Ⅱ,10.0,8.19,6.25,699.7,10.3,3.50,0.335,0.065,1.42,*,*,正常
河北省,海河流域,小范桥,11-18 20:00,Ⅲ,11.4,8.01,7.64,924.8,24.8,4.56,0.180,0.055,1.51,*,*,正常
河北省,海河流域,大湖心,11-18 20:00,Ⅲ,12.6,8.57,8.66,1310.8,30.4,5.21,0.053,0.026,0.66,0.007,3460036,正常
河北省,海河流域,南张村,11-18 20:00,Ⅰ,12.8,8.59,11.36,268.3,2.6,1.70,0.025,0.006,0.92,*,*,正常
河北省,海河流域,南刘庄,11-18 20:00,,9.7,7.50,5.14,742.9,4.3,4.08,0.065,--,1.74,0.005,2541536,维护
河北省,海河流域,烧车淀,11-18 20:00,Ⅴ,11.3,8.20,9.64,671.6,1.0,12.51,0.032,0.023,1.76,0.018,1723589,正常
河北省,海河流域,圈头,11-18 20:00,Ⅲ,10.9,8.03,7.60,1033.0,4.7,5.98,0.127,0.026,0.49,0.024,2100185,正常
河北省,海河流域,采蒲台,11-18 20:00,Ⅱ,12.1,8.34,6.99,1190.2,2.8,3.91,0.193,0.016,1.72,0.003,1905440,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,11-18 20:00,Ⅲ,11.7,7.79,8.77,1261.4,23.6,4.30,0.550,0.131,7.83,*,*,正常
山西省,黄河流域,上兰,11-18 20:00,Ⅱ,11.5,8.34,9.58,708.1,11.5,2.03,0.182,0.005,2.60,*,*,正常
山西省,黄河流域,汾河水库出口,11-18 20:00,Ⅱ,10.4,8.16,7.49,550.5,3.5,0.74,0.025,0.005,1.34,0.011,295311,正常
山西省,海河流域,堡子湾,11-18 20:00,Ⅲ,5.9,8.62,10.81,939.9,8.6,1.17,0.025,0.143,9.08,*,*,正常
山西省,海河流域,下北泉村,11-18 20:00,Ⅱ,8.3,8.40,10.45,563.5,23.9,0.94,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-18 20:00,Ⅱ,7.4,8.38,9.95,1217.4,2.7,1.18,0.410,0.031,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-18 20:00,,8.3,8.49,9.30,774.4,6.3,1.56,--,0.044,--,*,*,维护
山西省,海河流域,古家坡,11-18 20:00,Ⅱ,6.8,8.56,9.31,945.1,51.1,1.35,0.112,0.054,2.80,*,*,正常
山西省,海河流域,利仁皂,11-18 20:00,Ⅲ,6.4,8.52,9.73,1314.0,9.3,4.06,0.223,0.086,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-18 20:00,Ⅱ,9.6,8.32,11.17,585.4,53.9,2.59,0.025,0.081,4.66,*,*,正常
山西省,海河流域,白羊墅,11-18 20:00,Ⅱ,13.6,7.86,9.70,2751.2,7.4,3.71,0.068,0.083,11.58,*,*,正常
山西省,海河流域,王家庄,11-18 20:00,Ⅱ,10.8,8.00,10.94,757.3,27.6,1.50,0.058,0.025,7.74,*,*,正常
山西省,海河流域,司徒桥,11-18 20:00,Ⅲ,9.8,7.63,5.27,664.2,19.4,4.10,0.116,0.046,2.74,*,*,正常
山西省,海河流域,关河水库出口,11-18 20:00,Ⅱ,11.9,7.76,7.56,625.6,13.6,2.48,0.234,0.023,0.97,*,*,正常
山西省,海河流域,北寨,11-18 20:00,Ⅱ,10.6,7.97,9.05,1098.5,12.8,3.05,0.070,0.090,9.60,*,*,正常
山西省,海河流域,后湾水库出口,11-18 20:00,Ⅱ,11.4,7.75,7.64,475.0,6.3,2.62,0.146,0.018,1.11,*,*,正常
山西省,黄河流域,龙头,11-18 20:00,Ⅰ,8.1,8.05,10.48,787.4,16.6,1.29,0.040,0.015,4.99,*,*,正常
山西省,黄河流域,拴驴泉,11-18 20:00,Ⅱ,12.1,7.92,10.58,850.3,13.0,1.11,0.025,0.024,4.64,*,*,正常
山西省,海河流域,东榆林水库出口,11-18 20:00,Ⅱ,7.0,8.20,8.42,929.9,21.3,3.12,0.130,0.050,3.30,*,*,正常
山西省,海河流域,王寨村,11-18 20:00,Ⅰ,10.3,7.94,10.09,695.3,9.1,0.58,0.028,0.013,3.98,*,*,正常
山西省,黄河流域,桑柳树,11-18 20:00,Ⅲ,9.7,8.25,8.18,1116.0,37.1,2.96,0.543,0.066,6.85,*,*,正常
山西省,黄河流域,郝村,11-18 20:00,Ⅲ,8.3,8.38,11.43,985.6,19.9,4.15,0.506,0.036,4.20,*,*,正常
山西省,黄河流域,龙门,11-18 20:00,Ⅱ,11.0,8.52,10.92,893.7,284.8,3.72,0.238,0.088,3.44,*,*,正常
山西省,黄河流域,张留庄,11-18 20:00,,13.6,8.45,9.97,--,48.8,--,0.085,0.161,6.34,*,*,维护
山西省,黄河流域,上亳城,11-18 20:00,Ⅰ,13.5,8.16,10.10,892.0,13.8,0.87,0.025,0.009,4.39,*,*,正常
山西省,黄河流域,西曲村,11-18 20:00,Ⅲ,14.2,7.65,9.00,1659.5,36.5,4.39,0.787,0.143,14.63,*,*,正常
山西省,海河流域,梵王寺,11-18 20:00,Ⅰ,9.6,8.32,8.70,742.4,3.4,0.89,0.025,0.005,2.60,*,*,正常
山西省,海河流域,代县桥,11-18 20:00,Ⅱ,8.0,8.25,9.14,772.3,40.9,1.52,0.149,0.059,5.16,*,*,正常
山西省,海河流域,南庄,11-18 20:00,Ⅱ,8.7,8.24,9.96,619.7,60.5,2.73,0.110,0.087,5.08,*,*,正常
山西省,海河流域,坪上桥,11-18 20:00,Ⅲ,9.2,8.37,9.77,488.5,59.8,2.28,0.129,0.109,4.62,*,*,正常
山西省,黄河流域,河西村,11-18 20:00,Ⅱ,6.4,8.39,7.96,662.0,49.3,1.60,0.083,0.048,4.18,*,*,正常
山西省,黄河流域,上平望,11-18 20:00,劣Ⅴ,12.2,8.39,8.74,1346.4,71.8,4.14,2.056,0.123,7.51,*,*,正常
山西省,黄河流域,黑城村,11-18 20:00,,9.0,8.75,9.52,925.3,20.4,--,--,0.017,6.46,*,*,维护
山西省,黄河流域,曲立,11-18 20:00,Ⅱ,7.3,8.19,7.85,644.0,68.8,1.56,0.339,0.081,5.16,*,*,正常
山西省,黄河流域,裴家川口,11-18 20:00,Ⅰ,7.0,8.23,9.07,591.7,26.7,1.56,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,碛口,11-18 20:00,Ⅲ,8.6,8.51,8.93,966.2,44.8,3.01,0.777,0.091,11.91,*,*,正常
山西省,黄河流域,裴沟,11-18 20:00,Ⅱ,8.7,8.77,9.87,1024.5,48.7,2.70,0.195,0.042,7.54,*,*,正常
山西省,黄河流域,北峪口,11-18 20:00,,16.3,8.30,--,1.9,--,1.83,0.025,0.005,2.97,*,*,维护
山西省,黄河流域,南姚,11-18 20:00,Ⅳ,9.0,7.92,9.71,846.5,39.7,5.16,1.225,0.148,7.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-18 20:00,Ⅱ,7.3,8.47,8.69,936.0,232.1,2.34,0.048,0.013,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-18 20:00,,5.0,8.44,10.57,919.2,234.2,--,0.051,0.005,2.00,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-18 16:00,Ⅲ,6.4,8.03,9.28,1178.0,106.1,5.56,0.188,0.062,3.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-18 16:00,Ⅰ,6.7,7.33,10.19,1248.5,206.3,1.71,0.089,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-18 16:00,,5.7,8.39,11.94,744.6,479.2,--,0.025,0.047,2.08,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-18 16:00,Ⅱ,9.3,8.62,9.63,871.7,105.3,2.48,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-18 20:00,,4.8,8.08,10.55,830.7,--,--,0.030,0.081,1.25,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-18 20:00,Ⅱ,5.0,7.21,11.48,107.8,4.3,2.29,0.064,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,11-18 20:00,Ⅲ,4.5,7.85,11.13,229.9,12.4,4.88,0.025,0.138,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-18 20:00,Ⅱ,3.8,7.81,12.27,213.0,385.0,1.55,0.107,0.024,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-18 20:00,Ⅰ,2.3,7.11,12.87,83.5,5.8,0.97,0.025,0.008,0.60,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),11-18 20:00,Ⅱ,4.8,7.92,10.94,168.2,16.1,2.57,0.025,0.017,1.15,0.035,385866,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-18 16:00,劣Ⅴ,7.4,9.07,18.75,831.4,27.8,6.20,0.413,0.239,6.20,*,*,正常
辽宁省,辽河流域,于台,11-18 20:00,Ⅲ,12.8,7.06,9.40,700.5,2.4,4.31,0.147,0.089,8.08,*,*,正常
辽宁省,辽河流域,东陵大桥,11-18 16:00,Ⅲ,8.9,7.63,11.98,523.8,7.9,2.28,0.155,0.176,5.20,*,*,正常
辽宁省,辽河流域,砂山,11-18 20:00,Ⅲ,8.1,7.90,11.65,668.1,18.0,3.54,0.562,0.155,5.33,*,*,正常
辽宁省,辽河流域,于家房,11-18 16:00,Ⅲ,11.9,8.01,10.01,781.8,34.0,4.86,0.025,0.155,6.31,*,*,正常
辽宁省,辽河流域,马虎山,11-18 20:00,Ⅳ,6.6,7.81,10.52,576.8,46.8,6.14,0.456,0.119,5.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-18 20:00,Ⅳ,4.4,7.96,11.36,641.9,88.3,6.67,0.459,0.142,5.30,*,*,正常
辽宁省,辽河流域,兴国桥,11-18 20:00,Ⅱ,7.8,7.64,11.02,414.7,1.8,3.11,0.027,0.032,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-18 16:00,Ⅰ,9.8,8.05,14.85,223.1,3.2,1.23,0.025,0.011,3.28,*,*,正常
辽宁省,辽河流域,麦家,11-18 20:00,Ⅲ,8.3,7.89,9.64,629.7,6.0,3.00,0.511,0.084,8.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-18 20:00,Ⅱ,9.0,7.98,12.64,715.0,5.1,2.94,0.045,0.057,14.51,*,*,正常
辽宁省,辽河流域,三台子,11-18 16:00,劣Ⅴ,9.9,9.29,18.35,641.8,7.1,4.49,0.025,0.070,10.04,*,*,正常
辽宁省,辽河流域,万泰,11-18 20:00,Ⅰ,11.8,7.40,8.89,118.0,2.8,1.52,0.032,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-18 16:00,Ⅱ,10.3,7.66,12.22,138.5,5.3,1.05,0.025,0.040,2.28,*,*,正常
辽宁省,辽河流域,登化,11-18 20:00,Ⅳ,8.6,7.72,12.27,612.9,13.6,4.18,0.895,0.225,10.48,*,*,正常
辽宁省,辽河流域,口子街,11-18 20:00,Ⅰ,8.8,8.22,11.74,321.5,0.7,1.01,0.053,0.018,4.15,*,*,正常
辽宁省,辽河流域,刘家台,11-18 20:00,,8.5,8.00,8.67,657.0,12.5,1.76,--,--,6.08,*,*,维护
辽宁省,辽河流域,大伙房水库,11-18 20:00,Ⅱ,11.8,7.28,10.20,221.5,1.5,2.28,0.025,0.026,3.27,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-18 20:00,Ⅱ,8.9,8.27,9.52,453.2,15.4,0.82,0.025,0.048,7.57,*,*,正常
辽宁省,辽河流域,戈布桥,11-18 16:00,Ⅱ,10.0,7.20,13.31,391.8,4.1,1.71,0.025,0.025,4.88,*,*,正常
辽宁省,辽河流域,北杂木,11-18 16:00,Ⅱ,6.7,7.90,13.12,236.7,14.3,1.24,0.062,0.025,4.92,*,*,正常
辽宁省,辽河流域,台沟,11-18 16:00,Ⅰ,6.3,7.65,11.27,231.6,5.2,1.52,0.025,0.015,4.18,*,*,正常
辽宁省,辽河流域,古楼,11-18 16:00,Ⅱ,8.7,8.38,12.76,272.4,7.2,1.47,0.025,0.038,6.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-18 16:00,Ⅰ,6.1,8.15,14.89,202.6,2.2,0.49,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,兴安,11-18 16:00,Ⅱ,11.4,8.10,11.26,384.4,11.2,1.54,0.115,0.035,4.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-18 20:00,Ⅰ,7.5,7.56,9.25,302.5,1.3,1.68,0.025,0.010,2.35,*,*,正常
