省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,06-10 16:00,Ⅲ,21.8,8.32,6.90,1612.2,29.7,4.74,0.054,0.066,0.73,*,*,正常
天津市,海河流域,沧浪渠出境,06-10 16:00,Ⅳ,23.8,8.52,7.56,2063.0,40.6,6.04,0.201,0.063,1.36,*,*,正常
天津市,海河流域,万家码头,06-10 16:00,Ⅳ,27.5,8.35,5.32,2169.8,27.9,7.27,0.074,0.116,0.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-10 16:00,Ⅳ,24.8,8.37,10.13,2285.0,13.2,6.55,0.077,0.047,1.70,*,*,正常
天津市,海河流域,青静黄防潮闸,06-10 16:00,Ⅲ,24.4,8.31,9.26,11720.2,102.7,4.80,0.025,0.084,1.10,*,*,正常
天津市,海河流域,马棚口防潮闸,06-10 16:00,Ⅲ,20.2,7.79,5.29,37013.5,39.3,3.18,0.379,0.044,1.17,*,*,正常
天津市,海河流域,阎辛庄,06-10 16:00,Ⅳ,22.1,8.35,8.20,2347.0,46.4,7.10,0.279,0.126,1.21,*,*,正常
天津市,海河流域,于桥水库库中心,06-10 16:00,,23.3,8.97,9.52,485.9,5.9,4.38,--,0.024,3.53,0.008,4668640,维护
天津市,海河流域,于桥水库出口,06-10 16:00,劣Ⅴ,24.4,9.05,6.45,507.8,5.6,2.66,0.025,0.005,3.31,*,*,正常
天津市,海河流域,黎河桥,06-10 16:00,Ⅱ,14.3,8.40,11.52,602.0,12.6,2.38,0.025,0.023,6.10,*,*,正常
天津市,海河流域,沙河桥,06-10 16:00,Ⅱ,21.4,7.77,7.82,445.8,36.9,1.60,0.066,0.041,5.08,*,*,正常
天津市,海河流域,果河桥,06-10 16:00,Ⅱ,18.8,8.36,8.82,633.1,3.0,2.16,0.050,0.020,5.98,*,*,正常
天津市,海河流域,西屯桥,06-10 16:00,Ⅱ,26.4,7.97,6.21,502.6,9.1,3.19,0.091,0.054,2.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-10 16:00,,25.8,8.89,10.73,518.6,66.7,6.46,0.025,--,3.63,*,*,维护
河北省,海河流域,地都,06-10 16:00,Ⅱ,21.2,8.32,8.51,1160.5,8.4,0.90,0.077,0.035,5.09,*,*,正常
河北省,海河流域,平山桥,06-10 16:00,Ⅰ,24.0,8.22,8.42,996.9,24.8,1.59,0.025,0.017,7.01,*,*,正常
河北省,海河流域,兆通,06-10 16:00,劣Ⅴ,26.5,9.18,9.50,288.1,4.3,1.32,0.025,0.011,1.41,*,*,正常
河北省,海河流域,大石桥,06-10 16:00,Ⅳ,24.6,8.22,6.67,1428.3,22.3,5.86,0.303,0.250,9.34,*,*,正常
河北省,海河流域,大黑汀水库,06-10 16:00,Ⅱ,18.5,8.55,11.06,593.5,1.1,2.22,0.025,0.011,5.51,*,*,正常
河北省,海河流域,涧河口,06-10 16:00,Ⅳ,24.5,8.78,7.98,1682.2,54.0,7.36,0.109,0.193,1.79,*,*,正常
河北省,海河流域,丰北闸,06-10 16:00,劣Ⅴ,25.5,8.70,6.82,974.7,12.9,5.98,0.053,0.466,1.11,*,*,正常
河北省,海河流域,滦县大桥,06-10 16:00,Ⅱ,22.1,8.14,7.62,574.2,3.2,1.68,0.075,0.035,4.70,*,*,正常
河北省,海河流域,戴河口,06-10 16:00,Ⅲ,23.7,8.90,13.79,903.4,13.8,4.11,0.025,0.063,2.17,*,*,正常
河北省,海河流域,田庄子,06-10 16:00,Ⅱ,20.1,8.29,8.11,442.6,4.0,1.13,0.025,0.021,3.72,*,*,正常
河北省,海河流域,石河口,06-10 16:00,Ⅱ,22.8,8.76,10.88,1253.8,12.5,3.85,0.042,0.022,1.55,*,*,正常
河北省,海河流域,汤河口,06-10 16:00,Ⅱ,21.8,8.05,8.27,883.1,28.4,3.92,0.227,0.058,1.91,*,*,正常
河北省,海河流域,洋河口,06-10 16:00,Ⅲ,23.0,8.68,11.74,693.7,12.5,5.07,0.053,0.065,1.82,*,*,正常
河北省,海河流域,饮马河口,06-10 16:00,劣Ⅴ,22.2,8.17,8.05,1242.2,35.9,6.24,0.157,0.447,1.51,*,*,正常
河北省,海河流域,新开河口,06-10 16:00,Ⅳ,27.2,6.81,7.34,43889.4,11.0,6.03,0.334,0.005,0.76,*,*,正常
河北省,海河流域,曲周,06-10 16:00,Ⅲ,26.7,8.22,8.86,768.5,132.1,3.53,0.025,0.102,2.30,*,*,正常
河北省,海河流域,艾辛庄,06-10 16:00,Ⅳ,28.9,8.14,10.29,1183.8,49.2,7.93,0.984,0.288,8.12,*,*,正常
河北省,海河流域,后西吴桥,06-10 16:00,Ⅱ,27.1,8.50,8.69,759.0,45.0,2.95,0.290,0.096,5.57,*,*,正常
河北省,海河流域,安州,06-10 16:00,Ⅱ,26.4,7.86,7.38,757.6,27.9,3.22,0.058,0.093,2.22,*,*,正常
河北省,海河流域,膳马庙村北,06-10 16:00,Ⅲ,26.1,8.01,6.75,723.3,46.7,3.53,0.025,0.133,3.94,*,*,正常
河北省,海河流域,北河店,06-10 16:00,Ⅰ,25.7,8.38,7.96,492.3,3.5,1.51,0.025,0.007,3.08,*,*,正常
河北省,海河流域,白合,06-10 16:00,Ⅰ,22.5,8.34,12.97,627.9,11.6,0.98,0.025,0.019,6.48,*,*,正常
河北省,海河流域,杜里村,06-10 16:00,Ⅱ,24.6,8.47,8.24,468.2,121.1,2.22,0.025,0.046,3.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 16:00,劣Ⅴ,28.2,9.80,14.61,407.5,23.4,4.52,0.025,0.114,4.43,*,*,正常
河北省,海河流域,温泉屯,06-10 16:00,Ⅲ,21.3,8.52,8.33,1169.6,150.9,4.11,0.025,0.069,3.50,*,*,正常
河北省,海河流域,八号桥,06-10 16:00,Ⅲ,23.0,8.40,9.93,1158.7,29.1,4.44,0.057,0.102,3.10,*,*,正常
河北省,海河流域,左卫桥,06-10 16:00,Ⅱ,25.2,8.61,7.55,727.4,42.5,3.39,0.025,0.058,1.71,*,*,正常
河北省,海河流域,大桑园,06-10 16:00,Ⅱ,21.4,8.23,8.89,692.0,11.7,2.47,0.025,0.065,3.15,*,*,正常
河北省,海河流域,墙子路,06-10 16:00,Ⅰ,22.8,8.71,10.54,422.2,7.8,0.83,0.025,0.005,2.04,*,*,正常
河北省,海河流域,兴隆庄,06-10 16:00,Ⅲ,20.2,8.25,7.61,424.6,59.4,5.52,0.076,0.079,2.72,*,*,正常
河北省,海河流域,大杖子(二),06-10 16:00,Ⅰ,23.4,8.45,9.53,903.1,1.9,1.16,0.025,0.005,1.86,*,*,正常
河北省,海河流域,大杖子(一),06-10 16:00,Ⅲ,23.6,8.75,11.29,606.9,52.4,5.97,0.025,0.147,5.43,*,*,正常
河北省,海河流域,上板城大桥,06-10 16:00,Ⅳ,22.2,8.19,8.85,568.0,102.6,6.18,0.025,0.169,5.00,*,*,正常
河北省,海河流域,党坝,06-10 16:00,Ⅲ,22.6,8.84,11.33,778.9,25.9,2.52,0.025,0.137,5.90,*,*,正常
河北省,海河流域,上二道河子,06-10 16:00,Ⅰ,21.7,8.09,9.36,573.4,7.7,1.35,0.025,0.005,9.55,*,*,正常
河北省,海河流域,李台,06-10 16:00,Ⅲ,21.4,8.55,10.89,615.7,56.7,5.54,0.025,0.120,6.15,*,*,正常
河北省,辽河流域,甸子,06-10 16:00,劣Ⅴ,21.1,9.04,9.51,414.4,8.6,1.76,0.025,0.022,4.50,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 16:00,Ⅳ,25.1,8.91,11.08,2426.1,6.9,6.46,0.067,0.057,1.40,*,*,正常
河北省,海河流域,大口河口,06-10 16:00,,22.8,8.84,8.38,17230.7,0.8,6.60,0.219,--,--,*,*,维护
河北省,海河流域,永红桥,06-10 16:00,Ⅳ,23.3,8.67,8.07,1533.3,27.1,7.74,0.025,0.108,1.07,*,*,正常
河北省,海河流域,四埝村桥,06-10 16:00,Ⅳ,24.4,8.50,9.76,10277.9,51.3,8.08,0.025,0.124,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-10 16:00,Ⅳ,24.6,7.86,4.42,998.0,13.8,5.12,0.025,0.112,5.30,*,*,正常
河北省,海河流域,吴村,06-10 16:00,Ⅲ,25.3,8.36,8.83,886.5,17.6,5.42,0.103,0.104,4.07,*,*,正常
河北省,海河流域,台头,06-10 16:00,Ⅳ,25.5,8.50,7.95,783.0,15.8,6.93,0.025,0.067,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 16:00,Ⅱ,24.4,8.05,9.58,519.2,25.4,2.41,0.025,0.076,5.88,*,*,正常
河北省,海河流域,小范桥,06-10 16:00,Ⅲ,27.2,9.00,12.22,654.3,17.0,5.57,0.025,0.054,1.29,*,*,正常
河北省,海河流域,大湖心,06-10 16:00,Ⅳ,26.8,8.67,7.75,1357.9,36.2,5.90,0.025,0.051,1.76,0.012,11054470,正常
河北省,海河流域,南张村,06-10 16:00,劣Ⅴ,28.0,9.09,11.52,280.5,3.8,2.12,0.025,0.011,1.27,*,*,正常
河北省,海河流域,南刘庄,06-10 16:00,Ⅳ,26.8,7.89,7.32,648.9,14.7,6.16,0.025,0.062,1.80,0.020,7611320,正常
河北省,海河流域,烧车淀,06-10 16:00,Ⅲ,26.8,8.86,10.02,617.0,1.3,5.76,0.025,0.032,0.68,0.006,2644700,正常
河北省,海河流域,圈头,06-10 16:00,Ⅲ,26.2,8.24,7.84,1092.9,4.8,5.66,0.025,0.026,0.50,0.009,3692475,正常
河北省,海河流域,光淀张庄,06-10 16:00,Ⅳ,26.5,7.62,4.05,742.9,1.5,7.36,0.025,0.038,0.70,0.004,2405256,正常
山西省,黄河流域,韩武村,06-10 16:00,Ⅲ,25.5,8.39,12.30,1597.5,7.3,4.60,0.135,0.192,8.39,*,*,正常
山西省,黄河流域,上兰,06-10 16:00,Ⅰ,16.1,8.47,9.89,717.9,1.9,1.41,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 16:00,Ⅰ,20.9,8.71,9.21,844.5,2.7,1.35,0.025,0.005,1.55,0.006,466919,正常
山西省,海河流域,堡子湾,06-10 16:00,Ⅱ,21.8,8.83,24.71,964.3,14.2,3.51,0.025,0.052,7.49,*,*,正常
山西省,海河流域,下北泉村,06-10 16:00,Ⅱ,20.3,8.28,7.90,527.0,24.6,2.90,0.025,0.098,6.27,*,*,正常
山西省,海河流域,册田水库出口,06-10 16:00,Ⅱ,17.4,8.35,8.42,1420.9,6.3,2.46,0.025,0.059,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-10 16:00,Ⅲ,24.0,8.67,7.79,805.0,14.9,2.97,0.025,0.183,3.77,*,*,正常
山西省,海河流域,古家坡,06-10 12:00,Ⅲ,23.3,8.12,7.78,882.2,519.7,5.60,0.025,0.152,4.69,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 16:00,Ⅳ,25.1,8.46,9.74,451.9,69.5,7.00,0.025,0.074,4.25,*,*,正常
山西省,海河流域,白羊墅,06-10 16:00,Ⅳ,24.5,8.07,12.57,--,3.6,4.17,0.034,0.210,5.44,*,*,维护
山西省,海河流域,王家庄,06-10 16:00,Ⅱ,24.1,8.27,9.31,680.5,37.0,2.21,0.025,0.032,4.90,*,*,正常
山西省,海河流域,司徒桥,06-10 16:00,Ⅲ,26.4,8.16,18.98,557.3,22.4,5.58,0.025,0.078,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-10 16:00,Ⅱ,18.4,7.77,7.57,630.1,18.6,2.32,0.038,0.026,1.76,*,*,正常
山西省,海河流域,北寨,06-10 16:00,Ⅳ,24.5,7.70,5.36,1173.4,29.5,5.14,0.584,0.246,5.73,*,*,正常
山西省,海河流域,后湾水库出口,06-10 16:00,Ⅱ,22.9,8.04,10.61,540.6,3.4,2.17,0.025,0.006,3.53,*,*,正常
山西省,黄河流域,龙头,06-10 16:00,Ⅱ,25.0,8.36,14.46,700.6,11.5,2.82,0.025,0.042,2.39,*,*,正常
山西省,黄河流域,拴驴泉,06-10 16:00,Ⅰ,24.0,8.06,11.44,856.3,8.1,0.93,0.025,0.011,3.90,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 16:00,Ⅰ,17.5,8.05,8.16,490.0,5.0,0.80,0.025,0.016,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 16:00,Ⅲ,23.6,8.72,12.43,864.4,59.4,4.68,0.025,0.103,2.09,*,*,正常
山西省,黄河流域,杀虎口,06-10 16:00,Ⅱ,24.7,8.49,15.47,656.4,5.1,2.91,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,桑柳树,06-10 16:00,Ⅲ,25.7,8.46,16.96,1750.8,22.2,5.26,0.081,0.039,3.61,*,*,正常
山西省,黄河流域,龙门,06-10 16:00,Ⅱ,25.7,8.34,9.14,874.5,125.4,2.50,0.025,0.040,1.58,*,*,正常
山西省,黄河流域,张留庄,06-10 16:00,Ⅴ,26.2,8.11,7.01,2588.7,258.3,7.38,0.330,0.321,4.57,*,*,正常
山西省,黄河流域,上亳城,06-10 16:00,Ⅲ,29.0,8.69,8.94,796.4,37.6,2.74,0.588,0.038,4.23,*,*,正常
山西省,黄河流域,西曲村,06-10 16:00,劣Ⅴ,25.6,7.53,5.20,1177.0,67.0,9.66,3.202,0.290,7.24,*,*,正常
山西省,海河流域,梵王寺,06-10 16:00,Ⅱ,21.6,8.04,7.87,1127.6,44.4,2.33,0.227,0.039,5.74,*,*,正常
山西省,海河流域,代县桥,06-10 16:00,Ⅲ,27.6,8.14,5.74,802.9,226.2,2.89,0.025,0.169,7.96,*,*,正常
山西省,海河流域,南庄,06-10 16:00,Ⅱ,21.4,8.31,11.53,545.1,21.5,1.68,0.025,0.044,4.10,*,*,正常
山西省,海河流域,坪上桥,06-10 16:00,Ⅰ,18.0,8.43,10.86,483.2,7.5,0.93,0.025,0.010,4.00,*,*,正常
山西省,黄河流域,河西村,06-10 16:00,劣Ⅴ,24.0,9.07,17.70,726.7,14.2,2.56,0.025,0.021,1.53,*,*,正常
山西省,黄河流域,上平望,06-10 16:00,Ⅳ,26.4,8.23,8.14,1372.4,86.2,7.18,0.049,0.099,4.26,*,*,正常
山西省,黄河流域,曲立,06-10 16:00,Ⅲ,22.9,8.63,10.67,682.3,6.8,2.31,0.025,0.123,2.76,*,*,正常
山西省,黄河流域,裴家川口,06-10 16:00,劣Ⅴ,29.6,9.53,15.91,513.9,7.5,4.06,0.025,0.005,1.61,*,*,正常
山西省,黄河流域,碛口,06-10 16:00,Ⅳ,30.2,8.85,29.62,1453.6,122.4,7.20,0.025,0.182,3.02,*,*,正常
山西省,黄河流域,裴沟,06-10 16:00,劣Ⅴ,27.0,9.48,10.41,913.5,11.6,3.78,0.025,0.034,1.37,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 16:00,Ⅳ,26.5,8.05,6.09,1079.4,115.7,6.81,0.853,0.212,7.08,*,*,正常
山西省,黄河流域,碧村,06-10 16:00,劣Ⅴ,27.7,10.60,19.42,900.3,3.0,4.64,0.027,0.047,1.55,*,*,正常
山西省,黄河流域,北峪口,06-10 16:00,Ⅱ,16.6,8.32,9.59,553.9,6.3,2.01,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,06-10 16:00,Ⅲ,26.7,8.07,9.31,1154.8,97.2,5.28,0.289,0.180,5.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 16:00,Ⅱ,22.5,8.29,6.56,924.2,879.5,3.27,0.035,0.012,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 16:00,Ⅱ,21.6,8.26,7.16,921.7,654.9,3.87,0.068,0.011,1.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,06-10 16:00,Ⅱ,20.5,7.60,7.72,1045.8,1053.8,3.44,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-10 16:00,Ⅱ,22.7,8.25,7.59,905.6,233.8,2.54,0.025,0.064,1.45,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 16:00,Ⅱ,22.2,8.25,8.19,754.7,32.3,3.35,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 16:00,Ⅱ,17.4,6.87,9.83,71.2,6.9,2.76,0.064,0.007,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-10 16:00,Ⅲ,23.5,8.55,8.42,876.6,41.0,3.18,0.025,0.189,1.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 16:00,Ⅳ,23.6,8.66,8.42,--,29.6,7.12,0.031,0.043,1.13,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 16:00,Ⅱ,21.9,8.29,8.88,674.5,31.2,2.62,0.025,0.027,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-10 16:00,Ⅱ,23.8,8.50,8.63,700.6,9.8,2.66,0.025,0.014,5.61,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 16:00,Ⅱ,19.0,7.67,12.11,285.2,63.8,3.49,0.025,0.037,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-10 16:00,Ⅲ,20.8,8.13,7.28,716.4,2.6,4.14,0.183,0.123,6.30,*,*,正常
辽宁省,辽河流域,东陵大桥,06-10 16:00,Ⅲ,21.2,8.01,10.26,601.7,6.5,4.04,0.373,0.126,3.50,*,*,正常
辽宁省,辽河流域,砂山,06-10 16:00,Ⅲ,22.7,8.80,17.54,378.1,8.7,4.94,0.287,0.057,3.02,*,*,正常
辽宁省,辽河流域,于家房,06-10 16:00,Ⅳ,15.1,7.77,12.03,680.4,22.8,6.61,0.078,0.183,3.00,*,*,正常
辽宁省,辽河流域,马虎山,06-10 16:00,Ⅳ,22.0,8.09,9.75,422.7,210.7,7.81,0.092,0.171,3.75,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 16:00,Ⅱ,23.7,8.36,16.83,586.0,4.3,3.32,0.060,0.042,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-10 16:00,Ⅱ,21.4,8.93,9.26,287.6,16.9,2.95,0.049,0.055,1.45,*,*,正常
辽宁省,辽河流域,麦家,06-10 16:00,Ⅳ,20.6,7.41,6.02,454.6,23.2,6.51,0.322,0.165,1.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-10 16:00,Ⅱ,21.2,8.06,9.73,538.6,7.1,3.32,0.069,0.064,5.03,*,*,正常
辽宁省,辽河流域,三台子,06-10 16:00,Ⅱ,23.0,8.21,7.78,508.4,5.7,3.23,0.179,0.076,3.62,*,*,正常
辽宁省,辽河流域,万泰,06-10 16:00,Ⅰ,20.7,8.25,9.42,118.8,2.3,1.14,0.042,0.008,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,06-10 16:00,劣Ⅴ,21.6,9.16,10.27,219.3,19.8,4.15,0.034,0.073,1.21,*,*,正常
辽宁省,辽河流域,登化,06-10 16:00,Ⅳ,21.7,7.73,8.88,603.2,20.1,6.78,0.083,0.198,2.36,*,*,正常
辽宁省,辽河流域,小姐庙,06-10 16:00,Ⅱ,21.7,7.59,8.48,532.9,84.4,3.01,0.147,0.051,3.52,*,*,正常
辽宁省,辽河流域,牛庄,06-10 16:00,Ⅳ,20.6,7.63,3.37,674.6,77.7,6.67,0.778,0.195,4.40,*,*,正常
辽宁省,辽河流域,刘家台,06-10 16:00,Ⅲ,21.3,7.48,6.00,537.2,31.9,3.02,0.321,0.109,3.94,*,*,正常
辽宁省,辽河流域,大伙房水库,06-10 16:00,Ⅰ,18.0,7.88,9.25,240.4,7.6,1.51,0.025,0.011,2.56,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-10 16:00,劣Ⅴ,20.5,9.14,15.82,413.2,9.4,3.92,0.025,0.044,2.54,*,*,正常
辽宁省,辽河流域,北杂木,06-10 16:00,Ⅲ,20.4,7.49,7.57,236.4,107.3,5.54,0.452,0.193,3.29,*,*,正常
辽宁省,辽河流域,台沟,06-10 16:00,Ⅱ,19.2,8.14,9.65,204.2,12.4,2.57,0.029,0.022,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-10 16:00,Ⅱ,18.3,8.74,9.14,203.6,5.9,1.96,0.025,0.040,3.09,*,*,正常
辽宁省,辽河流域,兴安,06-10 16:00,Ⅱ,15.7,7.48,7.76,338.0,28.0,2.92,0.038,0.088,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-10 16:00,Ⅱ,16.2,7.83,10.66,242.9,5.2,3.32,0.026,0.019,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-10 16:00,Ⅰ,21.5,8.31,11.12,136.8,5.6,0.58,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-10 16:00,,20.3,7.82,9.73,265.3,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-10 16:00,Ⅱ,17.9,8.07,8.94,624.3,16.8,2.09,0.045,0.026,4.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-10 16:00,Ⅱ,21.0,7.79,8.33,1035.3,12.8,3.94,0.070,0.059,16.78,*,*,正常
辽宁省,辽河流域,何家信子,06-10 16:00,Ⅱ,18.8,8.15,9.71,478.9,3.3,3.42,0.064,0.016,1.93,*,*,正常
辽宁省,辽河流域,高台子,06-10 16:00,Ⅳ,14.1,7.52,5.58,1048.2,126.8,4.70,0.244,0.237,6.21,*,*,正常
辽宁省,辽河流域,茧场,06-10 16:00,Ⅱ,20.9,7.77,8.86,270.8,29.2,1.85,0.066,0.024,3.62,*,*,正常
辽宁省,辽河流域,大清河口,06-10 16:00,Ⅲ,22.7,7.83,6.24,421.6,11.5,4.59,0.732,0.103,3.87,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-10 04:00,Ⅱ,22.6,7.65,8.91,335.2,11.5,2.07,0.028,0.035,3.18,*,*,正常
