省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,花园路,03-29 08:00,Ⅱ,15.7,7.59,9.44,661.4,2.4,1.29,0.025,0.025,6.08,*,*,正常
北京市,海河流域,白石桥,03-29 08:00,Ⅱ,12.9,8.43,10.94,296.8,9.6,2.30,0.025,0.013,--,*,*,维护
北京市,海河流域,八间房漫水桥,03-29 08:00,Ⅲ,13.4,7.85,10.14,964.2,8.7,4.19,0.151,0.064,4.05,*,*,正常
北京市,海河流域,码头,03-29 08:00,Ⅲ,11.4,8.01,10.56,1293.9,40.5,4.04,0.042,0.056,6.55,*,*,正常
北京市,海河流域,罗庄,03-29 08:00,Ⅲ,12.9,8.32,8.03,1189.9,22.0,4.80,0.025,0.174,8.54,*,*,正常
北京市,海河流域,小屯桥,03-29 08:00,,12.4,8.28,7.84,1150.7,35.3,4.80,--,0.165,--,*,*,维护
北京市,海河流域,怀柔水库,03-29 08:00,Ⅱ,8.0,8.35,11.50,406.7,1.7,2.24,0.025,0.005,2.43,*,*,正常
北京市,海河流域,东店,03-29 08:00,Ⅲ,10.6,8.03,9.76,726.8,27.4,5.06,0.206,0.076,5.88,*,*,正常
北京市,海河流域,密云水库,03-29 08:00,Ⅱ,5.7,8.13,11.83,437.7,2.1,2.44,0.025,0.005,2.58,*,*,正常
北京市,海河流域,大关桥,03-29 08:00,Ⅰ,7.0,8.32,11.28,453.7,6.3,1.46,0.025,0.005,3.97,*,*,正常
北京市,海河流域,辛庄桥,03-29 08:00,Ⅰ,9.7,8.14,10.08,680.2,5.9,0.93,0.025,0.005,11.12,*,*,正常
北京市,海河流域,谷家营,03-29 08:00,Ⅰ,8.6,8.32,12.12,523.6,6.6,1.68,0.025,0.005,5.55,*,*,正常
北京市,海河流域,后城,03-29 08:00,Ⅰ,7.1,7.63,9.46,634.1,8.3,1.52,0.025,0.005,11.11,*,*,正常
天津市,海河流域,三岔口,03-29 08:00,Ⅱ,12.2,8.32,11.16,534.0,9.5,3.45,0.190,0.034,2.59,*,*,正常
天津市,海河流域,北洋桥,03-29 08:00,Ⅱ,11.9,8.33,11.70,376.1,8.9,2.73,0.039,0.029,1.79,*,*,正常
天津市,海河流域,井冈山桥,03-29 08:00,Ⅱ,11.4,8.21,11.67,699.7,8.6,2.76,0.025,0.043,3.01,*,*,正常
