省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,06-18 12:00,Ⅱ,20.5,8.59,11.08,576.8,1.7,2.41,0.046,0.012,5.38,*,*,正常
河北省,海河流域,涧河口,06-18 12:00,Ⅳ,25.2,7.80,6.06,822.0,13.3,6.21,1.090,0.169,4.16,*,*,正常
河北省,海河流域,丰北闸,06-18 12:00,劣Ⅴ,26.5,8.16,4.34,1326.5,32.0,7.73,0.082,0.437,1.34,*,*,正常
河北省,海河流域,滦县大桥,06-18 12:00,Ⅱ,23.4,8.11,7.30,570.6,5.2,2.34,0.076,0.037,4.88,*,*,正常
河北省,海河流域,戴河口,06-18 12:00,Ⅲ,24.2,8.74,15.07,574.6,14.9,4.81,0.036,0.090,1.56,*,*,正常
河北省,海河流域,田庄子,06-18 12:00,Ⅱ,20.7,8.27,8.30,465.2,3.6,1.14,0.025,0.027,3.52,*,*,正常
河北省,海河流域,石河口,06-18 12:00,Ⅱ,24.5,8.76,11.11,1212.2,9.2,3.57,0.044,0.020,1.09,*,*,正常
河北省,海河流域,汤河口,06-18 12:00,Ⅲ,23.0,8.72,27.73,736.1,1867.9,4.50,0.025,0.055,1.81,*,*,正常
河北省,海河流域,洋河口,06-18 12:00,Ⅲ,24.2,8.47,11.78,632.2,11.4,4.09,0.037,0.058,2.43,*,*,正常
河北省,海河流域,饮马河口,06-18 12:00,Ⅲ,24.1,8.38,26.82,683.8,96.2,5.00,0.625,0.005,2.28,*,*,正常
河北省,海河流域,新开河口,06-18 12:00,Ⅲ,29.2,6.88,6.54,42705.7,13.0,5.28,0.365,0.034,1.01,*,*,正常
河北省,海河流域,曲周,06-18 12:00,Ⅱ,29.8,8.16,7.86,735.0,79.2,2.70,0.025,0.082,1.89,*,*,正常
河北省,海河流域,艾辛庄,06-18 12:00,Ⅳ,29.9,8.02,9.38,1331.4,33.6,6.86,0.046,0.181,9.44,*,*,正常
河北省,海河流域,后西吴桥,06-18 12:00,Ⅱ,28.6,7.76,7.42,605.0,48.4,2.65,0.025,0.064,3.34,*,*,正常
河北省,海河流域,安州,06-18 12:00,Ⅲ,28.8,7.71,5.88,701.3,31.1,2.59,0.025,0.072,1.45,*,*,正常
河北省,海河流域,膳马庙村北,06-18 12:00,Ⅲ,28.1,7.69,7.10,808.4,85.0,4.42,0.158,0.103,4.93,*,*,正常
河北省,海河流域,北河店,06-18 12:00,Ⅰ,26.0,8.43,9.00,485.4,3.4,1.68,0.025,0.007,3.00,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-18 12:00,劣Ⅴ,22.1,8.19,7.96,430.7,459.9,1.39,0.025,0.941,7.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-18 12:00,劣Ⅴ,28.1,9.61,10.18,411.1,25.8,4.65,0.025,0.088,3.36,*,*,正常
河北省,海河流域,温泉屯,06-18 12:00,Ⅱ,20.7,8.06,9.68,1169.0,21.9,2.66,0.085,0.005,7.04,*,*,正常
河北省,海河流域,八号桥,06-18 12:00,Ⅳ,24.1,7.74,4.20,1095.6,41.6,5.52,0.567,0.177,4.00,*,*,正常
河北省,海河流域,左卫桥,06-18 12:00,Ⅱ,27.5,8.45,10.64,744.8,42.1,3.00,0.025,0.053,1.75,*,*,正常
河北省,海河流域,大桑园,06-18 12:00,Ⅱ,23.1,8.22,8.42,693.4,10.1,1.73,0.025,0.052,3.14,*,*,正常
河北省,海河流域,墙子路,06-18 12:00,Ⅰ,25.9,8.73,11.85,425.5,13.6,0.87,0.025,0.012,2.42,*,*,正常
河北省,海河流域,大杖子(二),06-18 12:00,Ⅱ,24.7,8.24,7.43,918.6,2.6,1.40,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大杖子(一),06-18 12:00,Ⅳ,25.5,8.30,7.68,635.4,106.8,6.66,0.025,0.182,6.82,*,*,正常
河北省,海河流域,上板城大桥,06-18 12:00,Ⅴ,25.3,8.07,6.97,644.5,155.2,12.93,0.025,0.055,6.73,*,*,正常
河北省,海河流域,党坝,06-18 12:00,Ⅲ,23.3,8.49,13.00,783.1,21.4,2.83,0.025,0.162,6.00,*,*,正常
河北省,海河流域,上二道河子,06-18 12:00,Ⅰ,21.8,8.02,8.69,572.4,9.3,1.46,0.025,0.005,9.40,*,*,正常
河北省,辽河流域,甸子,06-18 12:00,Ⅱ,22.8,8.89,10.58,434.0,14.3,1.69,0.025,0.021,4.07,*,*,正常
河北省,海河流域,杨官庄自动站,06-18 12:00,Ⅳ,27.1,8.97,17.96,2213.5,27.3,6.71,0.199,0.095,1.30,*,*,正常
河北省,海河流域,永红桥,06-18 12:00,Ⅳ,23.9,8.68,7.36,1625.7,25.7,6.92,0.025,0.123,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-18 12:00,Ⅳ,27.1,8.57,10.72,10424.0,28.3,7.67,0.025,0.103,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-18 12:00,Ⅳ,25.2,7.81,4.77,865.7,3.6,5.06,0.025,0.057,0.55,*,*,正常
河北省,海河流域,王家摆,06-18 12:00,劣Ⅴ,25.0,7.36,0.08,892.0,10.1,5.09,0.096,0.129,3.25,*,*,正常
河北省,海河流域,吴村,06-18 12:00,Ⅳ,26.2,7.95,10.89,822.2,17.0,6.30,0.370,0.142,5.12,*,*,正常
河北省,海河流域,台头,06-18 08:00,Ⅳ,26.4,7.94,3.30,1305.8,21.2,7.58,0.420,0.107,1.89,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 12:00,Ⅲ,25.8,8.71,16.84,467.0,28.4,4.03,0.267,0.116,4.83,*,*,正常
河北省,海河流域,三小营,06-18 12:00,Ⅳ,27.8,8.80,18.14,1001.0,9.5,6.36,0.025,0.073,5.16,*,*,正常
河北省,海河流域,小范桥,06-18 12:00,Ⅲ,27.5,8.51,15.66,711.5,29.7,5.25,0.126,0.062,1.07,*,*,正常
河北省,海河流域,大湖心,06-18 12:00,Ⅲ,26.6,8.50,6.47,1344.4,37.0,5.21,0.087,0.048,1.13,0.013,9919732,正常
河北省,海河流域,南张村,06-18 12:00,劣Ⅴ,28.9,9.02,10.58,265.2,3.3,2.47,0.025,0.012,1.52,*,*,正常
河北省,海河流域,南刘庄,06-18 12:00,Ⅳ,28.5,7.62,4.24,596.1,14.9,6.28,0.025,0.060,1.22,0.007,4185633,正常
河北省,海河流域,烧车淀,06-18 12:00,Ⅲ,28.2,8.58,7.91,604.2,1.2,4.69,0.025,0.026,0.90,0.003,2948671,正常
河北省,海河流域,圈头,06-18 12:00,Ⅲ,28.2,8.32,7.85,1059.1,5.3,4.35,0.025,0.031,0.50,0.007,6687802,正常
河北省,海河流域,光淀张庄,06-18 12:00,Ⅳ,27.9,7.60,4.53,720.4,3.2,7.49,0.025,0.040,0.69,0.012,7416130,正常
山西省,黄河流域,韩武村,06-18 12:00,,28.0,8.76,--,1566.6,51.8,7.73,0.068,0.162,8.46,*,*,维护
山西省,黄河流域,上兰,06-18 12:00,Ⅰ,18.5,8.46,10.95,751.2,1.6,1.59,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 12:00,Ⅰ,23.9,8.75,9.77,804.4,1.9,1.85,0.025,0.005,1.44,0.006,540470,正常
山西省,海河流域,堡子湾,06-18 12:00,Ⅱ,23.6,8.65,18.81,944.5,11.5,3.34,0.025,0.056,6.77,*,*,正常
山西省,海河流域,下北泉村,06-18 12:00,Ⅱ,22.0,8.24,8.32,516.9,27.7,2.44,0.025,0.066,5.81,*,*,正常
山西省,海河流域,册田水库出口,06-18 12:00,Ⅱ,17.9,8.33,8.13,1423.4,5.8,2.28,0.025,0.055,0.68,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,06-18 12:00,Ⅲ,26.0,8.15,6.97,865.1,358.2,5.15,0.025,0.146,4.60,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 12:00,Ⅱ,25.1,8.15,8.42,555.6,78.6,2.16,0.025,0.082,5.10,*,*,正常
山西省,海河流域,白羊墅,06-18 12:00,,27.5,8.44,--,--,4.9,4.47,0.063,0.200,7.15,*,*,维护
山西省,海河流域,王家庄,06-18 12:00,Ⅱ,26.8,8.20,9.45,643.0,16.6,1.82,0.025,0.024,5.61,*,*,正常
山西省,海河流域,司徒桥,06-18 12:00,Ⅲ,27.5,7.41,9.87,471.3,18.1,4.96,0.110,0.080,1.81,*,*,正常
山西省,海河流域,关河水库出口,06-18 12:00,Ⅱ,18.9,7.66,6.15,651.8,10.8,2.16,0.077,0.030,1.50,*,*,正常
山西省,海河流域,北寨,06-18 12:00,Ⅲ,25.0,7.77,8.13,1096.6,40.0,3.89,0.179,0.149,4.98,*,*,正常
山西省,海河流域,后湾水库出口,06-18 12:00,Ⅱ,24.1,8.06,10.13,524.5,3.3,2.72,0.025,0.006,3.12,*,*,正常
山西省,黄河流域,龙头,06-18 12:00,Ⅱ,24.2,8.24,10.57,697.4,42.2,2.33,0.025,0.045,2.31,*,*,正常
山西省,黄河流域,拴驴泉,06-18 12:00,Ⅰ,25.5,7.93,8.44,900.4,26.6,1.09,0.025,0.015,3.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 12:00,Ⅰ,18.7,8.09,9.96,499.4,5.0,1.33,0.025,0.013,4.87,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,06-18 12:00,Ⅱ,24.9,8.27,12.29,677.8,10.5,2.79,0.025,0.005,5.03,*,*,正常
山西省,黄河流域,桑柳树,06-18 12:00,,26.8,9.08,--,2702.7,43.9,10.61,0.054,0.099,5.91,*,*,维护
山西省,黄河流域,龙门,06-18 12:00,Ⅱ,29.2,8.37,9.42,844.0,67.0,2.90,0.025,0.022,1.31,*,*,正常
山西省,黄河流域,张留庄,06-18 12:00,Ⅴ,29.5,8.48,12.79,--,55.1,13.28,0.211,0.241,4.61,*,*,维护
山西省,黄河流域,上亳城,06-18 12:00,Ⅰ,27.9,8.74,16.41,842.4,12.1,1.01,0.025,0.011,2.79,*,*,正常
山西省,黄河流域,西曲村,06-18 12:00,Ⅳ,29.7,7.89,13.44,1662.8,27.9,6.64,0.077,0.155,7.26,*,*,正常
山西省,海河流域,梵王寺,06-18 12:00,Ⅳ,22.8,8.02,7.99,1165.8,60.0,7.04,0.263,0.055,6.40,*,*,正常
山西省,黄河流域,万家寨水库,06-18 12:00,Ⅱ,21.8,8.40,6.93,895.8,14.8,1.49,0.048,0.032,1.48,*,*,正常
山西省,海河流域,代县桥,06-18 12:00,Ⅲ,23.4,8.16,6.08,764.0,358.3,3.52,0.025,0.154,7.78,*,*,正常
山西省,海河流域,南庄,06-18 12:00,Ⅱ,21.1,8.29,11.99,555.9,38.0,1.23,0.025,0.061,4.63,*,*,正常
山西省,海河流域,坪上桥,06-18 12:00,Ⅰ,17.2,8.40,11.47,493.6,8.1,1.24,0.025,0.014,4.14,*,*,正常
山西省,黄河流域,河西村,06-18 12:00,Ⅱ,24.2,8.93,20.94,779.2,15.3,2.80,0.055,0.050,1.72,*,*,正常
山西省,黄河流域,上平望,06-18 12:00,Ⅳ,28.9,7.96,9.43,1544.0,25.5,6.24,0.033,0.065,3.59,*,*,正常
山西省,黄河流域,曲立,06-18 12:00,Ⅲ,24.1,8.27,8.37,644.7,6.2,3.23,0.154,0.172,2.26,*,*,正常
山西省,黄河流域,裴家川口,06-18 12:00,,33.5,9.38,--,511.7,12.4,3.42,0.025,0.005,1.35,*,*,维护
山西省,黄河流域,碛口,06-18 12:00,Ⅲ,31.6,8.99,19.39,1523.6,34.4,5.36,0.025,0.071,1.53,*,*,正常
山西省,黄河流域,裴沟,06-18 12:00,劣Ⅴ,27.0,9.33,10.93,896.4,22.6,4.78,0.025,0.043,1.57,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 12:00,劣Ⅴ,28.2,9.14,14.89,992.1,12.1,4.25,0.029,0.071,3.58,*,*,正常
山西省,黄河流域,碧村,06-18 12:00,Ⅳ,25.2,8.51,9.89,840.1,74.8,6.72,0.262,0.280,5.72,*,*,正常
山西省,黄河流域,北峪口,06-18 12:00,Ⅱ,24.0,8.33,9.20,568.9,7.5,2.34,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,06-18 12:00,Ⅴ,27.3,7.89,8.07,752.8,65.5,4.38,1.670,0.118,5.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 12:00,Ⅱ,24.3,8.37,6.89,972.5,364.4,2.95,0.040,0.014,0.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 12:00,Ⅱ,24.8,8.34,7.69,979.5,234.2,2.85,0.036,0.006,1.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 08:00,Ⅳ,22.7,8.03,6.79,1748.2,142.8,9.54,0.089,0.225,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-18 08:00,Ⅱ,21.4,7.37,7.29,1216.2,307.8,2.87,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 08:00,Ⅱ,24.7,8.24,7.05,1024.7,182.9,2.44,0.025,0.052,1.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 08:00,Ⅱ,24.2,8.24,7.15,750.9,34.2,3.38,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 12:00,Ⅱ,16.6,6.82,9.58,69.5,14.4,3.13,0.061,0.010,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 08:00,Ⅱ,22.4,8.43,6.78,875.4,44.3,3.12,0.025,0.087,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-18 12:00,Ⅳ,26.4,8.67,7.59,--,14.3,6.88,0.044,0.046,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 08:00,Ⅱ,23.8,8.22,7.83,678.0,20.1,2.65,0.025,0.018,1.62,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-18 08:00,Ⅰ,14.9,8.51,9.33,760.1,7.5,1.63,0.025,0.013,4.82,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-18 12:00,,20.0,7.47,8.71,304.5,1657.1,22.58,--,0.337,1.62,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-18 12:00,Ⅲ,21.2,7.42,6.14,746.3,2.3,3.53,0.573,0.127,6.23,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 08:00,Ⅲ,22.4,7.80,7.42,635.9,6.4,3.62,0.190,0.109,3.26,*,*,正常
辽宁省,辽河流域,砂山,06-18 12:00,Ⅳ,24.7,8.83,18.79,410.6,10.7,6.08,0.096,0.066,2.91,*,*,正常
辽宁省,辽河流域,于家房,06-18 08:00,Ⅳ,15.9,7.76,9.65,670.1,29.3,7.29,0.064,0.190,2.61,*,*,正常
辽宁省,辽河流域,马虎山,06-18 12:00,Ⅳ,24.1,8.36,10.26,569.0,47.7,6.45,0.025,0.112,3.78,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 12:00,Ⅱ,22.5,7.56,7.32,692.4,3.0,2.36,0.116,0.042,0.80,*,*,正常
辽宁省,辽河流域,城子坦,06-18 08:00,Ⅱ,22.0,8.38,7.07,281.6,6.5,2.21,0.025,0.031,1.42,*,*,正常
辽宁省,辽河流域,麦家,06-18 12:00,Ⅳ,22.0,8.34,10.93,532.7,22.4,6.26,0.240,0.133,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 12:00,Ⅱ,26.0,8.71,18.91,573.8,7.3,3.51,0.025,0.073,4.86,*,*,正常
辽宁省,辽河流域,三台子,06-18 08:00,Ⅱ,24.0,8.72,10.08,519.3,6.3,3.61,0.029,0.046,3.19,*,*,正常
辽宁省,辽河流域,万泰,06-18 12:00,Ⅰ,21.7,8.18,9.19,119.4,1.9,1.41,0.043,0.008,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,06-18 08:00,Ⅳ,21.9,8.42,4.97,224.6,32.3,3.93,0.033,0.084,1.11,*,*,正常
辽宁省,辽河流域,登化,06-18 12:00,Ⅳ,22.0,6.97,5.21,565.4,17.5,4.60,0.435,0.212,4.19,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 08:00,Ⅱ,22.9,7.86,7.59,472.7,62.5,3.01,0.099,0.046,3.26,*,*,正常
辽宁省,辽河流域,牛庄,06-18 12:00,Ⅳ,22.0,7.96,4.21,720.9,50.3,6.17,0.276,0.179,3.61,*,*,正常
辽宁省,辽河流域,刘家台,06-18 12:00,Ⅱ,22.4,7.75,7.30,460.2,37.5,2.11,0.030,0.088,3.75,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 12:00,Ⅰ,18.3,7.50,7.98,240.7,4.2,1.75,0.025,0.010,2.57,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-18 08:00,Ⅱ,23.0,8.47,9.73,471.6,8.5,3.68,0.036,0.050,2.78,*,*,正常
辽宁省,辽河流域,北杂木,06-18 08:00,Ⅳ,21.2,7.59,8.11,234.1,58.8,7.55,0.025,0.125,3.17,*,*,正常
辽宁省,辽河流域,台沟,06-18 08:00,Ⅰ,20.2,7.61,8.45,230.3,7.5,1.27,0.025,0.019,2.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 08:00,Ⅱ,21.4,7.92,6.65,215.4,4.1,2.46,0.025,0.030,2.57,*,*,正常
辽宁省,辽河流域,兴安,06-18 08:00,Ⅱ,16.3,7.84,8.69,309.3,16.3,2.43,0.025,0.050,3.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-18 12:00,Ⅱ,16.8,7.59,8.92,233.3,2.0,2.93,0.025,0.005,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-18 12:00,Ⅰ,21.8,8.09,9.44,113.3,5.4,0.52,0.025,0.006,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-18 12:00,,21.1,7.78,8.98,270.6,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-18 12:00,Ⅱ,19.4,7.94,7.78,631.9,29.4,2.04,0.025,0.034,4.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-18 12:00,Ⅱ,22.6,8.07,8.58,804.2,15.8,3.02,0.025,0.060,7.54,*,*,正常
辽宁省,辽河流域,何家信子,06-18 12:00,Ⅱ,21.2,8.30,14.44,485.8,3.6,3.09,0.025,0.020,1.88,*,*,正常
辽宁省,辽河流域,辽河公园,06-18 12:00,Ⅴ,23.1,7.19,6.32,1364.6,192.6,10.97,1.069,0.248,4.49,*,*,正常
辽宁省,辽河流域,茧场,06-18 08:00,Ⅱ,21.7,7.71,8.77,213.5,20.3,1.78,0.038,0.021,3.34,*,*,正常
辽宁省,辽河流域,大清河口,06-18 12:00,Ⅱ,24.3,8.80,23.20,433.4,13.5,3.51,0.107,0.089,5.18,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-18 08:00,Ⅱ,23.8,7.82,7.62,327.5,14.4,2.00,0.030,0.038,3.19,*,*,正常
辽宁省,辽河流域,河洪桥,06-18 12:00,Ⅲ,23.2,7.31,7.79,692.7,29.2,3.49,0.421,0.183,4.74,*,*,正常
辽宁省,辽河流域,下王家,06-18 12:00,Ⅱ,22.1,7.64,7.33,396.6,10.8,1.27,0.042,0.039,2.97,*,*,正常
