省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,04-10 08:00,Ⅲ,13.1,8.16,7.76,1285.1,83.2,4.90,0.025,0.082,3.96,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,04-10 08:00,,23.0,8.28,7.30,1.0,0.3,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,04-10 08:00,Ⅱ,9.3,7.94,6.03,680.5,4.5,2.06,0.126,0.043,6.95,*,*,正常
河北省,海河流域,墙子路,04-10 08:00,Ⅰ,11.7,8.47,11.55,401.0,1.7,0.91,0.025,0.005,3.71,*,*,正常
河北省,海河流域,兴隆庄,04-10 08:00,劣Ⅴ,10.5,8.33,9.24,345.2,1037.7,23.81,0.025,0.556,5.99,*,*,正常
河北省,海河流域,大杖子(二),04-10 08:00,Ⅰ,13.3,8.29,8.96,890.3,0.8,1.15,0.025,0.005,5.46,*,*,正常
河北省,海河流域,大杖子(一),04-10 08:00,Ⅲ,14.6,8.16,8.31,623.3,49.9,4.03,0.126,0.092,7.48,*,*,正常
河北省,海河流域,三块石,04-10 08:00,Ⅱ,13.4,8.19,7.30,1321.6,0.7,1.57,0.025,0.005,5.49,*,*,正常
河北省,海河流域,上板城大桥,04-10 08:00,Ⅳ,13.9,7.96,8.81,609.0,167.2,7.91,0.312,0.255,8.13,*,*,正常
河北省,海河流域,党坝,04-10 08:00,Ⅱ,12.6,8.32,7.49,803.8,15.0,1.82,0.025,0.073,9.97,*,*,正常
河北省,海河流域,上二道河子,04-10 08:00,Ⅰ,11.0,8.07,9.33,535.7,11.5,1.07,0.025,0.005,10.47,*,*,正常
河北省,海河流域,李台,04-10 08:00,Ⅲ,14.5,8.10,8.37,629.6,51.1,4.44,0.500,0.177,10.16,*,*,正常
河北省,辽河流域,甸子,04-10 08:00,Ⅱ,11.6,7.88,8.24,309.0,9.9,1.43,0.141,0.041,5.35,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 08:00,Ⅳ,16.4,8.67,13.34,--,20.8,6.78,0.025,0.081,2.17,*,*,维护
河北省,海河流域,永红桥,04-10 08:00,Ⅳ,15.6,8.03,9.74,2071.9,19.9,6.41,0.025,0.064,4.20,*,*,正常
河北省,海河流域,四埝村桥,04-10 04:00,,15.4,8.41,9.79,5868.4,44.6,--,0.025,0.084,2.60,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-10 08:00,,16.9,9.14,9.27,627.4,34.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-10 04:00,Ⅱ,13.2,7.99,7.22,723.6,9.1,3.33,0.122,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-10 08:00,,26.0,6.40,8.59,0.0002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-10 08:00,Ⅲ,15.4,8.51,10.92,688.1,7.6,4.94,0.089,0.072,4.91,*,*,正常
河北省,海河流域,台头,04-10 08:00,,15.7,8.88,9.17,638.6,18.2,0.95,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-10 08:00,Ⅱ,16.0,8.51,10.96,748.1,9.0,3.48,0.025,0.056,6.34,*,*,正常
河北省,海河流域,三小营,04-10 08:00,,16.8,8.14,8.21,979.4,12.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-10 08:00,,18.9,8.58,14.30,612.7,15.4,--,0.066,0.032,2.82,*,*,维护
河北省,海河流域,大湖心,04-10 08:00,Ⅲ,18.2,8.62,9.26,1482.2,19.5,4.83,0.025,0.025,0.54,0.008,12464310,正常
河北省,海河流域,南张村,04-10 08:00,劣Ⅴ,17.1,9.00,10.41,426.5,6.6,2.07,0.025,0.012,2.74,*,*,正常
河北省,海河流域,南刘庄,04-10 08:00,Ⅲ,16.8,7.80,9.00,834.8,6.9,5.77,0.025,0.045,1.49,0.010,2366893,正常
河北省,海河流域,烧车淀,04-10 08:00,Ⅲ,17.6,8.39,11.58,979.7,1.8,5.54,0.025,0.028,1.02,0.014,2798864,正常
河北省,海河流域,圈头,04-10 08:00,Ⅱ,16.6,8.58,14.23,1041.7,2.2,3.46,0.025,0.014,1.86,0.008,1204034,正常
河北省,海河流域,采蒲台,04-10 08:00,Ⅱ,15.9,8.45,13.58,1086.3,2.6,3.30,0.025,0.005,2.65,0.005,2128277,正常
河北省,海河流域,光淀张庄,04-10 08:00,Ⅲ,16.5,8.09,11.53,1056.1,2.2,5.71,0.025,0.030,0.74,0.011,3510786,正常
山西省,黄河流域,韩武村,04-10 08:00,Ⅲ,16.1,8.14,9.36,1203.9,21.4,4.23,0.025,0.123,5.99,*,*,正常
山西省,黄河流域,上兰,04-10 08:00,Ⅰ,6.2,8.47,10.08,779.4,1.8,1.25,0.109,0.005,2.50,*,*,正常
山西省,黄河流域,汾河水库出口,04-10 08:00,Ⅰ,11.3,8.56,10.11,713.5,2.4,1.65,0.025,0.005,1.94,0.002,533164,正常
山西省,海河流域,堡子湾,04-10 08:00,Ⅲ,10.2,8.15,7.21,981.4,23.4,3.09,0.251,0.119,8.66,*,*,正常
山西省,海河流域,下北泉村,04-10 08:00,Ⅱ,13.1,8.33,9.59,506.3,18.6,2.45,0.025,0.065,6.39,*,*,正常
山西省,海河流域,册田水库出口,04-10 08:00,Ⅱ,10.3,8.56,9.51,1258.6,9.3,3.68,0.025,0.046,2.32,*,*,正常
山西省,海河流域,永嘉堡,04-10 08:00,Ⅲ,9.0,8.35,9.87,827.3,20.6,4.35,0.025,0.106,3.52,*,*,正常
山西省,海河流域,古家坡,04-10 08:00,Ⅳ,12.6,8.73,9.42,1227.0,45.4,8.76,0.080,0.151,3.17,*,*,正常
山西省,海河流域,利仁皂,04-10 08:00,Ⅲ,12.3,8.12,9.19,2479.1,18.7,4.23,0.025,0.062,1.82,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 08:00,Ⅱ,16.0,8.27,9.59,501.6,17.7,1.58,0.025,0.033,4.24,*,*,正常
山西省,海河流域,白羊墅,04-10 08:00,,17.0,7.85,9.90,--,8.6,--,0.949,0.166,4.82,*,*,维护
山西省,海河流域,王家庄,04-10 08:00,Ⅱ,17.0,8.15,9.40,681.9,67.5,2.23,0.025,0.020,6.86,*,*,正常
山西省,海河流域,司徒桥,04-10 08:00,Ⅱ,12.8,7.88,11.70,853.9,8.5,3.28,0.066,0.026,7.87,*,*,正常
山西省,海河流域,关河水库出口,04-10 08:00,Ⅲ,8.2,7.81,5.87,670.8,1.6,1.87,0.228,0.023,3.26,*,*,正常
山西省,海河流域,北寨,04-10 08:00,Ⅲ,17.0,7.50,5.93,1135.3,23.2,4.06,0.511,0.143,9.36,*,*,正常
山西省,海河流域,后湾水库出口,04-10 08:00,Ⅰ,12.7,8.34,10.90,630.7,1.9,1.99,0.025,0.016,5.23,*,*,正常
山西省,黄河流域,龙头,04-10 08:00,Ⅱ,16.3,8.01,6.62,854.6,8.2,2.15,0.051,0.067,6.66,*,*,正常
山西省,黄河流域,拴驴泉,04-10 08:00,Ⅱ,17.2,8.07,8.96,901.4,24.3,1.29,0.025,0.022,5.00,*,*,正常
山西省,黄河流域,张峰水库出口,04-10 08:00,,10.7,8.49,11.94,445.0,4.9,--,0.025,0.013,4.90,*,*,维护
山西省,海河流域,东榆林水库出口,04-10 08:00,Ⅱ,14.0,8.50,9.11,666.1,24.3,3.48,0.025,0.058,2.66,*,*,正常
山西省,海河流域,王寨村,04-10 08:00,Ⅰ,15.0,8.02,9.21,609.9,16.5,0.90,0.025,0.012,4.95,*,*,正常
山西省,黄河流域,桑柳树,04-10 08:00,Ⅳ,16.6,8.26,8.72,1882.4,66.7,9.08,0.025,0.089,7.35,*,*,正常
山西省,黄河流域,王庄桥南,04-10 08:00,Ⅳ,15.7,8.76,9.40,1355.0,115.0,7.53,0.040,0.205,5.26,*,*,正常
山西省,黄河流域,郝村,04-10 08:00,Ⅲ,16.4,8.28,10.94,794.7,32.1,5.01,0.025,0.048,2.72,*,*,正常
山西省,黄河流域,龙门,04-10 08:00,Ⅱ,15.1,8.23,10.85,956.2,155.1,1.82,0.025,0.046,2.61,*,*,正常
山西省,黄河流域,张留庄,04-10 08:00,Ⅳ,20.0,8.23,5.21,--,90.4,8.62,0.237,0.211,6.33,*,*,维护
山西省,黄河流域,西曲村,04-10 08:00,Ⅳ,18.6,7.68,5.56,1935.3,87.6,6.52,0.929,0.278,10.03,*,*,正常
山西省,海河流域,梵王寺,04-10 08:00,Ⅲ,9.2,8.46,10.40,1057.7,4.4,3.40,0.851,0.036,6.83,*,*,正常
山西省,海河流域,南庄,04-10 08:00,Ⅰ,13.1,8.02,8.91,536.0,5.0,0.87,0.025,0.005,3.80,*,*,正常
山西省,海河流域,坪上桥,04-10 08:00,Ⅰ,12.0,8.34,10.28,499.7,3.2,0.76,0.025,0.005,4.58,*,*,正常
山西省,黄河流域,河西村,04-10 08:00,Ⅱ,9.4,8.44,9.66,1048.3,28.6,2.34,0.097,0.052,3.27,*,*,正常
山西省,黄河流域,上平望,04-10 08:00,Ⅳ,18.7,8.10,8.13,1306.0,63.9,6.41,0.029,0.101,5.62,*,*,正常
山西省,黄河流域,曲立,04-10 08:00,Ⅲ,10.7,7.84,5.43,644.4,7.0,2.55,0.619,0.136,4.44,*,*,正常
山西省,黄河流域,裴家川口,04-10 08:00,Ⅱ,12.0,8.26,10.23,619.0,3.9,2.87,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,碛口,04-10 08:00,Ⅱ,14.0,8.45,9.05,1325.6,43.9,3.78,0.025,0.064,2.66,*,*,正常
山西省,黄河流域,裴沟,04-10 08:00,Ⅲ,14.8,8.64,8.56,968.0,7.1,4.21,0.025,0.030,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,04-10 08:00,Ⅲ,16.1,7.79,6.55,995.3,4.3,4.70,0.025,0.108,4.70,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-10 08:00,Ⅱ,7.3,8.24,10.58,541.4,4.8,2.23,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-10 08:00,Ⅱ,15.7,8.16,8.77,738.0,64.5,3.39,0.457,0.086,4.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 08:00,Ⅲ,13.8,7.99,7.53,930.2,1723.5,4.82,0.037,0.010,1.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-10 04:00,Ⅳ,15.0,8.78,11.02,1622.1,42.0,9.89,0.050,0.192,3.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 04:00,Ⅳ,13.4,8.41,4.72,1116.7,1147.6,4.70,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-10 04:00,Ⅱ,14.6,8.35,9.11,932.7,408.7,3.38,0.025,0.088,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 04:00,Ⅱ,15.1,8.23,10.23,831.6,19.9,1.86,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 04:00,Ⅱ,15.0,8.56,10.22,895.4,25.1,2.49,0.025,0.026,1.95,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-10 04:00,Ⅱ,14.2,8.46,10.06,728.0,83.8,2.97,0.025,0.039,2.19,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-10 08:00,Ⅳ,7.1,7.67,11.08,294.3,212.0,8.13,0.025,0.151,4.14,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-10 04:00,Ⅱ,14.3,8.45,9.00,904.7,187.7,1.61,0.278,0.047,2.39,*,*,正常
辽宁省,辽河流域,于台,04-10 08:00,Ⅳ,16.6,8.30,7.22,905.5,5.1,7.72,0.183,0.021,8.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 08:00,Ⅱ,9.9,7.75,11.10,527.4,0.8,2.28,0.039,0.018,1.96,*,*,正常
辽宁省,辽河流域,城子坦,04-10 04:00,Ⅱ,12.4,8.85,10.77,277.2,12.9,1.73,0.026,0.026,5.02,*,*,正常
辽宁省,辽河流域,麦家,04-10 08:00,Ⅲ,12.4,8.61,16.79,491.4,17.1,4.99,0.025,0.073,7.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 08:00,,18.5,8.08,7.94,0.4,--,3.44,--,0.064,8.22,*,*,维护
辽宁省,辽河流域,登化,04-10 08:00,,13.3,8.61,12.61,652.0,20.6,5.22,--,0.114,6.96,*,*,维护
辽宁省,辽河流域,关门山大桥,04-10 08:00,Ⅰ,9.7,7.82,9.84,345.6,1.0,0.80,0.025,0.008,3.59,*,*,正常
辽宁省,辽河流域,刘家台,04-10 08:00,,13.8,8.46,11.81,728.8,16.2,3.92,--,0.104,5.96,*,*,维护
辽宁省,辽河流域,大伙房水库,04-10 08:00,Ⅰ,5.3,7.56,12.60,250.5,6.0,1.93,0.025,0.017,2.68,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-10 04:00,Ⅲ,12.4,8.77,13.82,566.3,2.8,4.00,0.056,0.045,3.29,*,*,正常
辽宁省,辽河流域,北杂木,04-10 04:00,Ⅱ,12.7,6.94,8.48,265.3,9.0,0.98,0.025,0.024,3.36,*,*,正常
辽宁省,辽河流域,台沟,04-10 04:00,Ⅰ,12.3,7.64,9.15,201.0,4.4,1.04,0.025,0.012,3.48,*,*,正常
辽宁省,辽河流域,古楼,04-10 04:00,Ⅰ,7.0,7.59,8.60,260.6,3.2,1.43,0.032,0.014,4.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 04:00,劣Ⅴ,12.9,8.90,9.30,205.1,1.7,20.88,0.025,0.016,2.89,*,*,正常
辽宁省,辽河流域,兴安,04-10 04:00,Ⅱ,8.2,8.21,8.96,471.8,2.6,2.47,0.084,0.035,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 08:00,Ⅰ,11.4,7.73,10.26,256.2,1.3,1.85,0.025,0.016,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 08:00,Ⅰ,10.7,7.97,10.83,103.2,2.9,0.89,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,江桥,04-10 08:00,Ⅱ,9.9,7.84,10.50,140.6,2.1,2.27,0.038,0.013,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-10 08:00,Ⅰ,10.0,7.70,11.43,221.7,4.2,1.43,0.093,0.018,3.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-10 08:00,Ⅰ,9.4,7.52,11.79,330.0,3.0,0.61,0.082,0.016,2.99,*,*,正常
辽宁省,辽河流域,张家堡,04-10 08:00,Ⅱ,12.6,8.31,9.26,748.0,15.4,2.95,0.025,0.044,5.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-10 08:00,Ⅱ,14.0,8.21,12.07,1087.6,8.9,3.53,0.025,0.052,22.57,*,*,正常
辽宁省,辽河流域,何家信子,04-10 08:00,Ⅱ,8.0,8.19,10.90,431.1,2.5,3.58,0.035,0.028,3.05,*,*,正常
辽宁省,辽河流域,西树林,04-10 04:00,Ⅲ,11.5,8.52,10.17,1011.8,25.4,4.56,0.025,0.080,8.42,*,*,正常
辽宁省,辽河流域,高台子,04-10 08:00,Ⅳ,5.4,7.52,4.80,1378.6,25.2,3.54,0.025,0.114,9.80,*,*,正常
辽宁省,辽河流域,辽河公园,04-10 08:00,Ⅲ,11.4,7.99,9.61,4249.7,92.7,5.78,0.641,0.170,6.18,*,*,正常
辽宁省,辽河流域,茧场,04-10 04:00,Ⅱ,13.6,7.91,10.47,211.2,25.8,2.00,0.064,0.018,6.28,*,*,正常
辽宁省,辽河流域,大清河口,04-10 08:00,Ⅱ,15.8,8.27,11.65,478.4,25.8,3.19,0.050,0.080,8.13,*,*,正常
辽宁省,辽河流域,汤河水库,04-10 04:00,Ⅲ,8.2,8.14,11.44,422.2,4.2,0.32,0.025,0.026,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-10 08:00,Ⅳ,14.4,8.04,8.60,736.1,11.5,5.44,1.305,0.236,7.43,*,*,正常
辽宁省,辽河流域,下王家,04-10 08:00,Ⅱ,12.2,8.19,11.31,605.1,5.4,1.62,0.060,0.032,5.18,*,*,正常
辽宁省,辽河流域,汤河桥,04-10 08:00,,13.4,8.07,9.27,732.8,15.1,--,0.096,0.063,4.94,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-10 08:00,Ⅰ,12.7,8.29,10.04,407.7,6.0,1.60,0.025,0.016,5.54,*,*,正常
辽宁省,辽河流域,赵圈河,04-10 04:00,Ⅳ,6.7,8.37,10.24,1252.0,400.7,8.12,0.344,0.250,7.00,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-10 04:00,Ⅴ,13.4,8.24,9.33,622.4,306.5,7.43,0.347,0.317,5.80,*,*,正常
辽宁省,辽河流域,曙光大桥,04-10 08:00,Ⅲ,12.6,8.29,10.51,884.6,120.7,5.51,0.402,0.130,6.00,*,*,正常
辽宁省,辽河流域,胜利塘,04-10 08:00,Ⅲ,13.2,8.28,10.16,856.7,27.1,5.89,0.032,0.075,9.67,*,*,正常
辽宁省,辽河流域,柴河水库,04-10 04:00,Ⅰ,5.6,7.85,9.95,314.7,4.3,1.88,0.025,0.006,3.22,0.007,10000,正常
