省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,04-14 16:00,Ⅲ,17.4,8.04,7.79,688.0,6.8,4.99,0.196,0.079,5.14,*,*,正常
河北省,海河流域,台头,04-14 16:00,,17.2,9.14,12.28,619.1,32.0,0.91,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-14 16:00,Ⅱ,17.8,8.57,13.25,714.2,6.1,3.91,0.025,0.068,5.69,*,*,正常
河北省,海河流域,三小营,04-14 16:00,,18.6,8.43,17.64,955.2,6.8,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-14 16:00,劣Ⅴ,18.6,9.04,17.99,562.1,14.3,3.01,0.064,0.027,2.75,*,*,正常
河北省,海河流域,大湖心,04-14 16:00,Ⅲ,18.8,8.66,9.31,1501.4,24.3,5.05,0.025,0.026,0.44,0.009,6582376,正常
河北省,海河流域,南张村,04-14 16:00,劣Ⅴ,18.5,9.03,10.79,388.3,8.2,2.25,0.025,0.011,2.53,*,*,正常
河北省,海河流域,南刘庄,04-14 16:00,Ⅳ,17.5,7.91,9.41,779.4,9.1,6.40,0.025,0.053,1.21,0.011,4502978,正常
河北省,海河流域,烧车淀,04-14 16:00,Ⅲ,18.4,8.39,12.26,1006.4,1.5,5.45,0.025,0.033,0.92,0.011,2332486,正常
河北省,海河流域,圈头,04-14 16:00,Ⅱ,18.1,8.99,17.66,1004.0,1.4,3.35,0.025,0.023,1.53,0.004,975940,正常
河北省,海河流域,采蒲台,04-14 16:00,Ⅱ,17.5,8.49,13.14,1063.1,3.0,3.57,0.025,0.005,1.93,0.005,3445343,正常
河北省,海河流域,光淀张庄,04-14 16:00,Ⅳ,17.8,8.45,13.46,1029.3,1.7,6.15,0.025,0.034,0.63,0.011,2960748,正常
山西省,黄河流域,韩武村,04-14 16:00,Ⅲ,14.9,8.53,15.10,1464.9,16.6,4.55,0.025,0.133,5.87,*,*,正常
山西省,黄河流域,上兰,04-14 16:00,Ⅰ,8.2,8.62,10.79,754.9,1.6,1.28,0.088,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,04-14 16:00,Ⅰ,11.7,8.59,10.08,729.2,2.3,1.59,0.025,0.005,1.94,0.002,531986,正常
山西省,海河流域,堡子湾,04-14 16:00,Ⅱ,11.8,8.71,15.55,963.0,16.2,2.47,0.148,0.086,8.11,*,*,正常
山西省,海河流域,下北泉村,04-14 16:00,Ⅱ,13.4,8.59,10.64,489.9,30.4,3.26,0.025,0.078,6.58,*,*,正常
山西省,海河流域,册田水库出口,04-14 16:00,Ⅲ,11.9,8.64,9.63,1231.5,10.2,4.11,0.025,0.049,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-14 16:00,Ⅱ,15.6,8.39,12.11,807.4,15.3,3.28,0.025,0.074,3.30,*,*,正常
山西省,海河流域,古家坡,04-14 16:00,,17.3,8.76,--,1406.8,46.8,8.81,0.140,0.150,3.80,*,*,维护
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-14 16:00,Ⅱ,14.6,8.54,10.59,497.0,13.9,1.31,0.025,0.022,4.19,*,*,正常
山西省,海河流域,白羊墅,04-14 16:00,,18.2,8.11,11.66,2733.8,54.9,--,0.731,0.173,5.26,*,*,维护
山西省,海河流域,王家庄,04-14 16:00,Ⅱ,16.6,8.20,9.58,655.2,27.8,2.13,0.025,0.019,6.40,*,*,正常
山西省,海河流域,司徒桥,04-14 16:00,Ⅱ,15.6,7.72,8.79,757.2,15.6,3.70,0.025,0.035,6.20,*,*,正常
山西省,海河流域,关河水库出口,04-14 16:00,Ⅱ,9.6,8.03,11.20,733.4,18.8,2.75,0.196,0.026,3.07,*,*,正常
山西省,海河流域,北寨,04-14 16:00,劣Ⅴ,16.0,7.59,7.63,1037.4,36.9,8.45,3.519,0.457,13.83,*,*,正常
山西省,海河流域,后湾水库出口,04-14 16:00,Ⅰ,12.9,8.29,10.37,627.4,7.4,1.82,0.025,0.013,4.97,*,*,正常
山西省,黄河流域,龙头,04-14 16:00,Ⅱ,14.2,8.25,10.22,888.7,10.9,2.89,0.081,0.100,6.24,*,*,正常
山西省,黄河流域,拴驴泉,04-14 16:00,Ⅱ,17.5,8.10,9.52,909.8,21.9,1.53,0.168,0.026,5.40,*,*,正常
山西省,黄河流域,张峰水库出口,04-14 16:00,,11.2,8.49,12.15,450.3,4.9,--,0.030,0.011,4.89,*,*,维护
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,04-14 16:00,,16.4,8.07,9.81,613.4,17.5,--,0.025,0.014,4.87,*,*,维护
山西省,黄河流域,桑柳树,04-14 16:00,,16.0,8.37,16.43,2542.7,14.5,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-14 16:00,,16.5,8.79,9.53,1320.1,141.5,--,0.086,0.188,5.53,*,*,维护
山西省,黄河流域,郝村,04-14 16:00,,16.2,8.58,16.13,688.2,35.7,--,0.025,--,2.28,*,*,维护
山西省,黄河流域,龙门,04-14 16:00,,15.5,8.10,11.21,999.1,147.3,--,--,0.048,2.42,*,*,维护
山西省,黄河流域,张留庄,04-14 16:00,Ⅴ,17.9,8.46,7.23,--,80.2,12.94,0.656,0.272,5.72,*,*,维护
山西省,黄河流域,西曲村,04-14 16:00,,15.2,7.89,7.18,968.0,53.2,--,0.379,0.148,5.55,*,*,维护
山西省,海河流域,梵王寺,04-14 16:00,Ⅱ,14.5,8.43,10.55,1111.0,5.6,2.58,0.339,0.037,4.73,*,*,正常
山西省,海河流域,南庄,04-14 16:00,Ⅰ,14.2,8.44,14.16,537.2,4.4,0.87,0.025,0.005,3.85,*,*,正常
山西省,海河流域,坪上桥,04-14 16:00,Ⅰ,13.3,8.68,13.96,463.3,2.9,0.96,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,04-14 16:00,Ⅱ,12.9,8.70,11.46,943.3,27.6,2.09,0.025,0.043,2.82,*,*,正常
山西省,黄河流域,上平望,04-14 16:00,,17.8,8.18,8.06,1248.0,95.8,--,0.286,0.121,5.49,*,*,维护
山西省,黄河流域,曲立,04-14 16:00,Ⅲ,13.1,8.19,8.04,621.1,11.0,2.18,0.598,0.166,4.39,*,*,正常
山西省,黄河流域,裴家川口,04-14 16:00,Ⅱ,16.6,8.58,12.09,582.1,2.8,2.16,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,碛口,04-14 16:00,Ⅱ,16.2,8.83,10.77,1051.6,27.7,3.79,0.025,0.088,3.65,*,*,正常
山西省,黄河流域,裴沟,04-14 16:00,Ⅲ,13.8,8.89,10.74,839.3,11.8,4.84,0.375,0.035,5.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 16:00,Ⅱ,14.7,7.73,9.88,1143.2,3.3,2.90,0.220,0.076,4.05,*,*,正常
山西省,黄河流域,碧村,04-14 16:00,Ⅱ,13.1,8.76,11.47,1005.9,6.5,3.50,0.026,0.032,8.55,*,*,正常
山西省,黄河流域,北峪口,04-14 16:00,Ⅱ,7.7,8.21,10.49,539.9,48.8,2.54,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,04-14 16:00,Ⅱ,13.1,8.14,10.23,849.1,39.5,3.36,0.449,0.079,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 16:00,Ⅲ,12.7,8.30,8.64,983.9,1299.7,4.89,0.061,0.014,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-14 12:00,Ⅳ,11.5,8.71,9.06,2151.4,34.4,8.05,0.120,0.156,4.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 12:00,Ⅲ,11.2,8.58,10.78,1126.5,974.4,4.79,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 12:00,Ⅱ,12.4,8.38,10.01,892.4,421.4,3.28,0.025,0.092,2.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 04:00,Ⅱ,12.0,8.28,10.67,802.6,20.5,1.77,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 16:00,Ⅱ,7.9,7.37,13.06,82.6,5.6,2.71,0.054,0.036,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 12:00,Ⅱ,11.1,8.59,10.12,908.4,31.7,2.44,0.025,0.031,2.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 16:00,Ⅲ,13.5,8.36,10.21,--,17.8,5.69,0.051,0.027,0.54,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 12:00,Ⅱ,11.2,8.54,10.66,667.3,92.4,2.86,0.025,0.038,2.04,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-14 16:00,Ⅳ,9.7,7.66,11.81,248.7,152.9,7.54,0.025,0.264,3.58,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-14 12:00,Ⅱ,12.0,8.49,10.21,909.7,136.3,1.41,0.224,0.033,2.27,*,*,正常
辽宁省,辽河流域,于台,04-14 16:00,Ⅳ,17.3,8.43,11.91,869.8,5.7,6.56,0.206,0.070,5.83,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 16:00,Ⅱ,12.7,8.71,15.01,487.6,1.7,2.55,0.057,0.024,1.90,*,*,正常
辽宁省,辽河流域,城子坦,04-14 12:00,Ⅱ,13.4,8.90,10.27,277.5,8.9,2.01,0.025,0.019,4.43,*,*,正常
辽宁省,辽河流域,麦家,04-14 16:00,Ⅱ,14.8,8.58,15.39,604.3,17.1,3.45,0.026,0.048,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 16:00,,22.2,7.86,8.27,0.5,--,3.44,--,0.071,8.68,*,*,维护
辽宁省,辽河流域,英那河入海口,04-14 12:00,Ⅱ,14.2,8.96,12.94,172.1,7.3,3.22,0.025,0.030,3.08,*,*,正常
辽宁省,辽河流域,登化,04-14 16:00,,15.3,9.12,23.41,643.2,21.1,5.22,--,0.100,5.86,*,*,维护
辽宁省,辽河流域,关门山大桥,04-14 16:00,Ⅰ,13.3,8.58,14.02,335.2,1.3,0.61,0.025,0.009,--,*,*,维护
辽宁省,辽河流域,刘家台,04-14 16:00,,15.2,9.09,--,725.7,15.3,5.08,--,0.104,5.92,*,*,维护
辽宁省,辽河流域,大伙房水库,04-14 16:00,Ⅰ,7.0,7.67,12.63,246.1,3.4,1.89,0.025,0.018,2.68,0.016,*,正常
辽宁省,辽河流域,戈布桥,04-14 12:00,Ⅱ,15.3,8.68,11.34,586.3,12.3,3.79,0.052,0.045,3.04,*,*,正常
辽宁省,辽河流域,北杂木,04-14 12:00,Ⅱ,13.4,8.22,12.88,237.3,8.9,1.01,0.025,0.028,3.06,*,*,正常
辽宁省,辽河流域,台沟,04-14 12:00,Ⅱ,12.9,7.99,10.29,173.5,27.3,1.54,0.025,0.031,3.43,*,*,正常
辽宁省,辽河流域,古楼,04-14 12:00,Ⅰ,13.2,8.44,10.19,253.5,3.2,1.21,0.025,0.014,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 12:00,劣Ⅴ,12.1,8.64,12.21,183.5,3.7,20.90,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-14 12:00,Ⅱ,8.8,8.06,7.05,404.5,4.7,2.42,0.025,0.028,4.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-14 16:00,Ⅰ,11.9,7.95,11.40,237.5,3.8,1.98,0.025,0.012,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-14 16:00,Ⅰ,12.8,7.89,12.05,83.0,2.6,0.42,0.025,0.006,2.80,*,*,正常
辽宁省,辽河流域,江桥,04-14 16:00,Ⅱ,11.1,8.12,11.06,137.0,2.1,2.45,0.035,0.011,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-14 16:00,Ⅰ,13.0,8.20,11.80,216.3,4.9,1.77,0.048,0.019,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-14 16:00,Ⅰ,11.0,7.56,11.92,316.0,3.9,1.04,0.086,0.017,3.04,*,*,正常
辽宁省,辽河流域,张家堡,04-14 16:00,Ⅱ,11.9,8.38,11.62,767.7,12.3,2.94,0.025,0.043,5.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-14 16:00,Ⅲ,16.1,8.68,24.11,1033.4,13.6,4.43,0.025,0.057,22.82,*,*,正常
辽宁省,辽河流域,何家信子,04-14 16:00,Ⅱ,13.8,8.47,15.30,456.3,5.2,3.33,0.044,0.024,2.54,*,*,正常
辽宁省,辽河流域,西树林,04-14 12:00,Ⅱ,13.9,8.20,7.74,924.5,23.7,3.84,0.042,0.087,8.15,*,*,正常
辽宁省,辽河流域,高台子,04-14 16:00,Ⅲ,6.1,7.56,6.68,1336.5,26.4,3.91,0.025,0.122,9.57,*,*,正常
辽宁省,辽河流域,辽河公园,04-14 16:00,Ⅲ,11.8,8.17,9.54,17303.7,129.5,5.49,0.776,0.194,6.76,*,*,正常
辽宁省,辽河流域,茧场,04-14 12:00,Ⅰ,14.9,8.67,12.18,255.9,18.5,1.78,0.025,0.019,5.76,*,*,正常
辽宁省,辽河流域,大清河口,04-14 16:00,Ⅱ,15.4,8.64,14.21,467.2,25.7,3.26,0.046,0.075,9.00,*,*,正常
辽宁省,辽河流域,汤河水库,04-14 12:00,,8.8,8.18,11.46,417.2,5.0,0.28,0.034,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-14 16:00,Ⅲ,15.0,8.48,13.01,777.5,16.4,5.28,0.393,0.190,5.22,*,*,正常
辽宁省,辽河流域,下王家,04-14 16:00,Ⅱ,14.0,8.13,11.30,601.3,5.0,2.30,0.106,0.041,5.29,*,*,正常
辽宁省,辽河流域,汤河桥,04-14 16:00,,14.9,8.53,12.72,545.9,17.8,--,0.061,0.055,3.63,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-14 16:00,Ⅰ,15.6,8.49,12.44,399.6,11.8,1.46,0.025,0.020,5.32,*,*,正常
辽宁省,辽河流域,赵圈河,04-14 12:00,Ⅳ,12.9,8.59,11.17,1300.0,877.9,6.31,0.037,0.112,5.85,*,*,正常
