省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,12-06 00:00,Ⅰ,9.8,8.26,12.90,296.2,1.6,1.12,0.053,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,12-06 00:00,Ⅱ,6.5,8.11,9.38,1008.2,6.5,3.43,0.368,0.064,2.44,*,*,正常
天津市,海河流域,土门楼,12-06 00:00,Ⅱ,3.2,8.75,12.93,1173.9,6.4,3.57,0.157,0.072,9.05,*,*,正常
天津市,海河流域,尔王庄泵站,12-06 00:00,Ⅰ,6.3,8.16,11.27,300.5,3.9,1.32,0.034,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,12-05 20:00,Ⅲ,3.9,8.37,14.88,970.0,4.7,4.22,0.158,0.042,8.37,*,*,正常
天津市,海河流域,黄白桥,12-06 00:00,Ⅲ,3.6,8.33,8.61,1059.4,3.6,4.10,0.308,0.069,4.94,*,*,正常
天津市,海河流域,塘汉公路桥,12-06 00:00,Ⅲ,7.8,8.20,9.10,1831.5,11.8,4.37,0.958,0.080,4.06,*,*,正常
天津市,海河流域,海河大闸,12-06 00:00,Ⅳ,6.9,8.99,13.94,11072.6,9.4,9.53,0.163,0.132,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,12-06 00:00,Ⅱ,6.6,8.16,7.85,1857.0,15.3,3.97,0.157,0.043,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,12-06 00:00,Ⅴ,3.9,8.60,10.31,8769.8,50.7,10.88,0.190,0.124,1.70,*,*,正常
天津市,海河流域,万家码头,12-06 00:00,Ⅳ,5.7,8.59,12.06,2275.8,12.6,6.49,0.247,0.062,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-06 00:00,Ⅲ,6.0,8.23,10.09,1823.5,8.6,5.62,0.064,0.054,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,12-06 00:00,Ⅴ,7.1,8.78,13.11,7704.6,20.6,10.52,0.397,0.123,2.58,*,*,正常
天津市,海河流域,马棚口防潮闸,12-06 00:00,Ⅲ,8.7,8.48,11.18,1529.2,46.2,4.13,0.231,0.128,4.22,*,*,正常
天津市,海河流域,阎辛庄,12-06 00:00,Ⅱ,10.3,8.42,10.52,1492.7,17.0,3.37,0.229,0.068,5.43,*,*,正常
天津市,海河流域,于桥水库出口,12-06 00:00,Ⅱ,5.3,8.07,10.32,583.7,2.4,2.75,0.471,0.020,2.51,*,*,正常
天津市,海河流域,黎河桥,12-06 00:00,Ⅱ,3.8,8.24,14.09,758.4,4.6,1.46,0.025,0.025,11.13,*,*,正常
天津市,海河流域,沙河桥,12-06 00:00,Ⅱ,4.7,7.92,11.60,856.7,0.8,1.12,0.209,0.046,12.69,*,*,正常
天津市,海河流域,果河桥,12-06 00:00,Ⅰ,4.7,8.14,10.95,771.4,1.9,1.69,0.025,0.020,8.89,*,*,正常
天津市,海河流域,西屯桥,12-06 00:00,Ⅲ,4.9,8.64,17.68,574.7,6.0,4.51,0.033,0.037,1.46,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-06 00:00,Ⅱ,3.5,8.37,12.45,692.3,20.7,0.85,0.045,0.028,4.68,*,*,正常
河北省,海河流域,地都,12-06 00:00,Ⅱ,13.3,8.43,9.73,1394.8,10.3,0.50,0.262,0.042,5.83,*,*,正常
河北省,海河流域,平山桥,12-06 00:00,Ⅰ,7.3,8.52,12.00,1159.2,13.6,0.84,0.025,0.017,7.72,*,*,正常
河北省,海河流域,兆通,12-06 00:00,Ⅰ,8.6,8.67,11.26,260.5,1.1,1.19,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,12-06 00:00,劣Ⅴ,10.6,8.50,8.06,1411.6,14.9,6.50,2.089,0.222,19.37,*,*,正常
河北省,海河流域,涧河口,12-06 00:00,Ⅳ,3.2,8.41,11.54,1659.7,7.1,6.16,0.278,0.137,8.89,*,*,正常
河北省,海河流域,丰北闸,12-06 00:00,Ⅲ,4.7,8.28,11.26,1783.0,4.4,4.47,0.081,0.043,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-06 00:00,Ⅱ,3.5,8.49,11.85,601.9,1.8,1.05,0.079,0.041,5.24,*,*,正常
河北省,海河流域,姜各庄,12-06 00:00,Ⅰ,1.3,8.75,12.15,742.8,6.3,1.19,0.025,0.013,3.85,0.019,1602623,正常
河北省,海河流域,戴河口,12-06 00:00,Ⅳ,3.3,7.94,11.51,36355.1,9.4,6.17,0.192,0.045,6.46,*,*,正常
河北省,海河流域,汤河口,12-06 00:00,Ⅱ,4.2,8.21,13.52,941.4,20.5,1.44,0.107,0.055,5.96,*,*,正常
河北省,海河流域,洋河口,12-06 00:00,Ⅳ,1.8,7.83,14.46,4228.5,4.8,7.21,1.200,0.123,11.31,*,*,正常
河北省,海河流域,新开河口,12-06 00:00,Ⅲ,11.0,6.28,8.29,48568.8,20.1,4.85,0.289,0.031,1.86,*,*,正常
河北省,海河流域,岳城水库出口,12-06 00:00,Ⅰ,10.4,8.59,9.40,611.6,21.7,1.82,0.025,0.005,4.41,*,*,正常
河北省,海河流域,曲周,12-06 00:00,Ⅱ,4.7,8.16,10.67,1189.8,7.8,2.98,0.066,0.038,4.96,*,*,正常
河北省,海河流域,沙阳,12-06 00:00,Ⅲ,5.0,8.51,12.63,1856.2,34.2,4.75,0.454,0.117,7.96,*,*,正常
河北省,海河流域,艾辛庄,12-06 00:00,Ⅳ,5.6,8.58,11.84,1397.6,18.7,7.29,1.292,0.217,21.77,*,*,正常
河北省,海河流域,后西吴桥,12-06 00:00,Ⅱ,7.7,8.25,11.50,909.2,7.7,2.79,0.154,0.082,10.52,*,*,正常
河北省,海河流域,安州,12-06 00:00,Ⅱ,4.1,8.14,12.05,1246.1,7.2,2.47,0.025,0.028,5.68,*,*,正常
河北省,海河流域,膳马庙村北,12-06 00:00,Ⅱ,5.4,8.42,11.45,1418.5,6.4,2.42,0.069,0.062,5.11,*,*,正常
河北省,海河流域,北河店,12-06 00:00,Ⅰ,5.4,8.55,12.54,525.6,5.1,1.48,0.025,0.007,1.88,*,*,正常
河北省,海河流域,白合,12-06 00:00,Ⅱ,4.2,8.57,11.05,606.9,29.0,0.53,0.025,0.022,7.12,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-06 00:00,Ⅴ,0.6,7.57,4.18,844.3,7.3,7.66,1.547,0.082,11.99,*,*,正常
河北省,海河流域,温泉屯,12-06 00:00,Ⅲ,2.6,8.47,10.97,1294.5,75.5,4.92,0.204,0.057,1.58,*,*,正常
河北省,海河流域,左卫桥,12-06 00:00,Ⅱ,5.2,8.00,8.13,909.1,13.3,1.89,0.163,0.043,6.39,*,*,正常
河北省,海河流域,大桑园,12-06 00:00,Ⅰ,1.5,8.46,13.57,712.2,1.9,1.47,0.025,0.005,6.67,*,*,正常
河北省,海河流域,墙子路,12-06 00:00,Ⅰ,1.4,8.34,12.06,543.8,0.3,0.87,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),12-06 00:00,Ⅰ,3.2,8.19,12.63,1079.4,0.3,0.89,0.025,0.005,1.48,*,*,正常
河北省,海河流域,大杖子(一),12-06 00:00,Ⅱ,3.0,8.42,12.45,918.1,5.9,1.59,0.264,0.041,7.90,*,*,正常
河北省,海河流域,郭家屯,12-06 00:00,Ⅲ,0.2,8.22,11.42,551.0,10.0,4.23,0.025,0.035,3.70,*,*,正常
河北省,海河流域,上板城大桥,12-06 00:00,Ⅱ,1.5,8.15,10.95,967.6,32.7,3.30,0.429,0.098,8.81,*,*,正常
河北省,海河流域,党坝,12-06 00:00,Ⅰ,3.0,8.30,12.35,1017.9,1.3,1.45,0.025,0.005,11.30,*,*,正常
河北省,海河流域,唐三营,12-06 00:00,Ⅲ,1.0,7.95,11.83,882.8,22.0,4.22,0.408,0.068,8.59,*,*,正常
河北省,海河流域,李台,12-06 00:00,Ⅰ,0.5,8.23,12.45,1004.5,7.8,1.82,0.025,0.015,9.32,*,*,正常
河北省,辽河流域,甸子,12-06 00:00,Ⅰ,2.5,7.72,9.91,516.2,0.8,0.45,0.025,0.010,9.12,*,*,正常
河北省,海河流域,杨官庄自动站,12-06 00:00,Ⅳ,5.8,8.74,18.22,2130.2,11.5,6.07,0.033,0.061,2.04,*,*,正常
河北省,海河流域,何老营,12-06 00:00,Ⅲ,5.5,7.85,6.78,--,17.9,5.05,0.188,0.043,0.87,*,*,维护
河北省,海河流域,永红桥,12-06 00:00,Ⅲ,9.7,8.00,9.40,1340.8,18.9,5.17,0.082,0.037,1.11,*,*,正常
河北省,海河流域,四埝村桥,12-06 00:00,Ⅳ,3.0,8.98,14.98,8269.7,13.1,7.66,0.161,0.084,1.60,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-06 00:00,Ⅱ,6.5,7.60,10.83,874.5,7.8,3.23,0.034,0.027,0.96,*,*,正常
河北省,海河流域,王家摆,12-06 00:00,Ⅱ,2.9,8.53,13.12,1127.3,12.0,3.88,0.025,0.065,9.35,*,*,正常
河北省,海河流域,吴村,12-06 00:00,Ⅲ,4.7,8.57,13.82,918.5,2.8,4.35,0.613,0.109,8.44,*,*,正常
河北省,海河流域,台头,12-06 00:00,Ⅲ,3.6,8.29,10.29,910.6,2.9,4.35,0.329,0.041,1.83,*,*,正常
河北省,海河流域,桑梓红旗闸,12-06 00:00,Ⅱ,4.8,8.13,10.25,832.8,3.3,3.25,0.320,0.052,3.31,*,*,正常
河北省,海河流域,三小营,12-06 00:00,Ⅳ,4.7,8.54,19.48,1087.6,3.9,6.05,0.272,0.099,7.42,*,*,正常
河北省,海河流域,小范桥,12-06 00:00,Ⅲ,4.6,8.43,11.48,992.8,16.6,4.72,0.148,0.043,1.22,*,*,正常
河北省,海河流域,大湖心,12-06 00:00,Ⅲ,5.1,8.76,11.24,1387.4,15.6,5.28,0.066,0.020,0.69,0.005,3073078,正常
河北省,海河流域,南张村,12-06 00:00,Ⅰ,5.9,8.52,11.85,276.8,5.1,1.40,0.025,0.008,0.93,*,*,正常
河北省,海河流域,采蒲台,12-06 00:00,Ⅲ,4.8,8.50,9.65,1070.8,2.7,5.13,0.057,0.017,0.80,0.001,1244079,正常
山西省,黄河流域,上兰,12-06 00:00,Ⅰ,5.8,8.38,9.82,688.9,9.5,1.59,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-06 00:00,Ⅱ,5.6,8.30,9.16,525.6,3.7,2.04,0.025,0.005,1.37,0.020,768311,正常
山西省,海河流域,堡子湾,12-06 00:00,Ⅳ,1.5,8.48,11.08,1141.5,8.3,1.31,0.157,0.233,13.74,*,*,正常
山西省,海河流域,册田水库出口,12-06 00:00,Ⅱ,1.8,8.46,11.95,1313.7,5.2,3.55,0.327,0.034,1.59,*,*,正常
山西省,海河流域,利仁皂,12-06 00:00,Ⅱ,0.9,8.18,10.45,1565.6,5.9,3.56,0.206,0.046,5.14,*,*,正常
山西省,海河流域,闫家庄大桥,12-06 00:00,Ⅱ,4.3,8.39,11.46,590.7,65.7,1.38,0.103,0.036,4.37,*,*,正常
山西省,海河流域,白羊墅,12-06 00:00,Ⅱ,7.9,7.82,9.48,2719.9,19.4,3.36,0.046,0.093,13.25,*,*,正常
山西省,海河流域,王家庄,12-06 00:00,Ⅱ,4.5,8.07,11.76,781.0,17.3,1.49,0.032,0.021,4.97,*,*,正常
山西省,海河流域,司徒桥,12-06 00:00,Ⅱ,5.1,7.84,7.66,745.1,6.8,3.38,0.164,0.027,3.61,*,*,正常
山西省,海河流域,关河水库出口,12-06 00:00,Ⅱ,8.0,7.84,9.07,648.2,5.5,2.06,0.169,0.021,1.09,*,*,正常
山西省,海河流域,北寨,12-06 00:00,Ⅱ,5.6,8.03,10.78,1106.5,6.7,2.26,0.093,0.085,9.57,*,*,正常
山西省,海河流域,后湾水库出口,12-06 00:00,Ⅱ,7.0,7.83,9.75,490.7,8.7,2.47,0.123,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-06 00:00,Ⅱ,5.8,7.91,10.89,806.5,16.5,0.72,0.025,0.021,5.73,*,*,正常
山西省,黄河流域,拴驴泉,12-06 00:00,Ⅱ,7.3,8.08,12.18,889.1,10.3,0.94,0.026,0.026,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,12-06 00:00,Ⅱ,2.7,8.41,10.60,992.4,8.3,3.02,0.025,0.055,3.43,*,*,正常
山西省,海河流域,王寨村,12-06 00:00,Ⅰ,4.2,8.00,11.63,711.9,13.3,0.61,0.025,0.010,3.71,*,*,正常
山西省,黄河流域,桑柳树,12-06 00:00,Ⅲ,3.3,8.50,10.56,1403.6,19.4,2.94,0.641,0.053,10.76,*,*,正常
山西省,黄河流域,郝村,12-06 00:00,Ⅱ,3.1,8.57,14.16,1114.2,9.6,3.02,0.105,0.031,4.50,*,*,正常
山西省,黄河流域,张留庄,12-06 00:00,Ⅲ,8.4,8.20,10.73,--,26.4,4.44,0.359,0.159,12.78,*,*,维护
山西省,黄河流域,上亳城,12-06 00:00,Ⅰ,7.8,8.05,11.02,875.0,5.7,0.65,0.025,0.008,4.60,*,*,正常
山西省,黄河流域,西曲村,12-06 00:00,Ⅲ,9.4,7.71,11.16,1660.3,19.6,4.97,0.342,0.143,14.90,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,12-06 00:00,Ⅲ,1.6,8.33,10.37,820.8,58.4,1.07,0.025,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-06 00:00,Ⅱ,0.6,8.04,10.00,1042.6,22.1,1.62,0.244,0.094,7.42,*,*,正常
山西省,海河流域,南庄,12-06 00:00,,5.7,8.04,--,637.3,6.5,0.92,0.146,0.043,5.50,*,--,维护
山西省,黄河流域,上平望,12-06 00:00,,5.7,8.59,11.48,1375.1,36.8,--,1.763,0.299,8.53,*,*,维护
山西省,黄河流域,曲立,12-06 00:00,Ⅲ,1.9,8.24,8.31,664.8,56.3,1.51,0.626,0.107,6.37,*,*,正常
山西省,黄河流域,裴家川口,12-06 00:00,Ⅰ,0.9,8.11,9.60,702.3,14.5,0.93,0.025,0.005,6.55,*,*,正常
山西省,黄河流域,三川河两河口桥,12-06 00:00,Ⅳ,1.7,8.25,10.45,893.4,150.4,3.57,1.237,0.178,7.05,*,*,正常
山西省,黄河流域,北峪口,12-06 00:00,Ⅱ,5.7,8.28,12.24,542.0,3.8,2.15,0.025,0.005,0.05,*,*,正常
山西省,黄河流域,南姚,12-06 00:00,Ⅲ,2.4,7.95,11.09,1202.6,38.9,3.93,0.961,0.134,7.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-06 00:00,Ⅰ,3.1,8.43,10.44,1309.8,106.7,1.79,0.052,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-06 00:00,Ⅰ,1.0,8.43,11.78,1270.0,127.5,0.51,0.057,0.007,2.66,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-05 20:00,,3.8,8.03,14.26,2523.0,1.7,--,0.307,0.047,2.76,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-05 20:00,Ⅰ,3.5,7.00,11.27,1397.1,83.8,1.74,0.111,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-05 20:00,Ⅱ,1.4,8.35,13.47,931.6,337.6,2.50,0.025,0.034,2.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-06 00:00,Ⅰ,5.6,6.92,9.02,116.3,4.8,1.79,0.057,0.012,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-06 00:00,Ⅰ,3.4,6.36,9.08,132.5,2.3,0.63,0.025,0.006,1.00,*,*,正常
内蒙古自治区,松花江流域,陶海,12-06 00:00,Ⅱ,3.8,7.34,8.56,242.1,9.9,3.56,0.025,0.054,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-06 00:00,Ⅰ,3.1,6.66,10.45,91.2,3.7,1.07,0.025,0.007,0.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-06 00:00,Ⅲ,9.0,7.06,9.23,884.3,2.2,4.46,0.220,0.089,8.75,*,*,正常
辽宁省,辽河流域,东陵大桥,12-05 16:00,Ⅲ,6.5,7.58,13.46,409.0,6.7,2.74,0.098,0.134,4.82,*,*,正常
辽宁省,辽河流域,于家房,12-05 20:00,Ⅲ,9.6,8.03,11.56,681.8,67.3,2.91,0.025,0.145,7.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-06 00:00,Ⅱ,5.8,7.76,12.98,531.7,6.4,2.94,0.461,0.062,6.82,*,*,正常
辽宁省,辽河流域,兴国桥,12-06 00:00,Ⅰ,3.0,7.07,9.58,564.0,0.7,1.32,0.041,0.018,4.46,*,*,正常
辽宁省,辽河流域,城子坦,12-05 20:00,Ⅱ,2.2,7.55,12.24,264.5,5.7,0.32,0.086,0.028,5.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-05 20:00,Ⅱ,3.3,7.86,12.16,486.8,4.6,2.80,0.074,0.070,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-05 20:00,Ⅱ,3.3,8.23,14.06,552.8,4.8,3.23,0.085,0.081,8.06,*,*,正常
辽宁省,辽河流域,万泰,12-06 00:00,Ⅰ,7.8,7.25,9.67,119.7,4.0,1.83,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-05 20:00,Ⅱ,4.4,7.57,14.30,143.1,10.6,1.06,0.033,0.040,2.63,*,*,正常
辽宁省,辽河流域,登化,12-06 00:00,Ⅲ,2.1,7.57,11.70,634.8,6.2,2.92,0.728,0.144,11.48,*,*,正常
辽宁省,辽河流域,口子街,12-06 00:00,Ⅰ,2.8,7.93,12.14,287.8,1.3,0.72,0.026,0.011,4.25,*,*,正常
辽宁省,辽河流域,牛庄,12-06 00:00,Ⅲ,3.3,6.69,10.31,649.0,49.8,2.78,0.382,0.143,12.50,*,*,正常
辽宁省,辽河流域,关门山大桥,12-06 00:00,,4.1,7.93,12.24,290.5,1.7,0.64,--,0.014,4.20,*,*,维护
辽宁省,辽河流域,刘家台,12-06 00:00,Ⅱ,2.6,8.17,9.86,522.8,50.5,2.28,0.460,0.086,5.86,*,*,正常
辽宁省,辽河流域,大伙房水库,12-06 00:00,Ⅱ,7.9,7.34,11.73,222.5,1.6,2.28,0.025,0.026,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-06 00:00,Ⅱ,2.1,7.98,9.29,471.8,10.0,0.87,0.052,0.044,7.64,*,*,正常
辽宁省,辽河流域,戈布桥,12-05 20:00,Ⅱ,2.9,7.43,13.11,318.9,4.0,2.21,0.075,0.029,4.11,*,*,正常
辽宁省,辽河流域,台沟,12-05 20:00,Ⅱ,4.4,7.64,9.57,227.2,4.7,2.46,0.056,0.016,3.91,*,*,正常
辽宁省,辽河流域,古楼,12-05 20:00,Ⅱ,1.0,7.78,11.37,199.0,24.8,2.66,0.025,0.048,4.53,*,*,正常
辽宁省,辽河流域,老官砬子,12-05 20:00,Ⅱ,2.0,7.34,10.34,250.3,5.4,1.29,0.025,0.024,3.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-06 00:00,Ⅰ,3.7,7.62,9.60,276.1,3.4,1.18,0.025,0.014,3.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-06 00:00,Ⅰ,0.9,7.79,12.30,90.0,5.4,0.25,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,12-06 00:00,Ⅱ,8.8,7.82,10.55,151.2,3.3,1.78,0.075,0.026,2.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-06 00:00,Ⅰ,3.6,7.73,11.60,275.8,2.0,0.95,0.025,0.007,2.90,*,*,正常
辽宁省,辽河流域,王家沟,12-06 00:00,Ⅰ,3.5,8.28,11.26,688.9,12.8,1.66,0.025,0.018,4.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-06 00:00,Ⅱ,4.5,7.57,12.26,918.4,4.8,1.29,0.028,0.037,19.76,*,*,正常
辽宁省,辽河流域,何家信子,12-06 00:00,Ⅰ,5.5,7.97,14.01,447.9,10.9,1.01,0.025,0.009,3.83,*,*,正常
辽宁省,辽河流域,西树林,12-05 20:00,Ⅱ,4.6,8.40,10.73,1040.4,8.6,3.03,0.170,0.093,10.15,*,*,正常
辽宁省,辽河流域,高台子,12-06 00:00,Ⅲ,8.7,7.37,5.62,1021.3,29.3,3.30,0.036,0.103,14.59,*,*,正常
辽宁省,辽河流域,辽河公园,12-06 00:00,Ⅳ,4.8,7.76,7.24,834.0,32.3,4.08,0.796,0.209,6.42,*,*,正常
辽宁省,辽河流域,茧场,12-05 20:00,Ⅱ,1.6,7.47,14.64,222.1,7.9,0.75,0.028,0.026,6.58,*,*,正常
辽宁省,辽河流域,大清河口,12-06 00:00,Ⅱ,2.5,7.48,12.34,473.3,37.6,2.35,0.218,0.061,9.73,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-06 00:00,Ⅳ,2.8,7.48,11.46,810.3,22.1,2.56,1.327,0.119,8.89,*,*,正常
辽宁省,辽河流域,二道河水库口,12-06 00:00,Ⅰ,1.9,7.83,8.91,384.8,4.1,0.86,0.025,0.011,4.30,*,*,正常
辽宁省,辽河流域,下王家,12-06 00:00,Ⅱ,1.2,7.82,12.22,425.6,37.1,1.70,0.334,0.049,4.86,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-06 00:00,劣Ⅴ,2.1,7.42,8.29,920.9,6.0,6.76,2.474,0.307,5.62,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-05 20:00,Ⅲ,4.1,8.29,12.70,705.0,41.0,4.41,0.523,0.084,6.78,*,*,正常
辽宁省,辽河流域,曙光大桥,12-06 00:00,Ⅲ,3.9,8.07,12.19,876.9,32.6,3.91,0.664,0.104,7.01,*,*,正常
辽宁省,辽河流域,胜利塘,12-06 00:00,Ⅳ,2.0,8.08,12.50,1344.3,19.1,4.93,1.293,0.146,12.03,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-05 20:00,Ⅱ,5.3,8.29,13.03,394.2,10.6,2.06,0.154,0.067,7.51,*,*,正常
辽宁省,辽河流域,珠尔山,12-05 20:00,Ⅱ,0.3,8.00,14.41,679.9,24.3,3.67,0.423,0.090,6.54,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-06 00:00,Ⅱ,1.8,7.39,11.24,339.6,7.7,1.13,0.045,0.038,6.77,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-05 20:00,Ⅲ,2.7,8.02,13.03,548.5,5.5,2.11,0.405,0.116,9.95,*,*,正常
