省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,06-09 20:00,劣Ⅴ,24.7,8.59,5.50,983.6,13.8,5.79,0.051,0.445,1.01,*,*,正常
河北省,海河流域,滦县大桥,06-09 20:00,Ⅱ,21.7,8.10,6.52,568.8,4.4,1.43,0.076,0.034,4.68,*,*,正常
河北省,海河流域,戴河口,06-09 20:00,Ⅲ,24.6,8.79,11.57,929.6,18.6,4.09,0.058,0.072,2.04,*,*,正常
河北省,海河流域,田庄子,06-09 20:00,Ⅱ,19.2,8.22,7.91,443.4,3.4,0.88,0.025,0.020,3.83,*,*,正常
河北省,海河流域,石河口,06-09 20:00,Ⅱ,22.9,8.69,10.19,1253.9,13.3,3.80,0.050,0.013,1.62,*,*,正常
河北省,海河流域,汤河口,06-09 20:00,Ⅱ,21.9,8.04,8.10,883.2,26.1,3.81,0.252,0.059,2.00,*,*,正常
河北省,海河流域,洋河口,06-09 20:00,Ⅲ,22.8,8.65,11.29,840.7,11.1,4.82,0.093,0.065,1.78,*,*,正常
河北省,海河流域,饮马河口,06-09 20:00,劣Ⅴ,22.7,8.09,6.75,1206.8,25.7,5.83,0.209,0.480,1.53,*,*,正常
河北省,海河流域,新开河口,06-09 20:00,Ⅲ,28.2,6.82,6.74,43731.6,10.9,5.86,0.374,0.042,0.76,*,*,正常
河北省,海河流域,曲周,06-09 20:00,Ⅱ,26.1,8.29,9.41,781.9,131.8,3.30,0.025,0.098,2.26,*,*,正常
河北省,海河流域,艾辛庄,06-09 20:00,Ⅳ,28.3,8.30,9.42,1099.5,55.2,7.66,0.305,0.275,10.79,*,*,正常
河北省,海河流域,后西吴桥,06-09 20:00,Ⅱ,26.8,8.58,7.49,697.6,53.6,2.84,0.025,0.081,4.28,*,*,正常
河北省,海河流域,安州,06-09 20:00,Ⅲ,26.5,7.52,5.85,786.4,30.0,2.08,0.025,0.064,2.20,*,*,正常
河北省,海河流域,膳马庙村北,06-09 20:00,Ⅲ,25.9,8.00,6.56,739.8,52.9,3.64,0.025,0.134,3.99,*,*,正常
河北省,海河流域,北河店,06-09 20:00,Ⅲ,25.4,8.13,5.98,499.2,7.5,1.92,0.025,0.008,2.83,*,*,正常
河北省,海河流域,白合,06-09 20:00,Ⅱ,21.8,8.24,9.44,627.1,13.8,0.88,0.025,0.020,6.48,*,*,正常
河北省,海河流域,杜里村,06-09 20:00,Ⅱ,19.2,8.42,8.70,471.6,40.0,1.77,0.050,0.037,3.61,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 20:00,劣Ⅴ,21.2,9.80,9.30,400.3,15.7,4.15,0.025,0.082,3.33,*,*,正常
河北省,海河流域,温泉屯,06-09 20:00,Ⅲ,19.2,8.49,7.17,1171.2,98.2,4.02,0.025,0.064,3.43,*,*,正常
河北省,海河流域,八号桥,06-09 20:00,Ⅲ,21.6,8.35,8.16,1176.1,28.4,4.42,0.071,0.105,2.99,*,*,正常
河北省,海河流域,左卫桥,06-09 20:00,Ⅲ,20.8,8.63,7.25,729.9,42.0,4.51,0.025,0.066,1.87,*,*,正常
河北省,海河流域,大桑园,06-09 20:00,Ⅲ,22.0,8.68,20.72,643.9,15.0,4.83,0.025,0.127,3.40,*,*,正常
河北省,海河流域,墙子路,06-09 20:00,Ⅰ,18.9,8.41,7.79,446.8,6.4,0.84,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,06-09 20:00,Ⅲ,16.7,8.27,8.22,414.0,68.3,5.73,0.062,0.085,2.64,*,*,正常
河北省,海河流域,大杖子(二),06-09 20:00,Ⅰ,20.9,8.37,9.00,899.5,2.2,0.99,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子(一),06-09 20:00,Ⅲ,21.9,8.59,8.75,591.6,65.6,5.71,0.025,0.151,5.56,*,*,正常
河北省,海河流域,上板城大桥,06-09 20:00,Ⅲ,20.0,8.17,8.05,566.8,64.1,4.40,0.025,0.114,4.51,*,*,正常
河北省,海河流域,党坝,06-09 20:00,Ⅲ,19.2,8.58,7.45,813.7,27.3,1.99,0.025,0.129,7.48,*,*,正常
河北省,海河流域,上二道河子,06-09 20:00,Ⅰ,20.1,8.32,8.05,572.8,8.2,1.42,0.025,0.005,9.87,*,*,正常
河北省,海河流域,李台,06-09 20:00,Ⅲ,18.9,8.33,8.62,605.8,58.6,4.28,0.025,0.115,5.78,*,*,正常
河北省,辽河流域,甸子,06-09 20:00,Ⅰ,19.4,8.85,7.73,394.0,10.4,1.62,0.025,0.019,5.08,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 20:00,Ⅳ,23.8,8.79,9.56,2413.3,9.0,6.22,0.059,0.064,1.61,*,*,正常
河北省,海河流域,大口河口,06-09 20:00,Ⅳ,22.4,8.57,8.45,40754.4,118.6,6.25,0.272,0.090,2.29,*,*,正常
河北省,海河流域,永红桥,06-09 20:00,Ⅳ,23.5,8.81,8.74,1510.8,29.4,8.31,0.025,0.104,1.10,*,*,正常
河北省,海河流域,四埝村桥,06-09 20:00,Ⅳ,23.9,8.44,8.39,10330.2,66.0,8.29,0.025,0.128,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-09 20:00,Ⅳ,24.8,7.69,4.25,1006.1,13.3,4.68,0.025,0.087,5.35,*,*,正常
河北省,海河流域,吴村,06-09 20:00,Ⅲ,25.4,8.28,8.11,888.6,11.1,5.71,0.128,0.107,4.00,*,*,正常
河北省,海河流域,台头,06-09 20:00,Ⅳ,25.3,8.36,6.68,797.2,13.4,6.39,0.025,0.059,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 20:00,Ⅱ,24.7,8.09,10.93,513.2,25.0,2.48,0.025,0.073,6.16,*,*,正常
河北省,海河流域,小范桥,06-09 20:00,劣Ⅴ,26.4,9.10,14.12,649.7,107.4,5.93,0.025,0.058,0.99,*,*,正常
河北省,海河流域,大湖心,06-09 20:00,Ⅳ,26.1,8.69,7.90,1363.3,36.0,6.14,0.025,0.052,1.32,0.015,11311550,正常
河北省,海河流域,南张村,06-09 20:00,Ⅱ,27.2,8.45,11.74,274.4,11.7,2.02,0.025,0.011,1.32,*,*,正常
河北省,海河流域,南刘庄,06-09 20:00,Ⅳ,26.0,7.68,5.53,639.6,15.9,5.74,0.025,0.058,1.64,0.016,6077587,正常
河北省,海河流域,烧车淀,06-09 20:00,Ⅲ,26.7,8.82,9.21,623.1,2.1,5.98,0.025,0.005,0.95,0.015,5234061,正常
河北省,海河流域,圈头,06-09 20:00,Ⅲ,27.1,8.27,7.47,1083.7,4.7,4.14,0.025,0.024,0.50,0.009,2979919,正常
河北省,海河流域,光淀张庄,06-09 20:00,Ⅳ,26.9,7.70,5.42,747.8,1.8,7.53,0.025,0.042,0.52,0.007,3202410,正常
山西省,黄河流域,韩武村,06-09 20:00,Ⅲ,23.0,8.36,7.68,1550.8,15.8,4.65,0.119,0.194,--,*,*,维护
山西省,黄河流域,上兰,06-09 20:00,Ⅰ,16.2,8.47,9.31,717.6,4.7,1.45,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 20:00,Ⅰ,21.2,8.68,9.13,847.6,2.7,1.37,0.025,0.005,1.58,0.007,478553,正常
山西省,海河流域,堡子湾,06-09 20:00,Ⅱ,20.7,8.67,23.38,978.6,14.5,3.06,0.027,0.049,7.41,*,*,正常
山西省,海河流域,下北泉村,06-09 20:00,Ⅱ,19.0,8.18,7.31,543.1,33.6,2.66,0.103,0.092,6.28,*,*,正常
山西省,海河流域,册田水库出口,06-09 20:00,Ⅱ,16.5,8.30,7.53,1428.5,6.8,2.39,0.025,0.054,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-09 20:00,劣Ⅴ,20.1,9.02,6.52,903.3,24.6,6.26,0.025,0.298,3.31,*,*,正常
山西省,海河流域,古家坡,06-09 20:00,Ⅲ,22.6,8.16,7.53,884.5,443.5,5.40,0.025,0.136,4.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 20:00,Ⅲ,24.6,8.17,8.08,478.6,61.4,5.72,0.025,0.073,4.51,*,*,正常
山西省,海河流域,白羊墅,06-09 20:00,Ⅲ,22.8,7.89,6.90,--,2.7,4.04,0.041,0.150,6.07,*,*,维护
山西省,海河流域,王家庄,06-09 20:00,Ⅱ,23.2,8.19,8.85,683.8,31.4,2.15,0.025,0.027,4.48,*,*,正常
山西省,海河流域,司徒桥,06-09 12:00,Ⅱ,23.7,7.59,6.78,549.1,34.5,3.81,0.039,0.052,2.09,*,*,正常
山西省,海河流域,关河水库出口,06-09 20:00,Ⅱ,18.2,7.82,7.56,631.0,140.9,3.18,0.025,0.067,2.25,*,*,正常
山西省,海河流域,北寨,06-09 20:00,劣Ⅴ,20.8,7.61,3.74,999.6,99.8,18.21,5.799,0.720,13.16,*,*,正常
山西省,海河流域,后湾水库出口,06-09 20:00,Ⅱ,22.2,7.97,10.75,546.2,4.1,2.26,0.025,0.007,3.40,*,*,正常
山西省,黄河流域,龙头,06-09 20:00,Ⅱ,22.2,8.08,8.13,711.8,11.9,2.62,0.025,0.043,2.09,*,*,正常
山西省,黄河流域,拴驴泉,06-09 20:00,Ⅰ,23.0,8.00,10.71,858.2,10.6,0.80,0.035,0.011,3.92,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 20:00,Ⅰ,17.7,8.06,8.06,488.4,5.0,1.33,0.029,0.010,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 20:00,Ⅲ,22.6,8.76,12.34,864.0,48.2,5.18,0.025,0.103,2.17,*,*,正常
山西省,黄河流域,杀虎口,06-09 20:00,Ⅱ,21.4,8.50,9.65,644.7,5.6,3.32,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,桑柳树,06-09 20:00,Ⅲ,23.0,8.39,10.21,1654.5,19.8,4.55,0.074,0.033,3.79,*,*,正常
山西省,黄河流域,龙门,06-09 20:00,Ⅱ,24.6,8.31,8.63,893.0,97.6,2.49,0.025,0.033,1.23,*,*,正常
山西省,黄河流域,张留庄,06-09 20:00,Ⅳ,27.8,8.24,6.11,--,90.5,7.94,0.300,0.264,4.84,*,*,维护
山西省,黄河流域,上亳城,06-09 20:00,Ⅱ,22.9,8.30,8.20,762.8,22.4,1.65,0.295,0.016,3.25,*,*,正常
山西省,黄河流域,西曲村,06-09 20:00,Ⅳ,25.6,8.08,8.53,2014.2,114.5,8.92,0.104,0.248,9.10,*,*,正常
山西省,海河流域,梵王寺,06-09 20:00,Ⅲ,17.8,8.11,7.53,1119.5,161.1,4.46,0.187,0.077,7.99,*,*,正常
山西省,海河流域,代县桥,06-09 20:00,Ⅲ,21.6,8.16,6.19,761.7,163.6,2.62,0.025,0.153,7.93,*,*,正常
山西省,海河流域,南庄,06-09 20:00,Ⅱ,20.1,8.07,8.13,532.2,21.5,1.89,0.025,0.052,3.85,*,*,正常
山西省,海河流域,坪上桥,06-09 20:00,Ⅰ,15.4,8.14,8.39,497.5,13.4,1.08,0.025,0.014,4.12,*,*,正常
山西省,黄河流域,河西村,06-09 20:00,Ⅱ,22.6,8.51,6.34,751.9,14.0,2.56,0.025,0.020,1.65,*,*,正常
山西省,黄河流域,上平望,06-09 20:00,Ⅳ,23.8,7.99,4.94,1311.9,382.2,6.75,0.171,0.078,4.74,*,*,正常
山西省,黄河流域,曲立,06-09 20:00,Ⅲ,21.4,8.51,5.98,658.2,4.3,2.72,0.025,0.133,2.94,*,*,正常
山西省,黄河流域,裴家川口,06-09 20:00,劣Ⅴ,21.7,9.17,6.14,508.8,6.5,3.99,0.029,0.005,1.40,*,*,正常
山西省,黄河流域,碛口,06-09 20:00,劣Ⅴ,25.0,9.05,6.78,1009.5,175.0,7.56,0.027,0.226,4.67,*,*,正常
山西省,黄河流域,裴沟,06-09 20:00,劣Ⅴ,23.8,9.44,8.20,900.7,25.6,3.88,0.025,0.005,1.01,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 20:00,Ⅱ,25.2,8.48,7.07,1006.9,14.7,3.83,0.025,0.073,3.91,*,*,正常
山西省,黄河流域,碧村,06-09 20:00,劣Ⅴ,22.3,10.33,8.27,870.3,2.0,4.46,0.026,0.005,1.57,*,*,正常
山西省,黄河流域,北峪口,06-09 20:00,Ⅱ,14.4,8.14,8.36,558.4,11.2,2.00,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,06-09 20:00,Ⅲ,24.5,8.15,9.04,1280.1,73.6,5.83,0.679,0.168,5.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 20:00,Ⅱ,22.0,8.31,6.74,941.2,842.7,3.49,0.036,0.015,0.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 20:00,Ⅱ,21.0,8.26,7.17,882.2,855.0,3.92,0.059,0.011,1.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-09 20:00,Ⅴ,22.8,8.75,12.68,2168.1,95.8,12.24,0.095,0.264,3.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-09 20:00,Ⅱ,20.5,7.65,7.88,1110.5,701.7,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 20:00,Ⅱ,22.1,8.27,7.73,923.5,270.4,2.94,0.025,0.068,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 16:00,Ⅱ,22.2,8.27,8.07,756.4,42.2,3.23,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 20:00,Ⅱ,16.4,6.83,9.43,70.5,7.0,2.89,0.058,0.005,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-09 20:00,Ⅱ,23.0,8.54,7.42,871.3,56.3,3.17,0.025,0.093,1.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 20:00,Ⅳ,24.4,8.66,9.19,--,26.0,7.01,0.028,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 20:00,Ⅱ,21.8,8.31,8.98,688.5,26.1,2.63,0.025,0.025,1.74,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-09 20:00,Ⅱ,15.4,8.21,7.37,723.3,16.7,2.60,0.025,0.012,5.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 20:00,Ⅲ,18.0,7.66,11.16,290.9,78.0,4.59,0.025,0.033,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-09 20:00,Ⅲ,20.6,8.10,7.39,713.5,2.3,4.07,0.097,0.126,6.49,*,*,正常
辽宁省,辽河流域,东陵大桥,06-09 20:00,Ⅲ,21.5,7.64,6.32,588.0,6.8,3.21,0.570,0.104,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-09 20:00,Ⅲ,23.0,8.72,15.68,410.2,10.0,4.34,0.093,0.045,3.47,*,*,正常
辽宁省,辽河流域,于家房,06-09 20:00,Ⅲ,15.2,7.74,10.96,638.8,147.6,5.85,0.127,0.156,2.58,*,*,正常
辽宁省,辽河流域,马虎山,06-09 20:00,Ⅲ,22.5,7.92,8.80,411.8,76.1,5.40,0.239,0.110,3.52,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 20:00,Ⅱ,22.7,7.56,8.30,596.0,1.5,3.14,0.094,0.034,0.90,*,*,正常
辽宁省,辽河流域,城子坦,06-09 20:00,劣Ⅴ,22.5,9.28,13.61,285.2,15.5,2.94,0.034,0.053,1.06,*,*,正常
辽宁省,辽河流域,麦家,06-09 20:00,Ⅳ,22.4,8.18,10.51,424.7,20.1,6.33,0.096,0.118,1.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 20:00,Ⅱ,22.4,8.08,9.34,531.0,9.3,3.23,0.074,0.068,5.19,*,*,正常
辽宁省,辽河流域,三台子,06-09 20:00,Ⅱ,23.7,8.04,6.45,531.0,5.6,3.47,0.232,0.088,3.15,*,*,正常
辽宁省,辽河流域,万泰,06-09 20:00,Ⅰ,21.7,8.41,9.80,119.2,1.9,1.21,0.035,0.008,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,06-09 20:00,劣Ⅴ,21.8,9.02,11.84,221.8,19.9,4.16,0.031,0.077,1.27,*,*,正常
辽宁省,辽河流域,登化,06-09 20:00,Ⅳ,23.0,8.73,15.12,593.2,12.1,7.44,0.027,0.150,2.13,*,*,正常
辽宁省,辽河流域,小姐庙,06-09 20:00,Ⅱ,21.8,7.82,10.29,547.2,73.0,3.25,0.123,0.049,3.28,*,*,正常
辽宁省,辽河流域,牛庄,06-09 20:00,Ⅳ,21.4,7.61,3.81,670.3,56.8,4.78,0.432,0.159,7.34,*,*,正常
辽宁省,辽河流域,刘家台,06-09 20:00,Ⅲ,21.4,7.56,7.02,573.2,9.9,3.06,0.723,0.090,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,06-09 20:00,Ⅰ,16.6,7.64,9.20,241.2,1.5,1.75,0.025,0.014,2.63,0.012,*,正常
辽宁省,辽河流域,戈布桥,06-09 20:00,劣Ⅴ,18.8,9.01,14.69,383.1,6.0,3.45,0.025,0.033,2.51,*,*,正常
辽宁省,辽河流域,北杂木,06-09 20:00,Ⅲ,20.0,7.58,7.36,241.0,83.8,4.53,0.055,0.134,3.18,*,*,正常
辽宁省,辽河流域,台沟,06-09 20:00,Ⅱ,18.9,7.70,8.27,227.7,16.8,2.60,0.025,0.025,2.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-09 20:00,Ⅱ,18.8,8.28,7.74,201.5,9.0,1.98,0.025,0.045,3.08,*,*,正常
辽宁省,辽河流域,兴安,06-09 20:00,Ⅱ,15.6,7.53,7.69,321.7,20.6,3.22,0.025,0.064,3.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-09 20:00,Ⅱ,15.5,8.14,11.20,231.9,3.8,2.83,0.025,0.016,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-09 20:00,Ⅰ,21.9,8.28,10.64,103.9,6.1,0.79,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-09 20:00,,20.4,7.83,9.32,264.3,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-09 20:00,Ⅱ,19.5,8.26,9.67,632.0,20.5,1.98,0.025,0.026,4.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-09 20:00,Ⅲ,21.3,8.03,10.67,1005.6,12.3,4.68,0.060,0.068,15.08,*,*,正常
辽宁省,辽河流域,何家信子,06-09 20:00,Ⅱ,21.0,8.68,26.92,440.1,3.1,2.99,0.031,0.012,1.52,*,*,正常
辽宁省,辽河流域,高台子,06-09 20:00,Ⅴ,14.2,7.44,3.68,975.4,374.6,7.54,0.968,0.392,8.55,*,*,正常
辽宁省,辽河流域,茧场,06-09 20:00,Ⅱ,21.7,7.68,8.75,285.3,26.2,1.58,0.043,0.023,3.68,*,*,正常
辽宁省,辽河流域,大清河口,06-09 20:00,Ⅲ,22.6,8.19,7.78,423.7,9.7,4.62,0.552,0.085,3.67,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-09 20:00,Ⅱ,23.1,7.76,9.99,332.6,11.0,2.06,0.031,0.037,3.15,*,*,正常
