省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,12-21 20:00,Ⅱ,3.0,8.15,11.34,464.4,1.8,2.06,0.025,0.005,1.88,*,*,正常
北京市,海河流域,大关桥,12-21 20:00,Ⅰ,2.5,8.18,11.91,484.4,2.0,1.54,0.025,0.005,2.39,*,*,正常
北京市,海河流域,辛庄桥,12-21 20:00,Ⅰ,0.9,8.05,12.88,776.9,1.3,1.08,0.025,0.005,9.09,*,*,正常
北京市,海河流域,谷家营,12-21 20:00,Ⅱ,4.4,8.21,10.58,796.1,7.7,2.70,0.295,0.005,3.27,*,*,正常
北京市,海河流域,后城,12-21 20:00,Ⅰ,4.7,7.62,8.92,678.2,1.0,0.90,0.025,0.005,11.21,*,*,正常
天津市,海河流域,三岔口,12-21 20:00,Ⅱ,2.5,8.15,12.04,582.6,3.6,2.46,0.233,0.026,2.29,*,*,正常
天津市,海河流域,北洋桥,12-21 20:00,Ⅰ,3.0,8.06,11.57,337.7,1.3,1.35,0.104,0.016,1.17,*,*,正常
天津市,海河流域,井冈山桥,12-21 20:00,Ⅱ,2.1,8.18,11.46,560.1,2.0,2.21,0.285,0.005,2.10,*,*,正常
天津市,海河流域,大红桥,12-21 20:00,Ⅱ,5.6,8.06,8.29,1202.8,1.3,3.66,0.450,0.030,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,12-21 20:00,Ⅰ,5.5,8.28,13.40,264.6,1.5,1.12,0.056,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,12-21 20:00,Ⅲ,4.7,8.40,13.30,837.6,4.7,4.18,0.223,0.051,2.46,*,*,正常
天津市,海河流域,土门楼,12-21 20:00,Ⅲ,1.8,8.85,15.70,1185.8,7.6,4.52,0.122,0.094,10.72,*,*,正常
天津市,海河流域,尔王庄泵站,12-21 20:00,Ⅰ,2.9,8.25,12.85,312.1,1.3,1.19,0.025,0.005,1.12,*,*,正常
天津市,海河流域,大套桥,12-21 20:00,Ⅲ,4.1,8.63,15.98,1012.1,6.3,4.80,0.189,0.066,10.04,*,*,正常
天津市,海河流域,黄白桥,12-21 20:00,Ⅲ,2.9,8.59,11.26,1125.4,3.2,4.45,0.091,0.054,5.41,*,*,正常
天津市,海河流域,塘汉公路桥,12-21 20:00,Ⅲ,6.4,7.99,10.51,1616.2,14.2,4.21,0.530,0.076,4.09,*,*,正常
天津市,海河流域,海河大闸,12-21 20:00,Ⅴ,5.3,8.97,19.41,12923.5,13.0,13.49,0.091,0.268,2.69,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,12-21 20:00,Ⅳ,2.1,8.20,9.82,7317.0,37.8,8.08,0.523,0.106,1.54,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-21 20:00,Ⅳ,3.8,8.36,11.33,1965.5,17.4,6.14,0.310,0.080,4.12,*,*,正常
天津市,海河流域,青静黄防潮闸,12-21 20:00,劣Ⅴ,6.9,9.19,23.30,6680.2,22.6,15.97,0.266,0.198,3.70,*,*,正常
天津市,海河流域,马棚口防潮闸,12-21 20:00,Ⅲ,4.4,8.53,13.25,1991.5,12.3,4.15,0.228,0.057,5.89,*,*,正常
天津市,海河流域,阎辛庄,12-21 20:00,Ⅲ,7.4,8.75,13.16,1808.3,12.6,4.60,0.471,0.083,6.41,*,*,正常
天津市,海河流域,于桥水库出口,12-21 20:00,Ⅱ,2.1,8.17,13.02,609.3,1.2,2.13,0.355,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-21 20:00,Ⅱ,2.8,8.15,15.38,827.3,4.6,1.31,0.047,0.026,12.58,*,*,正常
天津市,海河流域,沙河桥,12-21 20:00,Ⅱ,3.7,7.91,12.62,921.2,1.3,1.29,0.190,0.051,13.93,*,*,正常
天津市,海河流域,果河桥,12-21 20:00,Ⅰ,4.1,7.93,12.76,827.7,11.5,1.58,0.025,0.017,11.78,*,*,正常
天津市,海河流域,西屯桥,12-21 20:00,Ⅲ,0.9,8.23,12.74,1036.5,20.5,4.45,0.555,0.133,11.47,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-21 12:00,Ⅱ,2.3,8.46,13.38,764.0,14.5,1.08,0.025,0.024,4.77,*,*,正常
河北省,海河流域,地都,12-21 20:00,Ⅱ,12.4,8.52,10.24,1489.3,8.4,0.70,0.322,0.041,6.09,*,*,正常
河北省,海河流域,平山桥,12-21 20:00,,6.5,8.53,11.46,1149.4,13.2,--,0.357,0.025,9.08,*,*,维护
河北省,海河流域,兆通,12-21 20:00,Ⅰ,5.5,8.73,11.94,271.8,1.6,1.03,0.025,0.009,0.93,*,*,正常
河北省,海河流域,大石桥,12-21 20:00,劣Ⅴ,9.0,7.72,9.02,1406.9,12.8,4.89,2.941,0.172,1.67,*,*,正常
河北省,海河流域,大黑汀水库,12-21 20:00,Ⅱ,2.7,8.16,11.29,618.3,2.1,2.12,0.025,0.021,5.13,*,*,正常
河北省,海河流域,涧河口,12-21 20:00,Ⅳ,2.2,8.24,11.02,1669.5,7.2,6.22,1.195,0.180,11.89,*,*,正常
河北省,海河流域,丰北闸,12-21 20:00,Ⅲ,3.9,8.57,16.83,1758.6,2.8,4.59,0.049,0.031,1.52,*,*,正常
河北省,海河流域,滦县大桥,12-21 20:00,Ⅱ,2.0,8.47,12.25,609.2,1.9,1.73,0.176,0.039,5.07,*,*,正常
河北省,海河流域,姜各庄,12-21 20:00,Ⅱ,0.4,8.85,12.88,668.1,5.0,1.34,0.025,0.027,4.33,0.027,1393628,正常
河北省,海河流域,戴河口,12-21 20:00,Ⅳ,1.9,8.37,18.38,18551.8,5.3,9.59,0.219,0.082,6.90,*,*,正常
河北省,海河流域,汤河口,12-21 20:00,Ⅱ,3.9,8.13,17.38,1197.9,2.9,1.80,0.321,0.033,6.89,*,*,正常
河北省,海河流域,洋河口,12-21 20:00,Ⅱ,4.1,8.53,17.07,817.2,2.5,3.63,0.058,0.034,6.46,*,*,正常
河北省,海河流域,饮马河口,12-21 20:00,Ⅳ,1.2,8.09,14.06,2950.9,6.3,3.84,1.083,0.127,11.12,*,*,正常
河北省,海河流域,新开河口,12-21 20:00,Ⅱ,8.7,6.16,7.97,49138.4,7.8,3.83,0.025,0.005,3.04,*,*,正常
河北省,海河流域,岳城水库出口,12-21 20:00,Ⅰ,8.2,8.48,10.25,620.0,10.2,1.59,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-21 20:00,Ⅱ,1.5,8.29,12.78,1250.8,53.1,2.63,0.409,0.088,5.25,*,*,正常
河北省,海河流域,沙阳,12-21 20:00,Ⅲ,2.0,8.72,14.72,2019.9,22.9,3.70,0.657,0.199,9.29,*,*,正常
河北省,海河流域,艾辛庄,12-21 20:00,劣Ⅴ,4.5,8.55,12.79,1472.2,20.5,5.37,2.223,0.141,12.94,*,*,正常
河北省,海河流域,后西吴桥,12-21 20:00,Ⅱ,6.6,8.25,12.05,911.1,5.5,2.15,0.112,0.074,9.92,*,*,正常
河北省,海河流域,大沙地,12-21 20:00,Ⅰ,3.0,8.35,13.09,482.9,0.1,0.69,0.025,0.005,3.42,*,*,正常
河北省,海河流域,安州,12-21 20:00,Ⅱ,1.5,8.07,13.12,1720.2,5.5,2.09,0.025,0.014,4.77,*,*,正常
河北省,海河流域,膳马庙村北,12-21 20:00,Ⅱ,4.5,8.40,12.26,1747.5,7.0,2.63,0.025,0.038,4.71,*,*,正常
河北省,海河流域,北河店,12-21 20:00,Ⅰ,4.2,8.52,13.54,554.7,8.1,1.64,0.025,0.010,2.73,*,*,正常
河北省,海河流域,白合,12-21 20:00,Ⅱ,3.2,8.62,11.30,608.5,17.6,0.60,0.045,0.022,7.67,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-21 20:00,Ⅲ,0.8,7.83,9.08,1032.4,6.7,3.72,0.847,0.053,17.54,*,*,正常
河北省,海河流域,温泉屯,12-21 20:00,Ⅱ,2.8,8.39,10.47,1235.4,27.1,2.99,0.130,0.005,4.08,*,*,正常
河北省,海河流域,八号桥,12-21 20:00,Ⅲ,0.5,8.68,10.69,1533.9,19.8,4.90,0.600,0.127,6.65,*,*,正常
河北省,海河流域,左卫桥,12-21 20:00,Ⅱ,2.3,8.00,8.11,944.7,25.0,1.66,0.219,0.066,7.10,*,*,正常
河北省,海河流域,大桑园,12-21 20:00,Ⅰ,2.0,8.48,14.11,773.3,1.0,1.17,0.025,0.011,7.21,*,*,正常
河北省,海河流域,墙子路,12-21 20:00,Ⅰ,3.0,8.44,11.15,512.6,0.9,0.78,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-21 20:00,Ⅰ,2.6,8.25,12.96,1166.6,0.3,0.71,0.025,0.005,2.08,*,*,正常
河北省,海河流域,郭家屯,12-21 20:00,Ⅰ,0.2,7.90,10.43,548.1,2.5,1.33,0.025,0.017,5.19,*,*,正常
河北省,海河流域,上板城大桥,12-21 20:00,Ⅲ,1.8,8.07,11.05,1010.9,14.6,2.89,0.511,0.157,10.02,*,*,正常
河北省,海河流域,党坝,12-21 20:00,Ⅱ,3.1,8.31,12.66,1004.9,1.3,1.64,0.025,0.044,11.90,*,*,正常
河北省,海河流域,上二道河子,12-21 20:00,Ⅰ,0.6,7.97,11.60,670.4,1.8,0.97,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,12-21 20:00,Ⅱ,0.8,7.72,11.10,713.8,53.5,3.11,0.109,0.063,9.30,*,*,正常
河北省,海河流域,李台,12-21 20:00,Ⅰ,0.8,8.19,12.90,1073.5,2.3,1.03,0.025,0.005,9.00,*,*,正常
河北省,辽河流域,甸子,12-21 20:00,Ⅰ,2.9,7.68,9.88,520.4,0.9,0.38,0.025,0.011,9.78,*,*,正常
河北省,海河流域,杨官庄自动站,12-21 20:00,Ⅲ,5.6,8.40,12.20,2044.0,6.5,5.15,0.061,0.042,1.23,*,*,正常
河北省,海河流域,何老营,12-21 20:00,Ⅲ,3.7,7.99,11.14,1947.1,23.0,4.99,0.045,0.033,3.48,*,*,正常
河北省,海河流域,永红桥,12-21 20:00,Ⅲ,8.6,7.86,9.05,1364.2,12.7,4.09,0.153,0.022,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-21 20:00,Ⅳ,2.1,8.82,19.81,11537.5,15.1,8.38,0.025,0.081,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-21 20:00,Ⅱ,4.3,7.52,11.15,874.0,6.1,3.33,0.034,0.026,1.13,*,*,正常
河北省,海河流域,王家摆,12-21 20:00,Ⅱ,2.0,8.36,15.30,1192.1,4.8,3.57,0.151,0.091,10.92,*,*,正常
河北省,海河流域,吴村,12-21 20:00,劣Ⅴ,4.4,9.02,20.07,1018.2,4.4,4.68,0.030,0.109,9.11,*,*,正常
河北省,海河流域,台头,12-21 20:00,Ⅱ,2.2,8.07,11.72,1068.5,3.9,3.90,0.156,0.032,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,12-21 20:00,Ⅱ,4.8,8.06,8.46,895.9,3.0,3.53,0.119,0.033,3.54,*,*,正常
河北省,海河流域,三小营,12-21 20:00,Ⅲ,4.0,8.74,23.36,1217.5,2.6,5.68,0.043,0.056,12.66,*,*,正常
河北省,海河流域,小范桥,12-21 20:00,Ⅱ,1.4,8.66,13.12,1394.2,17.4,3.68,0.190,0.047,4.64,*,*,正常
河北省,海河流域,南张村,12-21 20:00,Ⅰ,3.3,8.55,12.06,287.0,2.1,1.12,0.025,0.008,1.12,*,*,正常
河北省,海河流域,采蒲台,12-21 20:00,Ⅲ,4.3,8.52,10.60,1045.1,2.9,5.55,0.025,0.016,0.61,0.002,1004454,正常
山西省,黄河流域,韩武村,12-21 20:00,Ⅲ,3.6,8.03,11.70,1425.7,15.4,3.58,0.605,0.101,8.15,*,*,正常
山西省,黄河流域,上兰,12-21 20:00,Ⅰ,2.6,8.48,12.71,710.9,7.7,1.65,0.080,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,12-21 20:00,Ⅱ,0.8,8.37,11.22,562.9,1.9,2.04,0.025,0.005,1.42,0.003,425530,正常
山西省,海河流域,堡子湾,12-21 20:00,Ⅳ,1.6,8.40,11.11,1142.5,7.5,1.94,0.461,0.201,15.05,*,*,正常
山西省,海河流域,下北泉村,12-21 20:00,Ⅱ,3.5,8.35,11.58,572.9,9.7,0.74,0.025,0.026,7.08,*,*,正常
山西省,海河流域,册田水库出口,12-21 20:00,Ⅱ,6.2,8.21,8.44,1441.9,4.3,1.76,0.025,0.057,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-21 20:00,Ⅱ,1.2,8.36,10.88,1034.2,8.5,2.85,0.025,0.059,8.19,*,*,正常
山西省,海河流域,利仁皂,12-21 20:00,Ⅱ,0.8,8.17,10.16,1612.3,8.3,3.68,0.264,0.057,5.83,*,*,正常
山西省,海河流域,闫家庄大桥,12-21 20:00,Ⅱ,3.5,8.51,11.54,634.2,12.9,0.91,0.031,0.029,5.80,*,*,正常
山西省,海河流域,白羊墅,12-21 20:00,Ⅱ,6.6,7.85,9.28,--,17.5,3.40,0.075,0.090,12.57,*,*,维护
山西省,海河流域,王家庄,12-21 20:00,Ⅱ,3.3,8.07,11.97,814.4,8.8,1.72,0.051,0.021,4.77,*,*,正常
山西省,海河流域,司徒桥,12-21 20:00,Ⅱ,4.7,7.81,8.03,801.0,6.1,2.91,0.036,0.022,5.01,*,*,正常
山西省,海河流域,关河水库出口,12-21 20:00,Ⅱ,5.8,7.87,10.23,662.6,2.3,2.27,0.145,0.019,1.11,*,*,正常
山西省,海河流域,北寨,12-21 20:00,Ⅱ,3.8,8.12,10.91,1089.3,6.6,2.21,0.168,0.080,9.21,*,*,正常
山西省,海河流域,后湾水库出口,12-21 20:00,Ⅱ,2.7,8.03,11.22,514.1,3.9,2.55,0.069,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-21 20:00,Ⅰ,4.7,7.89,11.13,836.9,23.0,0.47,0.044,0.016,5.81,*,*,正常
山西省,黄河流域,拴驴泉,12-21 20:00,Ⅰ,4.8,8.02,12.02,890.6,8.1,1.31,0.034,0.019,4.82,*,*,正常
山西省,黄河流域,张峰水库出口,12-21 20:00,Ⅰ,9.9,8.42,10.16,513.6,4.9,1.21,0.025,0.017,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,12-21 20:00,Ⅱ,3.4,8.64,15.05,1078.8,6.3,2.63,0.025,0.070,3.57,*,*,正常
山西省,黄河流域,杀虎口,12-21 20:00,Ⅱ,0.7,7.63,7.06,828.0,2.3,2.01,0.150,0.021,4.49,*,*,正常
山西省,海河流域,王寨村,12-21 20:00,Ⅰ,2.8,8.06,11.92,717.6,6.0,0.69,0.025,0.015,3.83,*,*,正常
山西省,黄河流域,桑柳树,12-21 20:00,Ⅱ,1.3,8.27,11.45,1745.4,11.0,3.40,0.350,0.047,10.76,*,*,正常
山西省,黄河流域,郝村,12-21 20:00,Ⅲ,1.6,8.51,13.07,1101.7,11.3,4.23,0.715,0.082,6.38,*,*,正常
山西省,黄河流域,张留庄,12-21 20:00,劣Ⅴ,6.7,8.07,10.03,2865.1,71.9,6.43,4.795,0.221,14.26,*,*,正常
山西省,黄河流域,上亳城,12-21 20:00,Ⅰ,8.1,8.08,10.32,844.3,7.2,0.76,0.025,0.010,5.54,*,*,正常
山西省,黄河流域,西曲村,12-21 20:00,Ⅲ,7.6,7.78,12.88,2015.3,27.7,5.31,0.454,0.142,13.53,*,*,正常
山西省,海河流域,梵王寺,12-21 20:00,Ⅱ,5.2,8.17,9.32,1093.2,3.6,1.05,0.297,0.012,5.21,*,*,正常
山西省,海河流域,代县桥,12-21 20:00,Ⅲ,1.1,8.38,10.45,810.3,24.8,1.31,0.894,0.083,6.28,*,*,正常
山西省,海河流域,定襄桥,12-21 20:00,Ⅲ,0.6,8.02,9.58,1152.1,31.6,2.09,0.631,0.110,8.23,*,*,正常
山西省,海河流域,南庄,12-21 20:00,Ⅱ,5.0,8.08,10.35,642.5,11.6,1.29,0.252,0.049,6.11,*,*,正常
山西省,海河流域,坪上桥,12-21 20:00,Ⅰ,7.0,7.98,9.47,508.0,3.2,1.11,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,12-21 20:00,Ⅲ,0.9,8.26,10.18,774.3,7.2,0.84,0.502,0.062,4.52,*,*,正常
山西省,黄河流域,上平望,12-21 20:00,Ⅳ,4.5,8.50,11.19,1446.8,110.4,6.01,0.965,0.120,7.43,*,*,正常
山西省,黄河流域,黑城村,12-21 20:00,Ⅱ,1.2,8.50,12.48,1186.9,19.3,1.55,0.457,0.029,9.48,*,*,正常
山西省,黄河流域,曲立,12-21 20:00,Ⅲ,0.7,8.28,9.09,623.4,104.6,1.69,0.718,0.122,6.07,*,*,正常
山西省,黄河流域,裴家川口,12-21 20:00,Ⅱ,0.8,8.04,10.11,768.0,17.2,1.04,0.241,0.005,7.45,*,*,正常
山西省,黄河流域,碛口,12-21 20:00,Ⅲ,0.9,8.60,10.60,1377.4,26.3,4.44,0.894,0.079,19.57,*,*,正常
山西省,黄河流域,裴沟,12-21 20:00,Ⅱ,2.7,8.67,11.94,1265.9,8.3,2.53,0.025,0.005,8.19,*,*,正常
山西省,黄河流域,三川河两河口桥,12-21 20:00,Ⅲ,0.8,8.10,11.68,1090.7,53.2,2.72,0.511,0.134,8.58,*,*,正常
山西省,黄河流域,碧村,12-21 20:00,Ⅲ,1.8,8.64,9.04,1146.9,5.6,2.19,0.841,0.048,12.56,*,*,正常
山西省,黄河流域,北峪口,12-21 20:00,Ⅱ,1.6,8.33,12.23,573.3,2.2,2.06,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-21 20:00,Ⅱ,0.5,7.96,11.48,1080.0,24.2,3.45,0.486,0.067,5.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-21 20:00,Ⅰ,2.4,8.37,10.50,1310.7,193.9,1.54,0.058,0.009,3.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-21 20:00,Ⅰ,0.8,8.44,11.70,1267.5,51.9,1.95,0.071,0.008,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-21 20:00,Ⅲ,4.5,7.84,15.24,--,1.8,4.37,0.282,0.039,2.50,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-21 20:00,Ⅰ,1.7,8.08,12.02,1177.6,103.1,1.37,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-21 20:00,Ⅱ,1.5,8.31,13.48,1138.2,90.0,2.20,0.025,0.031,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-21 20:00,Ⅱ,2.0,8.62,11.48,973.3,14.4,1.82,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-21 20:00,Ⅱ,4.9,6.80,6.74,118.8,4.2,1.29,0.052,0.011,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-21 20:00,Ⅱ,3.8,6.22,7.49,127.2,4.1,0.73,0.025,0.008,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,12-21 20:00,Ⅱ,3.7,7.23,6.61,243.4,11.1,3.67,0.044,0.084,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-21 20:00,Ⅰ,3.1,6.55,9.36,92.5,3.4,1.24,0.033,0.007,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-21 20:00,Ⅱ,0.7,8.35,12.97,1106.8,55.5,1.53,0.025,0.060,3.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-21 20:00,Ⅳ,6.5,8.50,10.80,--,4.7,6.28,0.349,0.016,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-21 20:00,Ⅰ,3.1,7.84,8.44,1218.6,8.5,1.46,0.025,0.017,9.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-21 20:00,Ⅳ,10.8,7.05,8.38,1016.5,1.2,6.98,0.312,0.093,8.90,*,*,正常
辽宁省,辽河流域,东陵大桥,12-21 16:00,Ⅲ,7.4,7.46,12.21,633.4,4.6,2.32,0.378,0.163,5.99,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-21 20:00,Ⅲ,7.8,7.94,12.27,694.7,81.5,3.12,0.025,0.103,6.90,*,*,正常
辽宁省,辽河流域,马虎山,12-21 20:00,Ⅲ,3.3,7.51,11.34,620.9,13.1,3.62,0.931,0.075,7.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-21 20:00,Ⅲ,5.3,7.56,11.98,625.9,11.7,3.56,0.910,0.075,8.39,*,*,正常
辽宁省,辽河流域,兴国桥,12-21 20:00,Ⅰ,1.8,7.31,10.10,482.6,0.2,1.65,0.030,0.015,2.63,*,*,正常
辽宁省,辽河流域,城子坦,12-21 20:00,Ⅰ,1.7,7.41,12.48,296.9,4.7,0.49,0.025,0.013,5.41,*,*,正常
辽宁省,辽河流域,麦家,12-21 20:00,Ⅲ,1.6,7.83,11.15,659.2,2.1,2.13,0.982,0.084,10.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-21 20:00,Ⅱ,0.8,7.82,13.32,787.4,5.8,1.76,0.262,0.068,18.20,*,*,正常
辽宁省,辽河流域,三台子,12-21 20:00,Ⅱ,2.8,7.85,11.32,703.1,2.6,2.47,0.416,0.100,12.59,*,*,正常
辽宁省,辽河流域,万泰,12-21 20:00,Ⅰ,4.4,7.32,10.25,122.3,2.3,1.88,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-21 20:00,Ⅱ,0.6,7.40,14.38,133.5,2.6,1.74,0.031,0.031,2.92,*,*,正常
辽宁省,辽河流域,登化,12-21 20:00,Ⅲ,1.3,7.59,12.68,667.4,3.8,2.66,0.494,0.104,13.18,*,*,正常
辽宁省,辽河流域,小姐庙,12-21 20:00,Ⅲ,1.2,7.87,8.89,589.0,14.8,1.72,0.604,0.064,5.78,*,*,正常
辽宁省,辽河流域,口子街,12-21 20:00,Ⅰ,2.3,8.20,12.93,351.7,0.7,1.12,0.068,0.010,4.91,*,*,正常
辽宁省,辽河流域,牛庄,12-21 20:00,Ⅱ,3.0,8.08,9.67,738.4,18.1,1.36,0.277,0.066,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,12-21 20:00,Ⅰ,2.1,7.89,12.10,357.2,0.4,0.48,0.025,0.010,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-21 20:00,Ⅱ,4.0,7.54,13.06,224.6,1.3,2.02,0.025,0.025,3.35,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-21 20:00,Ⅲ,2.1,7.87,9.34,530.3,181.7,4.56,0.192,0.109,8.85,*,*,正常
辽宁省,辽河流域,戈布桥,12-21 20:00,Ⅱ,1.6,7.83,15.22,389.8,1.6,2.31,0.079,0.032,4.85,*,*,正常
辽宁省,辽河流域,台沟,12-21 20:00,Ⅰ,3.9,7.16,9.64,270.0,1.8,1.54,0.046,0.018,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-21 20:00,Ⅰ,1.7,7.49,16.26,252.6,1.1,0.51,0.046,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,12-21 20:00,Ⅱ,1.3,7.62,11.20,279.2,3.4,1.53,0.025,0.020,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-21 20:00,Ⅰ,5.6,7.57,8.66,262.7,1.4,1.82,0.025,0.014,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-21 20:00,Ⅰ,0.9,7.88,12.74,106.2,1.0,0.37,0.025,0.005,4.04,*,*,正常
辽宁省,辽河流域,江桥,12-21 20:00,Ⅱ,7.3,7.47,10.81,148.2,1.6,1.77,0.043,0.024,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-21 20:00,Ⅰ,2.3,7.63,11.29,276.0,1.9,0.68,0.030,0.009,3.54,*,*,正常
辽宁省,辽河流域,王家沟,12-21 20:00,Ⅱ,0.5,8.25,11.91,713.2,14.0,1.91,0.025,0.028,4.29,*,*,正常
辽宁省,辽河流域,张家堡,12-21 20:00,Ⅲ,2.2,7.89,10.92,923.6,21.5,2.56,0.599,0.068,10.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-21 20:00,Ⅱ,3.5,7.66,11.95,984.8,5.1,1.23,0.123,0.022,23.32,*,*,正常
辽宁省,辽河流域,柳家桥,12-21 20:00,Ⅲ,0.8,7.59,12.72,1378.1,5.5,5.38,0.856,0.196,8.24,*,*,正常
