省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,03-24 20:00,Ⅱ,9.5,8.37,11.89,597.4,3.1,2.29,0.025,0.005,6.16,*,*,正常
河北省,海河流域,曲周,03-24 20:00,Ⅱ,11.0,8.17,12.93,1008.2,22.6,3.77,0.104,0.051,4.31,*,*,正常
河北省,海河流域,艾辛庄,03-24 20:00,Ⅲ,11.7,8.30,11.12,1112.0,24.6,5.40,0.083,0.102,6.92,*,*,正常
河北省,海河流域,后西吴桥,03-24 20:00,Ⅲ,13.1,8.20,10.37,918.5,47.7,3.17,0.140,0.143,12.32,*,*,正常
河北省,海河流域,安州,03-24 20:00,Ⅱ,10.4,8.25,10.87,1004.7,22.3,3.01,0.047,0.046,4.26,*,*,正常
河北省,海河流域,膳马庙村北,03-24 20:00,Ⅱ,11.5,7.96,9.66,1256.6,17.9,3.28,0.055,0.066,5.90,*,*,正常
河北省,海河流域,北河店,03-24 20:00,Ⅱ,8.6,7.99,10.30,483.6,12.5,2.06,0.025,0.013,3.25,*,*,正常
河北省,海河流域,白合,03-24 20:00,Ⅰ,10.2,8.27,11.56,592.0,13.8,1.30,0.025,0.018,7.46,*,*,正常
河北省,海河流域,后城(老),03-24 16:00,Ⅰ,6.4,8.79,14.02,535.9,9.5,1.01,0.078,0.005,8.98,*,*,正常
河北省,海河流域,老鸦庄,03-24 20:00,Ⅱ,2.2,8.39,10.57,647.6,11.9,1.86,0.122,0.057,11.16,*,*,正常
河北省,海河流域,温泉屯,03-24 20:00,Ⅲ,4.0,8.26,9.84,1305.8,104.0,4.23,0.355,0.105,5.17,*,*,正常
河北省,海河流域,八号桥,03-24 20:00,Ⅳ,5.4,8.56,11.23,1264.6,106.9,6.18,0.438,0.139,4.99,*,*,正常
河北省,海河流域,左卫桥,03-24 20:00,Ⅱ,0.8,8.51,11.22,754.5,59.7,1.98,0.025,0.074,3.50,*,*,正常
河北省,海河流域,大桑园,03-24 20:00,Ⅱ,7.3,8.45,11.00,674.4,5.0,2.09,0.025,0.033,7.23,*,*,正常
河北省,海河流域,墙子路,03-24 20:00,Ⅰ,6.2,8.43,10.49,414.9,0.9,0.78,0.025,0.005,4.03,*,*,正常
河北省,海河流域,兴隆庄,03-24 20:00,Ⅲ,2.4,8.22,11.82,407.4,53.4,4.53,0.125,0.062,4.47,*,*,正常
河北省,海河流域,大杖子(二),03-24 20:00,Ⅰ,7.8,8.33,10.47,882.7,0.8,1.13,0.025,0.005,5.64,*,*,正常
河北省,海河流域,大杖子(一),03-24 20:00,Ⅱ,6.9,8.41,11.92,732.9,8.2,2.39,0.154,0.053,8.05,*,*,正常
河北省,海河流域,三块石,03-24 20:00,Ⅰ,8.4,8.36,9.90,1271.6,1.2,1.36,0.025,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,03-24 16:00,Ⅲ,3.8,7.76,6.53,429.2,57.0,5.40,0.421,0.075,3.68,*,*,正常
河北省,海河流域,上板城大桥,03-24 20:00,Ⅲ,5.4,8.01,11.38,668.3,37.5,4.73,0.135,0.094,7.89,*,*,正常
河北省,海河流域,党坝,03-24 20:00,Ⅱ,9.0,8.44,8.95,811.4,8.3,1.28,0.025,0.059,11.99,*,*,正常
河北省,海河流域,上二道河子,03-24 20:00,Ⅰ,5.6,8.19,10.83,550.2,4.3,1.35,0.025,0.005,10.25,*,*,正常
河北省,海河流域,李台,03-24 20:00,Ⅱ,6.7,8.23,10.71,728.0,6.9,2.41,0.196,0.056,10.70,*,*,正常
河北省,辽河流域,甸子,03-24 20:00,Ⅱ,11.2,8.08,8.15,351.2,6.1,0.77,0.025,0.035,7.07,*,*,正常
河北省,海河流域,杨官庄自动站,03-24 20:00,Ⅳ,11.4,8.56,14.61,--,23.2,6.26,0.025,0.070,3.57,*,*,维护
河北省,海河流域,永红桥,03-24 20:00,Ⅳ,12.0,8.49,10.72,2433.5,12.9,6.74,0.063,0.054,3.47,*,*,正常
河北省,海河流域,四埝村桥,03-24 20:00,Ⅳ,10.5,8.60,13.33,5675.1,17.6,8.81,0.266,0.087,3.50,*,*,正常
河北省,海河流域,三河东大桥(老),03-24 20:00,Ⅱ,9.0,8.89,16.30,837.2,13.7,3.83,0.034,0.031,1.45,*,*,正常
河北省,海河流域,大王务(老),03-24 20:00,,10.5,8.78,15.55,736.0,9.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-24 16:00,Ⅱ,8.4,8.44,12.63,720.7,8.1,3.77,0.094,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-24 20:00,,24.7,5.88,8.81,0.004,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-24 20:00,Ⅲ,9.5,8.65,15.28,693.1,9.9,5.07,0.025,0.090,5.28,*,*,正常
河北省,海河流域,台头,03-24 20:00,,10.3,8.83,8.80,1201.5,8.5,1.06,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-24 20:00,Ⅱ,8.5,8.63,13.23,778.7,12.8,3.56,0.025,0.055,10.19,*,*,正常
河北省,海河流域,三小营,03-24 20:00,Ⅱ,9.5,8.43,14.83,1119.2,6.2,0.90,0.025,0.057,9.30,*,*,正常
河北省,海河流域,小范桥,03-24 20:00,Ⅱ,11.0,8.82,16.18,608.3,16.3,3.26,0.045,0.026,3.64,*,*,正常
河北省,海河流域,大湖心,03-24 20:00,Ⅲ,11.2,8.93,10.29,1460.4,20.3,4.71,0.025,0.024,0.40,0.009,9367834,正常
河北省,海河流域,南张村,03-24 20:00,Ⅰ,10.0,8.83,10.96,671.2,19.0,1.99,0.025,0.018,4.88,*,*,正常
河北省,海河流域,南刘庄,03-24 20:00,Ⅲ,8.5,8.10,12.24,949.0,6.1,5.31,0.025,0.047,2.52,0.014,4573933,正常
河北省,海河流域,烧车淀,03-24 20:00,Ⅲ,9.7,8.10,12.09,1033.9,1.3,4.63,0.025,0.030,1.85,0.008,1872212,正常
河北省,海河流域,圈头,03-24 20:00,Ⅱ,8.9,8.28,12.79,1055.3,2.2,3.18,0.025,0.015,2.12,0.006,916684,正常
河北省,海河流域,采蒲台,03-24 20:00,Ⅱ,9.4,8.42,12.07,1129.4,2.4,2.84,0.025,0.005,3.34,0.002,1651371,正常
河北省,海河流域,光淀张庄,03-24 20:00,Ⅲ,8.8,7.94,10.50,1031.4,1.4,4.49,0.025,0.022,1.30,0.007,1896908,正常
山西省,黄河流域,韩武村,03-24 20:00,Ⅱ,10.8,8.15,10.81,1207.7,19.7,3.88,0.153,0.096,5.81,*,*,正常
山西省,黄河流域,上兰,03-24 20:00,Ⅱ,4.3,8.45,10.92,898.7,3.8,1.07,0.203,0.005,2.93,*,*,正常
山西省,黄河流域,汾河水库出口,03-24 20:00,Ⅰ,6.3,8.56,11.51,682.0,3.2,1.85,0.025,0.005,1.78,0.006,482723,正常
山西省,海河流域,堡子湾,03-24 20:00,Ⅳ,9.6,8.28,9.77,973.6,25.6,3.06,1.277,0.256,11.57,*,*,正常
山西省,海河流域,下北泉村,03-24 20:00,Ⅱ,8.5,8.42,9.80,512.6,7.6,2.18,0.025,0.062,6.43,*,*,正常
山西省,海河流域,册田水库出口,03-24 20:00,Ⅲ,5.1,8.45,10.52,1322.1,7.2,4.22,0.200,0.060,2.18,*,*,正常
山西省,海河流域,永嘉堡,03-24 20:00,Ⅲ,6.6,8.11,9.89,857.5,30.6,4.90,0.419,0.125,5.71,*,*,正常
山西省,海河流域,古家坡,03-24 20:00,Ⅲ,3.1,8.03,7.56,889.5,15.8,2.52,0.616,0.005,1.43,*,*,正常
山西省,海河流域,利仁皂,03-24 20:00,Ⅱ,5.3,8.11,10.89,1802.6,3.2,3.15,0.081,0.036,1.62,*,*,正常
山西省,海河流域,闫家庄大桥,03-24 20:00,Ⅱ,11.8,8.52,10.38,519.3,8.2,1.06,0.025,0.020,3.87,*,*,正常
山西省,海河流域,白羊墅,03-24 20:00,Ⅲ,13.8,7.86,9.46,2539.0,15.3,3.81,0.339,0.120,5.72,*,*,正常
山西省,海河流域,王家庄,03-24 20:00,Ⅱ,11.2,8.19,10.42,764.9,24.8,2.71,0.264,0.030,8.10,*,*,正常
山西省,海河流域,司徒桥,03-24 20:00,Ⅱ,9.5,7.87,10.97,734.4,14.2,3.37,0.025,0.025,7.20,*,*,正常
山西省,海河流域,关河水库出口,03-24 20:00,Ⅱ,9.0,7.80,6.39,736.0,2.0,1.27,0.216,0.023,2.17,*,*,正常
山西省,海河流域,北寨,03-24 20:00,Ⅲ,11.3,7.75,8.42,1064.0,21.3,3.32,0.998,0.175,11.55,*,*,正常
山西省,海河流域,后湾水库出口,03-24 20:00,Ⅰ,8.0,8.25,10.48,644.5,2.1,1.70,0.025,0.012,5.48,*,*,正常
山西省,黄河流域,龙头,03-24 20:00,Ⅱ,9.4,8.17,12.06,773.5,7.0,1.48,0.083,0.025,6.27,*,*,正常
山西省,黄河流域,拴驴泉,03-24 20:00,劣Ⅴ,18.2,9.16,8.94,3.9,11.9,1.01,0.025,0.036,5.27,*,*,正常
山西省,黄河流域,张峰水库出口,03-24 20:00,Ⅰ,6.2,8.42,13.19,392.2,4.8,1.68,0.047,0.012,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,03-24 20:00,Ⅱ,5.5,8.64,13.13,644.4,10.5,2.73,0.025,0.045,2.96,*,*,正常
山西省,海河流域,王寨村,03-24 20:00,Ⅱ,10.3,8.03,10.34,623.6,37.8,0.64,0.025,0.023,4.94,*,*,正常
山西省,黄河流域,桑柳树,03-24 20:00,,9.6,8.40,12.95,2451.6,30.9,7.91,--,0.082,12.65,*,*,维护
山西省,黄河流域,王庄桥南,03-24 20:00,Ⅳ,10.0,8.67,10.38,1462.9,102.1,7.55,0.441,0.118,7.36,*,*,正常
山西省,黄河流域,龙门,03-24 20:00,Ⅱ,12.2,8.76,10.95,783.1,62.3,1.26,0.025,0.041,2.39,*,*,正常
山西省,黄河流域,张留庄,03-24 20:00,劣Ⅴ,14.1,8.08,8.35,--,59.8,7.20,1.361,0.523,9.40,*,*,维护
山西省,黄河流域,西曲村,03-24 20:00,Ⅲ,13.6,7.80,9.19,1708.6,58.9,4.77,0.440,0.175,11.47,*,*,正常
山西省,海河流域,梵王寺,03-24 20:00,Ⅱ,9.9,8.40,8.80,1142.8,16.8,3.12,0.314,0.036,6.43,*,*,正常
山西省,海河流域,代县桥,03-24 20:00,Ⅲ,9.6,7.95,7.96,794.9,75.2,2.82,0.881,0.109,7.25,*,*,正常
山西省,海河流域,定襄桥,03-24 20:00,Ⅳ,9.4,8.19,8.86,1557.7,8.8,4.70,1.268,0.134,4.06,*,*,正常
山西省,海河流域,南庄,03-24 20:00,Ⅰ,10.5,8.05,9.97,498.3,6.2,0.73,0.025,0.005,3.95,*,*,正常
山西省,海河流域,坪上桥,03-24 20:00,Ⅰ,10.8,8.08,8.96,483.9,3.1,0.80,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,03-24 20:00,Ⅱ,5.5,8.44,10.15,808.7,27.7,1.64,0.096,0.046,2.79,*,*,正常
山西省,黄河流域,上平望,03-24 20:00,Ⅳ,12.8,8.50,9.29,1336.7,173.7,6.98,0.246,0.147,6.15,*,*,正常
山西省,黄河流域,曲立,03-24 20:00,Ⅱ,8.1,8.26,8.03,620.7,8.7,2.50,0.210,0.080,4.82,*,*,正常
山西省,黄河流域,裴家川口,03-24 20:00,Ⅱ,9.6,8.48,9.53,476.1,6.4,2.05,0.026,0.005,3.19,*,*,正常
山西省,黄河流域,碛口,03-24 20:00,劣Ⅴ,10.0,9.56,8.82,2321.7,71.0,3.86,0.025,0.118,6.85,*,*,正常
山西省,黄河流域,裴沟,03-24 20:00,Ⅱ,9.8,8.62,9.56,845.6,39.4,1.86,0.151,0.041,4.94,*,*,正常
山西省,黄河流域,三川河两河口桥,03-24 20:00,Ⅳ,11.0,8.06,9.45,1081.9,7.3,8.04,1.409,0.226,9.59,*,*,正常
山西省,黄河流域,碧村,03-24 20:00,Ⅱ,8.8,8.79,9.96,1165.8,28.0,1.42,0.025,0.041,7.77,*,*,正常
山西省,黄河流域,北峪口,03-24 20:00,Ⅰ,5.1,8.37,10.78,543.7,2.5,1.82,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-24 20:00,Ⅲ,7.7,8.14,10.76,681.2,78.5,3.29,0.573,0.106,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-24 20:00,Ⅱ,7.5,8.11,9.15,1117.6,281.1,3.77,0.049,0.011,2.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-24 20:00,Ⅲ,8.8,8.32,10.60,928.6,113.0,5.10,0.068,0.068,1.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-24 16:00,Ⅱ,9.4,8.18,9.70,1348.3,392.7,3.94,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-24 20:00,Ⅱ,7.3,8.50,11.37,1194.9,208.2,3.29,0.025,0.066,3.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-24 16:00,Ⅱ,13.4,8.26,10.08,999.3,25.6,2.31,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-24 20:00,Ⅰ,5.3,7.26,12.46,103.1,2.6,0.52,0.031,0.013,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-24 20:00,Ⅰ,7.5,8.81,11.52,651.4,16.0,1.95,0.025,0.016,1.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-24 16:00,,8.9,8.45,11.21,--,13.6,--,0.082,0.026,1.23,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-24 20:00,Ⅱ,9.7,8.54,11.02,924.6,8.4,2.24,0.025,0.021,3.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-24 20:00,Ⅲ,2.7,7.51,12.00,329.8,47.1,1.85,0.025,0.103,4.28,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-24 20:00,Ⅱ,9.0,8.54,10.73,935.7,61.2,0.52,0.143,0.037,2.53,*,*,正常
辽宁省,辽河流域,卧龙湖,03-24 16:00,Ⅴ,7.8,7.22,4.52,1006.8,5.0,10.48,0.028,0.019,0.65,*,*,正常
辽宁省,辽河流域,于台,03-24 20:00,Ⅳ,15.3,7.81,5.14,1207.8,2.2,7.90,0.302,0.025,12.08,*,*,正常
辽宁省,辽河流域,砂山,03-24 20:00,Ⅳ,7.6,8.55,14.37,708.8,11.9,7.48,0.562,0.065,5.24,*,*,正常
辽宁省,辽河流域,于家房,03-24 16:00,Ⅲ,4.9,8.37,12.06,931.7,24.2,5.85,0.025,0.133,8.40,*,*,正常
辽宁省,辽河流域,兴国桥,03-24 20:00,Ⅱ,9.9,7.63,12.74,618.3,0.8,2.14,0.060,0.023,1.53,*,*,正常
辽宁省,辽河流域,城子坦,03-24 20:00,Ⅱ,7.6,8.00,11.58,276.7,9.1,1.50,0.087,0.026,4.55,*,*,正常
辽宁省,辽河流域,麦家,03-24 20:00,Ⅱ,7.3,8.66,14.94,506.5,12.8,3.13,0.091,0.037,8.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-24 20:00,劣Ⅴ,9.3,9.17,13.89,542.9,6.7,3.44,0.025,0.077,8.98,*,*,正常
辽宁省,辽河流域,三台子,03-24 20:00,劣Ⅴ,6.8,9.16,16.73,563.9,10.1,5.45,0.042,0.088,8.42,*,*,正常
辽宁省,辽河流域,万泰,03-24 20:00,Ⅰ,5.5,7.69,11.59,111.6,2.7,1.52,0.025,0.007,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-24 20:00,Ⅱ,7.9,8.82,13.98,273.2,7.4,2.69,0.038,0.035,5.19,*,*,正常
辽宁省,辽河流域,登化,03-24 20:00,Ⅲ,9.3,8.66,12.13,712.5,12.7,3.95,0.025,0.107,6.84,*,*,正常
辽宁省,辽河流域,牛庄,03-24 20:00,Ⅲ,9.4,7.74,9.96,754.4,20.8,2.99,0.487,0.140,8.38,*,*,正常
辽宁省,辽河流域,关门山大桥,03-24 20:00,Ⅰ,5.9,8.17,11.47,376.5,0.9,0.89,0.025,0.008,4.18,*,*,正常
辽宁省,辽河流域,刘家台,03-24 20:00,Ⅱ,8.2,7.96,9.38,791.1,19.0,2.47,0.415,0.084,6.25,*,*,正常
辽宁省,辽河流域,大伙房水库,03-24 20:00,Ⅰ,4.6,7.73,12.20,241.6,1.2,1.98,0.025,0.016,2.50,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-24 16:00,Ⅱ,0.9,8.53,9.05,22.6,3.4,3.04,0.184,0.072,1.17,*,*,正常
辽宁省,辽河流域,北杂木,03-24 16:00,Ⅱ,1.5,8.01,13.11,307.5,8.3,0.98,0.168,0.041,4.12,*,*,正常
辽宁省,辽河流域,台沟,03-24 16:00,Ⅰ,7.7,7.66,10.96,241.9,3.7,1.04,0.025,0.011,4.02,*,*,正常
辽宁省,辽河流域,古楼,03-24 16:00,Ⅰ,9.3,8.54,11.20,279.1,3.2,1.24,0.025,0.014,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-24 16:00,Ⅰ,6.1,8.97,13.91,205.9,1.1,1.20,0.025,0.019,3.40,*,*,正常
辽宁省,辽河流域,兴安,03-24 16:00,Ⅱ,5.5,8.44,12.49,404.9,2.3,1.81,0.179,0.030,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-24 20:00,Ⅱ,7.6,8.01,11.41,248.3,1.6,2.17,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-24 20:00,Ⅰ,4.6,7.87,11.92,77.6,1.6,0.64,0.025,0.005,2.40,*,*,正常
辽宁省,辽河流域,江桥,03-24 20:00,Ⅱ,7.9,8.42,11.76,142.5,1.3,2.27,0.033,0.012,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,03-24 20:00,Ⅱ,5.5,7.72,12.23,286.3,4.2,1.30,0.181,0.014,3.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-24 20:00,Ⅰ,6.7,7.84,12.28,341.5,1.6,0.92,0.072,0.008,3.25,*,*,正常
辽宁省,辽河流域,张家堡,03-24 20:00,Ⅱ,7.9,8.29,10.46,737.2,14.7,2.69,0.137,0.038,7.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-24 20:00,Ⅱ,8.8,8.38,14.19,743.2,5.9,3.98,0.025,0.047,15.60,*,*,正常
辽宁省,辽河流域,何家信子,03-24 20:00,Ⅱ,6.5,8.33,11.81,421.3,3.7,3.72,0.034,0.032,3.52,*,*,正常
