省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杜里村,05-26 20:00,Ⅱ,18.6,8.45,8.66,491.7,14.3,1.29,0.025,0.022,4.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 20:00,劣Ⅴ,17.1,9.22,7.37,418.6,30.9,5.17,0.143,0.159,5.57,*,*,正常
河北省,海河流域,温泉屯,05-26 20:00,Ⅲ,19.6,8.40,7.10,1240.4,126.4,4.67,0.025,0.068,2.63,*,*,正常
河北省,海河流域,八号桥,05-26 20:00,Ⅲ,22.0,8.51,7.74,1220.3,41.4,4.79,0.111,0.116,2.32,*,*,正常
河北省,海河流域,大桑园,05-26 20:00,Ⅱ,21.8,8.95,18.57,638.0,33.8,3.60,0.025,0.055,3.30,*,*,正常
河北省,海河流域,墙子路,05-26 20:00,Ⅱ,20.5,8.39,7.21,434.4,8.7,1.14,0.025,0.005,1.93,*,*,正常
河北省,海河流域,兴隆庄,05-26 20:00,Ⅲ,18.3,8.16,6.27,486.8,6.7,4.13,0.435,0.072,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-26 20:00,Ⅰ,22.2,8.41,9.02,908.4,2.2,0.94,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三块石,05-26 20:00,Ⅰ,21.3,8.56,8.43,1337.7,2.6,1.85,0.025,0.005,4.03,*,*,正常
河北省,海河流域,上板城大桥,05-26 20:00,Ⅳ,21.7,8.39,9.95,646.0,52.0,6.32,0.025,0.115,6.76,*,*,正常
河北省,海河流域,党坝,05-26 20:00,Ⅱ,19.7,8.46,6.68,778.9,38.7,1.08,0.025,0.076,7.93,*,*,正常
河北省,海河流域,上二道河子,05-26 20:00,Ⅰ,20.0,8.36,8.40,536.9,10.9,1.39,0.025,0.005,0.53,*,*,正常
河北省,海河流域,李台,05-26 20:00,Ⅳ,19.7,7.56,8.43,594.8,10.5,6.12,0.025,0.054,6.65,*,*,正常
河北省,辽河流域,甸子,05-26 20:00,,18.6,8.85,7.45,399.6,19.5,2.71,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-26 20:00,Ⅲ,24.0,8.76,14.66,1388.0,25.5,5.19,0.039,0.052,3.25,*,*,正常
河北省,海河流域,永红桥,05-26 20:00,Ⅳ,23.5,8.61,8.42,1257.5,34.7,7.26,0.028,0.097,1.87,*,*,正常
河北省,海河流域,四埝村桥,05-26 20:00,Ⅳ,24.7,8.47,11.79,10007.7,42.6,9.88,0.087,0.112,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-26 20:00,Ⅱ,21.4,8.29,6.39,766.9,3.2,1.18,0.025,0.060,0.42,*,*,正常
河北省,海河流域,王家摆,05-26 16:00,Ⅳ,26.6,7.54,3.46,880.5,20.7,5.48,0.025,0.114,4.14,*,*,正常
河北省,海河流域,吴村,05-26 20:00,劣Ⅴ,26.2,9.34,19.02,668.4,19.2,8.66,0.025,0.143,3.07,*,*,正常
河北省,海河流域,台头,05-26 20:00,Ⅳ,25.1,8.38,8.20,939.8,13.9,6.53,0.025,0.047,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 20:00,Ⅲ,25.6,8.95,10.19,599.0,16.8,5.04,0.025,0.088,1.96,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-26 20:00,劣Ⅴ,24.0,9.16,9.23,645.8,17.8,4.78,0.077,0.047,1.06,*,*,正常
河北省,海河流域,大湖心,05-26 20:00,Ⅲ,24.4,8.72,9.29,1500.4,40.6,5.99,0.025,0.050,0.84,0.017,8490232,正常
河北省,海河流域,南张村,05-26 20:00,劣Ⅴ,24.4,9.00,10.63,462.6,5.9,2.20,0.025,0.013,3.37,*,*,正常
河北省,海河流域,南刘庄,05-26 20:00,Ⅳ,25.6,7.95,7.80,595.5,12.0,5.53,0.025,0.056,1.72,0.020,4630023,正常
河北省,海河流域,烧车淀,05-26 20:00,Ⅲ,23.1,8.87,10.61,600.2,1.3,4.62,0.025,0.024,0.84,0.006,2410478,正常
河北省,海河流域,圈头,05-26 20:00,Ⅲ,22.6,8.64,8.75,1040.2,97.0,4.92,0.025,0.033,0.67,0.012,5927589,正常
河北省,海河流域,光淀张庄,05-26 20:00,Ⅳ,24.8,7.91,7.04,793.3,2.9,7.31,0.025,0.035,--,0.012,2643810,维护
山西省,黄河流域,韩武村,05-26 20:00,Ⅲ,22.9,8.08,7.69,1535.8,15.4,4.38,1.151,0.165,8.54,*,*,正常
山西省,黄河流域,上兰,05-26 20:00,Ⅰ,14.7,8.46,9.45,703.6,2.0,1.55,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 20:00,Ⅰ,19.7,8.65,9.39,827.2,1.6,1.63,0.025,0.005,1.69,0.006,471498,正常
山西省,海河流域,堡子湾,05-26 20:00,Ⅱ,16.9,8.67,14.79,986.2,21.1,3.44,0.025,0.076,7.79,*,*,正常
山西省,海河流域,下北泉村,05-26 20:00,Ⅱ,17.0,8.12,7.29,538.1,17.5,1.64,0.025,0.047,5.37,*,*,正常
山西省,海河流域,册田水库出口,05-26 20:00,Ⅱ,14.9,8.25,7.14,1441.0,6.7,2.40,0.025,0.052,0.60,*,*,正常
山西省,海河流域,永嘉堡,05-26 20:00,Ⅲ,17.6,8.99,6.87,809.2,120.8,4.84,0.025,0.120,3.19,*,*,正常
山西省,海河流域,古家坡,05-26 20:00,Ⅲ,17.1,8.31,9.88,14.5,1.1,5.85,0.025,0.158,4.73,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 20:00,劣Ⅴ,22.3,8.03,8.26,540.3,855.5,13.05,0.395,0.434,8.27,*,*,正常
山西省,海河流域,白羊墅,05-26 20:00,Ⅲ,20.6,7.91,7.19,--,5.7,4.37,0.094,0.161,4.28,*,*,维护
山西省,海河流域,王家庄,05-26 20:00,Ⅱ,21.6,8.19,9.17,770.9,27.8,2.93,0.025,0.028,5.75,*,*,正常
山西省,海河流域,司徒桥,05-26 20:00,Ⅲ,22.6,8.01,14.79,551.8,37.1,4.10,0.025,0.050,4.34,*,*,正常
山西省,海河流域,关河水库出口,05-26 20:00,Ⅱ,15.0,7.86,6.77,637.2,9.1,2.16,0.025,0.020,2.23,*,*,正常
山西省,海河流域,北寨,05-26 20:00,Ⅲ,21.9,7.92,9.42,1086.0,39.0,4.74,0.104,0.129,6.12,*,*,正常
山西省,海河流域,后湾水库出口,05-26 20:00,Ⅰ,20.4,8.11,11.72,569.1,3.1,1.99,0.025,0.007,3.69,*,*,正常
山西省,黄河流域,龙头,05-26 20:00,Ⅱ,21.1,8.43,19.72,671.9,17.1,2.01,0.025,0.057,3.87,*,*,正常
山西省,黄河流域,拴驴泉,05-26 20:00,Ⅰ,23.0,8.16,10.32,794.4,22.8,1.10,0.025,0.012,4.13,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 20:00,Ⅰ,16.4,8.05,9.31,484.5,5.0,1.57,0.025,0.012,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 20:00,Ⅱ,17.9,8.42,7.68,1002.4,46.3,3.61,0.241,0.071,2.15,*,*,正常
山西省,黄河流域,杀虎口,05-26 20:00,Ⅱ,17.7,8.19,8.82,703.7,7.3,2.45,0.025,0.005,3.88,*,*,正常
山西省,海河流域,王寨村,05-26 20:00,Ⅰ,20.0,8.07,8.31,619.2,9.2,0.96,0.025,0.018,4.63,*,*,正常
山西省,黄河流域,桑柳树,05-26 20:00,Ⅲ,21.9,8.66,10.52,2126.7,54.6,5.86,0.025,0.050,5.44,*,*,正常
山西省,黄河流域,郝村,05-26 20:00,Ⅲ,24.6,8.40,11.14,818.8,32.6,4.72,0.025,0.046,1.36,*,*,正常
山西省,黄河流域,龙门,05-26 20:00,Ⅱ,25.6,8.39,9.15,967.7,76.3,2.55,0.025,0.045,1.40,*,*,正常
山西省,黄河流域,张留庄,05-26 20:00,Ⅴ,25.5,8.14,5.03,--,81.1,13.12,0.431,0.320,4.70,*,*,维护
山西省,黄河流域,上亳城,05-26 20:00,Ⅱ,24.4,8.43,7.30,933.7,13.3,1.43,0.025,0.012,4.05,*,*,正常
山西省,黄河流域,西曲村,05-26 20:00,Ⅳ,27.2,8.39,28.40,1729.3,59.0,9.94,0.051,0.175,6.87,*,*,正常
山西省,海河流域,梵王寺,05-26 20:00,Ⅱ,15.0,8.27,7.92,1035.4,99.1,3.21,0.190,0.056,5.93,*,*,正常
山西省,海河流域,代县桥,05-26 20:00,Ⅱ,19.4,8.09,6.37,788.4,43.9,0.98,0.025,0.084,5.99,*,*,正常
山西省,海河流域,南庄,05-26 20:00,Ⅲ,18.1,7.68,6.58,565.3,318.0,5.75,0.670,0.195,9.21,*,*,正常
山西省,海河流域,坪上桥,05-26 20:00,Ⅰ,15.0,8.23,8.08,518.9,8.3,0.81,0.025,0.016,4.38,*,*,正常
山西省,黄河流域,河西村,05-26 20:00,Ⅱ,20.6,8.66,7.83,905.9,17.3,1.93,0.025,0.034,1.74,*,*,正常
山西省,黄河流域,上平望,05-26 20:00,Ⅴ,24.2,8.13,9.65,1268.9,125.7,10.10,0.044,0.099,3.68,*,*,正常
山西省,黄河流域,曲立,05-26 20:00,Ⅲ,20.6,8.72,8.73,574.5,3.9,2.39,0.025,0.125,2.73,*,*,正常
山西省,黄河流域,裴家川口,05-26 20:00,劣Ⅴ,22.7,9.36,5.86,430.5,2.7,2.50,0.025,0.005,1.69,*,*,正常
山西省,黄河流域,碛口,05-26 20:00,劣Ⅴ,26.4,9.04,6.19,1049.7,71.8,4.73,0.025,0.148,2.55,*,*,正常
山西省,黄河流域,裴沟,05-26 20:00,Ⅱ,23.0,8.84,7.13,934.6,23.6,3.99,0.025,0.058,3.73,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 20:00,Ⅱ,24.7,8.36,6.04,921.5,20.7,3.56,0.025,0.079,3.52,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-26 20:00,Ⅰ,17.2,8.11,8.38,602.2,10.1,1.62,0.025,0.005,4.28,*,*,正常
山西省,黄河流域,南姚,05-26 20:00,劣Ⅴ,24.2,7.74,6.20,910.2,45.1,14.04,2.541,0.169,7.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 20:00,Ⅱ,19.9,8.45,8.02,899.3,470.7,3.22,0.025,0.015,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 20:00,Ⅱ,19.2,8.40,8.29,892.5,331.8,2.93,0.025,0.015,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-26 20:00,,21.6,8.68,9.76,1377.7,182.4,--,0.069,0.390,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-26 16:00,Ⅱ,19.7,7.76,8.62,1097.1,494.6,2.91,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 20:00,Ⅱ,19.9,8.37,8.62,839.1,174.7,1.64,0.025,0.044,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 16:00,Ⅲ,21.1,8.19,9.40,718.2,32.2,4.03,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 20:00,Ⅱ,15.9,6.90,9.71,78.6,6.1,1.98,0.054,0.028,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-26 20:00,Ⅱ,18.8,8.63,10.52,823.6,43.2,2.83,0.025,0.041,1.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 20:00,Ⅳ,22.9,8.64,11.80,--,15.0,6.58,0.029,0.032,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 20:00,Ⅱ,19.4,8.35,9.19,695.5,48.1,2.41,0.179,0.045,2.00,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-26 20:00,Ⅰ,13.0,8.14,8.05,732.4,8.3,1.71,0.025,0.009,6.29,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 20:00,Ⅱ,14.7,7.78,10.22,285.8,35.1,3.20,0.025,0.037,2.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-26 20:00,Ⅲ,18.4,8.04,7.94,636.2,2.7,3.42,0.091,0.123,5.96,*,*,正常
辽宁省,辽河流域,东陵大桥,05-26 16:00,Ⅱ,19.4,7.77,8.07,414.3,8.0,2.16,0.100,0.082,2.66,*,*,正常
辽宁省,辽河流域,砂山,05-26 20:00,Ⅱ,20.8,7.81,8.41,430.0,7.6,3.31,0.025,0.039,2.63,*,*,正常
辽宁省,辽河流域,于家房,05-26 16:00,Ⅲ,13.4,7.70,8.90,816.5,14.6,5.82,0.226,0.125,2.67,*,*,正常
辽宁省,辽河流域,马虎山,05-26 20:00,Ⅲ,19.3,8.45,9.43,334.4,40.8,5.65,0.025,0.074,1.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 16:00,Ⅱ,17.7,8.12,9.84,494.9,2.9,2.58,0.125,0.036,1.03,*,*,正常
辽宁省,辽河流域,城子坦,05-26 20:00,Ⅱ,21.5,8.62,8.22,282.2,6.2,1.45,0.048,0.028,1.35,*,*,正常
辽宁省,辽河流域,麦家,05-26 20:00,Ⅲ,19.8,7.82,5.98,376.0,19.4,3.98,0.120,0.085,1.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-26 20:00,Ⅱ,19.7,8.38,9.09,482.0,6.6,3.73,0.027,0.050,5.59,*,*,正常
辽宁省,辽河流域,三台子,05-26 20:00,Ⅱ,22.8,8.00,5.41,513.5,7.1,3.71,0.125,0.065,4.67,*,*,正常
辽宁省,辽河流域,万泰,05-26 20:00,Ⅰ,19.4,8.14,9.70,119.7,1.8,1.45,0.027,0.008,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,05-26 20:00,Ⅱ,20.4,8.47,9.99,219.1,28.5,3.71,0.037,0.072,0.79,*,*,正常
辽宁省,辽河流域,登化,05-26 20:00,Ⅳ,22.3,7.39,6.05,722.7,16.4,6.09,0.397,0.160,2.40,*,*,正常
辽宁省,辽河流域,小姐庙,05-26 16:00,Ⅱ,19.4,7.68,8.94,512.8,38.1,3.01,0.369,0.060,4.20,*,*,正常
辽宁省,辽河流域,牛庄,05-26 20:00,Ⅳ,19.1,7.95,3.51,721.0,34.2,4.81,0.326,0.124,4.21,*,*,正常
辽宁省,辽河流域,刘家台,05-26 20:00,Ⅱ,18.8,7.74,7.11,492.9,42.3,2.41,0.203,0.090,4.23,*,*,正常
辽宁省,辽河流域,大伙房水库,05-26 20:00,Ⅱ,13.7,7.63,9.13,242.1,5.6,2.03,0.030,0.014,2.66,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-26 16:00,Ⅱ,16.4,8.52,9.83,282.8,4.7,2.42,0.049,0.027,2.36,*,*,正常
辽宁省,辽河流域,北杂木,05-26 16:00,Ⅱ,18.3,8.59,9.39,274.9,8.6,2.27,0.033,0.027,1.79,*,*,正常
辽宁省,辽河流域,台沟,05-26 16:00,Ⅰ,17.4,7.92,9.51,247.5,7.6,1.85,0.051,0.016,2.07,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-26 16:00,Ⅱ,17.1,8.68,9.58,202.6,4.0,1.69,0.025,0.035,2.14,*,*,正常
辽宁省,辽河流域,兴安,05-26 16:00,Ⅱ,14.6,7.62,8.53,300.8,13.3,2.25,0.025,0.050,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-26 20:00,Ⅱ,12.8,8.09,11.64,234.1,2.9,2.79,0.025,0.010,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-26 20:00,Ⅰ,17.6,8.07,10.44,122.0,3.5,0.47,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,爱河大桥,05-26 20:00,,18.0,7.79,6.22,227.6,5.3,1.71,--,0.019,1.95,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-26 20:00,,17.8,8.30,10.11,261.5,3.8,1.02,--,--,2.18,*,*,维护
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-26 20:00,Ⅱ,18.1,8.26,9.04,717.0,22.7,2.57,0.025,0.038,4.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-26 20:00,Ⅲ,21.5,8.40,15.41,741.0,8.4,4.08,0.025,0.045,6.86,*,*,正常
辽宁省,辽河流域,何家信子,05-26 20:00,Ⅱ,16.9,8.27,10.84,497.3,4.7,3.64,0.025,0.020,2.16,*,*,正常
辽宁省,辽河流域,高台子,05-26 20:00,Ⅳ,12.8,7.40,3.76,1331.2,10.9,4.66,0.432,0.109,6.62,*,*,正常
辽宁省,辽河流域,辽河公园,05-26 20:00,Ⅳ,21.6,7.36,7.35,2213.2,100.0,6.80,0.653,0.228,5.40,*,*,正常
辽宁省,辽河流域,茧场,05-26 16:00,Ⅱ,20.8,8.51,10.11,286.3,36.2,2.01,0.064,0.031,3.81,*,*,正常
辽宁省,辽河流域,大清河口,05-26 20:00,Ⅲ,23.1,8.62,9.60,371.9,11.0,4.86,0.580,0.125,7.10,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
