省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,04-12 12:00,Ⅲ,17.0,8.41,10.83,1310.7,14.3,5.25,0.025,0.139,4.01,*,*,正常
河北省,海河流域,岳城水库出口,04-12 12:00,Ⅱ,15.1,8.16,10.46,590.4,1.8,2.13,0.025,0.005,5.82,*,*,正常
河北省,海河流域,曲周,04-12 12:00,Ⅱ,21.4,7.98,8.89,974.1,109.3,3.70,0.025,0.061,4.50,*,*,正常
河北省,海河流域,艾辛庄,04-12 12:00,Ⅲ,20.8,8.02,7.69,808.2,17.2,4.14,0.133,0.083,4.75,*,*,正常
河北省,海河流域,后西吴桥,04-12 12:00,Ⅱ,20.8,8.22,9.48,739.9,21.6,3.34,0.093,0.067,6.66,*,*,正常
河北省,海河流域,安州,04-12 12:00,Ⅱ,18.9,8.44,15.05,636.5,18.7,3.51,0.025,0.050,3.68,*,*,正常
河北省,海河流域,膳马庙村北,04-12 12:00,Ⅱ,19.1,8.14,8.40,798.8,36.3,3.63,0.025,0.077,5.24,*,*,正常
河北省,海河流域,北河店,04-12 12:00,Ⅰ,16.6,8.40,11.64,524.7,6.1,1.97,0.025,0.010,3.75,*,*,正常
河北省,海河流域,白合,04-12 12:00,Ⅰ,17.6,8.32,11.44,575.5,17.3,1.34,0.025,0.017,6.63,*,*,正常
河北省,海河流域,杜里村,04-12 12:00,,12.4,8.55,10.95,446.6,42.2,--,--,0.024,4.98,*,*,维护
河北省,海河流域,后城(老),04-12 08:00,Ⅱ,8.3,8.22,10.91,494.6,20.4,1.99,0.097,0.043,8.00,*,*,正常
河北省,海河流域,老鸦庄,04-12 12:00,Ⅱ,17.6,8.74,15.90,529.8,26.1,3.81,0.025,0.053,8.30,*,*,正常
河北省,海河流域,温泉屯,04-12 12:00,Ⅲ,13.4,8.25,9.30,1277.6,83.3,4.43,0.025,0.076,3.73,*,*,正常
河北省,海河流域,八号桥,04-12 12:00,Ⅲ,13.8,8.49,8.72,1270.0,61.1,5.61,0.151,0.093,3.73,*,*,正常
河北省,海河流域,大桑园,04-12 12:00,Ⅲ,9.6,7.89,5.49,674.9,4.0,2.13,0.232,0.054,6.82,*,*,正常
河北省,海河流域,墙子路,04-12 12:00,Ⅰ,15.4,8.77,13.57,449.4,2.1,0.84,0.025,0.005,3.59,*,*,正常
河北省,海河流域,兴隆庄,04-12 12:00,劣Ⅴ,11.0,8.34,9.82,337.2,2055.7,28.56,0.025,0.771,6.21,*,*,正常
河北省,海河流域,大杖子(二),04-12 12:00,Ⅰ,14.8,8.35,10.17,849.6,1.1,1.45,0.025,0.005,5.24,*,*,正常
河北省,海河流域,大杖子(一),04-12 12:00,Ⅲ,15.5,8.22,8.99,695.6,30.1,3.80,0.148,0.108,8.01,*,*,正常
河北省,海河流域,三块石,04-12 12:00,Ⅰ,14.2,8.79,12.75,1285.2,1.2,1.48,0.025,0.005,5.34,*,*,正常
河北省,海河流域,上板城大桥,04-12 12:00,Ⅳ,15.9,8.05,9.05,617.0,84.5,6.28,0.425,0.171,7.73,*,*,正常
河北省,海河流域,党坝,04-12 12:00,Ⅱ,13.7,8.86,15.12,779.6,5.8,1.88,0.025,0.096,9.72,*,*,正常
河北省,海河流域,上二道河子,04-12 12:00,Ⅰ,10.9,8.20,10.59,562.6,5.7,1.30,0.025,0.005,10.15,*,*,正常
河北省,海河流域,李台,04-12 12:00,Ⅴ,13.5,8.08,9.27,549.6,225.5,8.26,0.247,0.387,12.53,*,*,正常
河北省,辽河流域,甸子,04-12 12:00,Ⅱ,11.6,8.23,9.86,305.1,11.6,1.40,0.145,0.041,5.64,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 12:00,Ⅳ,19.2,8.77,14.49,--,28.3,6.84,0.042,0.087,1.90,*,*,维护
河北省,海河流域,永红桥,04-12 12:00,Ⅳ,17.1,7.81,8.49,2071.3,33.6,6.73,0.041,0.072,3.81,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老),04-12 12:00,Ⅲ,17.9,8.84,12.79,756.6,15.0,4.66,0.036,0.077,6.50,*,*,正常
河北省,海河流域,大王务(老),04-12 12:00,,17.4,9.48,11.16,653.3,38.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-12 08:00,Ⅳ,13.7,7.52,4.72,727.7,6.2,0.33,0.117,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-12 12:00,,23.0,6.37,9.16,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-12 12:00,Ⅲ,17.1,8.24,8.69,691.6,4.7,4.71,0.134,0.056,5.11,*,*,正常
河北省,海河流域,台头,04-12 12:00,,17.1,9.08,11.13,659.0,22.9,1.16,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-12 12:00,Ⅱ,16.1,8.54,12.15,728.0,23.8,3.64,0.025,0.066,5.98,*,*,正常
河北省,海河流域,三小营,04-12 12:00,,18.1,8.31,14.49,964.1,7.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-12 12:00,Ⅱ,19.3,8.82,14.36,598.0,15.4,2.97,0.078,0.028,2.77,*,*,正常
河北省,海河流域,大湖心,04-12 12:00,Ⅲ,19.2,8.58,8.43,1487.3,35.2,4.90,0.025,0.029,0.48,0.010,13273740,正常
河北省,海河流域,南张村,04-12 12:00,Ⅱ,18.6,8.98,10.52,412.7,11.7,2.23,0.025,0.013,2.83,*,*,正常
河北省,海河流域,南刘庄,04-12 12:00,Ⅲ,18.6,7.84,8.62,815.4,7.0,5.95,0.025,0.047,1.40,0.007,3615477,正常
河北省,海河流域,烧车淀,04-12 12:00,,18.4,8.21,10.72,981.3,2.0,--,0.026,0.034,0.81,0.012,4269228,维护
河北省,海河流域,圈头,04-12 12:00,Ⅱ,17.8,8.69,14.57,1036.9,2.5,3.67,0.025,0.022,1.70,0.005,1441665,正常
河北省,海河流域,采蒲台,04-12 12:00,,17.3,8.51,18.18,1072.9,3.8,--,--,--,--,0.005,3747073,维护
河北省,海河流域,光淀张庄,04-12 12:00,Ⅳ,17.3,8.13,11.50,1045.3,2.2,6.18,0.025,0.031,0.65,0.008,3268065,正常
山西省,黄河流域,韩武村,04-12 12:00,Ⅲ,16.8,8.37,12.20,1444.2,22.8,4.66,0.157,0.130,6.36,*,*,正常
山西省,黄河流域,上兰,04-12 12:00,Ⅰ,8.1,8.55,10.72,761.3,4.2,1.47,0.102,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,04-12 12:00,Ⅰ,11.9,8.57,9.94,714.9,3.1,1.65,0.025,0.005,1.93,0.002,549049,正常
山西省,海河流域,堡子湾,04-12 12:00,Ⅲ,7.6,8.42,11.71,960.1,14.1,3.11,0.354,0.127,8.15,*,*,正常
山西省,海河流域,下北泉村,04-12 12:00,Ⅱ,13.9,8.60,11.09,499.9,18.1,2.64,0.025,0.062,6.21,*,*,正常
山西省,海河流域,册田水库出口,04-12 12:00,Ⅲ,11.8,8.60,9.49,1231.0,9.8,4.06,0.025,0.050,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-12 12:00,Ⅲ,13.6,8.37,11.58,834.0,33.8,4.75,0.025,0.123,4.38,*,*,正常
山西省,海河流域,古家坡,04-12 12:00,Ⅳ,11.7,8.95,12.81,1346.8,34.3,8.76,0.399,0.170,4.24,*,*,正常
山西省,海河流域,利仁皂,04-12 12:00,Ⅲ,11.0,8.07,8.34,2135.7,9.8,4.84,0.128,0.066,1.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 12:00,Ⅱ,15.5,8.44,10.49,513.4,11.9,1.76,0.036,0.026,4.24,*,*,正常
山西省,海河流域,白羊墅,04-12 12:00,,19.9,8.08,12.96,--,12.1,--,0.239,0.118,6.35,*,*,维护
山西省,海河流域,王家庄,04-12 12:00,Ⅱ,17.9,8.18,9.32,665.5,21.9,2.32,0.025,0.020,6.39,*,*,正常
山西省,海河流域,司徒桥,04-12 12:00,Ⅱ,15.6,7.92,12.20,811.4,11.7,3.71,0.037,0.026,7.30,*,*,正常
山西省,海河流域,关河水库出口,04-12 12:00,Ⅱ,10.3,7.91,8.85,736.2,6.1,2.35,0.189,0.032,2.73,*,*,正常
山西省,海河流域,北寨,04-12 12:00,劣Ⅴ,17.4,7.56,3.52,1066.0,38.6,24.67,16.625,2.073,22.31,*,*,正常
山西省,海河流域,后湾水库出口,04-12 12:00,Ⅰ,14.4,8.32,10.83,623.8,3.9,1.96,0.025,0.012,5.28,*,*,正常
山西省,黄河流域,龙头,04-12 12:00,Ⅱ,16.2,7.99,6.28,843.0,8.6,1.94,0.025,0.078,7.01,*,*,正常
山西省,黄河流域,拴驴泉,04-12 12:00,Ⅱ,18.1,8.07,9.46,873.1,22.2,1.36,0.025,0.022,4.72,*,*,正常
山西省,黄河流域,张峰水库出口,04-12 12:00,,11.5,8.51,12.08,450.9,4.9,--,0.036,0.014,4.91,*,*,维护
山西省,海河流域,东榆林水库出口,04-12 12:00,Ⅱ,13.8,8.54,9.20,660.3,23.0,3.73,0.025,0.070,2.49,*,*,正常
山西省,海河流域,王寨村,04-12 12:00,,17.1,8.08,9.49,611.8,22.5,--,0.025,0.018,4.92,*,*,维护
山西省,黄河流域,桑柳树,04-12 12:00,,17.9,8.27,10.33,2295.5,30.8,--,--,--,13.30,*,*,维护
山西省,黄河流域,王庄桥南,04-12 12:00,,17.5,8.77,9.46,1331.3,151.4,--,0.220,0.223,5.59,*,*,维护
山西省,黄河流域,郝村,04-12 12:00,Ⅲ,16.8,8.40,12.68,709.2,39.7,5.32,0.025,0.054,2.29,*,*,正常
山西省,黄河流域,龙门,04-12 12:00,Ⅱ,16.6,8.17,10.85,1010.4,157.8,1.76,0.025,0.047,2.76,*,*,正常
山西省,黄河流域,张留庄,04-12 12:00,劣Ⅴ,20.4,8.23,6.45,2826.5,136.4,6.23,2.683,0.281,8.26,*,*,正常
山西省,黄河流域,西曲村,04-12 12:00,Ⅳ,20.3,7.91,10.37,1705.2,80.5,6.38,0.553,0.200,7.55,*,*,正常
山西省,海河流域,梵王寺,04-12 12:00,Ⅲ,12.6,8.44,11.40,1042.8,4.9,2.70,0.823,0.031,5.97,*,*,正常
山西省,海河流域,南庄,04-12 12:00,Ⅰ,14.5,8.50,14.92,522.5,4.5,0.86,0.025,0.005,4.56,*,*,正常
山西省,海河流域,坪上桥,04-12 12:00,Ⅰ,13.7,8.66,14.49,468.8,2.6,1.06,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,04-12 12:00,Ⅱ,10.8,8.64,10.61,981.5,29.4,2.20,0.041,0.047,3.10,*,*,正常
山西省,黄河流域,上平望,04-12 12:00,Ⅲ,19.8,8.23,9.07,1303.3,60.7,5.81,0.051,0.102,5.30,*,*,正常
山西省,黄河流域,曲立,04-12 12:00,劣Ⅴ,11.7,8.05,7.71,592.8,9.8,3.00,2.011,0.223,5.51,*,*,正常
山西省,黄河流域,裴家川口,04-12 12:00,Ⅱ,14.5,8.47,12.23,633.6,3.9,2.50,0.209,0.005,3.93,*,*,正常
山西省,黄河流域,碛口,04-12 12:00,Ⅲ,15.4,8.70,10.29,1091.1,161.5,4.20,0.025,0.093,3.85,*,*,正常
山西省,黄河流域,裴沟,04-12 08:00,Ⅲ,13.1,8.71,9.20,962.4,6.2,4.02,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 12:00,Ⅲ,16.3,8.49,13.28,1005.3,4.9,5.51,0.235,0.135,5.95,*,*,正常
山西省,黄河流域,碧村,04-12 12:00,Ⅱ,13.4,8.50,10.48,1032.6,10.9,2.86,0.161,0.039,6.33,*,*,正常
山西省,黄河流域,北峪口,04-12 12:00,Ⅱ,8.7,8.25,10.59,539.1,4.8,2.76,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-12 12:00,Ⅱ,15.4,8.08,9.05,854.1,43.8,3.97,0.442,0.087,4.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 12:00,Ⅲ,13.3,7.85,7.79,972.3,1135.3,4.74,0.056,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-12 08:00,Ⅴ,9.8,8.80,8.80,1658.7,42.9,11.63,0.048,0.269,3.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 08:00,Ⅲ,12.4,8.27,9.94,1146.0,1076.9,5.05,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 08:00,,13.0,8.37,9.31,776.9,416.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-12 08:00,Ⅱ,12.8,8.25,9.75,821.1,23.8,1.71,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 12:00,Ⅱ,7.4,7.12,12.71,83.2,7.2,2.85,0.070,0.030,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 08:00,Ⅱ,11.0,8.56,9.23,906.2,27.6,2.43,0.025,0.027,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 12:00,Ⅲ,13.1,8.32,9.00,--,36.2,5.73,0.054,0.027,0.62,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 08:00,Ⅱ,12.6,8.45,10.14,670.1,78.2,2.96,0.025,0.035,2.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-12 12:00,Ⅳ,9.5,7.69,11.71,281.5,270.5,8.89,0.025,0.157,4.12,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-12 08:00,Ⅱ,8.3,8.53,10.29,847.4,129.4,1.39,0.185,0.035,2.21,*,*,正常
辽宁省,辽河流域,于台,04-12 12:00,Ⅳ,16.0,8.43,8.39,862.1,6.1,6.47,0.455,0.021,6.79,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 12:00,Ⅱ,11.7,8.39,12.30,514.4,2.3,2.86,0.102,0.027,1.81,*,*,正常
辽宁省,辽河流域,城子坦,04-12 08:00,Ⅱ,12.6,8.78,9.94,277.4,8.4,1.99,0.025,0.020,4.60,*,*,正常
辽宁省,辽河流域,麦家,04-12 12:00,Ⅱ,13.3,8.53,14.70,570.9,16.5,3.94,0.036,0.062,7.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 12:00,,22.7,7.90,8.26,0.4,--,3.44,--,0.074,7.97,*,*,维护
辽宁省,辽河流域,英那河入海口,04-12 08:00,Ⅲ,12.8,8.04,11.02,152.1,7.3,4.48,0.029,0.033,3.80,*,*,正常
辽宁省,辽河流域,登化,04-12 12:00,,19.0,8.58,9.81,1.1,--,5.22,--,0.107,7.11,*,*,维护
辽宁省,辽河流域,关门山大桥,04-12 12:00,Ⅰ,10.8,8.22,12.72,349.8,1.1,0.54,0.031,0.008,3.99,*,*,正常
辽宁省,辽河流域,刘家台,04-12 12:00,,13.6,8.68,14.61,724.5,15.7,3.81,--,0.103,5.86,*,*,维护
辽宁省,辽河流域,大伙房水库,04-12 12:00,Ⅰ,6.8,7.67,12.62,246.5,6.4,1.74,0.025,0.018,2.63,0.014,*,正常
辽宁省,辽河流域,戈布桥,04-12 08:00,Ⅱ,13.5,8.60,11.33,574.7,6.7,3.31,0.085,0.046,3.21,*,*,正常
辽宁省,辽河流域,北杂木,04-12 08:00,Ⅱ,13.0,6.95,10.74,254.8,8.8,0.98,0.025,0.025,3.24,*,*,正常
辽宁省,辽河流域,台沟,04-12 08:00,Ⅱ,11.9,7.68,9.78,201.5,10.5,2.04,0.038,0.015,3.38,*,*,正常
辽宁省,辽河流域,古楼,04-12 08:00,Ⅰ,9.3,7.58,8.26,263.3,3.4,1.24,0.028,0.013,4.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 08:00,劣Ⅴ,14.6,8.02,9.00,197.3,2.8,20.87,0.035,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-12 08:00,Ⅱ,8.3,8.17,7.06,403.4,4.3,2.46,0.025,0.022,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-12 12:00,Ⅲ,10.7,7.27,8.98,253.6,2.3,2.09,0.025,0.156,3.02,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-12 12:00,Ⅰ,12.1,8.34,11.34,93.9,3.1,0.70,0.052,0.005,2.85,*,*,正常
辽宁省,辽河流域,江桥,04-12 12:00,Ⅱ,10.6,7.78,10.50,136.6,2.2,2.44,0.038,0.011,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-12 12:00,Ⅰ,11.6,7.67,10.77,217.8,3.9,1.73,0.111,0.018,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-12 12:00,Ⅰ,10.3,7.49,11.86,323.4,3.6,0.37,0.117,0.016,3.08,*,*,正常
辽宁省,辽河流域,张家堡,04-12 12:00,Ⅱ,11.4,8.33,10.39,781.3,12.4,2.97,0.027,0.046,5.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-12 12:00,Ⅱ,14.2,8.23,15.07,1087.6,10.6,3.61,0.025,0.050,22.03,*,*,正常
辽宁省,辽河流域,何家信子,04-12 12:00,Ⅱ,8.6,8.32,13.00,433.6,2.7,3.32,0.046,0.026,3.48,*,*,正常
辽宁省,辽河流域,西树林,04-12 08:00,Ⅱ,11.7,8.19,8.51,1088.9,22.5,3.50,0.038,0.077,12.81,*,*,正常
辽宁省,辽河流域,高台子,04-12 12:00,Ⅲ,5.7,7.56,6.31,1271.2,29.1,3.64,0.025,0.122,9.44,*,*,正常
辽宁省,辽河流域,辽河公园,04-12 12:00,Ⅳ,12.4,8.11,9.56,2070.2,140.0,7.10,0.397,0.153,5.02,*,*,正常
辽宁省,辽河流域,茧场,04-12 08:00,Ⅱ,13.6,7.90,10.40,212.6,26.8,1.64,0.058,0.021,6.08,*,*,正常
辽宁省,辽河流域,大清河口,04-12 12:00,Ⅱ,15.8,8.37,11.24,471.0,29.2,3.24,0.041,0.086,8.52,*,*,正常
辽宁省,辽河流域,汤河水库,04-12 08:00,Ⅲ,8.7,8.15,11.33,418.6,4.7,0.32,0.025,0.028,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-12 12:00,Ⅲ,13.8,8.09,11.51,720.8,18.0,3.16,0.768,0.150,5.89,*,*,正常
辽宁省,辽河流域,下王家,04-12 12:00,Ⅱ,13.5,8.23,11.43,601.3,5.8,1.89,0.034,0.034,5.28,*,*,正常
辽宁省,辽河流域,汤河桥,04-12 12:00,Ⅱ,14.1,8.27,10.42,606.5,18.8,2.87,0.080,0.060,3.48,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-12 12:00,Ⅱ,14.4,8.54,12.73,401.9,8.1,1.63,0.038,0.021,5.36,*,*,正常
辽宁省,辽河流域,赵圈河,04-12 08:00,Ⅳ,7.2,8.38,10.38,904.5,329.5,7.63,0.166,0.193,6.57,*,*,正常
