省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,12-17 12:00,Ⅲ,3.4,8.65,15.16,1750.4,4.4,4.84,0.048,0.038,1.40,*,*,正常
河北省,海河流域,滦县大桥,12-17 12:00,Ⅱ,2.0,8.51,12.01,599.7,3.0,1.54,0.118,0.033,4.99,*,*,正常
河北省,海河流域,姜各庄,12-17 12:00,Ⅱ,0.6,8.79,13.26,683.0,5.3,1.31,0.025,0.030,4.55,0.011,1355101,正常
河北省,海河流域,戴河口,12-17 12:00,Ⅲ,1.5,8.16,15.18,11212.9,3.4,5.73,0.181,0.042,7.65,*,*,正常
河北省,海河流域,汤河口,12-17 12:00,Ⅱ,3.5,8.18,15.93,1179.3,4.6,1.77,0.124,0.033,6.55,*,*,正常
河北省,海河流域,洋河口,12-17 12:00,Ⅱ,2.3,8.40,15.05,673.4,2.5,3.20,0.049,0.034,5.72,*,*,正常
河北省,海河流域,饮马河口,12-17 12:00,Ⅳ,1.7,8.05,15.10,2250.1,18.1,3.60,1.073,0.155,9.84,*,*,正常
河北省,海河流域,新开河口,12-17 12:00,Ⅱ,7.4,6.08,8.29,49058.4,8.7,3.79,0.025,0.005,3.08,*,*,正常
河北省,海河流域,岳城水库出口,12-17 12:00,Ⅰ,8.8,8.46,10.08,618.3,16.3,1.76,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-17 12:00,Ⅲ,3.8,8.47,14.56,1194.6,11.5,4.05,0.025,0.069,5.21,*,*,正常
河北省,海河流域,沙阳,12-17 12:00,Ⅲ,12.9,8.28,6.34,1.1,55.7,3.42,0.221,0.209,8.12,*,*,正常
河北省,海河流域,艾辛庄,12-17 12:00,Ⅳ,2.2,8.75,12.47,1430.3,26.1,5.93,1.080,0.142,10.56,*,*,正常
河北省,海河流域,后西吴桥,12-17 12:00,Ⅱ,5.1,8.22,13.10,898.1,9.2,2.03,0.140,0.072,10.13,*,*,正常
河北省,海河流域,大沙地,12-17 12:00,Ⅰ,1.1,8.41,14.62,488.7,0.4,0.95,0.025,0.005,3.50,*,*,正常
河北省,海河流域,安州,12-17 12:00,Ⅱ,1.5,8.12,12.76,1569.0,6.5,2.04,0.025,0.018,5.25,*,*,正常
河北省,海河流域,膳马庙村北,12-17 12:00,Ⅱ,3.0,8.53,12.70,1709.8,7.5,2.33,0.025,0.035,4.52,*,*,正常
河北省,海河流域,北河店,12-17 12:00,Ⅰ,3.7,8.63,13.67,540.8,1.5,1.50,0.025,0.008,2.06,*,*,正常
河北省,海河流域,白合,12-17 12:00,Ⅱ,2.1,8.60,12.18,617.2,19.7,0.67,0.045,0.021,7.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-17 12:00,Ⅲ,0.5,8.00,10.91,847.2,4.1,2.35,0.524,0.041,14.73,*,*,正常
河北省,海河流域,温泉屯,12-17 12:00,Ⅱ,3.0,8.45,11.30,1258.2,48.7,3.64,0.184,0.032,2.60,*,*,正常
河北省,海河流域,八号桥,12-17 12:00,Ⅱ,0.5,8.76,11.65,1471.5,30.7,3.66,0.221,0.038,3.35,*,*,正常
河北省,海河流域,左卫桥,12-17 12:00,Ⅱ,2.3,8.01,8.60,1001.6,20.7,1.58,0.176,0.054,7.32,*,*,正常
河北省,海河流域,大桑园,12-17 12:00,Ⅰ,2.0,8.36,14.19,801.2,1.0,1.30,0.025,0.011,7.26,*,*,正常
河北省,海河流域,墙子路,12-17 12:00,Ⅰ,3.2,8.48,12.32,547.0,7.0,0.92,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(二),12-17 12:00,Ⅰ,2.5,8.28,13.39,1162.0,0.4,0.98,0.025,0.005,1.90,*,*,正常
河北省,海河流域,郭家屯,12-17 12:00,Ⅱ,0.4,7.88,10.36,574.7,3.9,2.31,0.025,0.019,5.25,*,*,正常
河北省,海河流域,上板城大桥,12-17 12:00,Ⅱ,1.4,8.07,11.43,972.0,17.6,3.12,0.409,0.092,8.55,*,*,正常
河北省,海河流域,党坝,12-17 12:00,Ⅱ,3.4,8.35,15.05,1020.3,1.4,1.77,0.025,0.053,11.44,*,*,正常
河北省,海河流域,上二道河子,12-17 12:00,Ⅰ,0.6,7.99,11.88,684.1,5.3,1.35,0.025,0.005,8.36,*,*,正常
河北省,海河流域,唐三营,12-17 12:00,Ⅱ,0.7,7.65,11.60,745.4,40.1,2.37,0.066,0.056,9.37,*,*,正常
河北省,海河流域,李台,12-17 12:00,Ⅰ,0.9,8.13,12.65,1054.0,5.4,1.48,0.025,0.016,9.66,*,*,正常
河北省,辽河流域,甸子,12-17 12:00,Ⅰ,3.8,7.67,10.45,539.6,0.7,0.44,0.025,0.011,10.10,*,*,正常
河北省,海河流域,杨官庄自动站,12-17 12:00,Ⅳ,4.8,8.67,17.29,2158.7,10.1,6.09,0.063,0.061,1.36,*,*,正常
河北省,海河流域,何老营,12-17 12:00,Ⅳ,5.1,8.24,20.00,--,27.6,6.33,0.201,0.058,1.63,*,*,维护
河北省,海河流域,永红桥,12-17 12:00,Ⅲ,8.0,7.97,9.57,1353.2,10.9,4.47,0.162,0.022,1.48,*,*,正常
河北省,海河流域,四埝村桥,12-17 12:00,Ⅳ,3.0,8.82,19.42,11081.0,16.0,9.24,0.025,0.106,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-17 12:00,Ⅱ,5.0,7.52,10.77,875.1,6.6,3.30,0.048,0.026,1.15,*,*,正常
河北省,海河流域,王家摆,12-17 12:00,Ⅲ,2.1,8.63,20.77,1164.2,7.4,4.72,0.032,0.086,10.58,*,*,正常
河北省,海河流域,吴村,12-17 12:00,Ⅲ,4.0,8.53,14.73,1017.8,3.0,4.01,0.173,0.121,8.99,*,*,正常
河北省,海河流域,台头,12-17 12:00,Ⅲ,1.9,8.10,11.81,1056.0,4.4,4.20,0.205,0.037,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,12-17 12:00,Ⅲ,4.5,8.20,9.50,868.8,3.5,4.24,0.105,0.050,3.48,*,*,正常
河北省,海河流域,三小营,12-17 12:00,Ⅲ,4.0,8.64,22.15,1209.6,3.3,5.31,0.037,0.057,12.83,*,*,正常
河北省,海河流域,小范桥,12-17 12:00,Ⅲ,1.5,8.60,12.32,1331.6,22.3,4.13,0.253,0.054,4.79,*,*,正常
河北省,海河流域,南张村,12-17 12:00,Ⅰ,2.7,8.57,11.35,281.9,1.7,1.02,0.025,0.010,1.34,*,*,正常
河北省,海河流域,采蒲台,12-17 12:00,Ⅲ,2.9,8.54,10.54,1055.9,2.9,5.46,0.025,0.017,0.64,0.0005,669884,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,12-17 12:00,Ⅰ,3.3,8.53,12.36,784.2,7.7,1.56,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-17 12:00,Ⅰ,1.2,8.38,11.60,587.8,10.1,1.74,0.025,0.005,1.46,0.007,439105,正常
山西省,海河流域,堡子湾,12-17 12:00,Ⅳ,1.6,8.18,9.18,1284.1,9.3,2.06,0.590,0.208,15.49,*,*,正常
山西省,海河流域,下北泉村,12-17 12:00,Ⅱ,3.1,8.38,12.30,587.2,6.3,0.81,0.025,0.034,7.35,*,*,正常
山西省,海河流域,册田水库出口,12-17 12:00,Ⅱ,5.4,8.19,8.99,1430.4,3.4,1.88,0.025,0.051,0.96,*,*,正常
山西省,海河流域,永嘉堡,12-17 12:00,Ⅱ,1.2,8.26,11.16,1027.4,9.3,1.06,0.025,0.058,7.89,*,*,正常
山西省,海河流域,利仁皂,12-17 12:00,Ⅱ,0.8,8.07,9.66,1681.9,3.8,3.32,0.215,0.041,5.33,*,*,正常
山西省,海河流域,闫家庄大桥,12-17 12:00,Ⅱ,1.2,8.34,12.56,685.8,18.9,1.76,0.025,0.039,6.45,*,*,正常
山西省,海河流域,白羊墅,12-17 12:00,Ⅱ,7.2,7.89,10.59,--,11.9,3.75,0.222,0.098,12.23,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,12-17 12:00,Ⅱ,3.4,7.84,9.72,776.1,6.1,3.04,0.059,0.024,4.27,*,*,正常
山西省,海河流域,关河水库出口,12-17 12:00,Ⅱ,7.2,7.89,10.12,662.3,74.5,1.97,0.149,0.042,1.23,*,*,正常
山西省,海河流域,北寨,12-17 12:00,Ⅱ,3.7,8.06,11.55,1067.3,6.8,2.38,0.237,0.075,9.84,*,*,正常
山西省,海河流域,后湾水库出口,12-17 12:00,Ⅱ,3.1,8.08,12.12,508.0,6.6,2.47,0.085,0.018,1.00,*,*,正常
山西省,黄河流域,龙头,12-17 12:00,Ⅰ,3.8,7.87,12.21,833.1,26.7,0.73,0.042,0.016,6.04,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,12-17 12:00,Ⅰ,10.1,8.35,10.18,521.7,4.8,1.30,0.025,0.016,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,12-17 12:00,Ⅱ,2.6,8.40,12.20,1100.2,8.5,2.26,0.264,0.065,3.68,*,*,正常
山西省,黄河流域,杀虎口,12-17 12:00,Ⅰ,0.9,7.63,9.90,980.0,1.9,1.59,0.025,0.005,7.62,*,*,正常
山西省,海河流域,王寨村,12-17 12:00,Ⅱ,2.1,8.04,12.65,740.5,30.5,0.93,0.025,0.023,4.01,*,*,正常
山西省,黄河流域,桑柳树,12-17 12:00,Ⅱ,1.2,8.29,10.72,1241.4,13.2,2.53,0.262,0.047,5.30,*,*,正常
山西省,黄河流域,郝村,12-17 12:00,Ⅱ,1.7,8.47,12.92,1212.6,16.2,3.42,0.455,0.079,5.18,*,*,正常
山西省,黄河流域,张留庄,12-17 12:00,劣Ⅴ,5.5,8.18,8.93,--,32.9,7.71,6.262,0.641,17.32,*,*,维护
山西省,黄河流域,上亳城,12-17 12:00,Ⅰ,4.7,8.25,12.26,877.9,14.1,0.81,0.025,0.016,5.03,*,*,正常
山西省,黄河流域,西曲村,12-17 12:00,Ⅲ,6.0,7.74,13.93,2051.2,16.5,4.66,0.458,0.130,13.00,*,*,正常
山西省,海河流域,梵王寺,12-17 12:00,Ⅲ,5.7,8.20,10.82,1108.6,5.8,1.44,0.754,0.014,5.78,*,*,正常
山西省,海河流域,代县桥,12-17 12:00,Ⅲ,1.2,8.37,10.49,851.9,21.8,1.32,0.887,0.075,6.54,*,*,正常
山西省,海河流域,定襄桥,12-17 12:00,Ⅲ,0.6,7.97,10.17,1319.9,39.3,2.73,0.338,0.128,9.60,*,*,正常
山西省,海河流域,南庄,12-17 12:00,Ⅱ,4.8,8.13,11.78,663.8,15.9,1.30,0.123,0.057,6.07,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,12-17 12:00,Ⅲ,0.9,8.20,10.75,839.1,16.6,1.38,0.999,0.099,5.39,*,*,正常
山西省,黄河流域,上平望,12-17 12:00,劣Ⅴ,4.7,8.44,10.98,1558.8,76.0,5.88,2.765,0.421,10.33,*,*,正常
山西省,黄河流域,黑城村,12-17 12:00,Ⅱ,1.3,8.41,14.55,1115.3,23.4,1.51,0.286,0.027,9.09,*,*,正常
山西省,黄河流域,曲立,12-17 12:00,Ⅲ,0.4,8.31,10.66,684.8,19.5,1.50,0.651,0.097,6.76,*,*,正常
山西省,黄河流域,裴家川口,12-17 12:00,Ⅱ,0.8,8.03,10.96,779.2,15.6,1.06,0.182,0.005,7.49,*,*,正常
山西省,黄河流域,碛口,12-17 12:00,劣Ⅴ,1.4,9.04,11.07,1564.5,16.5,1.42,0.025,0.090,18.60,*,*,正常
山西省,黄河流域,裴沟,12-17 12:00,Ⅲ,1.7,8.74,11.02,1251.8,11.6,4.24,0.025,0.005,9.02,*,*,正常
山西省,黄河流域,三川河两河口桥,12-17 12:00,Ⅲ,0.6,8.18,11.31,1095.2,139.6,2.51,0.225,0.140,7.46,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-17 12:00,Ⅰ,2.5,8.35,12.40,571.2,3.4,1.20,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,12-17 12:00,Ⅱ,0.5,7.97,12.12,1145.0,17.5,3.77,0.477,0.068,6.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-17 12:00,Ⅰ,2.4,8.42,10.60,1425.3,236.9,1.93,0.069,0.009,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-17 12:00,Ⅰ,0.9,8.44,11.97,1388.4,58.5,1.99,0.081,0.013,3.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-17 12:00,Ⅱ,4.0,7.91,14.59,2387.3,5.1,3.77,0.354,0.040,2.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-17 12:00,Ⅰ,2.5,7.34,11.81,1239.3,83.0,1.39,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-17 12:00,Ⅱ,1.2,8.31,13.55,1122.8,59.5,2.15,0.025,0.028,3.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-17 12:00,,6.0,6.86,8.18,118.8,4.8,1.76,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-17 12:00,Ⅰ,3.8,6.21,8.40,127.9,1.8,0.52,0.025,0.011,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,12-17 12:00,Ⅲ,3.8,7.21,6.59,245.1,12.4,3.99,0.083,0.116,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-17 12:00,Ⅰ,3.4,6.56,9.32,92.2,5.5,1.24,0.063,0.009,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-17 12:00,Ⅱ,0.6,8.34,13.28,1181.9,24.6,1.53,0.032,0.034,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-17 12:00,Ⅳ,6.0,8.49,10.81,--,5.6,6.24,0.354,0.017,1.53,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,12-17 12:00,Ⅰ,1.9,7.96,10.10,968.6,12.2,0.75,0.025,0.012,7.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-17 12:00,Ⅲ,10.7,7.19,10.01,973.6,1.1,5.28,0.279,0.100,9.31,*,*,正常
辽宁省,辽河流域,东陵大桥,12-17 08:00,Ⅲ,6.4,7.62,13.33,430.5,4.3,2.25,0.197,0.123,4.67,*,*,正常
辽宁省,辽河流域,于家房,12-17 12:00,Ⅲ,8.1,7.96,12.17,677.7,68.8,3.49,0.025,0.117,6.99,*,*,正常
辽宁省,辽河流域,马虎山,12-17 12:00,Ⅲ,3.7,7.60,11.86,683.2,30.5,4.19,0.853,0.083,6.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-17 12:00,Ⅱ,4.4,7.78,14.10,618.7,14.4,2.65,0.422,0.068,4.49,*,*,正常
辽宁省,辽河流域,兴国桥,12-17 12:00,Ⅰ,2.6,7.38,13.77,506.2,0.2,1.62,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,城子坦,12-17 12:00,Ⅰ,1.5,7.59,11.96,272.6,3.4,0.74,0.025,0.014,5.21,*,*,正常
辽宁省,辽河流域,麦家,12-17 12:00,Ⅳ,2.0,7.87,11.55,608.2,4.7,2.25,1.277,0.106,9.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-17 12:00,Ⅱ,1.2,7.86,14.00,788.6,10.8,2.08,0.226,0.076,17.61,*,*,正常
辽宁省,辽河流域,三台子,12-17 12:00,Ⅱ,3.5,8.17,12.68,636.1,3.4,3.19,0.115,0.071,10.01,*,*,正常
辽宁省,辽河流域,万泰,12-17 12:00,Ⅰ,5.0,7.32,10.24,121.4,3.4,1.24,0.025,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-17 12:00,Ⅱ,0.8,7.46,14.61,139.4,2.8,1.07,0.063,0.062,2.54,*,*,正常
辽宁省,辽河流域,登化,12-17 12:00,Ⅲ,1.1,7.51,12.27,663.6,4.2,3.00,0.788,0.128,13.64,*,*,正常
辽宁省,辽河流域,小姐庙,12-17 12:00,Ⅲ,1.3,7.94,9.02,531.2,10.1,4.77,0.513,0.061,5.58,*,*,正常
辽宁省,辽河流域,口子街,12-17 12:00,Ⅰ,2.5,8.13,14.29,334.2,1.7,0.95,0.025,0.011,4.76,*,*,正常
辽宁省,辽河流域,牛庄,12-17 12:00,Ⅲ,3.5,7.99,9.82,707.4,19.4,1.71,0.662,0.066,12.69,*,*,正常
辽宁省,辽河流域,关门山大桥,12-17 12:00,Ⅰ,3.8,7.98,12.68,354.7,0.6,0.54,0.025,0.010,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-17 12:00,Ⅱ,5.1,7.55,12.74,224.2,1.4,2.02,0.025,0.025,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-17 12:00,Ⅱ,2.1,7.96,10.16,564.6,13.9,0.71,0.060,0.044,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-17 12:00,Ⅱ,1.4,7.82,14.81,314.3,1.7,2.70,0.059,0.026,4.17,*,*,正常
辽宁省,辽河流域,台沟,12-17 12:00,Ⅱ,4.3,7.22,7.74,249.8,3.0,2.03,0.099,0.017,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-17 12:00,Ⅰ,1.9,7.59,17.12,249.0,1.4,0.67,0.025,0.016,4.96,*,*,正常
辽宁省,辽河流域,老官砬子,12-17 12:00,Ⅱ,0.3,7.71,11.55,253.7,3.1,1.53,0.025,0.021,3.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-17 12:00,Ⅰ,4.6,7.58,8.69,273.4,1.1,1.77,0.025,0.014,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-17 12:00,Ⅰ,1.1,7.84,12.84,116.9,1.2,0.29,0.025,0.005,3.94,*,*,正常
辽宁省,辽河流域,江桥,12-17 12:00,Ⅱ,7.5,7.36,10.46,142.7,1.7,1.81,0.042,0.026,2.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-17 12:00,Ⅰ,2.0,7.46,11.58,281.9,2.1,0.64,0.032,0.009,3.26,*,*,正常
辽宁省,辽河流域,王家沟,12-17 12:00,Ⅱ,0.5,8.21,12.80,751.6,6.2,1.73,0.025,0.021,4.90,*,*,正常
辽宁省,辽河流域,张家堡,12-17 12:00,Ⅱ,2.6,7.94,11.37,970.6,13.3,2.15,0.358,0.051,10.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-17 12:00,Ⅱ,3.5,7.64,12.86,984.7,4.3,1.43,0.091,0.026,23.44,*,*,正常
辽宁省,辽河流域,柳家桥,12-17 12:00,Ⅱ,1.3,7.52,12.36,1424.3,4.4,3.07,0.238,0.083,8.49,*,*,正常
辽宁省,辽河流域,何家信子,12-17 12:00,Ⅰ,4.0,7.90,11.24,456.1,10.9,1.26,0.025,0.013,2.83,*,*,正常
辽宁省,辽河流域,西树林,12-17 12:00,Ⅲ,3.2,8.31,8.66,1243.4,6.6,3.03,0.753,0.156,19.18,*,*,正常
辽宁省,辽河流域,高台子,12-17 12:00,Ⅳ,7.0,7.28,4.75,1117.8,20.4,3.05,0.090,0.113,15.94,*,*,正常
