省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,06-13 00:00,劣Ⅴ,23.7,8.00,2.93,957.1,18.5,6.15,0.074,0.473,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-13 00:00,Ⅱ,21.7,8.10,7.37,573.6,5.6,1.64,0.085,0.035,4.83,*,*,正常
河北省,海河流域,戴河口,06-13 00:00,Ⅲ,22.8,8.73,11.98,962.0,13.5,4.11,0.054,0.066,1.79,*,*,正常
河北省,海河流域,田庄子,06-13 00:00,Ⅱ,19.1,8.10,6.74,434.5,5.9,0.97,0.025,0.023,3.74,*,*,正常
河北省,海河流域,石河口,06-13 00:00,Ⅱ,23.2,8.68,9.44,1250.5,8.3,3.38,0.052,0.016,1.66,*,*,正常
河北省,海河流域,汤河口,06-13 00:00,Ⅱ,21.7,8.21,10.91,873.9,17.5,3.96,0.109,0.062,1.78,*,*,正常
河北省,海河流域,洋河口,06-13 00:00,Ⅲ,22.6,8.43,9.28,566.1,10.6,4.83,0.054,0.062,1.78,*,*,正常
河北省,海河流域,饮马河口,06-13 00:00,劣Ⅴ,21.9,8.22,6.69,1238.2,110.0,6.39,0.094,0.426,1.55,*,*,正常
河北省,海河流域,新开河口,06-13 00:00,Ⅲ,28.2,6.77,6.39,43113.2,13.0,5.61,0.283,0.005,0.72,*,*,正常
河北省,海河流域,曲周,06-13 00:00,Ⅱ,25.6,8.06,6.82,751.9,145.3,3.27,0.025,0.095,1.98,*,*,正常
河北省,海河流域,艾辛庄,06-13 00:00,劣Ⅴ,26.5,7.41,0.29,1314.6,42.4,13.64,5.545,0.653,9.18,*,*,正常
河北省,海河流域,后西吴桥,06-13 00:00,Ⅱ,26.2,8.41,6.95,605.2,52.4,2.65,0.078,0.090,4.07,*,*,正常
河北省,海河流域,安州,06-13 00:00,Ⅳ,26.3,7.68,4.85,717.5,22.5,2.78,0.025,0.057,1.66,*,*,正常
河北省,海河流域,膳马庙村北,06-13 00:00,Ⅲ,25.4,7.83,5.01,711.0,35.0,3.33,0.230,0.146,4.69,*,*,正常
河北省,海河流域,北河店,06-13 00:00,Ⅲ,23.5,8.15,5.89,485.4,4.9,1.64,0.025,0.005,2.86,*,*,正常
河北省,海河流域,白合,06-13 00:00,Ⅱ,21.4,8.07,6.60,623.7,14.1,1.26,0.025,0.024,6.54,*,*,正常
河北省,海河流域,杜里村,06-13 00:00,Ⅲ,21.3,8.43,8.24,470.7,108.3,4.10,0.025,0.073,2.84,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 00:00,劣Ⅴ,20.2,9.24,4.82,408.4,20.3,4.52,0.103,0.095,3.29,*,*,正常
河北省,海河流域,温泉屯,06-13 00:00,Ⅲ,19.3,8.15,5.86,1171.5,86.6,3.01,0.025,0.042,4.54,*,*,正常
河北省,海河流域,八号桥,06-13 00:00,Ⅲ,23.0,8.33,7.57,1168.9,34.6,5.16,0.057,0.120,2.71,*,*,正常
河北省,海河流域,左卫桥,06-13 00:00,Ⅲ,21.1,8.26,6.87,778.2,56.4,5.44,0.083,0.076,3.88,*,*,正常
河北省,海河流域,大桑园,06-13 00:00,Ⅱ,20.1,8.01,7.25,695.6,15.5,2.50,0.025,0.067,3.40,*,*,正常
河北省,海河流域,墙子路,06-13 00:00,Ⅱ,18.3,8.27,7.28,433.6,24.5,0.82,0.025,0.005,2.26,*,*,正常
河北省,海河流域,兴隆庄,06-12 08:00,Ⅲ,17.1,8.24,8.20,417.9,68.0,5.24,0.075,0.079,2.87,*,*,正常
河北省,海河流域,大杖子(二),06-13 00:00,Ⅱ,21.0,8.31,7.35,891.2,4.0,1.06,0.025,0.005,1.67,*,*,正常
河北省,海河流域,大杖子(一),06-13 00:00,Ⅳ,18.4,8.05,8.05,456.6,250.4,6.20,0.342,0.265,9.73,*,*,正常
河北省,海河流域,上板城大桥,06-13 00:00,Ⅴ,20.6,7.92,7.32,590.5,491.6,11.70,0.416,0.388,6.80,*,*,正常
河北省,海河流域,党坝,06-13 00:00,Ⅲ,18.2,7.94,6.65,746.7,23.5,2.67,0.025,0.167,5.86,*,*,正常
河北省,海河流域,上二道河子,06-13 00:00,Ⅱ,19.7,7.87,7.36,569.4,9.4,1.45,0.025,0.005,9.71,*,*,正常
河北省,辽河流域,甸子,06-13 00:00,Ⅲ,19.1,8.10,5.90,390.4,11.5,1.69,0.025,0.021,4.43,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 00:00,Ⅳ,24.0,8.76,10.58,2311.2,29.9,7.28,0.042,0.077,1.46,*,*,正常
河北省,海河流域,永红桥,06-13 00:00,Ⅳ,22.7,8.42,7.12,1625.1,25.1,7.66,0.025,0.121,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-13 00:00,Ⅳ,23.9,8.38,6.48,10169.3,48.9,7.73,0.115,0.117,1.41,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-13 00:00,劣Ⅴ,24.2,7.53,0.09,1011.6,10.2,4.25,0.025,0.098,4.83,*,*,正常
河北省,海河流域,吴村,06-12 20:00,Ⅳ,23.7,7.98,4.84,766.1,13.9,6.26,0.455,0.193,3.06,*,*,正常
河北省,海河流域,台头,06-13 00:00,Ⅳ,25.3,8.34,5.80,760.8,14.8,6.76,0.025,0.063,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 00:00,Ⅲ,24.1,7.87,5.48,512.5,35.9,2.14,0.124,0.056,5.49,*,*,正常
河北省,海河流域,三小营,06-13 00:00,Ⅲ,25.0,7.79,5.86,1035.7,6.0,5.59,0.108,0.068,2.35,*,*,正常
河北省,海河流域,小范桥,06-13 00:00,Ⅲ,25.8,8.65,6.15,752.6,40.3,5.83,0.025,0.069,2.11,*,*,正常
河北省,海河流域,大湖心,06-13 00:00,Ⅳ,25.7,8.61,7.73,1372.8,40.6,6.93,0.042,0.054,1.20,0.013,12151360,正常
河北省,海河流域,南刘庄,06-13 00:00,Ⅴ,25.6,7.52,2.90,620.8,15.4,6.00,0.053,0.065,1.72,0.010,3099002,正常
河北省,海河流域,烧车淀,06-13 00:00,,25.3,8.62,6.95,617.7,2.7,--,0.025,0.043,1.03,0.009,6489283,维护
河北省,海河流域,圈头,06-13 00:00,Ⅲ,25.7,8.12,6.97,1073.8,14.7,5.37,0.025,0.026,0.50,0.012,4368952,正常
河北省,海河流域,光淀张庄,06-13 00:00,Ⅳ,25.9,7.71,5.67,738.9,3.4,7.49,0.025,0.036,0.52,0.011,7912585,正常
山西省,黄河流域,韩武村,06-13 00:00,Ⅲ,24.5,8.29,8.46,1560.2,4.4,5.71,0.106,0.200,8.54,*,*,正常
山西省,黄河流域,上兰,06-13 00:00,Ⅰ,16.5,8.37,8.69,742.3,2.3,1.38,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 00:00,Ⅰ,21.1,8.68,8.79,845.5,2.5,1.31,0.025,0.005,1.51,0.006,474400,正常
山西省,海河流域,堡子湾,06-13 00:00,Ⅲ,20.9,8.50,9.80,1044.7,13.4,4.49,0.508,0.084,7.02,*,*,正常
山西省,海河流域,下北泉村,06-13 00:00,Ⅱ,19.7,8.11,7.25,525.5,37.9,2.71,0.099,0.084,6.37,*,*,正常
山西省,海河流域,册田水库出口,06-13 00:00,Ⅱ,15.1,8.22,6.54,1431.4,7.4,2.31,0.025,0.054,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-13 00:00,Ⅴ,17.4,8.75,6.95,906.0,69.8,6.15,0.025,0.317,3.16,*,*,正常
山西省,海河流域,古家坡,06-13 00:00,Ⅲ,21.4,8.31,8.53,896.4,283.1,4.87,0.025,0.118,3.96,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 00:00,Ⅱ,23.6,8.07,8.18,499.4,88.6,3.23,0.025,0.070,4.55,*,*,正常
山西省,海河流域,白羊墅,06-13 00:00,Ⅲ,22.5,7.82,7.86,--,23.4,4.08,0.313,0.162,4.24,*,*,维护
山西省,海河流域,王家庄,06-13 00:00,Ⅱ,23.2,8.19,8.64,658.1,25.1,1.90,0.025,0.026,5.36,*,*,正常
山西省,海河流域,司徒桥,06-13 00:00,Ⅲ,24.0,7.88,8.71,554.8,34.0,4.74,0.168,0.094,2.71,*,*,正常
山西省,海河流域,关河水库出口,06-13 00:00,Ⅳ,17.0,7.65,4.24,634.3,9.9,2.03,0.039,0.023,1.33,*,*,正常
山西省,海河流域,北寨,06-13 00:00,Ⅳ,22.1,7.76,5.19,1105.6,41.5,5.11,0.563,0.222,5.31,*,*,正常
山西省,海河流域,后湾水库出口,06-13 00:00,Ⅱ,23.4,8.03,9.98,537.7,3.4,2.34,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,龙头,06-13 00:00,Ⅲ,22.3,7.83,5.61,668.7,41.7,2.70,0.025,0.052,2.60,*,*,正常
山西省,黄河流域,拴驴泉,06-13 00:00,Ⅱ,23.3,8.00,8.54,855.7,16.2,1.61,0.325,0.012,4.81,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 00:00,Ⅰ,17.5,8.07,9.12,498.4,5.0,1.27,0.026,0.011,5.26,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 00:00,Ⅲ,21.0,8.27,5.99,864.5,40.6,3.90,0.479,0.074,2.41,*,*,正常
山西省,黄河流域,杀虎口,06-13 00:00,Ⅱ,17.9,7.92,6.05,700.0,8.4,2.70,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,桑柳树,06-13 00:00,Ⅲ,23.4,8.11,5.40,2353.9,15.1,5.98,0.066,0.038,3.72,*,*,正常
山西省,黄河流域,龙门,06-13 00:00,Ⅱ,25.5,8.33,8.89,868.7,134.9,2.55,0.025,0.038,1.57,*,*,正常
山西省,黄河流域,张留庄,06-13 00:00,Ⅴ,25.9,7.76,3.74,1833.4,132.1,6.90,1.556,0.264,3.38,*,*,正常
山西省,黄河流域,上亳城,06-13 00:00,Ⅱ,23.2,8.41,7.38,851.6,14.6,1.20,0.025,0.017,3.12,*,*,正常
山西省,黄河流域,西曲村,06-13 00:00,劣Ⅴ,24.9,7.48,2.65,1114.1,42.7,9.18,4.655,0.322,7.00,*,*,正常
山西省,海河流域,梵王寺,06-13 00:00,Ⅱ,14.7,8.15,8.05,1147.1,136.5,3.70,0.346,0.058,7.30,*,--,维护
山西省,黄河流域,万家寨水库,06-13 00:00,Ⅱ,21.5,8.39,6.56,901.0,16.9,1.66,0.109,0.030,1.50,*,*,正常
山西省,海河流域,代县桥,06-13 00:00,Ⅴ,19.8,7.99,5.84,753.4,970.9,8.10,0.025,0.376,15.31,*,*,正常
山西省,海河流域,南庄,06-13 00:00,Ⅲ,18.9,7.81,6.70,547.8,50.9,3.55,0.115,0.124,5.36,*,--,维护
山西省,海河流域,坪上桥,06-13 00:00,Ⅱ,14.3,8.04,7.82,514.5,12.7,1.09,0.025,0.020,4.27,*,*,正常
山西省,黄河流域,河西村,06-13 00:00,Ⅳ,22.1,7.78,3.12,784.7,13.6,2.91,0.025,0.030,1.91,*,*,正常
山西省,黄河流域,上平望,06-13 00:00,Ⅳ,24.8,8.02,5.13,1448.8,95.6,7.47,0.031,0.096,3.69,*,*,正常
山西省,黄河流域,曲立,06-13 00:00,劣Ⅴ,21.1,7.78,2.84,619.0,6.8,7.91,5.777,0.683,8.93,*,*,正常
山西省,黄河流域,裴家川口,06-13 00:00,Ⅲ,22.2,8.01,5.03,548.0,8.2,4.96,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,碛口,06-13 00:00,Ⅲ,23.9,8.74,7.29,1403.1,87.5,4.52,0.025,0.093,3.75,*,*,正常
山西省,黄河流域,裴沟,06-13 00:00,劣Ⅴ,24.4,9.01,5.58,1052.5,16.9,4.52,0.027,0.030,3.46,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 00:00,Ⅳ,24.8,8.15,4.83,1002.7,23.3,4.92,0.025,0.136,4.97,*,*,正常
山西省,黄河流域,碧村,06-13 00:00,Ⅳ,20.9,7.83,6.87,812.9,24.1,7.84,0.025,0.186,10.00,*,*,正常
山西省,黄河流域,北峪口,06-13 00:00,Ⅰ,13.3,8.13,8.45,574.1,7.2,1.68,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,06-13 00:00,Ⅲ,23.0,8.03,7.39,807.6,79.6,4.84,0.200,0.148,4.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 00:00,Ⅱ,20.4,8.36,7.00,896.5,744.1,3.55,0.034,0.013,0.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 00:00,Ⅱ,19.6,8.32,7.50,891.5,671.6,3.66,0.058,0.012,1.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-12 20:00,,21.7,8.61,10.24,1741.8,105.1,9.87,--,0.240,3.84,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-12 20:00,Ⅱ,20.1,8.28,8.07,957.5,286.4,2.51,0.025,0.063,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 20:00,Ⅱ,21.6,8.42,8.93,760.6,39.6,3.38,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 00:00,Ⅱ,15.6,6.79,8.93,72.5,5.4,2.40,0.074,0.005,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-12 20:00,Ⅳ,20.8,8.53,8.05,925.0,85.8,3.45,0.025,0.236,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 00:00,Ⅳ,21.5,8.73,7.53,--,23.0,7.17,0.031,0.040,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 20:00,Ⅱ,21.3,8.39,8.93,645.0,28.5,3.01,0.025,0.023,1.68,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-12 20:00,Ⅱ,14.7,8.20,7.39,738.4,9.3,1.46,0.025,0.012,5.63,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 00:00,Ⅳ,16.5,7.61,8.98,264.3,188.3,8.47,0.025,0.122,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-13 00:00,Ⅲ,19.5,8.14,5.82,749.3,2.7,4.24,0.113,0.134,6.91,*,*,正常
辽宁省,辽河流域,东陵大桥,06-12 20:00,Ⅲ,20.8,7.73,7.92,626.0,6.4,3.24,0.371,0.102,3.52,*,*,正常
辽宁省,辽河流域,砂山,06-13 00:00,Ⅲ,22.6,8.14,10.34,398.1,7.3,4.79,0.453,0.063,2.90,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,06-12 20:00,Ⅲ,21.3,7.93,8.56,465.2,84.4,5.54,0.113,0.112,3.63,*,*,正常
辽宁省,辽河流域,兴国桥,06-13 00:00,Ⅳ,18.7,7.40,4.06,652.1,0.4,2.26,0.091,0.029,0.81,*,*,正常
辽宁省,辽河流域,城子坦,06-12 20:00,Ⅱ,22.1,8.77,8.78,295.2,42.1,2.71,0.040,0.043,1.00,*,*,正常
辽宁省,辽河流域,麦家,06-13 00:00,Ⅳ,20.7,7.57,6.56,442.4,23.9,6.54,0.682,0.217,2.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-13 00:00,Ⅱ,21.2,7.70,6.76,528.6,9.2,3.21,0.140,0.074,5.21,*,*,正常
辽宁省,辽河流域,三台子,06-12 20:00,Ⅲ,22.7,8.37,8.55,521.0,5.3,4.15,0.114,0.060,--,*,*,维护
辽宁省,辽河流域,万泰,06-13 00:00,Ⅰ,21.0,8.33,9.54,119.0,2.0,1.22,0.037,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-12 20:00,劣Ⅴ,22.0,9.21,9.90,218.3,164.0,4.14,0.029,0.063,1.12,*,*,正常
辽宁省,辽河流域,登化,06-13 00:00,Ⅳ,21.6,7.60,7.73,621.9,24.5,6.31,0.090,0.165,2.07,*,*,正常
辽宁省,辽河流域,小姐庙,06-12 20:00,Ⅱ,22.0,7.72,7.62,602.2,107.1,3.31,0.132,0.059,3.87,*,*,正常
辽宁省,辽河流域,牛庄,06-13 00:00,Ⅴ,20.0,7.64,2.75,742.7,63.8,5.29,0.579,0.132,4.00,*,*,正常
辽宁省,辽河流域,刘家台,06-13 00:00,Ⅱ,20.8,7.64,6.96,573.5,11.9,2.83,0.189,0.093,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,06-13 00:00,Ⅰ,17.7,7.69,9.03,240.4,2.5,1.50,0.025,0.011,2.55,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-12 20:00,Ⅱ,21.4,8.86,12.65,471.8,7.4,3.83,0.025,0.036,2.93,*,*,正常
辽宁省,辽河流域,北杂木,06-12 20:00,Ⅲ,20.6,7.62,8.45,228.3,64.6,3.53,0.031,0.120,3.12,*,*,正常
辽宁省,辽河流域,台沟,06-12 20:00,Ⅱ,18.6,7.59,8.42,204.0,8.7,2.38,0.025,0.017,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-12 20:00,Ⅱ,19.7,8.42,7.46,208.3,5.5,2.21,0.025,0.031,2.90,*,*,正常
辽宁省,辽河流域,兴安,06-12 20:00,Ⅱ,15.9,7.57,7.36,348.9,18.0,2.60,0.025,0.066,3.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-13 00:00,Ⅱ,16.3,7.67,9.26,240.7,5.9,3.09,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-13 00:00,Ⅰ,20.4,7.76,8.42,120.0,4.1,0.47,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-13 00:00,,20.5,7.81,9.10,268.3,1.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-13 00:00,Ⅱ,17.7,7.96,7.92,639.3,19.0,2.14,0.049,0.027,4.54,*,*,正常
辽宁省,辽河流域,张家堡,06-13 00:00,,19.1,8.02,7.49,712.6,70.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-13 00:00,Ⅲ,20.7,7.70,5.63,998.0,17.0,3.26,0.100,0.057,15.03,*,*,正常
辽宁省,辽河流域,何家信子,06-13 00:00,Ⅳ,17.8,7.78,4.98,483.9,3.3,3.15,0.077,0.014,2.10,*,*,正常
辽宁省,辽河流域,高台子,06-13 00:00,Ⅳ,14.4,7.63,6.04,976.2,94.3,3.94,0.025,0.242,8.44,*,*,正常
辽宁省,辽河流域,茧场,06-12 20:00,Ⅱ,20.3,7.49,8.73,234.9,46.9,1.98,0.131,0.032,4.69,*,*,正常
辽宁省,辽河流域,大清河口,06-13 00:00,Ⅳ,22.4,7.47,4.48,399.0,21.0,3.53,0.544,0.093,4.98,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
