省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,12-26 12:00,Ⅲ,4.0,8.79,16.93,2325.0,45.2,5.80,0.025,0.080,7.04,*,*,正常
天津市,海河流域,阎辛庄,12-26 12:00,劣Ⅴ,7.0,9.04,17.31,1949.3,17.7,6.42,0.025,0.118,8.53,*,*,正常
天津市,海河流域,于桥水库出口,12-26 12:00,Ⅱ,2.7,8.17,11.62,607.4,1.5,2.44,0.346,0.019,2.75,*,*,正常
天津市,海河流域,黎河桥,12-26 12:00,Ⅱ,3.3,8.07,14.24,840.4,4.6,1.52,0.073,0.024,13.12,*,*,正常
天津市,海河流域,沙河桥,12-26 12:00,Ⅱ,3.7,7.92,12.83,927.0,1.7,1.33,0.180,0.051,13.90,*,*,正常
天津市,海河流域,果河桥,12-26 12:00,Ⅱ,5.0,8.32,13.28,809.8,11.1,2.14,0.025,0.021,9.44,*,*,正常
天津市,海河流域,西屯桥,12-26 12:00,Ⅱ,2.6,8.11,15.96,783.0,4.1,2.54,0.026,0.023,3.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-26 12:00,Ⅰ,2.3,8.45,13.26,791.6,9.4,1.07,0.054,0.019,5.23,*,*,正常
河北省,海河流域,地都,12-26 12:00,Ⅱ,12.9,8.48,10.39,1423.2,9.3,0.89,0.332,0.042,5.56,*,*,正常
河北省,海河流域,平山桥,12-26 12:00,Ⅱ,5.7,8.54,12.16,1200.2,11.2,1.29,0.420,0.020,8.98,*,*,正常
河北省,海河流域,兆通,12-26 12:00,Ⅰ,4.8,8.67,11.98,273.7,1.2,1.33,0.025,0.009,0.96,*,*,正常
河北省,海河流域,大石桥,12-26 12:00,Ⅳ,8.7,7.75,10.41,1581.8,10.2,5.88,1.006,0.156,--,*,*,维护
河北省,海河流域,大黑汀水库,12-26 12:00,Ⅱ,2.0,8.14,12.22,625.3,1.5,2.03,0.025,0.021,5.12,*,*,正常
河北省,海河流域,涧河口,12-26 12:00,Ⅳ,2.2,8.00,9.41,1695.8,4.8,4.67,1.173,0.168,12.64,*,*,正常
河北省,海河流域,丰北闸,12-26 12:00,Ⅲ,3.8,8.60,18.07,1749.9,4.0,4.56,0.046,0.027,1.70,*,*,正常
河北省,海河流域,滦县大桥,12-26 12:00,Ⅱ,2.4,8.40,11.89,653.9,1.8,1.18,0.208,0.031,5.43,*,*,正常
河北省,海河流域,姜各庄,12-26 12:00,Ⅱ,0.6,8.92,13.70,689.0,4.1,1.56,0.025,0.026,4.20,0.026,1773425,正常
河北省,海河流域,戴河口,12-26 12:00,劣Ⅴ,0.04,8.03,13.93,39154.3,9.0,16.04,0.471,0.041,4.46,*,*,正常
河北省,海河流域,田庄子,12-26 12:00,Ⅰ,8.9,8.42,14.60,530.7,1.1,0.94,0.025,0.013,4.43,*,*,正常
河北省,海河流域,汤河口,12-26 12:00,Ⅱ,3.9,8.10,17.89,1241.4,3.1,1.49,0.295,0.045,7.28,*,*,正常
河北省,海河流域,洋河口,12-26 12:00,Ⅱ,4.2,8.30,16.43,665.4,2.5,3.29,0.033,0.029,6.96,*,*,正常
河北省,海河流域,饮马河口,12-26 12:00,Ⅳ,0.8,8.20,14.52,44420.2,12.9,4.38,1.179,0.149,2.03,*,*,正常
河北省,海河流域,新开河口,12-26 12:00,Ⅲ,8.2,6.15,8.36,49512.2,10.2,5.71,0.266,0.034,1.78,*,*,正常
河北省,海河流域,岳城水库出口,12-26 12:00,Ⅰ,7.8,8.49,10.43,623.4,9.5,1.84,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-26 12:00,Ⅱ,2.0,8.31,12.73,1144.0,40.3,2.66,0.454,0.074,4.46,*,*,正常
河北省,海河流域,沙阳,12-26 12:00,Ⅲ,1.8,8.59,13.71,1925.4,27.3,3.13,0.824,0.134,9.57,*,*,正常
河北省,海河流域,艾辛庄,12-26 12:00,Ⅳ,3.2,8.32,10.39,1667.1,22.6,5.12,1.189,0.128,9.97,*,*,正常
河北省,海河流域,后西吴桥,12-26 12:00,Ⅱ,6.4,8.16,12.74,890.5,8.8,2.26,0.261,0.092,11.24,*,*,正常
河北省,海河流域,大沙地,12-26 08:00,Ⅰ,1.6,8.24,12.98,490.8,0.02,0.51,0.025,0.007,3.50,*,*,正常
河北省,海河流域,安州,12-26 12:00,Ⅱ,1.8,8.11,13.55,1748.6,5.5,2.16,0.025,0.014,4.88,*,*,正常
河北省,海河流域,膳马庙村北,12-26 12:00,Ⅱ,3.7,8.33,12.09,1776.1,7.2,3.09,0.025,0.045,4.27,*,*,正常
河北省,海河流域,北河店,12-26 12:00,Ⅰ,4.4,8.61,14.56,589.7,3.3,1.73,0.025,0.008,3.30,*,*,正常
河北省,海河流域,白合,12-26 12:00,Ⅱ,2.7,8.60,12.04,613.2,14.8,0.57,0.046,0.022,7.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-26 12:00,Ⅲ,0.8,7.67,6.14,899.0,7.1,2.27,0.781,0.036,13.55,*,*,正常
河北省,海河流域,温泉屯,12-26 12:00,Ⅱ,2.8,8.37,10.35,1244.2,55.8,2.29,0.116,0.005,5.55,*,*,正常
河北省,海河流域,八号桥,12-26 12:00,Ⅱ,0.5,8.42,10.78,1519.6,17.9,3.12,0.386,0.073,7.10,*,*,正常
河北省,海河流域,左卫桥,12-26 12:00,Ⅱ,2.2,7.99,7.80,921.0,24.4,1.82,0.186,0.070,6.81,*,*,正常
河北省,海河流域,大桑园,12-26 12:00,Ⅰ,2.2,8.41,14.54,760.0,0.9,1.39,0.025,0.005,7.36,*,*,正常
河北省,海河流域,墙子路,12-26 12:00,Ⅰ,2.5,8.53,12.42,522.7,1.4,0.77,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(二),12-26 12:00,Ⅰ,2.7,8.24,13.24,1186.5,0.5,0.81,0.025,0.005,2.22,*,*,正常
河北省,海河流域,郭家屯,12-26 12:00,Ⅱ,0.5,7.98,10.69,630.6,4.0,3.96,0.025,0.042,5.12,*,*,正常
河北省,海河流域,上板城大桥,12-26 12:00,Ⅲ,1.7,8.01,11.46,1014.6,7.7,2.78,0.516,0.005,9.93,*,*,正常
河北省,海河流域,党坝,12-26 12:00,Ⅱ,3.3,8.34,15.45,1002.9,0.8,1.36,0.025,0.035,12.41,*,*,正常
河北省,海河流域,上二道河子,12-26 12:00,Ⅰ,0.3,7.96,11.68,669.0,4.8,1.17,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,12-26 12:00,Ⅱ,1.2,7.53,9.81,684.5,7.1,1.13,0.077,0.034,9.46,*,*,正常
河北省,海河流域,李台,12-26 12:00,Ⅰ,0.6,8.03,11.98,992.4,2.9,0.89,0.025,0.005,9.02,*,*,正常
河北省,辽河流域,甸子,12-26 12:00,,3.3,7.62,10.51,529.1,0.7,--,0.025,0.011,10.05,*,*,维护
河北省,海河流域,杨官庄自动站,12-26 12:00,Ⅲ,6.2,8.13,8.91,2378.3,11.6,5.55,0.161,0.068,1.13,*,*,正常
河北省,海河流域,何老营,12-26 12:00,劣Ⅴ,2.3,7.73,9.74,2506.6,24.5,6.49,0.280,0.796,1.18,*,*,正常
河北省,海河流域,永红桥,12-26 12:00,Ⅲ,9.3,7.82,9.02,1449.1,12.9,4.33,0.091,0.024,1.55,*,*,正常
河北省,海河流域,四埝村桥,12-26 12:00,Ⅳ,1.8,8.80,20.68,12234.4,7.5,8.34,0.043,0.087,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-26 12:00,Ⅱ,3.9,7.49,11.16,890.4,6.0,3.04,0.025,0.022,1.20,*,*,正常
河北省,海河流域,王家摆,12-26 12:00,Ⅱ,1.8,8.24,14.53,1171.8,3.1,3.40,0.176,0.082,10.92,*,*,正常
河北省,海河流域,吴村,12-26 12:00,Ⅲ,3.8,8.97,21.24,1046.0,2.9,4.15,0.047,0.067,9.15,*,*,正常
河北省,海河流域,台头,12-26 12:00,Ⅲ,2.0,8.09,12.19,982.9,2.6,4.03,0.107,0.027,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,12-26 12:00,Ⅱ,4.9,8.05,9.30,924.7,3.8,3.40,0.102,0.045,3.76,*,*,正常
河北省,海河流域,三小营,12-26 12:00,Ⅲ,3.5,8.67,22.02,1265.1,3.9,5.61,0.045,0.053,14.30,*,*,正常
河北省,海河流域,小范桥,12-26 12:00,Ⅱ,2.9,8.88,14.74,1410.3,17.2,3.95,0.052,0.043,4.85,*,*,正常
河北省,海河流域,南张村,12-26 12:00,Ⅰ,2.6,8.51,13.67,292.6,7.1,1.16,0.025,0.009,0.97,*,*,正常
河北省,海河流域,采蒲台,12-26 12:00,Ⅲ,5.1,8.54,11.69,1028.5,2.6,5.69,0.026,0.017,0.60,0.001,785072,正常
山西省,黄河流域,韩武村,12-26 12:00,Ⅲ,4.2,7.98,12.83,1384.9,11.7,3.95,0.868,0.137,8.00,*,*,正常
山西省,黄河流域,上兰,12-26 12:00,Ⅰ,2.6,8.50,14.95,711.3,7.6,1.51,0.080,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,12-26 12:00,Ⅰ,1.4,8.38,11.55,549.9,1.7,1.63,0.025,0.005,1.24,0.010,422371,正常
山西省,海河流域,堡子湾,12-26 12:00,Ⅲ,1.8,8.25,9.96,1127.4,6.1,1.76,0.367,0.133,14.97,*,*,正常
山西省,海河流域,下北泉村,12-26 12:00,Ⅱ,4.3,8.39,11.98,567.8,5.0,0.95,0.025,0.029,7.03,*,*,正常
山西省,海河流域,册田水库出口,12-26 12:00,Ⅱ,7.2,8.24,9.00,1427.2,2.8,1.73,0.025,0.059,0.62,*,*,正常
山西省,海河流域,永嘉堡,12-26 12:00,Ⅱ,1.4,8.31,11.08,1032.6,6.2,2.20,0.025,0.052,7.99,*,*,正常
山西省,海河流域,利仁皂,12-26 12:00,Ⅱ,1.2,8.05,9.33,1681.2,3.8,3.73,0.245,0.043,5.81,*,*,正常
山西省,海河流域,闫家庄大桥,12-26 12:00,Ⅱ,3.4,8.32,12.26,600.8,10.4,0.96,0.077,0.028,5.71,*,*,正常
山西省,海河流域,白羊墅,12-26 12:00,Ⅱ,8.3,7.98,10.62,--,17.8,3.52,0.106,0.085,11.16,*,*,维护
山西省,海河流域,王家庄,12-26 12:00,Ⅱ,3.3,8.07,12.23,829.7,4.9,1.80,0.036,0.023,4.93,*,*,正常
山西省,海河流域,司徒桥,12-26 12:00,Ⅱ,5.0,7.70,7.72,815.7,6.4,2.37,0.028,0.028,5.36,*,*,正常
山西省,海河流域,关河水库出口,12-26 12:00,Ⅱ,7.1,7.82,10.50,674.2,1.9,2.22,0.136,0.020,1.09,*,*,正常
山西省,海河流域,北寨,12-26 12:00,Ⅱ,4.1,8.05,10.99,1075.1,7.1,2.48,0.216,0.070,9.50,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,12-26 12:00,Ⅰ,3.7,7.88,11.24,818.0,10.9,0.67,0.025,0.015,5.08,*,*,正常
山西省,黄河流域,拴驴泉,12-26 12:00,Ⅱ,5.4,8.01,11.40,940.2,8.8,1.29,0.037,0.040,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,12-26 12:00,Ⅱ,2.0,8.33,11.36,1192.7,9.8,2.24,0.421,0.074,3.97,*,*,正常
山西省,黄河流域,杀虎口,12-26 12:00,Ⅰ,0.8,7.67,10.19,903.7,1.7,1.72,0.025,0.015,6.57,*,*,正常
山西省,海河流域,王寨村,12-26 12:00,Ⅰ,2.8,8.07,12.74,707.7,6.7,0.58,0.025,0.016,3.76,*,*,正常
山西省,黄河流域,桑柳树,12-26 12:00,Ⅱ,1.1,8.21,10.91,1544.4,9.1,3.69,0.416,0.043,8.32,*,*,正常
山西省,黄河流域,郝村,12-26 12:00,Ⅱ,1.6,8.51,13.27,1062.9,9.8,3.42,0.113,0.035,5.19,*,*,正常
山西省,黄河流域,张留庄,12-26 12:00,劣Ⅴ,5.9,7.98,8.24,1974.7,43.7,4.88,6.703,0.251,16.48,*,*,正常
山西省,黄河流域,上亳城,12-26 12:00,Ⅰ,8.2,8.34,11.51,897.3,12.0,1.37,0.113,0.015,6.00,*,*,正常
山西省,黄河流域,西曲村,12-26 12:00,Ⅳ,7.5,7.68,11.63,1978.3,18.4,5.27,0.824,0.219,16.76,*,*,正常
山西省,海河流域,梵王寺,12-26 12:00,Ⅱ,7.1,8.21,11.13,1041.0,5.0,1.18,0.304,0.005,5.18,*,*,正常
山西省,海河流域,代县桥,12-26 12:00,Ⅲ,1.5,8.35,10.46,796.8,28.4,1.39,0.902,0.091,6.14,*,*,正常
山西省,海河流域,定襄桥,12-26 12:00,Ⅲ,1.2,8.01,9.84,1058.2,39.0,2.25,0.598,0.106,8.75,*,*,正常
山西省,海河流域,南庄,12-26 12:00,Ⅱ,4.7,8.15,11.58,621.8,10.2,1.08,0.290,0.051,5.84,*,*,正常
山西省,海河流域,坪上桥,12-26 12:00,Ⅰ,8.9,8.14,11.58,501.0,3.9,1.09,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,12-26 12:00,Ⅲ,0.8,8.22,10.58,776.2,8.8,0.91,0.724,0.078,4.80,*,*,正常
山西省,黄河流域,上平望,12-26 12:00,Ⅳ,5.6,8.52,11.14,1322.3,57.2,3.49,1.223,0.099,7.88,*,*,正常
山西省,黄河流域,黑城村,12-26 12:00,Ⅴ,1.6,8.42,13.01,1218.6,15.5,1.73,1.604,0.033,11.01,*,*,正常
山西省,黄河流域,曲立,12-26 12:00,Ⅲ,0.4,8.32,9.90,680.4,19.2,1.64,0.551,0.118,6.89,*,*,正常
山西省,黄河流域,裴家川口,12-26 12:00,Ⅱ,0.8,8.10,10.92,693.6,16.3,1.09,0.250,0.005,6.65,*,*,正常
山西省,黄河流域,碛口,12-26 12:00,Ⅲ,0.6,8.40,11.16,1308.9,22.4,2.93,0.956,0.082,16.68,*,*,正常
山西省,黄河流域,裴沟,12-26 12:00,Ⅱ,2.4,8.58,12.41,1241.6,7.9,2.47,0.025,0.005,8.91,*,*,正常
山西省,黄河流域,三川河两河口桥,12-26 12:00,Ⅲ,1.9,8.15,11.64,1093.4,63.8,2.11,0.025,0.153,7.56,*,*,正常
山西省,黄河流域,碧村,12-26 12:00,Ⅲ,2.5,8.47,10.10,1112.0,7.4,2.14,0.457,0.135,12.16,*,*,正常
山西省,黄河流域,北峪口,12-26 12:00,Ⅱ,1.7,8.34,12.65,581.4,1.7,2.05,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-26 12:00,Ⅲ,0.7,7.88,11.37,1451.0,28.0,5.09,0.625,0.105,7.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-26 12:00,Ⅰ,2.4,8.37,11.46,1270.6,205.3,1.65,0.048,0.011,3.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-26 12:00,Ⅱ,1.0,8.40,11.70,1248.2,105.2,2.04,0.072,0.013,3.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-26 12:00,Ⅱ,2.7,8.06,13.79,2071.5,22.8,3.05,0.133,0.031,3.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-26 12:00,Ⅰ,2.3,7.34,11.71,1197.1,106.7,1.23,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-26 12:00,Ⅱ,0.8,8.30,13.45,866.9,78.1,1.54,0.025,0.030,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-26 08:00,Ⅱ,2.2,8.60,11.30,1012.8,15.2,1.62,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-26 12:00,Ⅲ,7.1,6.77,6.00,115.7,7.1,1.49,0.052,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-26 12:00,Ⅰ,6.7,6.27,8.14,116.7,1.8,0.70,0.025,0.007,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,12-26 12:00,Ⅲ,4.1,7.17,6.14,245.9,11.4,3.48,0.025,0.126,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-26 12:00,Ⅰ,3.6,6.56,9.35,90.0,2.4,1.54,0.034,0.009,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-26 12:00,Ⅱ,0.8,8.32,12.55,1062.5,55.9,1.65,0.025,0.058,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-26 12:00,Ⅲ,2.3,8.54,11.65,--,7.4,5.71,0.352,0.025,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-26 12:00,Ⅰ,2.5,7.92,9.45,929.5,7.8,1.62,0.025,0.009,6.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-26 12:00,Ⅲ,10.4,7.11,10.25,988.8,1.6,4.16,0.378,0.089,9.38,*,*,正常
辽宁省,辽河流域,东陵大桥,12-26 08:00,Ⅲ,7.0,7.44,12.68,762.9,4.5,2.61,0.471,0.182,6.44,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,12-26 08:00,Ⅱ,7.2,7.67,12.49,770.7,38.6,3.86,0.025,0.096,7.67,*,*,正常
辽宁省,辽河流域,马虎山,12-26 12:00,Ⅲ,2.9,7.38,11.17,601.6,11.5,3.36,0.748,0.070,7.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-26 12:00,Ⅳ,4.9,7.30,10.96,592.4,11.5,3.72,1.150,0.082,7.52,*,*,正常
辽宁省,辽河流域,兴国桥,12-26 12:00,Ⅱ,2.0,7.41,12.32,481.4,0.2,1.53,0.032,0.022,3.00,*,*,正常
辽宁省,辽河流域,城子坦,12-26 12:00,Ⅰ,2.2,7.35,12.19,296.6,4.1,0.75,0.025,0.011,5.25,*,*,正常
辽宁省,辽河流域,麦家,12-26 12:00,Ⅲ,1.9,7.84,11.75,722.0,0.9,2.01,0.849,0.080,11.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-26 12:00,Ⅳ,1.0,7.91,13.91,636.2,8.3,3.91,0.666,0.209,12.89,*,*,正常
辽宁省,辽河流域,三台子,12-26 12:00,Ⅲ,2.2,7.82,11.82,822.0,4.1,2.46,0.681,0.124,16.10,*,*,正常
辽宁省,辽河流域,万泰,12-26 12:00,Ⅰ,3.3,7.37,10.67,124.2,1.9,1.73,0.025,0.012,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-26 12:00,Ⅱ,0.9,7.51,15.02,148.7,3.7,1.54,0.063,0.049,2.96,*,*,正常
辽宁省,辽河流域,登化,12-26 12:00,Ⅲ,1.1,7.48,12.62,681.0,3.0,2.93,0.565,0.091,14.10,*,*,正常
辽宁省,辽河流域,小姐庙,12-26 08:00,Ⅲ,1.1,7.80,8.77,636.4,5.3,1.56,0.596,0.057,6.19,*,*,正常
辽宁省,辽河流域,口子街,12-26 12:00,Ⅰ,2.7,8.14,14.05,353.4,0.3,0.97,0.034,0.010,4.94,*,*,正常
辽宁省,辽河流域,牛庄,12-26 12:00,Ⅱ,2.9,8.13,9.88,790.4,16.4,1.27,0.216,0.056,13.36,*,*,正常
辽宁省,辽河流域,关门山大桥,12-26 12:00,Ⅰ,2.0,7.85,12.76,368.8,0.6,0.25,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-26 12:00,Ⅱ,3.2,7.49,13.41,226.1,1.3,2.02,0.025,0.028,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-26 12:00,Ⅱ,2.1,7.76,9.06,555.3,244.4,0.96,0.097,0.051,7.95,*,*,正常
辽宁省,辽河流域,戈布桥,12-26 08:00,Ⅱ,0.4,7.88,17.67,571.8,1.7,2.46,0.228,0.041,6.35,*,*,正常
辽宁省,辽河流域,台沟,12-26 08:00,Ⅰ,2.7,7.16,9.50,276.9,1.5,1.29,0.046,0.012,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-26 12:00,Ⅰ,1.7,7.50,16.87,257.3,1.1,0.51,0.025,0.016,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,12-26 08:00,Ⅰ,2.8,7.39,11.02,281.1,3.1,1.22,0.025,0.019,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-26 12:00,Ⅰ,4.3,7.54,8.62,270.1,0.8,1.39,0.025,0.012,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-26 12:00,Ⅰ,1.2,7.78,12.90,106.3,1.1,0.25,0.025,0.005,3.84,*,*,正常
辽宁省,辽河流域,江桥,12-26 12:00,Ⅱ,6.8,7.48,11.02,139.6,1.6,2.49,0.040,0.016,1.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-26 12:00,Ⅰ,1.3,7.54,11.61,269.1,4.1,0.46,0.025,0.008,3.32,*,*,正常
辽宁省,辽河流域,王家沟,12-26 12:00,Ⅱ,0.5,8.17,11.78,769.9,12.2,1.98,0.042,0.027,5.11,*,*,正常
辽宁省,辽河流域,张家堡,12-26 12:00,Ⅲ,2.2,7.92,10.33,837.4,11.8,2.14,0.683,0.057,8.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-26 12:00,,3.6,7.65,12.12,978.5,5.9,1.15,--,0.005,18.63,*,*,维护
辽宁省,辽河流域,何家信子,12-26 12:00,Ⅰ,3.7,7.92,11.09,444.7,10.7,1.50,0.025,0.015,2.28,*,*,正常
辽宁省,辽河流域,西树林,12-26 08:00,Ⅳ,2.6,8.16,10.73,1318.8,6.8,3.03,0.794,0.232,19.68,*,*,正常
辽宁省,辽河流域,高台子,12-26 12:00,Ⅴ,6.0,7.17,2.33,1084.6,13.1,3.39,1.430,0.104,16.64,*,*,正常
