省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-22 12:00,Ⅱ,23.3,8.16,7.42,479.4,5.4,2.25,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,06-22 12:00,Ⅰ,23.5,8.05,7.97,610.9,7.5,1.47,0.025,0.005,6.69,*,*,正常
北京市,海河流域,谷家营,06-22 12:00,Ⅱ,26.9,8.61,9.76,550.1,18.8,3.87,0.100,0.046,1.48,*,*,正常
北京市,海河流域,后城,06-22 12:00,Ⅲ,17.9,7.82,7.03,517.8,32.9,2.67,0.025,0.104,7.06,*,*,正常
天津市,海河流域,三岔口,06-22 12:00,Ⅲ,28.1,8.00,6.61,708.9,16.8,5.76,0.060,0.086,2.02,*,*,正常
天津市,海河流域,北洋桥,06-22 12:00,Ⅱ,28.6,7.74,11.06,442.4,11.7,3.73,0.025,0.064,1.31,*,*,正常
天津市,海河流域,井冈山桥,06-22 12:00,Ⅲ,28.3,8.06,5.46,737.6,23.9,4.03,0.197,0.082,1.87,*,*,正常
天津市,海河流域,大红桥,06-22 12:00,Ⅱ,28.4,8.21,7.73,828.4,9.3,3.91,0.141,0.055,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,06-22 12:00,Ⅱ,28.2,8.17,7.12,270.3,3.0,1.34,0.028,0.005,1.46,*,*,正常
天津市,海河流域,生产圈闸,06-22 12:00,Ⅱ,27.5,8.12,8.20,657.6,13.4,3.52,0.087,0.061,2.02,*,*,正常
天津市,海河流域,土门楼,06-22 12:00,Ⅲ,28.2,7.90,6.00,928.6,15.6,4.81,0.133,0.150,4.58,*,*,正常
天津市,海河流域,尔王庄泵站,06-22 12:00,Ⅱ,28.2,8.01,6.27,279.4,5.6,2.02,0.025,0.005,1.15,*,*,正常
天津市,海河流域,大套桥,06-22 08:00,劣Ⅴ,24.8,7.39,0.34,847.6,22.4,7.47,0.211,0.124,4.31,*,*,正常
天津市,海河流域,黄白桥,06-22 12:00,Ⅳ,25.8,7.79,3.54,624.0,18.8,5.58,0.408,0.092,1.60,*,*,正常
天津市,海河流域,塘汉公路桥,06-22 12:00,Ⅳ,22.3,8.21,3.59,1095.5,32.1,5.63,0.203,0.147,2.44,*,*,正常
天津市,海河流域,海河大闸,06-22 12:00,Ⅳ,27.5,8.84,7.89,10102.2,29.9,6.74,0.118,0.116,1.02,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 12:00,Ⅳ,24.8,8.13,4.45,1660.9,387.0,6.79,0.039,0.212,1.02,*,*,正常
天津市,海河流域,沧浪渠出境,06-22 12:00,Ⅳ,28.4,8.13,5.60,29336.0,25.4,9.37,0.718,0.090,1.69,*,*,正常
天津市,海河流域,万家码头,06-22 12:00,Ⅳ,29.9,8.15,5.22,3043.3,22.9,8.33,0.025,0.094,0.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 12:00,Ⅲ,26.5,7.90,8.05,1155.6,28.7,5.95,0.165,0.070,1.61,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 12:00,Ⅳ,27.3,8.54,13.21,12812.8,39.8,6.14,0.153,0.086,0.85,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 12:00,Ⅲ,21.7,8.37,6.66,15040.3,24.3,4.52,0.025,0.040,0.62,*,*,正常
天津市,海河流域,阎辛庄,06-22 12:00,Ⅳ,24.6,8.63,8.45,2843.2,79.3,7.30,0.103,0.099,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 12:00,Ⅳ,27.3,8.83,11.64,474.2,8.1,6.04,0.025,0.035,2.62,0.025,17373650,正常
天津市,海河流域,于桥水库出口,06-22 12:00,Ⅱ,26.8,8.30,6.31,517.9,27.8,2.86,0.090,0.040,2.51,*,*,正常
天津市,海河流域,黎河桥,06-22 12:00,Ⅱ,17.5,8.52,9.24,605.6,19.6,2.55,0.025,0.024,6.12,*,*,正常
天津市,海河流域,沙河桥,06-22 12:00,Ⅱ,21.5,7.87,8.96,449.4,6.2,2.05,0.025,0.031,5.33,*,*,正常
天津市,海河流域,果河桥,06-22 12:00,Ⅱ,21.0,8.43,8.96,560.6,3.6,2.23,0.025,0.022,5.55,*,*,正常
天津市,海河流域,西屯桥,06-22 12:00,Ⅱ,28.0,7.79,7.10,496.7,13.6,3.26,0.095,0.053,1.92,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-22 12:00,Ⅱ,26.6,8.55,9.26,576.4,34.5,3.03,0.025,0.037,3.29,*,*,正常
河北省,海河流域,地都,06-22 12:00,Ⅱ,22.0,8.33,8.34,1233.5,15.0,0.76,0.096,0.039,4.37,*,*,正常
河北省,海河流域,平山桥,06-22 12:00,Ⅱ,26.1,8.17,12.56,1031.8,23.2,1.80,0.025,0.032,7.59,*,*,正常
河北省,海河流域,兆通,06-22 12:00,劣Ⅴ,29.0,9.20,12.41,275.5,4.2,1.85,0.025,0.012,1.25,*,*,正常
河北省,海河流域,大石桥,06-22 12:00,Ⅳ,26.2,8.12,6.82,1231.0,62.6,8.34,0.650,0.273,9.96,*,*,正常
河北省,海河流域,大黑汀水库,06-22 12:00,Ⅱ,19.8,8.50,14.60,571.4,4.0,2.87,0.025,0.019,5.24,*,*,正常
河北省,海河流域,涧河口,06-22 12:00,劣Ⅴ,27.2,7.94,0.02,858.4,88.4,6.30,0.316,0.166,3.36,*,*,正常
河北省,海河流域,丰北闸,06-22 12:00,劣Ⅴ,27.6,7.95,0.83,1450.4,21.8,7.50,0.126,0.473,1.29,*,*,正常
河北省,海河流域,滦县大桥,06-22 12:00,Ⅱ,24.9,8.14,6.90,575.4,5.7,2.34,0.046,0.030,4.72,*,*,正常
河北省,海河流域,戴河口,06-22 12:00,Ⅱ,25.5,8.45,12.00,822.0,16.5,3.98,0.042,0.056,1.09,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,06-22 12:00,Ⅱ,26.0,8.80,10.95,1265.2,13.4,3.53,0.044,0.023,0.80,*,*,正常
河北省,海河流域,汤河口,06-22 12:00,Ⅲ,26.0,8.37,10.81,580.7,21.6,4.57,0.040,0.068,1.58,*,*,正常
河北省,海河流域,洋河口,06-22 12:00,Ⅲ,25.1,8.47,9.65,607.2,14.1,4.38,0.037,0.061,2.19,*,*,正常
河北省,海河流域,饮马河口,06-22 12:00,Ⅲ,22.4,7.96,8.83,531.1,21.1,5.44,0.025,0.145,3.72,*,*,正常
河北省,海河流域,新开河口,06-22 12:00,Ⅲ,32.6,6.78,5.66,41960.9,8.5,5.93,0.508,0.030,0.86,*,*,正常
河北省,海河流域,曲周,06-22 12:00,Ⅲ,29.9,8.02,6.72,658.5,182.1,3.26,0.025,0.105,1.69,*,*,正常
河北省,海河流域,艾辛庄,06-22 12:00,Ⅳ,31.5,8.65,15.48,1419.0,31.4,7.76,0.025,0.184,8.87,*,*,正常
河北省,海河流域,后西吴桥,06-22 12:00,Ⅱ,29.3,7.81,7.23,632.5,38.9,2.69,0.025,0.060,4.16,*,*,正常
河北省,海河流域,安州,06-22 12:00,Ⅳ,29.5,7.59,4.01,719.4,32.0,2.80,0.025,0.052,1.13,*,*,正常
河北省,海河流域,膳马庙村北,06-22 12:00,Ⅴ,29.7,7.62,2.28,768.4,72.3,4.50,0.091,0.142,3.16,*,*,正常
河北省,海河流域,北河店,06-22 12:00,Ⅱ,26.8,8.22,6.94,497.9,4.8,1.54,0.025,0.006,3.30,*,*,正常
河北省,海河流域,白合,06-22 12:00,Ⅱ,22.3,8.10,7.67,633.2,12.3,1.03,0.025,0.020,6.33,*,*,正常
河北省,海河流域,杜里村,06-22 12:00,Ⅲ,20.7,8.49,8.51,474.2,195.4,5.83,0.105,0.095,4.39,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 12:00,Ⅳ,23.6,7.99,6.50,423.2,31.8,6.82,1.317,0.159,5.38,*,*,正常
河北省,海河流域,温泉屯,06-22 12:00,Ⅱ,19.2,8.03,7.45,1191.4,23.7,2.41,0.025,0.005,7.83,*,*,正常
河北省,海河流域,八号桥,06-22 12:00,Ⅳ,24.3,7.79,4.63,1145.4,66.7,5.42,0.246,0.196,3.14,*,*,正常
河北省,海河流域,大桑园,06-22 12:00,Ⅱ,24.1,8.06,7.49,690.6,20.9,2.27,0.025,0.059,3.26,*,*,正常
河北省,海河流域,墙子路,06-22 12:00,Ⅰ,22.2,8.47,8.81,450.4,12.3,1.07,0.025,0.012,2.19,*,*,正常
河北省,海河流域,兴隆庄,06-22 12:00,Ⅳ,20.2,7.70,6.18,338.3,1631.6,9.65,0.850,0.005,6.46,*,*,正常
河北省,海河流域,大杖子(二),06-22 12:00,Ⅲ,24.7,8.09,5.51,929.7,2.8,1.21,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),06-22 12:00,Ⅲ,25.8,8.37,7.27,692.7,58.2,4.40,0.025,0.125,6.98,*,*,正常
河北省,海河流域,郭家屯,06-22 12:00,劣Ⅴ,17.8,8.19,7.74,349.1,436.6,29.32,0.025,0.826,5.89,*,*,正常
河北省,海河流域,上板城大桥,06-22 12:00,Ⅲ,25.4,8.09,6.65,687.4,23.6,4.06,0.025,0.107,7.37,*,*,正常
河北省,海河流域,党坝,06-22 12:00,Ⅲ,21.8,8.05,7.58,867.9,17.5,2.11,0.025,0.190,6.57,*,*,正常
河北省,海河流域,上二道河子,06-22 12:00,Ⅰ,20.8,7.88,7.65,591.6,9.6,1.62,0.025,0.005,9.49,*,*,正常
河北省,海河流域,唐三营,06-22 12:00,Ⅲ,18.8,7.89,7.54,527.3,58.0,5.92,0.112,0.089,4.55,*,*,正常
河北省,辽河流域,甸子,06-22 12:00,Ⅱ,19.8,7.99,6.63,451.3,13.5,1.82,0.038,0.027,4.61,*,*,正常
河北省,海河流域,杨官庄自动站,06-22 12:00,Ⅳ,28.6,8.61,8.44,1962.0,38.3,6.39,0.064,0.100,1.12,*,*,正常
河北省,海河流域,永红桥,06-22 12:00,Ⅳ,26.1,8.95,8.45,1638.2,23.6,7.87,0.025,0.129,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-22 12:00,Ⅳ,29.0,8.47,7.63,9738.8,37.6,7.82,0.025,0.108,1.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 12:00,Ⅴ,26.6,7.68,2.38,927.1,5.6,4.40,0.025,0.061,0.55,*,*,正常
河北省,海河流域,王家摆,06-22 12:00,劣Ⅴ,28.0,7.35,0.38,905.7,9.1,4.34,0.025,0.111,3.07,*,*,正常
河北省,海河流域,吴村,06-22 12:00,Ⅲ,28.3,7.67,5.72,684.2,11.2,5.68,0.300,0.122,4.18,*,*,正常
河北省,海河流域,台头,06-22 12:00,Ⅳ,29.1,8.08,4.61,1068.2,15.9,6.69,0.184,0.084,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 12:00,Ⅱ,26.9,7.78,6.93,459.6,17.1,3.39,0.188,0.082,4.38,*,*,正常
河北省,海河流域,三小营,06-22 12:00,Ⅳ,28.5,8.07,7.13,909.7,12.1,6.51,0.025,0.094,3.56,*,*,正常
河北省,海河流域,小范桥,06-22 12:00,Ⅲ,29.0,8.36,7.44,809.6,33.9,4.97,0.046,0.078,0.51,*,*,正常
河北省,海河流域,大湖心,06-22 12:00,Ⅲ,27.9,8.70,7.97,1340.9,35.3,5.66,0.026,0.047,1.10,0.011,13391390,正常
河北省,海河流域,南张村,06-22 12:00,Ⅱ,30.3,8.89,10.46,267.5,4.6,2.32,0.025,0.010,1.49,*,*,正常
河北省,海河流域,南刘庄,06-22 12:00,Ⅴ,29.2,7.44,2.32,594.3,18.2,5.57,0.025,0.077,1.05,0.009,4077550,正常
河北省,海河流域,烧车淀,06-22 12:00,,29.2,8.41,7.00,590.0,3.4,--,0.048,0.034,1.41,0.005,6989637,维护
河北省,海河流域,圈头,06-22 12:00,Ⅳ,28.9,8.23,7.20,1060.8,62.1,6.00,0.025,0.033,0.48,0.012,7785338,正常
河北省,海河流域,光淀张庄,06-22 12:00,Ⅳ,29.6,7.75,4.35,709.8,2.6,7.09,0.025,0.038,0.48,0.012,10055880,正常
山西省,黄河流域,韩武村,06-22 12:00,劣Ⅴ,28.4,9.07,29.45,1456.7,27.8,9.12,0.025,0.160,5.84,*,*,正常
山西省,黄河流域,上兰,06-22 12:00,Ⅰ,16.2,8.35,9.83,757.3,2.4,1.41,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 12:00,Ⅰ,23.2,8.76,10.02,801.4,3.0,1.90,0.025,0.005,1.35,0.013,544576,正常
山西省,海河流域,堡子湾,06-22 12:00,Ⅱ,19.9,8.10,6.49,927.1,9.3,3.74,0.174,0.066,5.93,*,*,正常
山西省,海河流域,下北泉村,06-22 12:00,Ⅱ,20.5,8.04,7.11,527.0,13.5,1.95,0.117,0.061,5.81,*,*,正常
山西省,海河流域,册田水库出口,06-22 12:00,Ⅱ,14.5,8.17,6.61,1419.3,6.2,2.70,0.025,0.052,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-22 12:00,Ⅲ,17.7,8.65,9.69,746.4,6.1,3.37,0.025,0.143,3.38,*,*,正常
山西省,海河流域,古家坡,06-22 12:00,Ⅲ,23.8,8.42,7.13,838.3,197.2,4.74,0.025,0.145,3.18,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 12:00,Ⅲ,24.5,8.42,9.26,447.9,72.2,5.47,0.025,0.083,4.34,*,*,正常
山西省,海河流域,白羊墅,06-22 12:00,Ⅲ,26.0,8.16,16.21,--,3.3,4.51,0.051,0.198,8.09,*,*,维护
山西省,海河流域,王家庄,06-22 12:00,Ⅱ,27.2,8.19,9.32,619.2,18.1,1.47,0.025,0.021,5.79,*,*,正常
山西省,海河流域,司徒桥,06-22 12:00,劣Ⅴ,28.4,7.22,0.90,495.5,14.4,4.25,0.260,0.067,1.31,*,*,正常
山西省,海河流域,关河水库出口,06-22 12:00,Ⅱ,19.2,7.40,6.68,648.2,8.5,2.05,0.072,0.026,1.55,*,*,正常
山西省,海河流域,北寨,06-22 12:00,Ⅲ,25.5,7.85,11.48,1072.2,36.6,3.54,0.068,0.125,4.34,*,*,正常
山西省,海河流域,后湾水库出口,06-22 12:00,Ⅱ,24.7,8.04,9.44,521.5,4.5,2.66,0.025,0.007,2.77,*,*,正常
山西省,黄河流域,龙头,06-22 12:00,Ⅱ,24.4,8.07,9.03,671.9,45.9,2.24,0.025,0.048,2.10,*,*,正常
山西省,黄河流域,拴驴泉,06-22 12:00,Ⅰ,27.2,7.92,7.95,835.8,23.1,1.16,0.025,0.017,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 12:00,Ⅰ,19.4,8.10,9.70,490.9,5.1,1.33,0.025,0.014,5.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 12:00,Ⅱ,24.0,8.23,6.04,845.3,11.0,3.49,0.025,0.068,2.07,*,*,正常
山西省,黄河流域,杀虎口,06-22 12:00,,19.1,8.06,8.18,719.3,5.9,4.12,0.025,--,2.66,*,*,维护
山西省,黄河流域,桑柳树,06-22 12:00,Ⅳ,27.6,8.10,9.21,--,59.3,9.72,0.211,0.131,4.86,*,*,维护
山西省,黄河流域,王庄桥南,06-22 12:00,Ⅳ,27.6,8.51,10.29,1626.6,20.1,7.45,0.186,0.099,4.50,*,*,正常
山西省,黄河流域,龙门,06-22 12:00,Ⅱ,30.6,8.39,8.69,849.0,60.5,2.32,0.025,0.014,1.16,*,*,正常
山西省,黄河流域,张留庄,06-22 12:00,Ⅴ,29.6,8.33,7.46,--,53.3,11.34,0.227,0.255,5.24,*,*,维护
山西省,黄河流域,上亳城,06-22 12:00,Ⅰ,27.5,8.65,20.31,880.5,13.5,0.95,0.025,0.012,3.17,*,*,正常
山西省,海河流域,梵王寺,06-22 12:00,Ⅳ,19.2,7.77,6.45,820.6,537.6,8.70,0.168,0.155,13.05,*,*,正常
山西省,黄河流域,万家寨水库,06-22 12:00,Ⅱ,22.6,8.43,7.23,905.3,12.6,1.57,0.049,0.018,1.42,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,06-22 12:00,Ⅱ,20.0,8.26,10.92,499.8,36.1,2.25,0.025,0.094,3.76,*,*,正常
山西省,海河流域,坪上桥,06-22 12:00,Ⅰ,14.8,8.26,9.67,504.3,6.2,1.12,0.025,0.012,4.21,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-22 12:00,Ⅲ,22.2,8.02,5.27,694.5,6.4,3.00,0.158,0.129,2.60,*,*,正常
山西省,黄河流域,裴家川口,06-22 12:00,Ⅱ,22.0,8.26,6.69,566.7,10.1,2.80,0.214,0.005,1.93,*,*,正常
山西省,黄河流域,碛口,06-22 12:00,劣Ⅴ,23.8,8.64,7.52,3.3,0.1,9.53,1.508,0.526,10.34,*,*,正常
山西省,黄河流域,裴沟,06-22 12:00,Ⅲ,24.8,8.80,6.45,969.8,24.5,5.41,0.025,0.058,1.52,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 12:00,Ⅲ,25.9,8.31,8.15,995.8,15.2,4.08,0.025,0.069,3.73,*,*,正常
山西省,黄河流域,碧村,06-22 12:00,劣Ⅴ,20.2,7.63,6.23,494.7,854.3,8.66,0.025,0.419,6.71,*,*,正常
山西省,黄河流域,北峪口,06-22 12:00,Ⅱ,18.0,8.28,8.82,574.7,11.3,2.03,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,南姚,06-22 12:00,Ⅳ,28.2,8.37,20.30,867.1,36.7,6.42,0.096,0.094,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 12:00,Ⅱ,23.2,8.45,7.02,964.1,227.8,2.57,0.036,0.015,1.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 12:00,Ⅱ,23.8,8.48,8.05,1008.0,263.2,2.55,0.044,0.006,1.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-22 12:00,Ⅳ,22.4,7.90,4.14,2003.8,103.0,8.38,0.056,0.283,3.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 12:00,Ⅱ,20.3,7.33,7.52,973.8,283.5,2.60,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 12:00,,23.7,8.26,7.45,814.5,134.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-22 08:00,Ⅱ,23.4,8.17,6.21,761.3,52.4,3.15,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 12:00,Ⅱ,16.5,6.82,9.47,69.0,21.0,3.10,0.025,0.025,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-22 12:00,Ⅱ,23.3,8.29,6.84,811.0,53.8,2.42,0.096,0.062,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 12:00,Ⅳ,25.1,8.67,4.66,--,26.8,7.14,0.058,0.047,1.14,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 12:00,Ⅱ,24.4,8.27,7.95,699.9,29.3,2.61,0.025,0.030,1.49,*,*,正常
内蒙古自治区,黄河流域,湖心,06-22 12:00,劣Ⅴ,25.1,9.00,6.72,--,2.9,9.01,0.050,0.037,0.74,0.009,4817528,维护
内蒙古自治区,黄河流域,卧佛下,06-22 12:00,,16.3,8.50,9.49,758.3,9.1,--,0.025,0.010,4.18,*,*,维护
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-22 12:00,Ⅱ,20.4,7.59,8.90,325.1,66.2,3.33,0.025,0.038,2.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 08:00,Ⅳ,25.3,7.66,4.56,656.2,16.1,9.84,0.282,0.202,3.08,*,*,正常
辽宁省,辽河流域,于台,06-22 12:00,Ⅲ,21.5,7.45,5.28,787.2,2.6,3.15,0.133,0.086,5.24,*,*,正常
辽宁省,辽河流域,东陵大桥,06-22 08:00,Ⅲ,24.1,7.80,6.08,698.9,8.6,3.29,0.167,0.127,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-22 12:00,Ⅲ,25.4,7.95,9.53,457.1,5.7,4.32,0.115,0.047,3.33,*,*,正常
辽宁省,辽河流域,于家房,06-22 08:00,Ⅳ,16.5,7.82,11.28,704.3,18.6,7.17,0.287,0.215,2.60,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 12:00,Ⅱ,21.1,7.95,8.11,490.5,5.3,2.74,0.123,0.047,0.61,*,*,正常
辽宁省,辽河流域,城子坦,06-22 12:00,Ⅱ,22.3,7.95,8.06,227.1,19.0,1.97,0.025,0.023,2.75,*,*,正常
辽宁省,辽河流域,麦家,06-22 12:00,Ⅲ,23.5,7.73,7.39,554.4,17.3,4.45,0.135,0.093,1.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 12:00,Ⅲ,27.7,8.99,20.70,507.6,16.5,5.98,0.025,0.091,3.94,*,*,正常
辽宁省,辽河流域,三台子,06-22 12:00,Ⅱ,27.0,8.48,8.62,539.0,5.5,3.18,0.037,0.042,2.61,*,*,正常
辽宁省,辽河流域,万泰,06-22 12:00,Ⅰ,22.3,8.25,9.72,128.1,2.3,0.96,0.038,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-22 12:00,Ⅲ,23.6,8.39,7.89,237.2,75.1,4.18,0.043,0.102,1.16,*,*,正常
辽宁省,辽河流域,登化,06-22 12:00,Ⅲ,24.0,7.65,8.74,623.2,19.0,4.72,0.099,0.184,4.16,*,*,正常
辽宁省,辽河流域,小姐庙,06-22 08:00,Ⅱ,23.5,7.84,8.03,460.4,154.3,3.52,0.093,0.051,2.97,*,*,正常
辽宁省,辽河流域,牛庄,06-22 12:00,Ⅳ,22.8,7.79,3.69,697.1,225.7,7.48,0.176,0.212,2.89,*,*,正常
辽宁省,辽河流域,刘家台,06-22 12:00,Ⅱ,23.0,7.74,7.23,467.9,40.7,1.99,0.040,0.098,3.64,*,*,正常
辽宁省,辽河流域,大伙房水库,06-22 12:00,Ⅰ,18.2,7.39,7.75,240.9,3.7,1.74,0.025,0.010,2.50,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-22 08:00,Ⅱ,24.7,8.05,6.60,488.4,7.7,3.68,0.061,0.045,2.67,*,*,正常
辽宁省,辽河流域,北杂木,06-22 08:00,Ⅳ,21.8,7.64,8.24,240.2,44.6,6.52,0.025,0.128,3.37,*,*,正常
辽宁省,辽河流域,台沟,06-22 08:00,Ⅱ,19.9,7.55,8.40,245.8,6.2,1.26,0.037,0.030,2.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-22 08:00,Ⅱ,22.1,7.68,6.64,224.2,3.5,2.25,0.025,0.033,2.53,*,*,正常
辽宁省,辽河流域,兴安,06-22 08:00,Ⅱ,17.0,7.77,8.40,300.7,24.5,2.34,0.025,0.050,2.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-22 12:00,Ⅰ,16.3,7.57,9.21,236.4,1.9,1.87,0.025,0.005,2.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-22 12:00,Ⅰ,22.4,7.94,9.01,114.5,3.6,0.71,0.025,0.005,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-22 12:00,,22.6,8.09,10.68,275.5,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-22 12:00,Ⅱ,19.4,7.92,7.45,609.8,65.0,2.78,0.054,0.060,4.79,*,*,正常
辽宁省,辽河流域,张家堡,06-22 12:00,,22.2,7.91,6.71,693.7,160.0,--,0.124,0.150,5.23,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-22 12:00,Ⅱ,23.8,8.17,6.89,744.4,16.9,3.20,0.115,0.054,5.29,*,*,正常
辽宁省,辽河流域,何家信子,06-22 12:00,Ⅱ,20.5,7.89,9.01,493.8,3.8,3.17,0.025,0.024,1.90,*,*,正常
辽宁省,辽河流域,辽河公园,06-22 12:00,Ⅳ,24.4,7.31,7.97,2048.6,203.4,8.84,0.812,0.253,4.05,*,*,正常
辽宁省,辽河流域,茧场,06-22 12:00,Ⅱ,24.7,7.99,9.20,254.2,71.1,2.12,0.080,0.027,4.15,*,*,正常
