省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,03-13 08:00,Ⅳ,9.2,8.58,12.33,3047.2,21.5,6.43,0.046,0.088,3.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 08:00,Ⅲ,9.0,8.37,10.53,1429.8,9.9,5.24,0.178,0.054,5.17,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 08:00,Ⅴ,10.4,8.49,13.85,6799.4,27.2,10.18,0.025,0.095,2.69,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 08:00,Ⅲ,12.2,7.84,8.51,2221.1,29.9,5.45,0.298,0.090,6.04,*,*,正常
天津市,海河流域,阎辛庄,03-13 08:00,Ⅳ,11.0,7.91,7.96,1677.0,26.0,6.23,0.178,0.083,8.42,*,*,正常
天津市,海河流域,于桥水库出口,03-13 08:00,Ⅱ,6.9,8.17,10.45,548.2,3.0,2.65,0.096,0.005,4.85,*,*,正常
天津市,海河流域,黎河桥,03-13 08:00,Ⅱ,10.0,7.79,11.51,690.3,11.3,1.98,0.037,0.035,11.43,*,*,正常
天津市,海河流域,沙河桥,03-13 08:00,Ⅱ,8.7,8.07,11.30,858.8,5.5,1.54,0.049,0.027,12.12,*,*,正常
天津市,海河流域,果河桥,03-13 08:00,Ⅱ,8.2,8.30,12.48,752.8,3.3,1.48,0.025,0.025,12.03,*,*,正常
天津市,海河流域,西屯桥,03-13 08:00,Ⅱ,9.5,8.34,15.84,727.4,12.3,3.59,0.090,0.048,1.77,*,*,正常
河北省,海河流域,岗南水库,03-13 08:00,Ⅱ,6.9,8.46,11.81,557.6,1.8,2.71,0.025,0.008,4.68,*,*,正常
河北省,海河流域,下槐镇,03-13 08:00,Ⅰ,10.6,8.83,10.50,605.6,6.0,1.14,0.025,0.014,4.44,*,*,正常
河北省,海河流域,地都,03-13 08:00,Ⅱ,16.0,8.21,9.04,1383.3,7.0,1.07,0.141,0.037,5.31,*,*,正常
河北省,海河流域,平山桥,03-13 08:00,Ⅰ,13.3,8.72,11.53,1160.4,9.5,0.74,0.059,0.013,9.15,*,*,正常
河北省,海河流域,兆通,03-13 08:00,Ⅰ,9.4,8.64,11.56,602.9,20.0,1.99,0.031,0.020,4.19,*,*,正常
河北省,海河流域,大石桥,03-13 08:00,Ⅳ,13.0,7.98,6.87,1514.1,21.6,6.34,0.586,0.233,10.89,*,*,正常
河北省,海河流域,大黑汀水库,03-13 08:00,Ⅱ,4.8,8.70,14.63,602.8,0.6,2.27,0.025,0.015,5.55,*,*,正常
河北省,海河流域,涧河口,03-13 08:00,Ⅲ,8.3,7.96,10.53,1533.7,8.8,5.88,0.177,0.131,5.34,*,*,正常
河北省,海河流域,丰北闸,03-13 08:00,Ⅲ,6.8,8.24,19.63,1833.3,4.8,5.61,0.035,0.060,3.19,*,*,正常
河北省,海河流域,滦县大桥,03-13 08:00,Ⅱ,8.3,7.76,7.57,729.1,4.3,1.56,0.455,0.092,7.37,*,*,正常
河北省,海河流域,戴河口,03-13 08:00,Ⅱ,6.2,8.48,20.24,914.1,4.7,2.30,0.025,0.032,8.59,*,*,正常
河北省,海河流域,田庄子,03-13 08:00,Ⅱ,6.5,8.52,11.97,572.0,1.5,0.81,0.025,0.020,6.52,*,*,正常
河北省,海河流域,石河口,03-13 08:00,Ⅱ,7.2,8.17,20.12,1247.9,1.9,2.76,0.053,0.018,6.74,*,*,正常
河北省,海河流域,汤河口,03-13 08:00,Ⅱ,6.6,8.59,20.87,874.6,14.5,3.19,0.025,0.060,5.35,*,*,正常
河北省,海河流域,洋河口,03-13 08:00,Ⅱ,7.8,7.99,13.56,2261.3,8.4,3.64,0.069,0.038,8.88,*,*,正常
河北省,海河流域,饮马河口,03-13 08:00,Ⅲ,8.0,8.19,12.34,1385.1,3.3,4.42,0.181,0.090,6.39,*,*,正常
河北省,海河流域,新开河口,03-13 08:00,Ⅱ,8.6,6.11,6.64,43443.0,4.2,3.17,0.307,0.005,0.78,*,*,正常
河北省,海河流域,岳城水库出口,03-13 08:00,Ⅱ,9.0,8.38,10.60,595.6,2.5,2.51,0.025,0.005,6.15,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,03-13 08:00,Ⅳ,12.8,8.04,10.52,1600.2,38.8,6.56,0.231,0.151,12.34,*,*,正常
河北省,海河流域,后西吴桥,03-13 08:00,Ⅳ,13.2,8.17,9.38,997.2,19.0,3.28,0.476,0.230,11.42,*,*,正常
河北省,海河流域,安州,03-13 08:00,Ⅱ,11.9,8.18,9.39,1028.9,13.9,3.04,0.104,0.052,4.00,*,*,正常
河北省,海河流域,膳马庙村北,03-13 08:00,Ⅱ,12.1,7.95,8.59,1113.7,24.2,3.11,0.118,0.063,5.10,*,*,正常
河北省,海河流域,北河店,03-13 08:00,Ⅱ,9.2,7.94,9.18,494.5,14.6,2.04,0.025,0.015,3.43,*,*,正常
河北省,海河流域,白合,03-13 08:00,Ⅰ,10.6,8.10,9.59,587.0,10.9,1.61,0.025,0.019,7.20,*,*,正常
河北省,海河流域,后城(老),03-13 08:00,Ⅰ,5.1,8.29,11.51,527.0,7.1,1.13,0.095,0.005,7.92,*,*,正常
河北省,海河流域,老鸦庄,03-13 08:00,Ⅱ,0.5,8.20,11.33,600.1,36.3,2.67,0.255,0.084,10.39,*,*,正常
河北省,海河流域,温泉屯,03-13 08:00,Ⅲ,4.2,7.97,8.96,1079.8,16.9,2.27,0.921,0.049,8.20,*,*,正常
河北省,海河流域,八号桥,03-13 08:00,Ⅲ,5.6,8.36,10.62,1198.7,45.4,4.96,0.649,0.080,5.96,*,*,正常
河北省,海河流域,大桑园,03-13 08:00,Ⅱ,7.0,8.52,11.69,666.9,4.2,2.04,0.025,0.039,7.54,*,*,正常
河北省,海河流域,墙子路,03-13 08:00,Ⅰ,5.4,8.26,11.41,417.3,0.8,1.09,0.025,0.005,4.12,*,*,正常
河北省,海河流域,兴隆庄,03-13 08:00,Ⅱ,1.7,8.13,12.14,411.8,35.5,3.56,0.025,0.053,5.23,*,*,正常
河北省,海河流域,大杖子(二),03-13 08:00,Ⅰ,4.6,8.31,11.14,922.7,0.8,1.33,0.025,0.005,5.67,*,*,正常
河北省,海河流域,大杖子(一),03-13 08:00,Ⅱ,6.2,8.25,10.50,811.1,4.3,2.23,0.195,0.047,9.87,*,*,正常
河北省,海河流域,三块石,03-13 08:00,Ⅰ,8.0,8.19,9.09,1320.5,1.0,1.58,0.025,0.005,7.00,*,*,正常
河北省,海河流域,郭家屯,03-13 08:00,Ⅱ,0.3,8.16,11.15,394.8,34.8,3.83,0.125,0.060,4.22,*,*,正常
河北省,海河流域,上板城大桥,03-13 08:00,Ⅱ,5.1,7.88,11.24,786.8,15.8,2.89,0.423,0.088,9.43,*,*,正常
河北省,海河流域,党坝,03-13 08:00,Ⅱ,7.3,8.26,9.31,819.4,3.8,1.61,0.025,0.081,11.78,*,*,正常
河北省,海河流域,上二道河子,03-13 08:00,Ⅰ,4.6,8.12,10.80,559.6,9.0,1.37,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,03-13 08:00,Ⅱ,4.0,8.21,11.46,735.8,25.4,2.22,0.131,0.072,10.80,*,*,正常
河北省,辽河流域,甸子,03-13 08:00,Ⅱ,5.5,7.96,9.44,331.8,4.0,1.03,0.025,0.026,6.38,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 08:00,Ⅲ,11.1,8.38,10.18,--,18.8,5.60,0.116,0.070,4.27,*,*,维护
河北省,海河流域,永红桥,03-13 08:00,Ⅲ,15.9,8.43,7.87,1849.1,15.6,5.70,0.129,0.059,3.58,*,*,正常
河北省,海河流域,四埝村桥,03-13 08:00,Ⅳ,9.9,8.30,10.65,5561.9,21.3,7.57,0.118,0.071,3.09,*,*,正常
河北省,海河流域,三河东大桥(老),03-13 08:00,Ⅲ,8.8,8.72,13.59,865.4,15.2,4.59,0.052,0.044,1.74,*,*,正常
河北省,海河流域,大王务(老),03-13 08:00,,10.4,7.83,9.82,752.6,8.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-13 08:00,Ⅱ,8.0,8.46,14.44,739.7,11.9,3.41,0.082,*,*,*,*,正常
河北省,海河流域,大王务,03-13 08:00,Ⅱ,8.6,8.06,10.97,504.3,3.7,3.21,0.025,0.005,0.63,*,*,正常
河北省,海河流域,王家摆,03-13 08:00,Ⅲ,11.0,7.93,8.00,904.2,9.2,4.62,0.025,0.101,7.35,*,*,正常
河北省,海河流域,吴村,03-13 08:00,Ⅲ,9.0,8.57,14.24,720.8,6.9,4.09,0.025,0.074,5.46,*,*,正常
河北省,海河流域,台头,03-13 08:00,Ⅱ,9.6,8.78,9.20,1110.0,9.5,2.40,0.165,0.060,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 08:00,Ⅲ,8.5,8.83,17.26,868.1,12.0,4.00,0.025,0.054,12.01,*,*,正常
河北省,海河流域,三小营,03-13 08:00,劣Ⅴ,10.0,9.32,21.94,812.5,8.8,5.85,0.025,0.067,7.44,*,*,正常
河北省,海河流域,小范桥,03-13 08:00,Ⅲ,11.6,9.00,14.42,1566.6,25.0,4.85,0.070,0.045,3.75,*,*,正常
河北省,海河流域,大湖心,03-13 08:00,Ⅲ,11.7,8.79,9.87,1437.8,22.7,4.58,0.025,0.021,0.49,0.008,5982366,正常
河北省,海河流域,南张村,03-13 08:00,Ⅱ,9.8,8.84,11.05,566.4,15.2,2.28,0.025,0.019,4.12,*,*,正常
山西省,黄河流域,韩武村,03-13 08:00,Ⅲ,10.7,7.98,9.59,1204.5,16.8,3.87,0.508,0.102,6.34,*,*,正常
山西省,黄河流域,上兰,03-13 08:00,Ⅱ,3.6,8.43,10.26,851.0,3.2,1.29,0.189,0.005,2.99,*,*,正常
山西省,黄河流域,汾河水库出口,03-13 08:00,Ⅰ,7.5,8.68,14.02,671.7,1.9,1.65,0.025,0.005,1.53,0.006,434848,正常
山西省,海河流域,堡子湾,03-13 08:00,Ⅲ,2.2,8.09,8.96,924.5,78.7,4.65,0.608,0.150,9.75,*,*,正常
山西省,海河流域,下北泉村,03-13 08:00,Ⅱ,8.5,8.27,10.26,521.6,13.0,2.31,0.025,0.063,6.98,*,*,正常
山西省,海河流域,册田水库出口,03-13 08:00,Ⅱ,10.1,8.02,7.52,1557.0,3.2,2.14,0.025,0.057,0.84,*,*,正常
山西省,海河流域,永嘉堡,03-13 08:00,Ⅲ,2.6,8.15,9.63,563.4,10.4,1.64,0.555,0.106,5.87,*,*,正常
山西省,海河流域,古家坡,03-13 08:00,Ⅱ,1.0,8.50,6.11,550.5,30.1,3.63,0.473,0.051,2.00,*,*,正常
山西省,海河流域,利仁皂,03-13 08:00,Ⅲ,4.8,8.01,10.20,1719.7,4.2,4.62,0.211,0.053,2.56,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 08:00,Ⅱ,11.2,8.25,10.53,535.1,13.5,1.69,0.025,0.024,3.93,*,*,正常
山西省,海河流域,白羊墅,03-13 08:00,Ⅲ,13.1,7.84,9.45,--,20.6,4.73,0.606,0.115,5.36,*,*,维护
山西省,海河流域,王家庄,03-13 08:00,Ⅲ,12.2,8.17,10.27,701.3,16.9,4.90,0.025,0.027,7.30,*,*,正常
山西省,海河流域,司徒桥,03-13 08:00,Ⅲ,9.2,7.78,12.35,838.5,19.8,4.10,0.037,0.032,8.14,*,*,正常
山西省,海河流域,关河水库出口,03-13 08:00,Ⅳ,9.1,7.62,4.26,716.8,0.5,1.07,0.106,0.024,1.45,*,*,正常
山西省,海河流域,北寨,03-13 08:00,Ⅲ,12.6,7.62,5.67,1023.5,21.8,3.90,0.570,0.174,10.20,*,*,正常
山西省,海河流域,后湾水库出口,03-13 08:00,Ⅱ,6.6,8.13,10.37,654.9,1.6,2.07,0.025,0.015,5.91,*,*,正常
山西省,黄河流域,龙头,03-13 08:00,Ⅳ,11.7,7.94,6.90,821.8,8.1,2.58,1.241,0.031,6.93,*,*,正常
山西省,黄河流域,拴驴泉,03-13 08:00,Ⅱ,14.5,8.16,9.55,977.4,19.8,1.50,0.025,0.029,5.55,*,*,正常
山西省,黄河流域,张峰水库出口,03-13 08:00,Ⅰ,6.2,8.40,12.88,392.3,4.9,1.80,0.046,0.014,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 08:00,Ⅱ,3.6,8.47,12.95,968.8,6.9,2.47,0.177,0.033,3.78,*,*,正常
山西省,海河流域,王寨村,03-13 08:00,Ⅰ,9.9,8.01,10.31,624.0,39.7,1.38,0.035,0.020,5.00,*,*,正常
山西省,黄河流域,桑柳树,03-13 08:00,Ⅱ,8.6,8.22,10.81,927.3,201.7,3.77,0.365,0.091,2.99,*,*,正常
山西省,黄河流域,王庄桥南,03-13 08:00,Ⅳ,13.7,8.49,9.58,1512.3,51.1,8.53,0.668,0.119,9.94,*,*,正常
山西省,黄河流域,张留庄,03-13 08:00,Ⅴ,17.2,7.99,5.34,2801.5,53.4,6.98,1.505,0.323,7.10,*,*,正常
山西省,黄河流域,西曲村,03-13 08:00,Ⅳ,11.3,7.74,8.20,980.2,44.2,6.14,1.172,0.155,7.46,*,*,正常
山西省,海河流域,梵王寺,03-13 08:00,Ⅲ,5.6,8.45,9.83,1098.2,121.2,5.94,0.901,0.118,7.56,*,*,正常
山西省,海河流域,代县桥,03-13 08:00,Ⅳ,6.7,8.20,5.73,1233.6,1611.6,5.89,0.593,0.274,11.67,*,*,正常
山西省,海河流域,南庄,03-13 08:00,Ⅱ,9.7,7.92,8.74,543.1,12.4,2.00,0.123,0.050,4.14,*,*,正常
山西省,海河流域,坪上桥,03-13 08:00,Ⅰ,10.3,7.99,8.88,484.3,3.0,1.10,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,03-13 08:00,Ⅳ,14.5,8.18,6.98,1400.3,73.5,8.42,0.588,0.175,7.60,*,*,正常
山西省,黄河流域,曲立,03-13 08:00,Ⅲ,6.5,8.31,6.63,586.2,7.5,2.53,0.567,0.118,4.48,*,*,正常
山西省,黄河流域,裴家川口,03-13 08:00,Ⅲ,5.8,8.23,10.62,510.7,43.3,2.42,0.535,0.083,4.40,*,*,正常
山西省,黄河流域,碛口,03-13 08:00,劣Ⅴ,9.8,9.14,9.64,1373.9,15.2,0.91,0.025,0.157,4.74,*,*,正常
山西省,黄河流域,裴沟,03-13 08:00,Ⅱ,10.5,8.50,9.35,898.6,37.1,2.79,0.326,0.070,5.48,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 08:00,Ⅲ,12.1,8.20,7.95,1004.1,5.1,4.20,0.025,0.153,5.77,*,*,正常
山西省,黄河流域,碧村,03-13 08:00,Ⅲ,7.6,8.37,10.04,806.8,221.0,4.18,0.409,0.171,10.26,*,*,正常
山西省,黄河流域,北峪口,03-13 08:00,Ⅱ,3.9,8.39,11.10,556.5,3.9,2.52,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-13 08:00,Ⅲ,12.1,8.00,8.79,1063.6,35.2,4.85,0.516,0.097,4.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-13 08:00,,2.3,8.25,13.59,1238.0,3.4,--,0.025,0.046,2.21,*,*,维护
内蒙古自治区,黄河流域,磴口,03-13 08:00,Ⅱ,1.4,8.48,12.20,846.5,112.6,2.69,0.025,0.044,2.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 08:00,Ⅱ,11.1,8.21,9.84,1160.1,18.8,1.71,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-13 08:00,Ⅰ,5.0,7.07,10.63,102.4,2.1,0.79,0.073,0.015,1.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 08:00,Ⅱ,1.3,8.54,10.72,782.3,47.9,2.04,0.025,0.028,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 08:00,Ⅲ,9.9,8.04,9.85,--,7.9,5.68,0.102,0.030,1.02,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-13 08:00,Ⅱ,1.3,7.44,12.97,333.5,35.6,1.53,0.025,0.100,4.15,*,*,正常
辽宁省,辽河流域,卧龙湖,03-13 08:00,Ⅳ,8.0,7.50,5.20,1072.3,5.0,9.74,0.025,0.016,0.67,*,*,正常
辽宁省,辽河流域,于台,03-13 08:00,Ⅳ,13.5,7.73,6.42,1059.4,2.4,6.74,1.205,0.082,11.72,*,*,正常
辽宁省,辽河流域,东陵大桥,03-13 08:00,Ⅲ,9.4,8.02,10.06,919.2,4.5,3.55,0.402,0.121,5.86,*,*,正常
辽宁省,辽河流域,砂山,03-13 08:00,Ⅳ,5.9,8.26,13.53,711.0,15.0,9.56,0.193,0.077,6.44,*,*,正常
辽宁省,辽河流域,于家房,03-13 08:00,Ⅲ,4.7,8.09,12.06,966.3,11.5,5.14,0.049,0.108,8.73,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 08:00,Ⅱ,4.0,7.42,8.99,620.9,0.5,1.71,0.138,0.027,1.32,*,*,正常
辽宁省,辽河流域,城子坦,03-13 08:00,,4.5,7.87,12.12,236.9,9.8,1.79,--,--,--,*,*,维护
辽宁省,辽河流域,复州湾大桥,03-13 08:00,Ⅱ,6.3,7.99,10.27,512.0,6.0,3.15,0.274,0.088,8.85,*,*,正常
辽宁省,辽河流域,三台子,03-13 08:00,Ⅱ,7.2,8.41,12.62,507.5,14.6,3.24,0.229,0.084,7.74,*,*,正常
辽宁省,辽河流域,万泰,03-13 08:00,Ⅰ,5.5,7.69,12.16,107.7,4.3,1.44,0.025,0.012,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 08:00,Ⅱ,3.6,7.64,11.96,169.4,4.7,1.96,0.133,0.032,5.12,*,*,正常
辽宁省,辽河流域,登化,03-13 08:00,Ⅲ,6.8,7.64,9.25,646.2,6.9,2.82,0.137,0.122,8.65,*,*,正常
辽宁省,辽河流域,牛庄,03-13 08:00,Ⅲ,6.2,7.76,8.51,774.4,23.9,1.67,0.527,0.075,10.34,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 08:00,Ⅰ,2.9,7.57,10.45,377.1,0.8,0.43,0.035,0.005,4.28,*,*,正常
辽宁省,辽河流域,刘家台,03-13 08:00,Ⅱ,6.8,7.84,8.53,795.5,10.9,2.13,0.439,0.081,6.36,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 08:00,Ⅱ,4.3,7.76,12.25,241.7,1.2,2.23,0.051,0.015,2.61,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-13 08:00,Ⅱ,0.7,8.58,10.29,39.9,3.7,3.58,0.040,0.081,1.43,*,*,正常
辽宁省,辽河流域,北杂木,03-13 08:00,Ⅲ,1.6,7.68,11.86,331.7,8.1,1.68,0.502,0.048,4.59,*,*,正常
辽宁省,辽河流域,台沟,03-13 08:00,Ⅰ,1.1,7.26,10.86,260.7,2.9,1.04,0.025,0.012,4.34,*,*,正常
辽宁省,辽河流域,古楼,03-13 08:00,Ⅰ,3.1,7.60,9.60,281.4,2.6,1.24,0.025,0.011,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-13 08:00,Ⅱ,2.9,7.80,12.25,211.7,1.2,1.48,0.025,0.025,3.54,*,*,正常
辽宁省,辽河流域,兴安,03-13 08:00,Ⅱ,4.4,8.28,12.37,404.6,3.9,1.72,0.248,0.031,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 08:00,Ⅰ,7.9,8.11,11.01,258.8,1.6,1.85,0.026,0.015,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 08:00,Ⅰ,1.5,7.28,11.29,72.9,1.6,0.39,0.025,0.005,2.49,*,*,正常
辽宁省,辽河流域,江桥,03-13 08:00,Ⅱ,7.4,7.84,10.75,136.6,1.0,2.31,0.025,0.018,1.75,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-13 08:00,Ⅰ,5.7,7.59,11.41,328.4,3.2,0.38,0.066,0.010,3.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-13 08:00,Ⅲ,7.8,7.74,11.12,983.6,12.6,5.24,0.328,0.048,26.95,*,*,正常
辽宁省,辽河流域,何家信子,03-13 08:00,Ⅱ,4.9,7.89,10.88,489.3,4.4,2.47,0.150,0.031,6.28,*,*,正常
辽宁省,辽河流域,西树林,03-13 08:00,Ⅱ,7.1,8.05,9.82,1263.6,22.4,2.60,0.236,0.067,16.82,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,03-13 08:00,,4.3,7.66,10.21,14870.1,130.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-13 08:00,Ⅱ,4.9,7.61,12.48,192.4,6.4,2.00,0.068,0.016,6.56,*,*,正常
辽宁省,辽河流域,大清河口,03-13 08:00,Ⅱ,6.6,7.37,10.35,439.8,10.3,2.66,0.063,0.039,14.58,*,*,正常
辽宁省,辽河流域,汤河水库,03-13 08:00,Ⅰ,7.0,7.68,7.97,460.1,0.8,1.67,0.050,0.008,3.79,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-13 08:00,Ⅱ,6.3,7.74,10.36,461.7,6.2,1.52,0.351,0.032,5.42,*,*,正常
辽宁省,辽河流域,河洪桥,03-13 08:00,Ⅴ,7.2,7.76,9.12,817.5,15.8,3.05,1.749,0.103,7.08,*,*,正常
辽宁省,辽河流域,下王家,03-13 08:00,Ⅱ,5.9,7.75,10.71,638.0,4.3,1.71,0.341,0.024,5.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-13 08:00,Ⅰ,4.3,8.26,10.32,411.5,3.8,1.97,0.034,0.013,6.06,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-13 08:00,Ⅱ,2.1,8.18,12.87,591.2,32.7,3.09,0.293,0.071,4.27,*,*,正常
辽宁省,辽河流域,曙光大桥,03-13 08:00,Ⅱ,3.0,8.00,12.23,1068.3,44.7,2.59,0.226,0.062,4.70,*,*,正常
辽宁省,辽河流域,胜利塘,03-13 08:00,Ⅲ,7.2,7.68,9.50,1709.2,28.8,5.94,0.971,0.165,15.48,*,*,正常
辽宁省,辽河流域,福德店,03-13 08:00,Ⅱ,0.9,7.92,12.40,348.0,10.1,2.14,0.156,*,*,*,*,正常
