省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,03-01 16:00,Ⅱ,6.4,8.06,12.07,776.5,2.6,0.97,0.025,0.023,12.91,*,*,正常
天津市,海河流域,西屯桥,03-01 16:00,Ⅱ,5.1,8.86,19.48,740.7,22.7,4.24,0.025,0.079,2.25,*,*,正常
河北省,海河流域,岗南水库,03-01 16:00,Ⅱ,5.2,8.43,11.68,562.2,2.2,2.73,0.160,0.005,4.72,*,*,正常
河北省,海河流域,下槐镇,03-01 16:00,Ⅰ,8.1,8.92,11.44,605.7,6.2,1.14,0.025,0.014,4.86,*,*,正常
河北省,海河流域,地都,03-01 16:00,Ⅱ,14.6,8.22,10.16,1448.1,6.7,1.04,0.485,0.038,5.97,*,*,正常
河北省,海河流域,平山桥,03-01 16:00,Ⅰ,11.9,8.71,11.70,1182.8,8.3,0.91,0.041,0.016,9.42,*,*,正常
河北省,海河流域,兆通,03-01 16:00,Ⅱ,8.3,8.71,11.88,423.6,3.7,2.03,0.030,0.013,2.86,*,*,正常
河北省,海河流域,大石桥,03-01 16:00,Ⅳ,11.6,7.94,8.45,1512.9,6.8,5.75,1.224,0.164,10.57,*,*,正常
河北省,海河流域,大黑汀水库,03-01 16:00,Ⅱ,3.7,8.66,13.58,608.1,0.7,2.60,0.025,0.005,5.59,*,*,正常
河北省,海河流域,涧河口,03-01 16:00,Ⅲ,6.7,8.15,21.13,1580.2,3.9,5.51,0.025,0.116,5.75,*,*,正常
河北省,海河流域,丰北闸,03-01 16:00,Ⅲ,3.5,8.10,19.48,2066.8,4.3,5.40,0.025,0.048,3.97,*,*,正常
河北省,海河流域,滦县大桥,03-01 16:00,Ⅱ,5.5,7.78,9.91,739.5,6.6,1.30,0.254,0.080,7.38,*,*,正常
河北省,海河流域,戴河口,03-01 16:00,Ⅰ,5.7,8.16,19.11,1036.7,3.4,1.88,0.025,0.005,11.26,*,*,正常
河北省,海河流域,田庄子,03-01 16:00,Ⅰ,4.7,8.46,13.46,585.5,1.0,1.11,0.025,0.005,6.90,*,*,正常
河北省,海河流域,石河口,03-01 16:00,Ⅱ,4.4,8.32,19.87,903.8,0.8,2.63,0.025,0.005,8.42,*,*,正常
河北省,海河流域,汤河口,03-01 16:00,Ⅱ,5.2,7.90,22.11,1029.2,5.2,2.14,0.148,0.047,6.74,*,*,正常
河北省,海河流域,洋河口,03-01 16:00,Ⅱ,4.4,8.01,16.35,1107.9,4.3,2.72,0.025,0.034,13.01,*,*,正常
河北省,海河流域,饮马河口,03-01 16:00,Ⅱ,4.0,8.29,15.44,1348.0,2.0,3.87,0.320,0.052,7.08,*,*,正常
河北省,海河流域,新开河口,03-01 16:00,Ⅱ,8.6,6.45,11.45,40689.9,9.6,4.33,0.376,0.038,1.31,*,*,正常
河北省,海河流域,龙王庙, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-01 16:00,Ⅱ,11.1,8.32,10.57,583.5,4.2,3.04,0.025,0.005,6.10,*,*,正常
河北省,海河流域,曲周,03-01 16:00,Ⅱ,10.2,8.30,13.50,1068.8,26.5,3.63,0.097,0.048,5.40,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,03-01 16:00,Ⅲ,10.0,8.49,14.31,1262.1,35.4,6.39,0.585,0.115,8.14,*,*,正常
河北省,海河流域,后西吴桥,03-01 16:00,Ⅲ,13.1,8.44,10.38,988.7,12.8,3.71,0.635,0.088,9.00,*,*,正常
河北省,海河流域,安州,03-01 16:00,Ⅱ,10.0,8.13,11.75,1485.5,7.0,3.18,0.189,0.043,3.38,*,*,正常
河北省,海河流域,膳马庙村北,03-01 16:00,Ⅲ,11.1,7.77,8.97,1661.0,16.6,3.41,0.525,0.062,3.27,*,*,正常
河北省,海河流域,北河店,03-01 16:00,Ⅰ,5.1,8.13,12.08,641.6,3.3,1.20,0.025,0.008,6.69,*,*,正常
河北省,海河流域,白合,03-01 16:00,Ⅰ,9.6,8.41,14.73,605.5,10.9,0.71,0.025,0.014,7.53,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),03-01 12:00,Ⅱ,3.6,8.47,12.22,516.0,25.4,1.12,0.075,0.034,7.73,*,*,正常
河北省,海河流域,老鸦庄,03-01 16:00,Ⅱ,0.4,8.32,12.18,718.8,25.6,2.12,0.172,0.057,13.10,*,*,正常
河北省,海河流域,温泉屯,03-01 16:00,Ⅰ,5.6,8.38,15.72,1201.0,5.9,1.73,0.085,0.033,8.17,*,*,正常
河北省,海河流域,八号桥,03-01 16:00,Ⅳ,4.4,8.33,12.24,1256.5,6.9,3.28,1.184,0.053,8.51,*,*,正常
河北省,海河流域,左卫桥,03-01 16:00,Ⅱ,2.6,8.09,9.54,853.3,24.0,2.17,0.392,0.069,6.77,*,*,正常
河北省,海河流域,大桑园,03-01 16:00,劣Ⅴ,4.6,9.22,18.64,579.2,2.4,3.19,0.025,0.053,7.33,*,*,正常
河北省,海河流域,墙子路,03-01 16:00,Ⅰ,6.1,8.44,11.95,406.2,0.8,0.88,0.025,0.005,4.21,*,*,正常
河北省,海河流域,兴隆庄,03-01 16:00,Ⅰ,1.9,8.01,11.95,518.8,7.7,1.35,0.025,0.005,7.76,*,*,正常
河北省,海河流域,大杖子(二),03-01 16:00,Ⅰ,5.2,8.47,12.74,920.9,0.4,0.89,0.025,0.005,6.07,*,*,正常
河北省,海河流域,大杖子(一),03-01 16:00,Ⅱ,4.6,8.50,15.20,862.4,2.7,1.86,0.131,0.040,10.56,*,*,正常
河北省,海河流域,三块石,03-01 16:00,Ⅰ,5.9,8.62,13.20,1309.1,1.1,1.47,0.025,0.005,7.50,*,*,正常
河北省,海河流域,郭家屯,03-01 16:00,Ⅰ,0.6,8.16,11.54,528.5,6.2,1.62,0.025,0.005,5.83,*,*,正常
河北省,海河流域,上板城大桥,03-01 16:00,Ⅱ,5.0,8.05,12.80,862.1,13.1,2.36,0.356,0.085,11.19,*,*,正常
河北省,海河流域,党坝,03-01 16:00,Ⅱ,7.2,8.67,12.52,838.2,5.2,1.50,0.025,0.057,12.52,*,*,正常
河北省,海河流域,上二道河子,03-01 16:00,Ⅱ,3.8,8.04,11.29,521.8,6.4,0.96,0.025,0.005,10.76,*,*,正常
河北省,海河流域,李台,03-01 16:00,Ⅱ,1.3,8.17,12.67,830.6,7.6,2.13,0.483,0.048,11.53,*,*,正常
河北省,辽河流域,甸子,03-01 16:00,Ⅱ,8.6,8.33,10.21,369.2,5.0,0.87,0.025,0.023,8.38,*,*,正常
河北省,海河流域,杨官庄自动站,03-01 16:00,Ⅲ,8.7,8.71,20.29,--,6.7,4.83,0.053,0.040,4.43,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,03-01 16:00,Ⅳ,7.8,8.62,13.78,2157.4,9.3,6.55,0.075,0.056,5.16,*,*,正常
河北省,海河流域,四埝村桥,03-01 16:00,Ⅳ,8.2,8.39,17.57,7373.2,24.6,8.95,0.038,0.097,2.82,*,*,正常
河北省,海河流域,三河东大桥(老),03-01 16:00,Ⅲ,5.9,8.94,19.96,907.2,14.5,4.84,0.025,0.120,2.60,*,*,正常
河北省,海河流域,大王务(老),03-01 16:00,Ⅱ,5.6,8.35,14.55,424.9,7.2,3.60,0.114,0.066,1.90,*,*,正常
河北省,海河流域,大套桥(老),03-01 16:00,Ⅱ,5.0,8.20,14.77,771.5,3.4,2.75,0.069,*,*,*,*,正常
河北省,海河流域,大王务,03-01 16:00,Ⅱ,5.8,8.31,15.08,577.6,3.9,3.39,0.025,0.005,0.93,*,*,正常
河北省,海河流域,王家摆,03-01 16:00,Ⅱ,8.4,8.12,11.80,1028.0,3.5,4.00,0.025,0.057,8.09,*,*,正常
河北省,海河流域,吴村,03-01 16:00,Ⅱ,5.6,8.29,14.21,769.3,4.0,3.34,0.135,0.062,6.21,*,*,正常
河北省,海河流域,台头,03-01 16:00,Ⅱ,6.1,8.83,12.90,1388.2,5.5,3.49,0.204,0.075,3.90,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 16:00,Ⅲ,5.3,8.93,20.64,943.5,12.0,3.95,0.025,0.042,10.28,*,*,正常
河北省,海河流域,三小营,03-01 16:00,Ⅲ,6.0,8.79,21.62,1111.0,2.1,5.01,0.025,0.061,12.09,*,*,正常
河北省,海河流域,小范桥,03-01 16:00,Ⅲ,9.1,8.84,13.99,1682.4,17.2,4.65,0.050,0.040,4.06,*,*,正常
河北省,海河流域,大湖心,03-01 16:00,Ⅲ,8.2,8.76,11.34,1435.2,16.9,4.52,0.057,0.016,0.45,0.001,1881837,正常
河北省,海河流域,南张村,03-01 16:00,Ⅱ,9.8,8.83,11.50,280.1,5.2,2.42,0.025,0.012,1.69,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,03-01 16:00,Ⅲ,9.1,8.11,12.10,1202.8,5.0,3.47,0.724,0.115,7.46,*,*,正常
山西省,黄河流域,上兰,03-01 16:00,Ⅱ,4.0,8.52,11.14,855.5,2.6,1.50,0.222,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-01 16:00,Ⅰ,5.6,8.63,13.07,678.9,2.7,1.55,0.025,0.005,1.58,0.004,453948,正常
山西省,海河流域,堡子湾,03-01 16:00,Ⅲ,1.2,8.28,12.24,1085.2,13.7,2.79,0.498,0.164,13.41,*,*,正常
山西省,海河流域,下北泉村,03-01 16:00,Ⅱ,7.4,8.50,11.46,523.9,2.3,1.17,0.025,0.037,6.86,*,*,正常
山西省,海河流域,册田水库出口,03-01 16:00,Ⅱ,9.8,8.21,9.63,1565.3,2.4,2.09,0.025,0.058,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-01 16:00,Ⅲ,7.1,8.23,9.93,744.1,15.6,2.88,0.451,0.120,8.72,*,*,正常
山西省,海河流域,古家坡,03-01 16:00,Ⅱ,0.7,7.87,6.70,1024.6,14.1,3.62,0.217,0.005,3.93,*,*,正常
山西省,海河流域,利仁皂,03-01 16:00,Ⅱ,1.4,8.04,14.13,2254.8,1.8,3.44,0.173,0.041,3.34,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 16:00,Ⅰ,9.3,8.61,12.36,496.8,5.4,0.96,0.025,0.017,4.46,*,*,正常
山西省,海河流域,白羊墅,03-01 16:00,Ⅲ,14.0,7.92,10.90,--,22.5,3.67,0.289,0.108,6.71,*,*,维护
山西省,海河流域,王家庄,03-01 16:00,Ⅱ,8.8,8.23,11.15,756.6,18.8,2.08,0.025,0.022,8.08,*,*,正常
山西省,海河流域,司徒桥,03-01 16:00,Ⅲ,7.2,7.73,14.79,762.3,12.8,3.77,0.025,0.025,7.97,*,*,正常
山西省,海河流域,关河水库出口,03-01 16:00,Ⅱ,11.8,7.79,9.23,729.4,1.2,0.91,0.056,0.025,1.84,*,*,正常
山西省,海河流域,北寨,03-01 16:00,Ⅱ,9.2,7.80,10.31,978.5,11.2,2.41,0.165,0.055,11.76,*,*,正常
山西省,海河流域,后湾水库出口,03-01 16:00,Ⅱ,5.7,8.17,10.62,667.6,1.6,2.05,0.025,0.011,5.81,*,*,正常
山西省,黄河流域,龙头,03-01 16:00,Ⅱ,8.3,8.43,15.64,784.5,6.3,2.12,0.181,0.023,4.80,*,*,正常
山西省,黄河流域,拴驴泉,03-01 16:00,Ⅱ,10.6,8.24,12.34,923.6,18.9,1.16,0.032,0.028,5.27,*,*,正常
山西省,黄河流域,张峰水库出口,03-01 12:00,Ⅰ,5.0,8.30,13.45,377.5,5.0,1.90,0.043,0.013,4.65,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 16:00,Ⅱ,2.6,8.23,10.77,990.2,8.2,2.14,0.346,0.038,3.85,*,*,正常
山西省,海河流域,王寨村,03-01 16:00,Ⅰ,8.9,8.06,11.06,657.7,30.1,0.40,0.062,0.016,5.65,*,*,正常
山西省,黄河流域,桑柳树,03-01 16:00,Ⅲ,8.9,8.43,14.47,2233.0,17.7,4.72,0.082,0.068,11.03,*,*,正常
山西省,黄河流域,王庄桥南,03-01 16:00,Ⅲ,9.2,8.82,12.09,1529.6,36.9,5.31,0.753,0.104,8.84,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,03-01 16:00,Ⅳ,12.9,7.96,8.82,--,48.4,6.62,0.897,0.209,8.54,*,*,维护
山西省,黄河流域,西曲村,03-01 16:00,Ⅲ,11.9,7.88,11.66,1247.9,25.4,5.51,0.271,0.107,10.02,*,*,正常
山西省,海河流域,梵王寺,03-01 16:00,Ⅲ,8.8,8.46,10.07,1240.4,22.2,4.01,0.647,0.082,7.75,*,*,正常
山西省,海河流域,代县桥,03-01 16:00,Ⅲ,7.9,8.20,7.63,757.4,56.6,1.76,0.737,0.136,6.94,*,*,正常
山西省,海河流域,南庄,03-01 16:00,Ⅱ,9.0,8.39,13.50,498.2,6.0,0.91,0.025,0.035,4.13,*,*,正常
山西省,海河流域,坪上桥,03-01 16:00,Ⅰ,10.0,8.32,11.64,479.5,3.4,0.92,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,03-01 16:00,Ⅲ,11.7,8.78,11.47,1449.6,23.1,3.92,0.429,0.088,7.48,*,*,正常
山西省,黄河流域,曲立,03-01 16:00,Ⅲ,7.5,8.81,11.58,621.1,8.4,2.05,0.737,0.142,5.37,*,*,正常
山西省,黄河流域,裴家川口,03-01 16:00,Ⅳ,1.1,8.21,10.98,580.6,82.0,3.19,1.031,0.168,6.09,*,*,正常
山西省,黄河流域,碛口,03-01 16:00,Ⅲ,6.1,8.80,10.26,1288.2,22.7,1.00,0.026,0.134,7.61,*,*,正常
山西省,黄河流域,裴沟,03-01 16:00,Ⅲ,7.4,8.82,13.54,930.7,13.3,4.13,0.670,0.078,7.36,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 16:00,Ⅲ,8.9,8.85,14.19,1033.5,4.5,4.55,0.915,0.148,7.07,*,*,正常
山西省,黄河流域,碧村,03-01 16:00,劣Ⅴ,1.8,9.24,10.83,897.0,32.9,0.89,0.027,0.095,8.51,*,*,正常
山西省,黄河流域,北峪口,03-01 16:00,Ⅰ,7.1,8.26,10.76,598.0,3.2,2.13,0.025,0.005,3.44,*,*,正常
山西省,黄河流域,南姚,03-01 16:00,Ⅲ,7.8,8.14,12.20,870.3,61.3,3.32,0.448,0.101,5.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-01 16:00,Ⅱ,2.1,8.19,9.44,925.3,121.0,2.66,0.060,0.012,2.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 16:00,,3.2,7.98,9.92,1350.6,15.5,2.61,--,0.026,2.85,*,*,维护
内蒙古自治区,黄河流域,磴口,03-01 16:00,Ⅱ,1.7,8.52,12.62,894.8,48.7,1.91,0.025,0.029,2.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 12:00,Ⅱ,3.4,8.36,10.77,1038.1,22.1,1.72,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-01 16:00,Ⅰ,5.7,6.89,10.36,104.5,1.6,0.75,0.056,0.014,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 16:00,,1.4,8.64,11.94,832.8,18.7,--,0.025,0.018,3.31,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-01 16:00,,12.1,7.79,7.78,--,21.5,--,0.070,0.027,1.44,*,*,维护
辽宁省,辽河流域,卧龙湖,03-01 16:00,Ⅴ,6.8,7.56,6.28,1142.6,5.3,11.20,0.025,0.007,0.63,*,*,正常
辽宁省,辽河流域,于台,03-01 16:00,Ⅳ,15.2,8.07,11.65,1123.9,1.7,6.44,0.081,0.058,7.89,*,*,正常
辽宁省,辽河流域,东陵大桥,03-01 16:00,Ⅳ,7.7,8.16,10.87,970.3,5.1,4.82,1.377,0.155,7.17,*,*,正常
辽宁省,辽河流域,砂山,03-01 16:00,Ⅳ,4.3,8.42,16.20,766.1,12.3,8.51,0.038,0.086,6.06,*,*,正常
辽宁省,辽河流域,于家房,03-01 16:00,Ⅲ,4.5,8.10,10.52,1024.3,862.4,4.97,0.070,0.137,7.26,*,*,正常
辽宁省,辽河流域,兴国桥,03-01 16:00,Ⅱ,4.4,7.62,13.00,593.9,0.4,1.58,0.054,0.022,1.71,*,*,正常
辽宁省,辽河流域,城子坦,03-01 16:00,Ⅰ,4.5,7.69,12.20,278.8,10.1,1.26,0.025,0.013,5.17,*,*,正常
辽宁省,辽河流域,麦家,03-01 16:00,Ⅱ,5.1,8.06,16.76,489.5,14.2,1.76,0.139,0.050,10.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 16:00,Ⅱ,5.0,8.47,13.57,641.9,4.0,3.03,0.046,0.071,11.63,*,*,正常
辽宁省,辽河流域,三台子,03-01 16:00,Ⅲ,5.9,8.80,14.95,715.4,15.5,4.11,0.074,0.080,13.17,*,*,正常
辽宁省,辽河流域,万泰,03-01 16:00,Ⅰ,5.6,7.94,12.57,112.7,1.1,1.39,0.025,0.006,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 16:00,Ⅱ,4.7,8.14,16.06,129.4,3.9,1.24,0.026,0.026,6.82,*,*,正常
辽宁省,辽河流域,登化,03-01 16:00,Ⅲ,5.3,8.15,13.75,692.7,9.1,2.88,0.300,0.107,11.44,*,*,正常
辽宁省,辽河流域,牛庄,03-01 16:00,Ⅲ,5.6,7.78,10.36,839.9,11.7,1.50,0.504,0.058,10.62,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 16:00,Ⅰ,1.2,8.19,14.05,380.4,0.7,0.87,0.030,0.005,4.50,*,*,正常
辽宁省,辽河流域,刘家台,03-01 16:00,Ⅱ,4.6,7.85,10.36,804.8,6.9,2.36,0.380,0.077,6.86,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 16:00,Ⅰ,4.2,7.73,12.05,240.2,1.1,1.99,0.045,0.015,2.63,0.008,*,正常
辽宁省,辽河流域,戈布桥,03-01 16:00,Ⅲ,0.6,8.60,16.87,362.3,12.8,6.86,0.029,0.114,3.61,*,*,正常
辽宁省,辽河流域,北杂木,03-01 16:00,Ⅱ,1.4,7.60,12.23,514.3,7.3,1.21,0.112,0.030,6.79,*,*,正常
辽宁省,辽河流域,台沟,03-01 16:00,Ⅰ,1.2,7.13,10.88,319.9,2.7,1.05,0.025,0.008,5.18,*,*,正常
辽宁省,辽河流域,古楼,03-01 16:00,Ⅰ,1.9,8.06,10.75,276.4,2.5,1.23,0.025,0.011,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-01 12:00,Ⅰ,2.8,8.03,13.60,266.1,0.9,1.26,0.025,0.020,4.51,*,*,正常
辽宁省,辽河流域,兴安,03-01 16:00,Ⅱ,5.4,8.03,10.02,424.6,3.1,1.68,0.053,0.037,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 16:00,Ⅰ,8.4,7.20,9.31,267.1,0.7,1.13,0.025,0.011,3.80,*,*,正常
辽宁省,辽河流域,江桥,03-01 16:00,Ⅱ,6.9,7.92,11.22,137.8,2.1,2.07,0.028,0.021,1.78,*,*,正常
辽宁省,辽河流域,张家堡,03-01 16:00,Ⅱ,3.6,8.11,10.84,710.5,19.3,2.54,0.231,0.054,8.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-01 16:00,Ⅱ,4.8,7.56,12.51,1047.6,3.9,2.50,0.272,0.043,28.76,*,*,正常
辽宁省,辽河流域,何家信子,03-01 16:00,Ⅱ,6.5,7.70,13.88,480.3,3.8,3.06,0.029,0.036,4.31,*,*,正常
辽宁省,辽河流域,西树林,03-01 12:00,Ⅳ,11.0,7.83,7.54,1302.6,14.7,3.36,1.172,0.156,14.06,*,*,正常
辽宁省,辽河流域,高台子,03-01 16:00,Ⅲ,3.8,7.32,5.34,1379.5,4.7,3.29,0.028,0.080,10.97,*,*,正常
辽宁省,辽河流域,辽河公园,03-01 16:00,Ⅲ,6.1,7.68,9.11,6528.2,98.0,4.67,0.524,0.144,7.55,*,*,正常
辽宁省,辽河流域,茧场,03-01 16:00,Ⅰ,2.6,7.62,14.11,149.1,3.3,1.43,0.047,0.011,7.30,*,*,正常
辽宁省,辽河流域,大清河口,03-01 16:00,Ⅱ,5.3,7.72,14.85,498.6,6.5,3.70,0.051,0.072,18.73,*,*,正常
辽宁省,辽河流域,汤河水库,03-01 16:00,Ⅰ,6.1,7.76,8.69,461.6,1.4,1.95,0.039,0.010,3.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-01 12:00,Ⅱ,6.3,7.82,11.30,462.5,4.9,1.27,0.483,0.037,5.55,*,*,正常
辽宁省,辽河流域,河洪桥,03-01 16:00,Ⅴ,4.6,7.84,9.98,888.6,29.1,2.44,1.930,0.103,7.39,*,*,正常
辽宁省,辽河流域,下王家,03-01 16:00,Ⅱ,3.6,7.90,12.69,640.8,3.9,1.77,0.266,0.020,5.61,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-01 16:00,Ⅰ,4.9,8.57,11.68,467.6,3.2,1.53,0.025,0.011,7.48,*,*,正常
