省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,11-14 00:00,Ⅳ,13.3,8.48,7.99,7879.6,13.8,6.51,0.307,0.116,1.60,*,*,正常
天津市,海河流域,北排水河防潮闸,11-14 00:00,Ⅱ,13.4,8.30,8.64,1791.4,24.8,3.98,0.109,0.035,1.36,*,*,正常
天津市,海河流域,沧浪渠出境,11-14 00:00,Ⅴ,11.7,8.25,7.28,19453.6,44.9,11.11,0.648,0.133,2.24,*,*,正常
天津市,海河流域,万家码头,11-14 00:00,Ⅳ,13.0,7.96,6.03,2327.8,22.4,6.46,0.251,0.079,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-14 00:00,Ⅲ,13.9,7.95,6.04,2434.0,--,5.78,0.299,0.066,2.87,*,*,维护
天津市,海河流域,青静黄防潮闸,11-14 00:00,Ⅳ,14.8,8.31,4.24,8873.4,22.1,9.04,0.764,0.192,2.80,*,*,正常
天津市,海河流域,马棚口防潮闸,11-14 00:00,Ⅱ,14.4,8.23,8.29,1470.1,20.5,3.11,0.033,0.056,4.50,*,*,正常
天津市,海河流域,阎辛庄,11-14 00:00,Ⅲ,15.0,7.94,6.49,1609.7,29.9,4.12,0.299,0.160,6.29,*,*,正常
天津市,海河流域,于桥水库出口,11-14 00:00,Ⅱ,11.9,7.96,6.31,550.1,6.4,2.57,0.396,0.040,2.53,*,*,正常
天津市,海河流域,黎河桥,11-14 00:00,Ⅱ,9.9,8.29,11.46,578.7,4.6,2.25,0.029,0.025,5.37,*,*,正常
天津市,海河流域,沙河桥,11-14 00:00,Ⅱ,11.7,7.71,9.36,893.6,3.4,1.51,0.029,0.033,11.46,*,*,正常
天津市,海河流域,果河桥,11-14 00:00,Ⅱ,10.1,8.08,10.45,596.8,3.1,2.23,0.025,0.021,5.51,*,*,正常
天津市,海河流域,西屯桥,11-14 00:00,Ⅲ,10.6,8.10,9.52,518.7,7.6,5.21,0.259,0.039,2.19,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-14 00:00,Ⅱ,10.8,8.39,10.76,626.9,97.4,2.29,0.025,0.057,5.17,*,*,正常
河北省,海河流域,地都,11-14 00:00,Ⅳ,14.6,8.37,9.14,1404.6,25.3,2.70,1.241,0.065,6.16,*,*,正常
河北省,海河流域,平山桥,11-14 00:00,Ⅱ,13.1,8.56,11.83,1152.6,15.7,0.28,0.032,0.021,7.43,*,*,正常
河北省,海河流域,兆通,11-14 00:00,Ⅰ,15.1,8.64,9.60,266.0,1.0,1.19,0.025,0.010,0.94,*,*,正常
河北省,海河流域,大石桥,11-14 00:00,Ⅳ,15.5,7.37,6.40,1298.5,32.3,5.38,1.493,0.261,11.91,*,*,正常
河北省,海河流域,大黑汀水库,11-14 00:00,Ⅱ,10.0,7.81,8.49,584.6,1.6,2.27,0.033,0.020,5.15,*,*,正常
河北省,海河流域,涧河口,11-14 00:00,Ⅳ,11.3,8.06,5.92,1627.6,13.6,6.96,0.265,0.204,5.67,*,*,正常
河北省,海河流域,丰北闸,11-14 00:00,Ⅲ,11.0,8.03,7.20,1075.1,14.8,5.30,0.159,0.104,1.22,*,*,正常
河北省,海河流域,滦县大桥,11-14 00:00,Ⅱ,10.7,8.23,9.38,728.4,4.9,1.48,0.080,0.033,5.13,*,*,正常
河北省,海河流域,姜各庄,11-14 00:00,Ⅰ,10.4,8.62,10.76,712.8,3.1,1.16,0.039,0.012,2.66,0.026,522266,正常
河北省,海河流域,田庄子,11-14 00:00,Ⅱ,10.9,8.40,9.85,580.6,1.5,0.88,0.025,0.021,4.89,*,*,正常
河北省,海河流域,汤河口,11-14 00:00,Ⅱ,9.8,8.24,10.07,914.1,7.6,2.93,0.155,0.045,5.22,*,*,正常
河北省,海河流域,饮马河口,11-14 00:00,Ⅲ,7.3,7.92,8.79,2740.4,25.2,4.64,0.680,0.172,7.62,*,*,正常
河北省,海河流域,新开河口,11-14 00:00,Ⅳ,16.0,6.24,7.93,46924.3,14.0,5.62,1.046,0.075,2.13,*,*,正常
河北省,海河流域,曲周,11-14 00:00,,12.2,8.12,9.24,1179.7,10.7,--,0.030,0.041,4.36,*,*,维护
河北省,海河流域,沙阳,11-14 00:00,Ⅲ,11.9,8.24,6.51,1704.2,41.2,4.89,0.115,0.068,5.81,*,*,正常
河北省,海河流域,艾辛庄,11-14 00:00,Ⅲ,13.2,8.50,10.59,881.6,31.4,3.77,0.263,0.114,5.81,*,*,正常
河北省,海河流域,后西吴桥,11-14 00:00,Ⅱ,13.3,8.04,10.36,796.6,20.9,2.41,0.197,0.099,8.44,*,*,正常
河北省,海河流域,安州,11-14 00:00,Ⅱ,11.5,7.83,6.97,907.1,13.8,2.49,0.035,0.036,3.51,*,*,正常
河北省,海河流域,膳马庙村北,11-14 00:00,Ⅲ,13.7,7.85,6.03,1173.1,13.0,3.66,0.542,0.084,6.29,*,*,正常
河北省,海河流域,北河店,11-14 00:00,Ⅰ,12.2,8.49,9.97,506.7,5.7,1.42,0.025,0.008,2.24,*,*,正常
河北省,海河流域,白合,11-14 00:00,Ⅰ,11.2,8.56,9.60,576.4,10.6,0.80,0.025,0.019,6.32,*,*,正常
河北省,海河流域,杜里村,11-14 00:00,Ⅰ,6.1,8.50,11.64,510.2,21.8,1.01,0.025,0.017,4.18,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-14 00:00,Ⅱ,1.5,8.22,10.26,676.1,15.9,1.70,0.332,0.041,11.39,*,*,正常
河北省,海河流域,温泉屯,11-14 00:00,Ⅲ,6.1,8.42,9.45,1165.2,34.7,4.02,0.025,0.035,3.01,*,*,正常
河北省,海河流域,八号桥,11-14 00:00,Ⅲ,6.1,8.61,10.74,1179.8,29.3,4.13,0.048,0.041,2.15,*,*,正常
河北省,海河流域,左卫桥,11-14 00:00,Ⅱ,3.0,8.48,11.25,847.7,22.1,1.99,0.025,0.041,5.99,*,*,正常
河北省,海河流域,大桑园,11-14 00:00,Ⅰ,8.0,8.32,11.25,721.9,2.2,1.46,0.025,0.005,5.96,*,*,正常
河北省,海河流域,墙子路,11-14 00:00,Ⅰ,6.7,8.39,10.63,507.0,0.9,0.80,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,11-14 00:00,Ⅳ,4.2,8.17,11.95,439.7,108.2,7.71,0.025,0.125,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-14 00:00,Ⅰ,9.1,8.25,11.18,944.9,0.6,1.15,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大杖子(一),11-14 00:00,Ⅱ,8.0,8.38,10.97,627.1,33.4,3.70,0.199,0.064,4.64,*,*,正常
河北省,海河流域,三块石,11-14 00:00,Ⅰ,6.9,8.31,10.66,1736.6,1.6,1.58,0.025,0.005,3.93,*,*,正常
河北省,海河流域,郭家屯,11-14 00:00,Ⅳ,0.4,8.29,11.56,401.2,165.4,7.84,0.025,0.117,2.77,*,*,正常
河北省,海河流域,上板城大桥,11-14 00:00,Ⅲ,7.5,8.26,10.91,615.3,36.7,5.58,0.412,0.122,4.86,*,*,正常
河北省,海河流域,党坝,11-14 00:00,Ⅲ,5.6,8.22,10.32,877.5,3.9,2.84,0.850,0.117,9.45,*,*,正常
河北省,海河流域,上二道河子,11-14 00:00,Ⅰ,5.9,7.94,10.09,630.4,1.6,1.36,0.025,0.005,7.68,*,*,正常
河北省,海河流域,唐三营,11-14 00:00,Ⅲ,3.4,8.17,10.52,729.6,14.0,4.96,0.077,0.072,6.48,*,*,正常
河北省,海河流域,李台,11-14 00:00,Ⅱ,4.4,8.39,11.56,770.0,37.5,2.28,0.067,0.087,8.06,*,*,正常
河北省,辽河流域,甸子,11-14 00:00,Ⅰ,5.0,7.95,9.35,462.3,1.7,1.25,0.025,0.012,6.19,*,*,正常
河北省,海河流域,杨官庄自动站,11-14 00:00,Ⅳ,12.2,8.27,8.05,2173.5,34.2,7.66,0.025,0.106,1.04,*,*,正常
河北省,海河流域,永红桥,11-14 00:00,Ⅲ,14.0,8.58,8.48,1484.2,31.9,5.64,0.084,0.062,0.61,*,*,正常
河北省,海河流域,四埝村桥,11-14 00:00,Ⅳ,11.9,8.78,10.90,7610.9,13.7,7.31,0.155,0.077,1.32,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-14 00:00,Ⅱ,10.5,7.59,7.90,789.7,35.2,1.00,0.097,0.032,1.19,*,*,正常
河北省,海河流域,王家摆,11-14 00:00,Ⅱ,11.8,8.18,7.06,1092.2,15.1,3.33,0.088,0.070,8.27,*,*,正常
河北省,海河流域,吴村,11-14 00:00,Ⅱ,11.8,8.30,10.00,874.2,6.2,3.85,0.160,0.065,6.96,*,*,正常
河北省,海河流域,台头,11-14 00:00,Ⅲ,11.8,7.83,5.89,841.4,57.3,2.73,0.322,0.039,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,11-14 00:00,Ⅱ,10.8,7.93,6.83,678.4,9.9,3.52,0.281,0.067,1.42,*,*,正常
河北省,海河流域,小范桥,11-14 00:00,Ⅲ,12.0,7.98,7.25,914.3,22.8,4.81,0.131,0.051,1.28,*,*,正常
河北省,海河流域,大湖心,11-14 00:00,Ⅲ,13.2,8.44,7.40,1308.0,39.5,5.22,0.075,0.028,0.57,0.008,3496478,正常
河北省,海河流域,南张村,11-14 00:00,Ⅱ,13.5,8.59,11.00,254.2,2.2,2.20,0.058,0.007,0.98,*,*,正常
河北省,海河流域,南刘庄,11-13 08:00,Ⅲ,10.9,7.54,5.08,765.5,15.0,3.59,0.056,0.042,1.81,0.003,1204533,正常
河北省,海河流域,烧车淀,11-14 00:00,Ⅱ,11.8,8.05,8.64,649.7,0.7,3.05,0.067,0.019,1.53,0.003,296530,正常
河北省,海河流域,圈头,11-14 00:00,Ⅲ,11.8,7.98,7.15,826.3,--,5.04,0.145,0.029,0.93,--,3664254,维护
河北省,海河流域,采蒲台,11-14 00:00,Ⅲ,12.6,8.27,6.43,1191.0,3.5,4.11,0.222,0.018,1.97,0.002,1665960,正常
河北省,海河流域,光淀张庄,11-14 00:00,Ⅲ,11.9,7.51,5.12,543.7,2.4,4.61,0.034,0.026,0.46,0.004,1842155,正常
山西省,黄河流域,韩武村,11-14 00:00,,11.6,7.75,7.38,978.9,46.2,--,2.873,0.249,6.78,*,*,维护
山西省,黄河流域,上兰,11-14 00:00,Ⅰ,11.8,8.38,9.25,794.7,14.2,1.98,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,汾河水库出口,11-14 00:00,Ⅱ,11.0,8.18,7.87,552.1,3.0,2.14,0.025,0.005,1.22,0.012,348801,正常
山西省,海河流域,堡子湾,11-14 00:00,Ⅲ,4.5,8.39,9.23,1005.3,13.3,1.07,0.025,0.124,9.08,*,*,正常
山西省,海河流域,下北泉村,11-14 00:00,Ⅱ,7.8,8.30,10.02,572.1,27.3,0.97,0.025,0.070,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-14 00:00,Ⅱ,7.9,8.38,9.89,1219.4,4.2,1.00,0.345,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-14 00:00,Ⅲ,4.4,8.34,9.61,911.5,13.0,3.23,0.947,0.129,5.14,*,*,正常
山西省,海河流域,古家坡,11-14 00:00,Ⅱ,5.8,8.39,8.60,948.6,84.9,1.59,0.112,0.095,3.33,*,*,正常
山西省,海河流域,利仁皂,11-14 00:00,Ⅱ,5.3,8.43,9.31,1240.7,13.0,3.67,0.127,0.080,4.89,*,*,正常
山西省,海河流域,闫家庄大桥,11-14 00:00,Ⅳ,9.6,8.22,11.27,514.9,416.1,6.68,0.487,0.237,5.75,*,*,正常
山西省,海河流域,白羊墅,11-14 00:00,Ⅱ,11.1,7.87,10.22,2725.0,96.6,3.34,0.230,0.058,9.22,*,*,正常
山西省,海河流域,王家庄,11-14 00:00,Ⅱ,10.2,8.02,11.09,730.6,30.8,1.45,0.083,0.026,6.75,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,11-14 00:00,Ⅱ,12.3,7.80,7.18,610.8,12.0,2.63,0.205,0.024,0.88,*,*,正常
山西省,海河流域,北寨,11-14 00:00,Ⅲ,11.9,7.90,8.18,1074.1,13.1,3.61,0.178,0.130,8.22,*,*,正常
山西省,海河流域,后湾水库出口,11-14 00:00,Ⅱ,12.2,7.80,9.36,471.5,4.4,2.65,0.125,0.017,1.17,*,*,正常
山西省,黄河流域,龙头,11-14 00:00,Ⅱ,9.4,8.07,10.34,780.0,16.3,1.47,0.246,0.024,4.78,*,*,正常
山西省,黄河流域,拴驴泉,11-14 00:00,Ⅱ,13.1,8.01,10.60,839.7,11.4,1.02,0.159,0.021,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,11-14 00:00,Ⅱ,8.5,8.27,8.93,931.1,21.3,3.37,0.107,0.075,3.40,*,*,正常
山西省,海河流域,王寨村,11-14 00:00,Ⅰ,10.7,7.94,9.98,696.8,29.3,0.55,0.025,0.012,3.49,*,*,正常
山西省,黄河流域,桑柳树,11-14 00:00,,10.6,7.88,3.43,1666.5,17.2,--,--,0.251,19.18,*,*,维护
山西省,黄河流域,王庄桥南,11-14 00:00,Ⅴ,10.7,8.33,10.01,1292.0,1525.3,12.16,0.587,0.317,9.26,*,*,正常
山西省,黄河流域,郝村,11-14 00:00,Ⅲ,9.8,8.22,10.24,915.9,42.5,4.33,0.590,0.054,4.78,*,*,正常
山西省,黄河流域,龙门,11-14 00:00,Ⅱ,12.0,8.48,10.73,926.0,444.3,2.67,0.030,0.081,3.63,*,*,正常
山西省,黄河流域,张留庄,11-14 00:00,Ⅴ,13.8,8.15,9.89,2650.9,51.2,5.60,1.698,0.213,8.47,*,*,正常
山西省,黄河流域,上亳城,11-14 00:00,Ⅰ,12.7,8.16,10.28,872.0,13.4,0.96,0.025,0.010,4.79,*,*,正常
山西省,黄河流域,西曲村,11-14 00:00,Ⅳ,14.2,7.54,7.08,1114.3,35.4,4.83,1.215,0.185,6.07,*,*,正常
山西省,海河流域,梵王寺,11-14 00:00,Ⅰ,9.6,8.39,8.78,716.5,4.1,0.80,0.034,0.005,2.19,*,--,维护
山西省,海河流域,代县桥,11-14 00:00,Ⅱ,7.0,8.28,9.87,774.2,42.6,2.17,0.025,0.045,4.72,*,*,正常
山西省,海河流域,南庄,11-14 00:00,Ⅲ,8.7,8.11,9.55,637.2,489.3,5.69,0.910,0.143,5.93,*,--,维护
山西省,海河流域,坪上桥,11-14 00:00,Ⅱ,10.2,8.15,8.92,507.3,20.0,0.87,0.025,0.024,4.17,*,*,正常
山西省,黄河流域,河西村,11-14 00:00,Ⅱ,6.1,8.37,7.03,653.7,25.2,1.83,0.326,0.053,4.11,*,*,正常
山西省,黄河流域,上平望,11-14 00:00,Ⅳ,13.5,8.48,9.26,1481.4,162.8,5.87,1.212,0.143,7.92,*,*,正常
山西省,黄河流域,黑城村,11-14 00:00,,9.0,8.61,9.14,784.8,138.3,--,0.701,0.054,7.62,*,*,维护
山西省,黄河流域,曲立,11-14 00:00,Ⅲ,5.8,8.11,7.52,634.7,90.4,3.84,0.311,0.102,4.30,*,*,正常
山西省,黄河流域,裴家川口,11-14 00:00,Ⅲ,5.8,8.25,8.63,624.4,99.6,3.58,0.519,0.090,5.99,*,*,正常
山西省,黄河流域,碛口,11-14 00:00,劣Ⅴ,6.5,8.57,9.69,925.7,269.3,6.95,1.172,0.430,11.56,*,*,正常
山西省,黄河流域,裴沟,11-14 00:00,Ⅴ,7.4,8.31,10.05,682.1,536.8,13.37,1.581,0.252,14.39,*,*,正常
山西省,黄河流域,碧村,11-14 00:00,Ⅲ,6.6,8.72,8.54,774.3,185.2,5.65,0.331,0.152,7.05,*,*,正常
山西省,黄河流域,北峪口,11-14 00:00,Ⅱ,10.5,8.27,9.45,496.7,8.4,2.04,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,11-14 00:00,劣Ⅴ,10.1,7.71,9.19,1145.2,163.6,6.29,3.194,0.181,8.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-14 00:00,Ⅱ,7.8,8.48,7.97,936.7,270.5,2.50,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-14 00:00,Ⅲ,6.0,8.43,10.31,897.5,321.7,5.51,0.042,0.005,2.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-13 20:00,Ⅱ,7.9,7.43,17.06,1178.6,231.0,1.74,0.449,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-13 20:00,,6.8,8.38,11.42,774.8,203.1,--,0.025,0.052,2.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-13 20:00,Ⅰ,9.1,8.63,9.47,752.1,64.0,2.00,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-14 00:00,,4.0,8.18,10.40,825.4,0.2,--,0.041,0.081,1.06,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-14 00:00,Ⅱ,3.8,7.19,11.47,108.7,2.9,2.30,0.053,0.029,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-14 00:00,Ⅰ,6.7,7.15,12.56,104.3,5.0,1.97,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,11-13 20:00,Ⅱ,4.1,7.98,11.65,228.7,11.3,3.96,0.025,0.067,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-14 00:00,Ⅱ,2.7,7.78,12.25,204.3,45.0,1.53,0.138,0.023,2.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-14 00:00,Ⅰ,2.8,7.03,12.22,82.1,2.8,1.13,0.025,0.008,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-14 00:00,Ⅰ,3.5,7.85,10.81,451.7,4.1,0.91,0.025,0.010,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 12:00,Ⅱ,6.0,8.11,11.54,168.2,19.1,2.58,0.025,0.019,1.09,0.015,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-13 20:00,Ⅴ,6.6,8.69,15.48,819.6,22.2,10.83,0.376,0.215,5.91,*,*,正常
辽宁省,辽河流域,于台,11-14 00:00,Ⅳ,11.8,6.92,7.79,721.0,3.4,5.23,1.030,0.151,8.14,*,*,正常
辽宁省,辽河流域,东陵大桥,11-13 20:00,Ⅳ,10.5,7.63,10.84,626.1,9.0,2.74,0.230,0.221,5.12,*,*,正常
辽宁省,辽河流域,砂山,11-14 00:00,Ⅲ,8.3,7.83,11.00,683.5,11.9,3.80,0.587,0.121,5.70,*,*,正常
辽宁省,辽河流域,于家房,11-13 20:00,Ⅲ,12.2,7.11,9.91,809.7,33.6,4.70,0.083,0.164,7.04,*,*,正常
辽宁省,辽河流域,马虎山,11-14 00:00,,6.8,7.84,9.98,535.7,77.8,--,0.414,0.159,5.18,*,*,维护
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-14 00:00,Ⅱ,7.5,7.55,10.73,421.7,1.3,3.11,0.027,0.032,3.30,*,*,正常
辽宁省,辽河流域,城子坦,11-13 20:00,Ⅱ,7.1,7.87,13.80,227.8,7.7,1.73,0.058,0.025,3.61,*,*,正常
辽宁省,辽河流域,麦家,11-14 00:00,Ⅱ,8.1,7.88,9.44,584.7,10.2,2.72,0.368,0.068,7.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-14 00:00,Ⅱ,6.6,8.03,11.86,729.8,7.8,2.62,0.132,0.063,14.38,*,*,正常
辽宁省,辽河流域,三台子,11-13 20:00,Ⅱ,9.7,8.26,10.90,715.1,11.7,2.91,0.334,0.085,10.86,*,*,正常
辽宁省,辽河流域,万泰,11-14 00:00,Ⅰ,11.9,7.41,8.86,118.2,4.8,1.49,0.039,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-13 20:00,Ⅲ,9.0,7.53,11.80,210.2,4.5,1.25,0.195,0.142,4.04,*,*,正常
辽宁省,辽河流域,登化,11-14 00:00,Ⅴ,6.6,7.70,10.43,628.7,31.4,5.56,1.553,0.260,10.44,*,*,正常
辽宁省,辽河流域,刘家台,11-14 00:00,,9.8,8.24,9.71,1.8,0.7,1.76,--,0.117,6.91,*,*,维护
辽宁省,辽河流域,大伙房水库,11-14 00:00,Ⅱ,12.2,7.32,10.12,221.2,1.6,2.27,0.025,0.027,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-14 00:00,Ⅱ,5.3,7.98,9.24,410.9,29.0,1.74,0.073,0.085,6.98,*,*,正常
辽宁省,辽河流域,戈布桥,11-13 20:00,Ⅱ,7.2,7.54,11.70,369.0,23.6,3.55,0.290,0.092,--,*,*,维护
辽宁省,辽河流域,北杂木,11-13 20:00,Ⅱ,6.2,7.79,12.52,250.9,23.2,1.68,0.064,0.030,5.04,*,*,正常
辽宁省,辽河流域,台沟,11-13 20:00,Ⅱ,6.1,7.76,11.69,249.8,16.8,1.95,0.025,0.027,4.10,*,*,正常
辽宁省,辽河流域,古楼,11-13 20:00,Ⅱ,6.1,7.89,10.84,244.1,10.2,2.45,0.025,0.057,6.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-13 20:00,Ⅰ,5.8,8.14,14.13,217.7,3.6,0.47,0.025,0.016,4.08,*,*,正常
辽宁省,辽河流域,兴安,11-13 20:00,Ⅱ,12.2,7.79,9.30,449.6,17.8,2.23,0.390,0.041,5.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-14 00:00,Ⅰ,8.5,7.58,8.44,284.5,1.5,1.42,0.025,0.013,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-14 00:00,Ⅰ,4.5,7.79,11.51,98.5,3.1,0.52,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,11-14 00:00,Ⅱ,13.6,7.70,9.26,144.1,6.4,2.02,0.074,0.033,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,11-14 00:00,Ⅰ,8.2,7.88,11.37,236.6,2.4,1.31,0.025,0.015,3.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-14 00:00,Ⅰ,8.2,7.58,9.88,234.4,1.8,0.50,0.132,0.008,2.84,*,*,正常
