省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,12-18 12:00,Ⅱ,12.2,8.49,10.45,1399.0,13.1,0.67,0.295,0.044,4.29,*,*,正常
河北省,海河流域,平山桥,12-18 12:00,Ⅱ,4.6,8.55,11.91,1084.2,12.4,0.66,0.251,0.023,8.39,*,*,正常
河北省,海河流域,兆通,12-18 12:00,Ⅰ,5.7,8.68,11.68,269.2,1.2,1.02,0.025,0.009,0.97,*,*,正常
河北省,海河流域,大石桥,12-18 12:00,Ⅳ,8.1,7.86,9.59,1333.3,27.2,1.50,0.856,0.212,13.59,*,*,正常
河北省,海河流域,大黑汀水库,12-18 12:00,Ⅰ,4.0,8.02,10.53,611.1,1.4,1.90,0.042,0.017,5.13,*,*,正常
河北省,海河流域,涧河口,12-18 12:00,Ⅳ,2.9,8.12,9.97,1634.9,7.5,6.57,0.963,0.192,11.51,*,*,正常
河北省,海河流域,丰北闸,12-18 12:00,Ⅲ,3.7,8.67,15.74,1768.3,3.0,4.94,0.044,0.037,1.45,*,*,正常
河北省,海河流域,滦县大桥,12-18 12:00,Ⅱ,1.7,8.52,12.35,602.7,2.3,1.70,0.112,0.032,4.95,*,*,正常
河北省,海河流域,姜各庄,12-18 12:00,Ⅱ,0.6,8.80,13.38,689.2,6.5,1.31,0.025,0.030,4.45,0.010,1250058,正常
河北省,海河流域,戴河口,12-18 12:00,Ⅲ,2.0,8.04,15.25,8137.2,3.6,4.47,0.204,0.057,8.48,*,*,正常
河北省,海河流域,汤河口,12-18 12:00,Ⅱ,3.1,8.18,15.83,1196.0,4.0,1.72,0.130,0.027,6.63,*,*,正常
河北省,海河流域,洋河口,12-18 12:00,Ⅱ,2.5,8.44,15.34,664.2,2.6,3.38,0.048,0.031,5.68,*,*,正常
河北省,海河流域,饮马河口,12-18 12:00,Ⅳ,1.6,8.03,15.42,1953.2,12.4,3.50,1.050,0.116,9.46,*,*,正常
河北省,海河流域,新开河口,12-18 12:00,Ⅱ,7.3,6.02,8.44,48966.8,12.1,3.58,0.025,0.005,3.31,*,*,正常
河北省,海河流域,岳城水库出口,12-18 12:00,Ⅰ,8.8,8.48,10.38,620.5,11.3,1.48,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-18 12:00,Ⅲ,4.0,8.51,15.07,1206.1,13.7,4.02,0.025,0.066,4.97,*,*,正常
河北省,海河流域,沙阳,12-18 12:00,Ⅲ,2.3,8.64,13.75,1731.0,33.3,3.47,0.622,0.200,8.45,*,*,正常
河北省,海河流域,艾辛庄,12-18 12:00,Ⅳ,2.5,8.74,13.04,1472.0,30.8,6.66,1.350,0.138,11.91,*,*,正常
河北省,海河流域,后西吴桥,12-18 12:00,Ⅱ,5.8,8.24,12.81,921.7,8.9,2.05,0.124,0.084,10.77,*,*,正常
河北省,海河流域,大沙地,12-18 12:00,Ⅰ,2.1,8.41,14.35,485.9,0.04,0.44,0.025,0.007,3.44,*,*,正常
河北省,海河流域,安州,12-18 12:00,Ⅱ,1.4,8.09,12.84,1612.1,6.3,2.05,0.025,0.015,5.04,*,*,正常
河北省,海河流域,膳马庙村北,12-18 12:00,Ⅱ,2.6,8.47,12.46,1636.9,7.0,2.47,0.025,0.038,4.14,*,*,正常
河北省,海河流域,北河店,12-18 12:00,Ⅰ,4.3,8.55,13.64,524.4,2.7,1.53,0.025,0.007,2.02,*,*,正常
河北省,海河流域,白合,12-18 12:00,Ⅱ,2.3,8.60,12.09,617.7,14.3,0.63,0.042,0.022,7.53,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-18 12:00,Ⅲ,0.3,7.95,10.22,826.8,3.6,2.26,0.595,0.041,13.87,*,*,正常
河北省,海河流域,温泉屯,12-18 12:00,Ⅱ,3.0,8.42,10.94,1252.4,52.8,3.71,0.183,0.035,2.48,*,*,正常
河北省,海河流域,八号桥,12-18 12:00,Ⅱ,0.5,8.84,11.98,1488.5,36.9,3.66,0.254,0.051,3.48,*,*,正常
河北省,海河流域,左卫桥,12-18 12:00,Ⅱ,2.3,8.00,8.02,982.7,22.1,1.67,0.157,0.053,6.91,*,*,正常
河北省,海河流域,大桑园,12-18 12:00,Ⅰ,2.1,8.42,14.42,798.0,1.2,1.25,0.025,0.011,7.23,*,*,正常
河北省,海河流域,墙子路,12-18 12:00,Ⅰ,3.9,8.47,12.01,532.8,5.6,0.82,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(二),12-18 12:00,Ⅰ,2.9,8.26,13.32,1165.4,0.4,0.95,0.025,0.005,1.92,*,*,正常
河北省,海河流域,郭家屯,12-18 12:00,Ⅰ,0.5,7.86,10.29,580.4,2.9,1.87,0.025,0.018,5.37,*,*,正常
河北省,海河流域,上板城大桥,12-18 12:00,Ⅲ,1.5,8.02,11.23,1007.0,34.9,3.43,0.387,0.101,8.96,*,*,正常
河北省,海河流域,党坝,12-18 12:00,Ⅱ,3.4,8.34,15.21,1025.6,1.9,1.79,0.092,0.040,11.50,*,*,正常
河北省,海河流域,上二道河子,12-18 12:00,Ⅰ,0.6,7.98,11.86,689.5,2.9,1.33,0.025,0.005,8.78,*,*,正常
河北省,海河流域,唐三营,12-18 12:00,Ⅱ,0.7,7.67,11.41,745.3,19.5,1.83,0.074,0.039,9.41,*,*,正常
河北省,海河流域,李台,12-18 12:00,Ⅰ,0.8,8.10,12.73,1096.4,3.7,1.19,0.025,0.005,9.80,*,*,正常
河北省,辽河流域,甸子,12-18 12:00,Ⅰ,3.3,7.64,10.37,549.5,0.7,0.48,0.025,0.010,10.22,*,*,正常
河北省,海河流域,杨官庄自动站,12-18 12:00,Ⅲ,4.9,8.62,15.90,2149.9,8.4,5.42,0.040,0.053,1.25,*,*,正常
河北省,海河流域,何老营,12-18 12:00,Ⅳ,5.3,8.52,23.97,--,21.7,7.93,0.201,0.068,2.55,*,*,维护
河北省,海河流域,永红桥,12-18 12:00,Ⅲ,8.1,8.02,9.69,1362.9,11.2,4.00,0.165,0.025,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-18 12:00,Ⅳ,1.5,8.83,19.63,11504.2,16.3,9.04,0.025,0.095,1.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-18 12:00,Ⅱ,4.9,7.51,10.74,881.9,6.2,3.33,0.046,0.026,1.12,*,*,正常
河北省,海河流域,王家摆,12-18 12:00,Ⅲ,2.0,8.53,17.79,1169.0,6.0,4.62,0.025,0.088,10.73,*,*,正常
河北省,海河流域,吴村,12-18 12:00,Ⅲ,4.1,8.61,15.34,1023.1,2.9,4.03,0.130,0.102,8.80,*,*,正常
河北省,海河流域,台头,12-18 12:00,Ⅲ,1.9,8.09,11.78,1093.8,4.1,4.10,0.210,0.039,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,12-18 12:00,Ⅲ,4.9,8.15,10.01,866.2,5.0,4.88,0.160,0.069,3.65,*,*,正常
河北省,海河流域,三小营,12-18 12:00,Ⅲ,4.0,8.63,21.88,1215.6,2.1,5.19,0.037,0.051,11.72,*,*,正常
河北省,海河流域,小范桥,12-18 12:00,Ⅱ,1.4,8.56,12.17,1363.2,22.2,3.57,0.265,0.052,4.78,*,*,正常
河北省,海河流域,南张村,12-18 12:00,Ⅰ,2.8,8.55,11.46,276.4,1.6,1.20,0.025,0.008,1.02,*,*,正常
河北省,海河流域,采蒲台,12-18 12:00,Ⅲ,3.3,8.54,10.63,1044.6,3.3,5.50,0.025,0.017,0.64,0.0005,846818,正常
山西省,黄河流域,韩武村,12-18 12:00,Ⅲ,2.4,8.02,12.78,1474.7,15.3,3.76,0.751,0.120,7.75,*,*,正常
山西省,黄河流域,上兰,12-18 12:00,Ⅰ,3.8,8.52,12.25,779.6,7.6,1.61,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,12-18 12:00,Ⅰ,0.8,8.39,11.47,599.5,2.8,1.59,0.025,0.005,1.40,--,435906,维护
山西省,海河流域,堡子湾,12-18 12:00,Ⅲ,1.8,8.14,9.40,1210.5,5.5,2.08,0.350,0.181,16.35,*,*,正常
山西省,海河流域,下北泉村,12-18 12:00,Ⅱ,3.4,8.37,12.19,582.0,22.3,0.98,0.088,0.039,7.39,*,*,正常
山西省,海河流域,册田水库出口,12-18 12:00,Ⅱ,5.6,8.24,9.21,1441.8,2.8,1.81,0.025,0.053,0.80,*,*,正常
山西省,海河流域,永嘉堡,12-18 12:00,Ⅱ,1.4,8.30,11.24,1005.9,8.1,2.55,0.025,0.057,7.81,*,*,正常
山西省,海河流域,利仁皂,12-18 12:00,Ⅱ,1.0,8.11,10.05,1679.8,5.2,3.54,0.279,0.054,5.48,*,*,正常
山西省,海河流域,闫家庄大桥,12-18 12:00,Ⅱ,1.4,8.32,12.30,657.8,12.7,1.46,0.027,0.036,5.82,*,*,正常
山西省,海河流域,白羊墅,12-18 12:00,Ⅲ,7.0,7.88,10.53,--,18.2,3.78,0.169,0.101,13.28,*,*,维护
山西省,海河流域,司徒桥,12-18 08:00,Ⅱ,3.4,7.86,8.11,785.0,5.9,3.06,0.052,0.022,4.40,*,*,正常
山西省,海河流域,关河水库出口,12-18 12:00,Ⅱ,7.2,7.90,10.25,660.1,6.5,2.08,0.154,0.024,0.88,*,*,正常
山西省,海河流域,北寨,12-18 12:00,Ⅱ,3.6,8.11,11.46,1066.4,7.5,2.23,0.284,0.067,9.31,*,*,正常
山西省,海河流域,后湾水库出口,12-18 12:00,Ⅱ,2.9,8.07,11.90,509.1,7.3,2.57,0.074,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,12-18 12:00,Ⅰ,4.0,7.88,11.40,861.5,15.5,0.56,0.025,0.014,6.22,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-18 12:00,Ⅱ,2.4,8.38,11.96,1114.7,9.1,2.36,0.282,0.063,3.71,*,*,正常
山西省,黄河流域,杀虎口,12-18 12:00,Ⅰ,0.9,7.69,10.89,948.0,1.8,1.51,0.025,0.005,7.89,*,*,正常
山西省,海河流域,王寨村,12-18 12:00,Ⅰ,2.7,8.06,12.55,734.5,23.1,0.68,0.025,0.018,3.89,*,*,正常
山西省,黄河流域,桑柳树,12-18 12:00,Ⅲ,1.2,8.28,10.72,1174.7,8.1,4.12,0.394,0.049,4.85,*,*,正常
山西省,黄河流域,郝村,12-18 12:00,Ⅲ,1.8,8.49,13.20,1172.8,14.0,3.42,0.509,0.069,5.58,*,*,正常
山西省,黄河流域,张留庄,12-18 12:00,劣Ⅴ,5.6,7.99,10.12,--,394.3,7.25,3.143,0.371,13.60,*,*,维护
山西省,黄河流域,上亳城,12-18 12:00,Ⅰ,6.3,8.29,11.77,904.6,16.6,0.86,0.041,0.019,5.47,*,*,正常
山西省,黄河流域,西曲村,12-18 12:00,Ⅲ,5.4,7.76,12.29,2041.9,18.1,5.24,0.367,0.127,12.25,*,*,正常
山西省,海河流域,梵王寺,12-18 12:00,Ⅲ,6.5,8.20,10.93,1096.5,3.9,1.20,0.754,0.012,5.74,*,*,正常
山西省,海河流域,代县桥,12-18 12:00,Ⅲ,1.9,8.36,10.15,840.9,25.0,1.46,0.983,0.096,6.88,*,*,正常
山西省,海河流域,定襄桥,12-18 12:00,Ⅲ,0.6,7.96,9.96,1307.4,51.5,2.80,0.340,0.124,9.29,*,*,正常
山西省,海河流域,南庄,12-18 12:00,Ⅱ,5.1,8.12,11.71,591.2,6.3,1.09,0.096,0.038,4.80,*,*,正常
山西省,海河流域,坪上桥,12-18 12:00,Ⅰ,8.4,8.49,10.84,494.0,3.5,0.90,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,12-18 12:00,Ⅳ,0.9,8.17,10.35,835.0,9.0,1.56,1.175,0.108,5.50,*,*,正常
山西省,黄河流域,上平望,12-18 12:00,Ⅴ,4.6,8.45,11.27,1531.9,56.9,3.97,1.945,0.238,9.07,*,*,正常
山西省,黄河流域,黑城村,12-18 12:00,Ⅱ,1.5,8.40,13.11,1209.3,28.0,1.54,0.300,0.028,9.40,*,*,正常
山西省,黄河流域,曲立,12-18 12:00,Ⅳ,0.4,8.28,9.96,713.6,16.4,1.98,1.173,0.145,7.26,*,*,正常
山西省,黄河流域,裴家川口,12-18 12:00,Ⅱ,0.8,8.08,10.96,755.9,9.1,0.85,0.166,0.005,7.12,*,*,正常
山西省,黄河流域,碛口,12-18 12:00,Ⅲ,0.3,8.59,10.95,1466.4,17.1,3.39,0.990,0.076,17.77,*,*,正常
山西省,黄河流域,裴沟,12-18 12:00,Ⅱ,2.7,8.66,12.45,1267.4,16.1,2.44,0.025,0.005,8.77,*,*,正常
山西省,黄河流域,三川河两河口桥,12-18 12:00,劣Ⅴ,0.6,8.26,11.26,1042.3,132.0,3.38,2.361,0.174,9.72,*,*,正常
山西省,黄河流域,北峪口,12-18 12:00,Ⅰ,2.3,8.35,12.44,577.7,1.9,1.22,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,12-18 12:00,Ⅲ,0.7,7.83,11.45,1192.6,28.2,4.73,0.624,0.111,6.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-18 12:00,Ⅰ,2.4,8.40,10.55,1383.3,231.4,1.93,0.056,0.009,3.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-18 12:00,Ⅱ,1.0,8.44,11.92,1380.3,53.0,2.01,0.078,0.010,3.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-18 12:00,Ⅲ,4.4,7.84,14.77,2674.6,12.2,4.09,0.344,0.039,2.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-18 12:00,Ⅰ,2.3,7.41,11.87,1271.5,76.4,1.25,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-18 12:00,Ⅱ,1.3,8.30,13.54,1132.9,80.2,2.19,0.025,0.029,3.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-18 12:00,Ⅲ,2.0,8.64,11.70,984.6,13.4,1.30,0.520,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-18 12:00,,5.8,6.85,7.62,118.9,4.0,1.77,0.047,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-18 12:00,Ⅰ,4.1,6.23,8.59,126.8,2.0,0.76,0.025,0.008,1.37,*,*,正常
内蒙古自治区,松花江流域,陶海,12-18 12:00,Ⅲ,3.7,7.21,6.52,246.4,11.9,3.95,0.171,0.118,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-18 12:00,Ⅰ,3.4,6.56,9.20,92.4,4.5,1.23,0.059,0.006,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-18 12:00,Ⅱ,0.6,8.34,13.28,1173.9,28.0,1.58,0.051,0.042,3.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-18 12:00,Ⅳ,6.3,8.50,10.72,--,5.8,6.24,0.354,0.017,1.51,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-18 12:00,Ⅰ,2.7,7.84,9.10,937.3,13.5,1.08,0.025,0.012,7.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-18 12:00,Ⅲ,11.1,7.27,9.73,971.1,1.2,5.17,0.250,0.090,9.60,*,*,正常
辽宁省,辽河流域,东陵大桥,12-18 12:00,Ⅲ,6.8,7.62,13.18,452.5,4.3,2.02,0.199,0.127,4.82,*,*,正常
辽宁省,辽河流域,于家房,12-18 12:00,Ⅲ,8.0,7.96,12.13,650.5,65.2,3.55,0.025,0.114,7.12,*,*,正常
辽宁省,辽河流域,马虎山,12-18 12:00,Ⅲ,3.6,7.61,11.93,681.5,34.3,3.76,0.627,0.073,6.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-18 12:00,劣Ⅴ,4.3,7.74,13.40,657.7,16.8,2.53,2.015,0.080,4.38,*,*,正常
辽宁省,辽河流域,兴国桥,12-18 12:00,Ⅰ,2.5,7.41,13.75,503.3,0.2,1.49,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,12-18 12:00,Ⅳ,2.2,7.83,11.62,619.1,2.7,2.23,1.200,0.106,9.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-18 12:00,Ⅱ,1.1,7.85,14.28,801.9,4.2,1.91,0.161,0.055,18.29,*,*,正常
辽宁省,辽河流域,三台子,12-18 12:00,Ⅱ,3.5,7.90,11.36,639.2,2.4,2.21,0.266,0.073,10.72,*,*,正常
辽宁省,辽河流域,万泰,12-18 12:00,Ⅱ,4.6,7.35,10.42,121.7,3.0,2.08,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-18 12:00,Ⅱ,0.8,7.44,14.93,140.9,3.3,1.07,0.052,0.053,2.54,*,*,正常
辽宁省,辽河流域,登化,12-18 12:00,Ⅲ,1.1,7.50,12.42,667.6,4.2,3.08,0.702,0.133,13.31,*,*,正常
辽宁省,辽河流域,小姐庙,12-18 12:00,Ⅱ,1.3,7.92,9.10,550.5,11.0,1.56,0.481,0.060,5.61,*,*,正常
辽宁省,辽河流域,口子街,12-18 12:00,Ⅰ,2.5,8.14,14.26,337.0,0.9,0.91,0.025,0.010,4.56,*,*,正常
辽宁省,辽河流域,牛庄,12-18 12:00,Ⅱ,3.4,8.02,9.74,711.2,18.6,1.45,0.230,0.070,12.26,*,*,正常
辽宁省,辽河流域,关门山大桥,12-18 12:00,Ⅰ,4.5,7.99,12.42,360.2,0.6,0.54,0.025,0.011,4.84,*,*,正常
辽宁省,辽河流域,大伙房水库,12-18 12:00,Ⅱ,4.8,7.54,12.82,224.0,1.4,2.02,0.025,0.025,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-18 12:00,Ⅱ,2.1,7.93,10.77,576.0,18.9,0.85,0.073,0.045,8.44,*,*,正常
辽宁省,辽河流域,戈布桥,12-18 12:00,Ⅱ,1.9,7.80,15.02,331.9,1.7,1.93,0.062,0.026,4.35,*,*,正常
辽宁省,辽河流域,台沟,12-18 12:00,Ⅱ,4.3,7.17,7.62,253.0,2.9,2.04,0.116,0.020,4.07,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-18 12:00,Ⅰ,1.8,7.60,17.09,254.9,1.3,0.67,0.025,0.016,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,12-18 12:00,Ⅰ,0.2,7.67,11.54,254.8,3.1,1.54,0.025,0.020,3.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-18 12:00,Ⅱ,5.2,7.53,8.58,255.0,0.9,2.02,0.025,0.014,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-18 12:00,Ⅰ,1.2,7.86,12.84,118.0,1.5,0.28,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,12-18 12:00,Ⅱ,7.6,7.41,10.51,138.4,1.8,2.00,0.045,0.025,2.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-18 12:00,Ⅰ,1.5,7.58,11.69,280.4,4.5,0.64,0.032,0.010,3.28,*,*,正常
辽宁省,辽河流域,王家沟,12-18 12:00,Ⅱ,0.5,8.17,12.90,772.3,5.8,1.81,0.025,0.021,5.15,*,*,正常
辽宁省,辽河流域,张家堡,12-18 12:00,Ⅱ,2.3,7.94,11.45,981.3,12.4,2.18,0.382,0.053,11.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-18 12:00,Ⅱ,3.5,7.64,12.42,994.9,4.7,1.56,0.096,0.025,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-18 12:00,Ⅳ,1.2,7.63,12.96,1463.3,6.3,4.76,0.836,0.213,9.04,*,*,正常
辽宁省,辽河流域,何家信子,12-18 12:00,Ⅰ,3.7,8.00,12.64,468.8,10.9,1.59,0.025,0.012,2.93,*,*,正常
辽宁省,辽河流域,西树林,12-18 12:00,Ⅲ,3.3,8.21,7.72,1252.7,6.4,2.89,0.970,0.152,20.28,*,*,正常
辽宁省,辽河流域,高台子,12-18 12:00,Ⅳ,7.0,7.23,3.74,1143.8,16.7,3.29,0.127,0.085,16.16,*,*,正常
辽宁省,辽河流域,辽河公园,12-18 12:00,Ⅲ,4.3,7.71,8.96,714.0,13.2,2.17,0.248,0.102,5.88,*,*,正常
辽宁省,辽河流域,茧场,12-18 12:00,Ⅰ,1.5,7.26,14.63,268.3,5.5,0.49,0.025,0.017,7.80,*,*,正常
辽宁省,辽河流域,大清河口,12-18 12:00,Ⅱ,2.6,7.42,12.74,533.0,15.9,1.91,0.294,0.042,11.44,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
