省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-28 16:00,劣Ⅴ,26.5,9.05,8.14,581.8,29.9,8.66,0.026,0.113,1.38,*,*,正常
天津市,海河流域,黄白桥,05-28 16:00,劣Ⅴ,27.0,9.33,14.18,593.1,16.2,4.47,0.095,0.038,1.70,*,*,正常
天津市,海河流域,塘汉公路桥,05-28 16:00,Ⅳ,21.4,8.28,4.12,1485.1,18.7,5.22,0.199,0.114,2.41,*,*,正常
天津市,海河流域,海河大闸,05-28 16:00,Ⅳ,25.0,8.80,9.47,15598.5,253.3,9.53,0.025,0.090,0.53,*,*,正常
天津市,海河流域,北排水河防潮闸,05-28 16:00,Ⅳ,22.6,8.50,9.69,1491.7,207.7,7.04,0.075,0.157,1.48,*,*,正常
天津市,海河流域,沧浪渠出境,05-28 20:00,Ⅳ,25.0,8.68,10.88,1822.0,34.9,6.14,0.078,0.056,2.22,*,*,正常
天津市,海河流域,万家码头,05-28 20:00,Ⅳ,26.4,8.19,10.22,1855.4,112.6,7.22,0.038,0.084,1.03,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-28 20:00,Ⅳ,19.3,8.50,7.94,3848.3,49.5,6.04,0.066,0.071,0.63,*,*,正常
天津市,海河流域,阎辛庄,05-28 16:00,Ⅳ,21.9,8.76,12.07,2650.6,34.8,7.43,0.070,0.123,1.05,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 20:00,劣Ⅴ,26.6,9.54,10.70,451.0,15.1,2.79,0.025,0.013,4.16,0.005,6586533,正常
天津市,海河流域,于桥水库出口,05-28 16:00,Ⅱ,22.4,8.61,6.73,531.3,7.7,2.30,0.025,0.005,3.35,*,*,正常
天津市,海河流域,黎河桥,05-28 16:00,Ⅱ,14.6,8.40,11.13,600.1,13.5,2.33,0.027,0.025,5.91,*,*,正常
天津市,海河流域,沙河桥,05-28 16:00,Ⅱ,24.8,8.29,10.91,782.7,27.3,2.37,0.025,0.027,8.60,*,*,正常
天津市,海河流域,果河桥,05-28 20:00,Ⅱ,18.1,8.62,10.54,624.0,2.5,2.27,0.025,0.014,5.66,*,*,正常
天津市,海河流域,西屯桥,05-28 16:00,Ⅱ,25.1,8.29,8.32,516.3,12.7,2.63,0.044,0.038,2.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 16:00,Ⅱ,23.7,8.37,8.61,664.8,63.9,2.88,0.487,0.050,4.92,*,*,正常
河北省,海河流域,地都,05-28 20:00,Ⅱ,20.8,8.39,7.92,1162.2,13.0,0.71,0.025,0.030,4.88,*,*,正常
河北省,海河流域,平山桥,05-28 16:00,Ⅱ,21.4,8.43,9.92,683.3,14.8,2.36,0.025,0.036,8.44,*,*,正常
河北省,海河流域,兆通,05-28 16:00,Ⅱ,24.6,8.95,11.14,458.0,8.2,2.14,0.025,0.014,2.86,*,*,正常
河北省,海河流域,大石桥,05-28 16:00,Ⅳ,24.0,8.14,5.98,1421.7,45.6,6.72,0.655,0.267,7.48,*,*,正常
河北省,海河流域,涧河口,05-28 16:00,劣Ⅴ,26.1,9.20,14.00,1380.5,19.8,5.77,0.046,0.121,2.10,*,*,正常
河北省,海河流域,丰北闸,05-28 16:00,劣Ⅴ,24.7,8.74,4.27,1332.9,43.9,6.47,0.040,0.430,1.05,*,*,正常
河北省,海河流域,滦县大桥,05-28 16:00,Ⅱ,23.2,8.45,9.02,501.8,4.8,1.64,0.056,0.034,4.73,*,*,正常
河北省,海河流域,戴河口,05-28 16:00,劣Ⅴ,26.9,9.08,12.43,754.0,6.9,2.73,0.025,0.038,3.46,*,*,正常
河北省,海河流域,田庄子,05-28 16:00,Ⅰ,19.7,8.63,11.11,433.6,3.9,0.90,0.025,0.013,4.02,*,*,正常
河北省,海河流域,石河口,05-28 16:00,Ⅱ,24.5,8.71,10.35,1247.8,5.8,3.40,0.053,0.013,1.86,*,*,正常
河北省,海河流域,汤河口,05-28 16:00,Ⅳ,22.9,7.53,4.01,859.2,28.3,4.08,0.395,0.061,2.77,*,*,正常
河北省,海河流域,洋河口,05-28 16:00,劣Ⅴ,25.4,9.09,19.33,598.5,10.5,4.69,0.025,0.054,2.75,*,*,正常
河北省,海河流域,饮马河口,05-28 20:00,Ⅴ,24.0,8.56,8.36,6746.6,30.1,8.83,0.025,0.329,1.59,*,*,正常
河北省,海河流域,新开河口,05-28 16:00,Ⅲ,26.2,6.71,8.03,43114.5,12.8,5.94,0.344,0.036,0.94,*,*,正常
河北省,海河流域,曲周,05-28 16:00,Ⅲ,26.1,8.30,10.69,942.7,91.5,4.02,0.025,0.094,2.89,*,*,正常
河北省,海河流域,艾辛庄,05-28 16:00,Ⅲ,27.5,8.20,10.20,1190.3,57.6,5.63,0.093,0.162,4.82,*,*,正常
河北省,海河流域,后西吴桥,05-28 16:00,,26.2,8.62,9.32,648.4,36.8,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-28 16:00,Ⅱ,26.5,7.76,7.44,834.0,26.8,3.60,0.025,0.051,2.64,*,*,正常
河北省,海河流域,膳马庙村北,05-28 16:00,Ⅲ,26.5,8.07,10.13,1196.1,28.6,4.89,0.082,0.073,6.05,*,*,正常
河北省,海河流域,北河店,05-28 16:00,Ⅰ,25.7,8.33,7.73,521.0,3.1,1.83,0.025,0.012,3.14,*,*,正常
河北省,海河流域,白合,05-28 16:00,Ⅰ,23.1,8.31,11.35,605.1,11.2,1.07,0.025,0.019,6.31,*,*,正常
河北省,海河流域,杜里村,05-28 16:00,Ⅱ,24.2,8.52,8.43,487.5,11.6,1.25,0.025,0.022,3.71,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 16:00,劣Ⅴ,26.5,9.78,13.76,403.8,36.5,3.64,0.082,0.064,5.17,*,*,正常
河北省,海河流域,温泉屯,05-28 16:00,Ⅲ,21.4,8.36,7.26,1225.7,57.7,4.34,0.025,0.066,3.11,*,*,正常
河北省,海河流域,八号桥,05-28 16:00,Ⅲ,23.9,8.52,7.86,1197.8,36.8,4.55,0.126,0.108,2.22,*,*,正常
河北省,海河流域,左卫桥,05-28 16:00,Ⅱ,27.0,8.47,8.48,763.7,34.2,3.16,0.025,0.040,1.87,*,*,正常
河北省,海河流域,大桑园,05-28 16:00,Ⅱ,22.4,8.60,13.55,638.2,108.9,2.79,0.025,0.054,3.28,*,*,正常
河北省,海河流域,墙子路,05-28 16:00,Ⅰ,25.2,8.69,10.21,423.2,8.5,1.01,0.025,0.005,2.15,*,*,正常
河北省,海河流域,兴隆庄,05-28 16:00,Ⅲ,23.3,8.13,5.57,420.7,17.3,5.15,0.136,0.076,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-28 16:00,Ⅰ,24.0,8.42,9.10,908.6,2.4,1.14,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子(一),05-28 16:00,Ⅲ,25.6,8.65,11.15,662.3,23.9,5.10,0.025,0.081,5.40,*,*,正常
河北省,海河流域,三块石,05-28 16:00,Ⅰ,24.2,8.73,10.54,1341.4,3.2,1.80,0.025,0.005,1.58,*,*,正常
河北省,海河流域,上板城大桥,05-28 16:00,Ⅳ,24.4,8.51,12.40,639.1,24.8,6.11,0.093,0.118,7.15,*,*,正常
河北省,海河流域,党坝,05-28 16:00,Ⅱ,23.8,8.72,8.81,758.2,42.3,0.82,0.025,0.089,7.93,*,*,正常
河北省,海河流域,上二道河子,05-28 16:00,Ⅰ,21.1,8.40,9.26,544.5,7.5,1.15,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,05-28 16:00,Ⅱ,22.0,7.49,8.33,632.4,11.9,3.79,0.123,0.032,6.46,*,*,正常
河北省,辽河流域,甸子,05-28 20:00,,21.7,8.63,6.91,400.8,19.8,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-28 20:00,Ⅲ,24.4,8.72,10.89,1602.3,30.8,5.24,0.049,0.063,2.52,*,*,正常
河北省,海河流域,永红桥,05-28 20:00,Ⅳ,23.9,8.59,8.09,1383.8,36.0,6.64,0.025,0.095,1.31,*,*,正常
河北省,海河流域,四埝村桥,05-28 20:00,Ⅳ,24.5,8.32,8.23,9943.1,52.6,9.74,0.025,0.120,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-28 16:00,Ⅱ,21.7,8.26,7.48,777.6,3.3,0.90,0.025,0.052,0.45,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,05-28 16:00,劣Ⅴ,26.9,9.52,22.74,671.0,42.7,9.23,0.025,0.204,3.32,*,*,正常
河北省,海河流域,台头,05-28 16:00,Ⅳ,26.5,8.73,14.61,936.3,10.5,6.43,0.025,0.040,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 16:00,Ⅲ,21.6,8.35,8.11,1.3,0.5,4.92,0.025,0.081,1.77,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-28 16:00,劣Ⅴ,25.2,9.03,8.29,658.2,17.4,5.06,0.071,0.053,1.19,*,*,正常
河北省,海河流域,大湖心,05-28 16:00,Ⅳ,25.2,8.76,9.27,1441.1,43.6,6.01,0.025,0.046,1.20,0.019,9000980,正常
河北省,海河流域,南张村,05-28 16:00,劣Ⅴ,26.4,9.01,12.04,438.4,7.4,2.54,0.025,0.013,3.26,*,*,正常
河北省,海河流域,南刘庄,05-28 20:00,Ⅳ,26.0,7.82,7.09,598.4,13.5,5.84,0.025,0.064,1.60,0.020,5373847,正常
河北省,海河流域,烧车淀,05-28 20:00,Ⅲ,24.3,8.74,10.45,601.6,1.3,4.73,0.025,0.005,1.56,0.006,1428878,正常
河北省,海河流域,圈头,05-28 20:00,Ⅲ,24.0,8.60,8.55,1058.3,4.0,5.20,0.025,0.035,--,0.016,5422530,维护
河北省,海河流域,光淀张庄,05-28 20:00,Ⅳ,25.4,8.01,7.56,894.6,3.0,6.93,0.025,0.029,--,0.011,2067324,维护
山西省,黄河流域,韩武村,05-28 16:00,Ⅳ,24.9,8.17,9.55,1552.9,21.4,6.05,0.687,0.194,8.97,*,*,正常
山西省,黄河流域,上兰,05-28 16:00,Ⅰ,15.8,8.50,10.48,704.3,4.2,1.31,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 16:00,Ⅰ,22.3,8.60,9.36,831.2,1.2,1.33,0.025,0.005,1.67,0.004,534985,正常
山西省,海河流域,堡子湾,05-28 16:00,Ⅱ,20.9,8.70,26.15,987.8,15.2,3.22,0.025,0.069,7.65,*,*,正常
山西省,海河流域,下北泉村,05-28 16:00,Ⅱ,20.3,8.33,8.30,531.2,17.7,1.64,0.025,0.042,5.17,*,*,正常
山西省,海河流域,册田水库出口,05-28 16:00,Ⅱ,18.2,8.44,8.85,1434.3,5.8,2.49,0.025,0.048,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-28 16:00,劣Ⅴ,24.9,9.33,11.63,806.3,28.2,5.03,0.025,0.120,2.65,*,*,正常
山西省,海河流域,古家坡,05-28 16:00,Ⅲ,21.8,8.22,9.87,965.2,267.7,5.15,0.025,0.140,4.41,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 16:00,Ⅳ,23.4,8.00,8.10,539.5,393.4,7.05,0.219,0.254,7.78,*,*,正常
山西省,海河流域,白羊墅,05-28 16:00,Ⅲ,24.4,8.14,13.61,--,6.0,4.02,0.090,0.147,5.08,*,*,维护
山西省,海河流域,王家庄,05-28 16:00,Ⅱ,22.4,8.22,9.31,766.3,28.1,2.50,0.025,0.026,6.15,*,*,正常
山西省,海河流域,司徒桥,05-28 16:00,Ⅲ,25.0,8.11,20.46,546.6,34.0,4.37,0.025,0.047,4.12,*,*,正常
山西省,海河流域,关河水库出口,05-28 16:00,Ⅱ,16.6,7.97,9.47,626.1,7.9,2.54,0.025,0.019,2.25,*,*,正常
山西省,海河流域,北寨,05-28 16:00,Ⅲ,24.2,7.83,9.18,1138.2,42.2,4.16,0.109,0.117,6.08,*,*,正常
山西省,海河流域,后湾水库出口,05-28 16:00,Ⅱ,19.9,8.11,12.70,570.2,3.1,2.12,0.025,0.008,3.70,*,*,正常
山西省,黄河流域,龙头,05-28 16:00,Ⅳ,19.6,7.62,4.70,698.0,12.3,1.84,0.040,0.059,3.82,*,*,正常
山西省,黄河流域,拴驴泉,05-28 16:00,Ⅰ,23.0,8.20,11.39,800.4,22.3,1.39,0.025,0.012,4.00,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 16:00,Ⅰ,16.9,8.04,9.41,488.4,5.0,1.55,0.025,0.012,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 16:00,Ⅲ,20.9,8.37,7.42,978.3,78.3,4.20,0.093,0.086,2.11,*,*,正常
山西省,黄河流域,杀虎口,05-28 16:00,Ⅱ,23.0,8.32,14.28,675.1,7.7,2.23,0.025,0.005,3.77,*,*,正常
山西省,海河流域,王寨村,05-28 16:00,Ⅰ,21.9,8.09,8.68,603.4,5.7,0.80,0.025,0.015,4.44,*,*,正常
山西省,黄河流域,桑柳树,05-28 16:00,Ⅳ,25.4,8.68,27.01,2242.1,73.6,6.44,0.025,0.045,5.21,*,*,正常
山西省,黄河流域,郝村,05-28 16:00,Ⅲ,27.7,8.55,18.93,789.6,34.7,5.02,0.025,0.046,1.13,*,*,正常
山西省,黄河流域,龙门,05-28 16:00,Ⅱ,27.0,8.42,9.31,968.2,67.4,2.29,0.040,0.019,1.48,*,*,正常
山西省,黄河流域,张留庄,05-28 16:00,Ⅴ,25.8,8.17,6.28,--,62.3,14.22,0.531,0.293,4.35,*,*,维护
山西省,黄河流域,上亳城,05-28 16:00,Ⅰ,27.7,8.71,11.02,907.3,12.9,1.23,0.025,0.010,3.91,*,*,正常
山西省,黄河流域,西曲村,05-28 20:00,Ⅴ,26.8,8.12,19.76,1814.4,58.3,14.86,0.025,0.186,5.90,*,*,正常
山西省,海河流域,梵王寺,05-28 16:00,Ⅱ,21.4,8.19,8.20,1136.5,87.8,2.22,0.025,0.049,5.76,*,*,正常
山西省,海河流域,代县桥,05-28 16:00,Ⅱ,24.1,8.18,7.16,713.0,33.4,0.93,0.025,0.073,5.43,*,*,正常
山西省,海河流域,南庄,05-28 16:00,Ⅳ,19.1,8.03,7.96,607.6,238.1,4.10,0.025,0.214,7.25,*,*,正常
山西省,海河流域,坪上桥,05-28 16:00,Ⅰ,17.8,8.51,11.11,487.2,6.0,0.90,0.025,0.014,3.87,*,*,正常
山西省,黄河流域,河西村,05-28 16:00,劣Ⅴ,22.6,9.11,18.79,867.1,16.6,2.06,0.025,0.027,1.64,*,*,正常
山西省,黄河流域,上平望,05-28 16:00,Ⅴ,26.1,8.20,10.67,1270.3,92.6,11.71,0.100,0.084,4.69,*,*,正常
山西省,黄河流域,曲立,05-28 16:00,Ⅲ,22.2,8.87,27.95,593.8,3.1,2.35,0.025,0.131,2.63,*,*,正常
山西省,黄河流域,裴家川口,05-28 16:00,劣Ⅴ,27.6,9.70,9.83,434.7,6.8,2.93,0.028,0.005,1.24,*,*,正常
山西省,黄河流域,碛口,05-28 16:00,劣Ⅴ,28.2,9.02,21.53,1220.1,20.3,4.85,0.025,0.115,2.35,*,*,正常
山西省,黄河流域,裴沟,05-28 16:00,劣Ⅴ,26.8,9.31,11.84,852.0,8.0,4.52,0.027,0.040,3.70,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 12:00,Ⅳ,24.8,8.19,7.81,727.3,35.5,5.22,1.017,0.150,4.86,*,*,正常
山西省,黄河流域,碧村,05-28 20:00,劣Ⅴ,24.7,9.79,10.77,843.1,6.0,3.97,0.025,0.063,3.60,*,*,正常
山西省,黄河流域,北峪口,05-28 16:00,Ⅰ,21.7,8.32,9.43,565.4,7.6,1.59,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,南姚,05-28 16:00,Ⅳ,26.6,8.10,7.56,1299.8,81.7,9.73,0.473,0.139,4.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 16:00,Ⅱ,21.7,8.45,7.98,892.9,488.8,2.71,0.025,0.015,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 16:00,Ⅱ,21.4,8.42,8.44,876.2,394.1,3.08,0.025,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-28 16:00,劣Ⅴ,24.6,9.31,9.42,1314.6,130.6,15.34,0.105,0.414,3.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-28 16:00,Ⅱ,20.6,7.63,7.37,1085.8,1849.2,3.52,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 16:00,Ⅱ,21.4,8.22,7.54,841.3,600.9,2.55,0.025,0.062,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 16:00,Ⅱ,21.0,8.36,8.40,747.9,29.9,3.61,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,05-28 16:00,Ⅱ,21.7,8.57,8.95,838.2,42.8,2.88,0.025,0.041,1.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 16:00,Ⅳ,22.8,8.60,11.12,--,14.1,6.99,0.027,0.032,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 16:00,,21.0,8.34,9.17,659.2,23.8,--,0.082,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-28 16:00,Ⅱ,22.5,8.50,8.98,710.4,16.5,2.70,0.025,0.012,6.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 16:00,Ⅱ,17.4,7.82,11.35,282.2,35.3,3.46,0.025,0.042,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-28 20:00,Ⅲ,20.5,8.14,8.24,646.3,2.1,3.70,0.049,0.110,6.24,*,*,正常
辽宁省,辽河流域,东陵大桥,05-28 16:00,Ⅱ,19.7,7.84,8.32,432.0,6.9,2.62,0.130,0.078,2.72,*,*,正常
辽宁省,辽河流域,砂山,05-28 16:00,Ⅱ,22.5,7.88,9.79,441.1,14.4,2.88,0.025,0.041,3.52,*,*,正常
辽宁省,辽河流域,于家房,05-28 16:00,Ⅲ,13.8,7.71,8.89,798.1,16.8,5.51,0.187,0.120,2.69,*,*,正常
辽宁省,辽河流域,马虎山,05-28 16:00,Ⅲ,22.4,8.72,10.14,341.4,35.5,5.91,0.025,0.102,1.92,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 16:00,Ⅱ,26.5,7.52,14.02,617.4,1.8,3.25,0.151,0.037,1.60,*,*,正常
辽宁省,辽河流域,城子坦,05-28 16:00,Ⅱ,22.5,8.61,8.71,287.5,10.7,1.61,0.025,0.027,0.97,*,*,正常
辽宁省,辽河流域,麦家,05-28 16:00,Ⅲ,22.7,8.14,6.80,370.1,18.1,4.08,0.119,0.086,1.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-28 16:00,Ⅱ,23.4,8.62,11.66,479.2,6.0,3.58,0.035,0.048,6.09,*,*,正常
辽宁省,辽河流域,三台子,05-28 16:00,Ⅳ,22.6,8.02,4.81,503.5,4.6,3.48,0.130,0.055,4.37,*,*,正常
辽宁省,辽河流域,万泰,05-28 16:00,Ⅰ,21.5,8.32,10.19,119.1,3.8,1.45,0.030,0.009,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,05-28 16:00,Ⅱ,24.0,8.56,10.26,247.1,21.1,3.48,0.040,0.060,0.89,*,*,正常
辽宁省,辽河流域,登化,05-28 16:00,Ⅳ,25.3,8.39,13.37,700.9,15.0,6.75,0.057,0.164,1.51,*,*,正常
辽宁省,辽河流域,小姐庙,05-28 16:00,Ⅲ,20.7,8.02,9.77,513.9,35.5,2.99,0.948,0.056,4.72,*,*,正常
辽宁省,辽河流域,牛庄,05-28 16:00,Ⅳ,22.0,7.90,4.50,714.5,36.0,4.03,0.221,0.126,3.82,*,*,正常
辽宁省,辽河流域,刘家台,05-28 16:00,Ⅲ,20.1,7.77,7.70,512.0,45.2,2.70,0.821,0.088,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库,05-28 16:00,Ⅰ,16.1,7.98,8.93,241.0,3.3,1.77,0.028,0.014,2.68,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-28 16:00,Ⅱ,17.7,8.77,11.62,291.2,4.3,2.95,0.025,0.024,2.41,*,*,正常
辽宁省,辽河流域,北杂木,05-28 16:00,Ⅱ,22.0,8.49,8.18,267.4,8.3,2.27,0.037,0.025,1.86,*,*,正常
辽宁省,辽河流域,台沟,05-28 16:00,Ⅱ,23.3,8.53,9.15,249.8,6.2,3.12,0.035,0.019,2.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-28 16:00,劣Ⅴ,20.9,9.14,10.76,203.2,5.9,1.72,0.025,0.042,2.47,*,*,正常
辽宁省,辽河流域,兴安,05-28 16:00,Ⅱ,15.0,8.29,9.95,281.9,9.7,2.00,0.025,0.038,2.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-28 16:00,Ⅱ,14.0,7.84,11.34,237.1,3.8,2.74,0.025,0.010,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-28 16:00,Ⅰ,22.2,8.34,10.69,114.4,3.8,0.25,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,爱河大桥,05-28 16:00,,20.2,7.91,7.29,227.6,6.3,1.71,--,0.012,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-28 16:00,,19.4,8.20,10.28,262.5,3.6,1.02,--,--,2.17,*,*,维护
辽宁省,辽河流域,王家沟,05-28 16:00,Ⅱ,19.6,8.43,9.52,636.4,10.6,2.41,0.029,0.024,4.66,*,*,正常
辽宁省,辽河流域,张家堡,05-28 16:00,Ⅱ,20.9,8.24,9.70,685.3,24.2,2.91,0.025,0.045,4.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-28 16:00,Ⅲ,22.0,8.43,23.96,754.1,12.6,4.92,0.025,0.059,6.78,*,*,正常
辽宁省,辽河流域,何家信子,05-28 20:00,Ⅱ,21.0,8.25,11.88,526.1,4.7,3.46,0.025,0.020,2.08,*,*,正常
辽宁省,辽河流域,高台子,05-28 16:00,Ⅳ,13.1,7.29,3.60,1108.2,25.2,4.26,0.113,0.106,5.90,*,*,正常
辽宁省,辽河流域,辽河公园,05-28 16:00,Ⅳ,20.9,7.58,7.03,8191.5,392.6,9.29,1.032,0.240,4.99,*,*,正常
辽宁省,辽河流域,茧场,05-28 16:00,Ⅱ,23.6,8.61,9.84,292.5,46.4,2.13,0.068,0.031,3.88,*,*,正常
辽宁省,辽河流域,大清河口,05-28 16:00,劣Ⅴ,23.5,9.37,20.52,352.3,13.6,6.08,0.062,0.103,5.67,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
