省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-22 16:00,Ⅱ,23.9,8.73,11.63,1292.1,5.2,3.83,0.046,0.028,1.88,*,*,正常
北京市,海河流域,沙窝,05-22 16:00,Ⅲ,26.2,7.62,17.88,877.4,24.2,5.89,0.115,0.091,7.55,*,*,正常
北京市,海河流域,新八里桥,05-22 16:00,Ⅲ,25.5,8.71,10.73,1034.3,6.1,4.27,0.035,0.057,6.52,*,*,正常
北京市,海河流域,大红门闸上,05-22 16:00,Ⅱ,24.9,8.44,10.76,1088.5,9.4,3.82,0.047,0.078,9.86,*,*,正常
北京市,海河流域,南大荒桥,05-22 16:00,Ⅲ,24.1,8.64,10.00,1162.3,6.0,4.12,0.031,0.026,1.71,*,*,正常
北京市,海河流域,清河闸,05-22 16:00,Ⅱ,25.7,8.12,10.67,927.5,3.1,3.35,0.025,0.078,7.90,*,*,正常
北京市,海河流域,花园路,05-22 16:00,Ⅱ,21.4,7.94,15.71,792.7,2.8,1.20,0.025,0.026,7.71,*,*,正常
北京市,海河流域,白石桥,05-22 16:00,Ⅱ,25.1,8.32,12.83,656.3,9.8,2.30,0.077,0.024,6.91,*,*,正常
北京市,海河流域,码头,05-22 16:00,,23.9,7.78,1.00,1328.1,17.7,--,--,--,0.93,*,*,维护
北京市,海河流域,罗庄,05-22 12:00,劣Ⅴ,25.2,8.49,7.05,1024.2,192.3,8.74,0.089,1.013,2.89,*,*,正常
北京市,海河流域,小屯桥,05-22 16:00,Ⅲ,32.8,9.01,25.98,1059.5,38.8,5.44,0.025,0.194,6.58,*,*,正常
北京市,海河流域,怀柔水库,05-22 16:00,Ⅱ,22.2,8.51,11.17,432.9,3.8,2.79,0.025,0.005,1.61,*,*,正常
北京市,海河流域,东店,05-22 16:00,Ⅳ,26.4,8.33,8.14,703.7,35.6,6.41,0.256,0.126,4.55,*,*,正常
北京市,海河流域,密云水库,05-22 16:00,Ⅱ,23.3,8.59,13.49,462.3,3.0,2.49,0.025,0.005,2.58,*,*,正常
北京市,海河流域,大关桥,05-22 16:00,Ⅱ,16.8,8.44,11.18,459.8,5.4,2.87,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,05-22 16:00,Ⅰ,23.9,8.17,11.34,617.5,8.7,1.40,0.025,0.005,8.38,*,*,正常
北京市,海河流域,谷家营,05-22 16:00,劣Ⅴ,20.4,9.20,23.63,493.1,8.4,3.00,0.025,0.037,2.68,*,*,正常
北京市,海河流域,后城,05-22 12:00,Ⅰ,17.5,8.52,12.43,507.3,3.6,1.37,0.025,0.005,7.51,*,*,正常
天津市,海河流域,三岔口,05-22 12:00,Ⅱ,22.8,8.59,9.14,338.2,5.7,3.12,0.025,0.022,1.57,*,*,正常
天津市,海河流域,北洋桥,05-22 16:00,Ⅱ,24.7,8.66,9.80,369.1,6.0,3.40,0.034,0.040,1.13,*,*,正常
天津市,海河流域,井冈山桥,05-22 16:00,Ⅱ,24.1,8.44,9.77,334.6,9.3,2.22,0.025,0.005,1.62,*,*,正常
天津市,海河流域,大红桥,05-22 16:00,Ⅱ,23.9,8.56,10.60,325.6,3.3,2.09,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-22 16:00,Ⅰ,23.3,8.57,8.91,283.2,2.0,1.33,0.039,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-22 16:00,劣Ⅴ,26.7,9.20,18.67,576.6,11.1,3.17,0.025,0.046,1.16,*,*,正常
天津市,海河流域,土门楼,05-22 16:00,Ⅲ,25.9,8.50,10.16,961.1,21.6,5.07,0.025,0.106,6.69,*,*,正常
天津市,海河流域,尔王庄泵站,05-22 16:00,Ⅱ,23.1,8.06,7.46,292.4,6.7,2.44,0.025,0.005,1.37,*,*,正常
