省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-26 12:00,Ⅲ,6.9,8.15,7.79,656.3,7.7,2.85,0.663,0.040,2.62,*,*,正常
北京市,海河流域,后城,11-26 12:00,Ⅰ,5.5,7.96,11.46,626.9,6.6,0.96,0.025,0.005,10.28,*,*,正常
天津市,海河流域,三岔口,11-26 12:00,Ⅱ,11.3,7.71,6.45,591.0,10.1,2.43,0.325,0.044,1.74,*,*,正常
天津市,海河流域,北洋桥,11-26 12:00,Ⅱ,10.4,7.88,8.32,646.0,7.2,3.00,0.297,0.034,1.56,*,*,正常
天津市,海河流域,井冈山桥,11-26 12:00,Ⅲ,9.7,7.84,8.10,792.2,7.8,5.05,0.354,0.098,1.72,*,*,正常
天津市,海河流域,大红桥,11-26 12:00,Ⅲ,10.9,7.85,5.78,695.7,3.2,2.09,0.329,0.022,1.25,*,*,正常
天津市,海河流域,曹庄子泵站,11-26 12:00,Ⅰ,14.4,8.26,11.20,287.7,0.9,1.09,0.060,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,11-26 12:00,Ⅲ,11.9,8.02,8.33,988.4,35.8,4.14,0.168,0.059,2.17,*,*,正常
天津市,海河流域,土门楼,11-26 12:00,Ⅲ,9.7,8.58,11.45,1029.5,19.1,4.19,0.087,0.076,8.28,*,*,正常
天津市,海河流域,尔王庄泵站,11-26 12:00,Ⅰ,12.4,8.07,9.87,295.3,5.9,0.93,0.035,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,11-26 12:00,Ⅲ,8.8,8.29,10.36,897.7,12.0,4.52,0.121,0.048,4.79,*,*,正常
天津市,海河流域,黄白桥,11-26 12:00,,10.7,8.04,4.70,1169.8,2.6,--,0.266,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,11-26 12:00,Ⅲ,12.2,8.09,6.32,1761.3,23.2,5.18,0.360,0.103,2.92,*,*,正常
天津市,海河流域,海河大闸,11-26 12:00,Ⅳ,12.1,8.86,12.27,9351.6,13.4,7.29,0.105,0.097,1.24,*,*,正常
天津市,海河流域,北排水河防潮闸,11-26 12:00,Ⅲ,10.8,8.20,9.29,2031.2,35.2,4.70,0.152,0.047,1.61,*,*,正常
天津市,海河流域,沧浪渠出境,11-26 12:00,Ⅴ,10.4,8.53,8.76,13925.2,40.6,14.40,0.162,0.128,2.16,*,*,正常
天津市,海河流域,万家码头,11-26 12:00,Ⅳ,12.2,8.23,8.83,2296.6,23.6,6.82,0.095,0.077,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-26 12:00,Ⅲ,12.1,7.96,7.36,1810.9,16.2,5.51,0.026,0.059,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,11-26 12:00,Ⅳ,13.0,8.63,10.12,7905.4,31.4,8.96,0.290,0.101,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,11-26 12:00,Ⅱ,13.4,8.45,9.61,1912.3,24.4,3.60,0.025,0.070,4.47,*,*,正常
天津市,海河流域,阎辛庄,11-26 12:00,Ⅱ,13.8,8.31,9.02,1806.0,40.5,3.73,0.072,0.084,5.22,*,*,正常
天津市,海河流域,于桥水库出口,11-26 12:00,Ⅱ,9.4,8.05,9.33,564.1,2.8,2.66,0.438,0.032,2.55,*,*,正常
天津市,海河流域,黎河桥,11-26 12:00,Ⅱ,9.0,8.05,10.92,710.1,4.5,1.46,0.025,0.021,10.16,*,*,正常
天津市,海河流域,沙河桥,11-26 12:00,Ⅱ,9.8,7.80,10.44,885.4,2.0,1.28,0.037,0.037,11.61,*,*,正常
天津市,海河流域,果河桥,11-26 12:00,Ⅱ,9.7,8.02,10.53,746.4,2.4,1.78,0.040,0.021,8.12,*,*,正常
天津市,海河流域,西屯桥,11-26 12:00,Ⅲ,7.5,8.16,11.45,662.3,8.0,4.47,0.234,0.053,3.90,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-26 12:00,,9.8,8.39,10.88,683.2,37.7,1.43,0.054,--,6.04,*,*,维护
河北省,海河流域,地都,11-26 12:00,Ⅱ,14.5,8.43,9.39,1445.9,16.2,1.05,0.143,0.038,0.39,*,*,正常
河北省,海河流域,平山桥,11-26 12:00,Ⅰ,12.2,8.50,10.22,1136.0,22.8,0.61,0.025,0.020,7.82,*,*,正常
河北省,海河流域,兆通,11-26 12:00,Ⅰ,13.4,8.61,10.99,260.4,1.4,1.21,0.025,0.012,1.04,*,*,正常
河北省,海河流域,大石桥,11-26 12:00,劣Ⅴ,14.8,9.17,7.16,1497.3,17.6,5.11,0.504,0.207,12.24,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,11-26 12:00,Ⅲ,9.5,8.08,6.85,1538.3,10.1,5.67,0.094,0.100,7.84,*,*,正常
河北省,海河流域,丰北闸,11-26 12:00,Ⅲ,7.9,8.13,8.99,1634.0,8.3,4.56,0.065,0.056,1.02,*,*,正常
河北省,海河流域,滦县大桥,11-26 12:00,Ⅱ,9.5,8.39,9.93,612.1,2.3,1.04,0.035,0.034,5.19,*,*,正常
河北省,海河流域,姜各庄,11-26 12:00,Ⅱ,6.6,8.75,11.45,696.7,7.6,1.51,0.025,0.022,2.98,0.017,2550689,正常
河北省,海河流域,戴河口,11-26 12:00,Ⅴ,6.8,7.97,11.50,29799.9,5.9,11.94,0.359,0.026,4.54,*,*,正常
河北省,海河流域,石河口,11-26 12:00,Ⅱ,6.8,8.23,11.26,631.9,1.4,2.86,0.090,0.005,3.24,*,*,正常
河北省,海河流域,汤河口,11-26 12:00,Ⅱ,8.1,8.84,15.51,846.7,19.3,3.86,0.039,0.048,5.09,*,*,正常
河北省,海河流域,洋河口,11-26 12:00,Ⅴ,6.8,8.20,11.96,32678.0,4.7,14.19,0.711,0.044,4.47,*,*,正常
河北省,海河流域,饮马河口,11-26 12:00,Ⅲ,8.2,7.79,9.08,39203.1,5.6,3.97,0.952,0.131,2.17,*,*,正常
河北省,海河流域,曲周,11-26 12:00,Ⅱ,10.8,8.08,9.55,1141.9,7.1,2.97,0.025,0.039,4.28,*,*,正常
河北省,海河流域,沙阳,11-26 12:00,Ⅳ,12.3,8.16,9.24,1847.0,46.4,4.39,1.013,0.071,7.98,*,*,正常
河北省,海河流域,艾辛庄,11-26 12:00,Ⅲ,11.7,8.33,9.40,1431.2,25.7,4.38,0.223,0.123,8.96,*,*,正常
河北省,海河流域,后西吴桥,11-26 12:00,Ⅱ,12.8,8.17,11.25,810.5,11.9,2.64,0.121,0.092,8.81,*,*,正常
河北省,海河流域,安州,11-26 12:00,Ⅱ,11.2,8.02,9.62,1450.8,15.6,2.91,0.037,0.039,5.46,*,*,正常
河北省,海河流域,膳马庙村北,11-26 12:00,Ⅱ,11.5,8.47,9.78,1446.5,12.5,2.83,0.025,0.049,4.85,*,*,正常
河北省,海河流域,北河店,11-26 12:00,Ⅰ,10.4,8.66,12.91,515.4,16.8,1.44,0.025,0.010,2.43,*,*,正常
河北省,海河流域,白合,11-26 12:00,Ⅰ,9.6,8.62,11.45,594.8,6.6,0.68,0.025,0.016,6.42,*,*,正常
河北省,海河流域,杜里村,11-26 12:00,Ⅰ,3.4,8.58,12.51,541.9,7.6,1.01,0.025,0.014,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-26 12:00,Ⅰ,0.9,8.44,14.13,627.2,8.2,1.93,0.091,0.005,10.78,*,*,正常
河北省,海河流域,温泉屯,11-26 12:00,Ⅲ,5.6,8.59,11.02,1148.8,35.4,4.09,0.025,0.005,2.74,*,*,正常
河北省,海河流域,八号桥,11-26 12:00,Ⅱ,2.5,8.64,10.94,1201.1,30.6,3.64,0.057,0.035,2.45,*,*,正常
河北省,海河流域,左卫桥,11-26 12:00,Ⅱ,1.1,8.56,12.60,886.6,45.5,1.91,0.025,0.065,6.26,*,*,正常
河北省,海河流域,大桑园,11-26 12:00,Ⅰ,6.0,8.54,13.70,696.3,1.2,1.44,0.025,0.005,5.68,*,*,正常
河北省,海河流域,墙子路,11-26 12:00,Ⅰ,5.5,8.64,13.34,513.7,0.7,0.74,0.025,0.005,2.56,*,*,正常
河北省,海河流域,兴隆庄,11-26 12:00,Ⅱ,3.7,8.19,12.39,533.2,20.7,1.80,0.025,0.028,5.81,*,*,正常
河北省,海河流域,大杖子(二),11-26 12:00,Ⅰ,6.0,8.27,12.07,1001.8,2.1,1.18,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),11-26 12:00,Ⅱ,5.1,8.53,12.37,800.7,10.8,1.98,0.136,0.041,6.80,*,*,正常
河北省,海河流域,三块石,11-26 12:00,Ⅱ,4.4,8.42,13.81,1594.0,1.0,2.02,0.025,0.005,4.65,*,*,正常
河北省,海河流域,郭家屯,11-26 12:00,Ⅲ,0.4,8.45,11.60,488.5,32.9,4.17,0.070,0.052,2.60,*,*,正常
河北省,海河流域,上板城大桥,11-26 12:00,Ⅱ,5.5,8.15,10.70,783.0,20.4,2.92,0.311,0.071,7.36,*,*,正常
河北省,海河流域,党坝,11-26 12:00,Ⅰ,3.8,8.66,16.30,948.1,1.9,1.44,0.025,0.005,10.48,*,*,正常
河北省,海河流域,上二道河子,11-26 12:00,Ⅰ,3.2,8.14,11.83,712.0,2.2,1.07,0.025,0.005,9.92,*,*,正常
河北省,海河流域,唐三营,11-26 12:00,劣Ⅴ,10.2,8.31,8.69,0.6,0.1,19.82,0.424,0.043,7.31,*,*,正常
河北省,海河流域,李台,11-26 12:00,Ⅱ,3.2,8.40,12.81,794.5,13.8,1.84,0.025,0.027,8.00,*,*,正常
河北省,辽河流域,甸子,11-26 12:00,Ⅱ,4.3,8.11,11.39,483.8,0.8,0.58,0.025,0.021,7.54,*,*,正常
河北省,海河流域,杨官庄自动站,11-26 12:00,Ⅳ,11.0,8.29,9.33,2239.2,36.0,7.37,0.025,0.102,0.93,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大口河口,11-26 12:00,Ⅴ,14.7,7.66,10.46,16454.7,167.8,5.72,1.748,0.149,5.50,*,*,正常
河北省,海河流域,永红桥,11-26 12:00,Ⅲ,13.0,7.89,8.91,1413.7,41.3,4.81,0.170,0.059,1.68,*,*,正常
河北省,海河流域,四埝村桥,11-26 12:00,Ⅳ,10.3,8.88,15.30,9161.2,25.4,8.40,0.025,0.085,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-26 12:00,Ⅲ,8.6,7.68,8.67,832.3,14.6,4.68,0.051,0.046,1.18,*,*,正常
河北省,海河流域,王家摆,11-26 12:00,Ⅱ,9.8,7.97,9.08,1063.1,16.5,3.89,0.067,0.067,8.34,*,*,正常
河北省,海河流域,吴村,11-26 12:00,Ⅱ,10.0,8.21,9.83,940.2,5.7,3.84,0.257,0.082,8.24,*,*,正常
河北省,海河流域,桑梓红旗闸,11-26 12:00,Ⅱ,8.8,8.01,8.04,784.3,7.2,3.29,0.216,0.054,2.54,*,*,正常
河北省,海河流域,三小营,11-26 08:00,Ⅳ,6.8,7.92,10.12,977.9,5.4,6.20,0.467,0.102,6.53,*,*,正常
河北省,海河流域,小范桥,11-26 12:00,Ⅲ,10.8,8.16,9.41,954.4,28.4,4.78,0.117,0.059,1.49,*,*,正常
河北省,海河流域,大湖心,11-26 12:00,Ⅲ,11.6,8.59,9.14,1328.1,37.1,5.16,0.041,0.030,0.57,0.006,3879907,正常
河北省,海河流域,南张村,11-26 12:00,Ⅰ,12.2,8.59,11.54,255.1,1.7,1.91,0.025,0.006,0.84,*,*,正常
河北省,海河流域,采蒲台,11-26 12:00,Ⅲ,10.7,8.28,7.50,1132.3,3.4,4.30,0.099,0.015,1.16,0.001,1746666,正常
山西省,黄河流域,上兰,11-26 12:00,Ⅰ,10.1,8.48,10.77,708.3,8.8,1.81,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-26 12:00,Ⅱ,9.4,8.23,8.28,486.7,2.7,2.19,0.025,0.005,1.21,0.014,445230,正常
山西省,海河流域,堡子湾,11-26 12:00,Ⅲ,1.7,8.45,11.29,1017.9,6.7,1.33,0.025,0.140,9.08,*,*,正常
山西省,海河流域,下北泉村,11-26 12:00,Ⅱ,6.4,8.52,11.58,566.4,19.8,0.76,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-26 12:00,Ⅱ,5.5,8.49,11.32,1251.0,6.3,3.81,0.368,0.039,1.44,*,*,正常
山西省,海河流域,永嘉堡,11-26 12:00,,2.5,8.58,11.82,955.3,34.9,1.19,--,0.101,--,*,*,维护
山西省,海河流域,古家坡,11-26 12:00,Ⅱ,3.3,8.62,9.80,985.4,67.6,1.20,0.025,0.062,2.94,*,*,正常
山西省,海河流域,利仁皂,11-26 12:00,Ⅱ,3.8,8.15,10.16,1669.6,3.6,3.31,0.092,0.049,4.27,*,*,正常
山西省,海河流域,闫家庄大桥,11-26 12:00,Ⅱ,7.8,8.34,11.24,570.3,35.1,1.18,0.025,0.050,4.62,*,*,正常
山西省,海河流域,白羊墅,11-26 12:00,Ⅱ,11.8,8.22,14.32,2845.2,2.6,3.40,0.152,0.086,12.00,*,*,正常
山西省,海河流域,王家庄,11-26 12:00,Ⅱ,10.8,8.06,11.15,765.5,27.5,1.28,0.047,0.025,6.27,*,*,正常
山西省,海河流域,司徒桥,11-26 12:00,Ⅳ,8.9,7.59,4.68,698.2,22.6,3.22,0.227,0.034,2.90,*,*,正常
山西省,海河流域,关河水库出口,11-26 12:00,Ⅱ,11.6,7.89,8.68,621.2,7.3,2.35,0.206,0.021,1.03,*,*,正常
山西省,海河流域,北寨,11-26 12:00,Ⅱ,9.9,7.99,9.19,1009.6,23.8,2.59,0.053,0.073,8.44,*,*,正常
山西省,海河流域,后湾水库出口,11-26 12:00,Ⅱ,10.5,7.79,7.86,478.4,5.0,2.39,0.148,0.019,1.13,*,*,正常
山西省,黄河流域,龙头,11-26 12:00,Ⅰ,6.7,8.07,10.55,795.5,15.0,1.18,0.025,0.017,4.86,*,*,正常
山西省,黄河流域,拴驴泉,11-26 12:00,Ⅱ,12.3,7.94,10.05,859.8,13.7,1.10,0.025,0.029,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,11-26 12:00,Ⅱ,6.2,8.21,8.59,936.5,27.4,2.88,0.117,0.061,3.43,*,*,正常
山西省,海河流域,王寨村,11-26 12:00,Ⅱ,9.4,7.99,11.17,688.2,103.8,1.09,0.025,0.043,2.97,*,*,正常
山西省,黄河流域,桑柳树,11-26 12:00,Ⅱ,8.9,8.52,10.45,1278.4,17.4,2.68,0.162,0.045,7.14,*,*,正常
山西省,黄河流域,郝村,11-26 12:00,Ⅲ,7.4,8.42,11.70,1101.0,15.3,2.95,0.834,0.028,6.03,*,*,正常
山西省,黄河流域,龙门,11-26 12:00,Ⅱ,11.6,8.37,10.23,930.5,156.4,2.19,0.025,0.050,3.16,*,*,正常
山西省,黄河流域,张留庄,11-26 12:00,Ⅲ,12.4,8.20,10.10,--,53.2,5.35,0.433,0.177,9.42,*,*,维护
山西省,黄河流域,上亳城,11-26 12:00,Ⅰ,12.8,8.34,11.19,890.0,7.2,0.96,0.025,0.009,4.55,*,*,正常
山西省,黄河流域,西曲村,11-26 12:00,Ⅲ,13.0,7.51,9.92,1426.9,19.1,4.72,0.968,0.135,13.72,*,*,正常
山西省,海河流域,梵王寺,11-26 12:00,Ⅰ,10.5,8.34,11.71,661.4,2.7,0.95,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-26 12:00,Ⅱ,5.3,8.34,10.43,756.6,33.2,0.82,0.025,0.039,4.98,*,*,正常
山西省,海河流域,定襄桥,11-26 12:00,Ⅱ,4.6,8.27,10.45,1026.7,25.3,1.62,0.137,0.051,4.82,*,*,正常
山西省,海河流域,南庄,11-26 12:00,Ⅱ,9.5,8.07,10.62,512.3,7.5,0.99,0.025,0.030,3.93,*,*,正常
山西省,海河流域,坪上桥,11-26 12:00,Ⅰ,9.7,8.52,11.23,513.0,4.6,1.13,0.025,0.017,4.46,*,*,正常
山西省,黄河流域,河西村,11-26 12:00,Ⅱ,4.5,8.62,10.08,862.5,29.5,0.98,0.031,0.030,3.21,*,*,正常
山西省,黄河流域,上平望,11-26 12:00,Ⅳ,11.8,8.53,9.86,1368.1,114.9,4.45,1.418,0.239,7.93,*,*,正常
山西省,黄河流域,黑城村,11-26 12:00,,7.8,8.81,14.44,856.4,27.8,--,--,0.019,6.69,*,*,维护
山西省,黄河流域,曲立,11-26 12:00,Ⅱ,5.7,8.33,9.09,633.1,29.3,1.78,0.351,0.075,5.23,*,*,正常
山西省,黄河流域,裴家川口,11-26 12:00,Ⅰ,3.8,8.27,10.15,587.7,24.5,1.17,0.025,0.005,5.19,*,*,正常
山西省,黄河流域,碛口,11-26 12:00,Ⅲ,5.0,8.54,9.83,1049.4,16.8,5.27,0.414,0.065,12.89,*,*,正常
山西省,黄河流域,裴沟,11-26 12:00,Ⅱ,6.6,8.77,11.38,1024.2,14.1,2.87,0.025,0.005,6.16,*,*,正常
山西省,黄河流域,三川河两河口桥,11-26 12:00,Ⅴ,7.4,8.19,9.39,967.8,472.2,7.84,1.742,0.289,8.52,*,*,正常
山西省,黄河流域,碧村,11-26 12:00,Ⅲ,4.0,8.80,9.19,827.1,13.8,2.26,0.708,0.057,8.75,*,*,正常
山西省,黄河流域,北峪口,11-26 12:00,Ⅰ,9.6,8.32,12.72,518.6,5.6,1.99,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,11-26 12:00,Ⅱ,8.0,8.10,10.39,809.6,25.7,2.90,0.284,0.067,4.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-26 12:00,Ⅱ,15.9,8.34,9.62,1.1,636.4,3.35,0.025,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-26 12:00,,3.2,8.40,10.57,994.6,742.5,--,0.048,0.008,1.72,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-26 12:00,Ⅲ,2.1,8.18,10.34,1574.6,6.4,4.57,0.074,0.032,2.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 12:00,Ⅱ,4.2,7.92,10.31,1051.8,797.8,3.59,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 08:00,,2.8,8.37,12.11,734.2,726.7,--,0.025,0.097,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-26 12:00,Ⅰ,5.3,7.02,10.20,112.1,10.9,1.80,0.070,0.014,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,11-26 12:00,Ⅱ,4.4,7.62,10.24,240.0,9.7,3.16,0.042,0.044,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-26 12:00,Ⅱ,1.1,7.76,13.02,234.9,1247.0,1.51,0.411,0.030,2.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 12:00,Ⅰ,3.1,6.84,11.50,87.7,4.1,0.78,0.025,0.008,0.64,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-26 12:00,Ⅱ,2.2,8.11,11.70,174.6,17.0,2.57,0.025,0.024,1.04,0.167,171614,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-26 12:00,Ⅳ,5.1,8.90,17.05,867.3,20.8,9.97,0.287,0.159,5.91,*,*,正常
辽宁省,辽河流域,于台,11-26 12:00,Ⅲ,11.4,6.99,8.43,822.9,1.5,5.22,0.186,0.086,8.34,*,*,正常
辽宁省,辽河流域,砂山,11-26 12:00,Ⅱ,6.2,7.86,11.83,510.0,18.8,3.06,0.395,0.096,5.26,*,*,正常
辽宁省,辽河流域,于家房,11-26 12:00,Ⅲ,10.9,7.92,10.77,782.9,45.9,5.09,0.025,0.183,6.56,*,*,正常
辽宁省,辽河流域,马虎山,11-26 12:00,Ⅲ,4.2,7.94,10.86,615.0,56.1,4.94,0.411,0.104,5.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-26 12:00,Ⅳ,3.8,8.08,11.19,643.1,98.0,6.39,0.527,0.119,5.62,*,*,正常
辽宁省,辽河流域,兴国桥,11-26 12:00,Ⅲ,5.6,7.22,10.55,453.2,0.9,4.28,0.030,0.024,3.32,*,*,正常
辽宁省,辽河流域,城子坦,11-26 12:00,Ⅰ,7.4,7.91,10.42,263.0,2.6,1.22,0.034,0.014,4.12,*,*,正常
辽宁省,辽河流域,麦家,11-26 12:00,Ⅱ,8.4,7.98,10.64,520.7,10.9,2.60,0.286,0.073,6.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 12:00,Ⅱ,7.8,8.44,16.46,773.2,5.0,2.32,0.025,0.039,15.58,*,*,正常
辽宁省,辽河流域,三台子,11-26 12:00,Ⅱ,9.0,8.20,13.38,762.3,7.2,3.23,0.091,0.053,9.56,*,*,正常
辽宁省,辽河流域,万泰,11-26 12:00,Ⅰ,10.6,7.45,9.18,119.1,4.8,1.63,0.028,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 12:00,Ⅲ,7.1,7.71,12.40,188.2,4.0,1.04,0.116,0.112,3.28,*,*,正常
辽宁省,辽河流域,登化,11-26 12:00,Ⅲ,7.8,8.04,13.57,638.5,12.9,3.73,0.105,0.171,9.80,*,*,正常
辽宁省,辽河流域,口子街,11-26 12:00,Ⅱ,6.9,8.49,14.76,322.9,8.3,1.21,0.037,0.020,3.99,*,*,正常
辽宁省,辽河流域,牛庄,11-26 12:00,Ⅱ,7.8,7.47,8.54,806.9,13.2,1.58,0.348,0.057,11.78,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 12:00,Ⅰ,7.2,8.49,13.60,372.0,0.7,0.68,0.025,0.007,4.61,*,*,正常
辽宁省,辽河流域,刘家台,11-26 12:00,Ⅱ,8.4,8.11,8.54,644.6,13.3,2.09,0.375,0.081,6.35,*,*,正常
辽宁省,辽河流域,大伙房水库,11-26 12:00,Ⅱ,10.4,7.23,10.66,223.5,1.8,2.28,0.025,0.026,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-26 12:00,Ⅱ,4.1,8.21,10.17,457.9,14.1,1.53,0.110,0.064,7.30,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 12:00,Ⅱ,4.8,7.72,12.78,461.1,7.7,1.74,0.352,0.034,5.19,*,*,正常
辽宁省,辽河流域,北杂木,11-26 12:00,Ⅰ,4.6,7.70,13.19,219.9,33.8,1.99,0.089,0.014,4.99,*,*,正常
辽宁省,辽河流域,台沟,11-26 12:00,Ⅰ,5.5,7.72,10.16,233.8,13.9,1.78,0.106,0.019,4.73,*,*,正常
辽宁省,辽河流域,古楼,11-26 12:00,Ⅱ,5.1,7.96,11.43,242.4,18.6,1.92,0.025,0.027,4.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-26 12:00,Ⅰ,4.2,8.19,15.63,203.0,3.2,0.65,0.025,0.012,3.82,*,*,正常
辽宁省,辽河流域,老官砬子,11-26 12:00,Ⅱ,5.5,7.50,10.36,271.4,5.5,1.30,0.025,0.025,3.30,*,*,正常
辽宁省,辽河流域,兴安,11-26 12:00,Ⅱ,10.5,7.99,10.74,358.8,20.1,1.32,0.120,0.050,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-26 12:00,Ⅰ,9.5,7.43,8.14,248.6,1.8,1.91,0.025,0.015,2.17,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 12:00,Ⅰ,3.6,8.03,12.55,101.5,1.4,0.25,0.027,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,11-26 12:00,Ⅱ,13.2,7.68,9.17,139.4,3.1,2.02,0.066,0.030,1.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-26 12:00,Ⅰ,7.5,7.92,11.32,258.8,1.2,0.80,0.025,0.007,2.78,*,*,正常
辽宁省,辽河流域,王家沟,11-26 12:00,Ⅰ,5.6,8.40,12.99,678.6,12.3,1.68,0.029,0.019,4.23,*,*,正常
辽宁省,辽河流域,张家堡,11-26 12:00,Ⅲ,8.3,7.80,7.88,854.8,40.5,3.58,0.265,0.127,10.23,*,*,正常
