省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,01-24 16:00,,6.7,8.96,11.58,9914.3,8.6,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,01-24 16:00,Ⅲ,5.3,8.44,13.85,2254.0,24.3,5.86,0.568,0.054,6.47,*,*,正常
天津市,海河流域,沧浪渠出境,01-24 16:00,Ⅲ,2.2,8.23,13.08,3476.6,23.6,4.77,0.138,0.046,7.64,*,*,正常
天津市,海河流域,万家码头,01-24 16:00,Ⅲ,6.5,8.46,14.58,1335.6,9.0,4.37,0.123,0.033,3.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-24 16:00,Ⅲ,3.5,8.53,10.05,1779.0,18.3,5.22,0.861,0.074,5.21,*,*,正常
天津市,海河流域,青静黄防潮闸,01-24 16:00,Ⅳ,5.9,8.62,26.13,5730.5,32.9,8.17,0.097,0.068,3.42,*,*,正常
天津市,海河流域,马棚口防潮闸,01-24 16:00,Ⅲ,7.4,8.41,14.63,1733.0,43.8,5.88,0.562,0.130,6.55,*,*,正常
天津市,海河流域,于桥水库出口,01-24 16:00,Ⅱ,4.5,8.20,13.16,573.7,1.8,2.71,0.139,0.005,5.36,*,*,正常
天津市,海河流域,黎河桥,01-24 16:00,Ⅱ,2.1,7.86,11.29,765.9,17.8,1.05,0.044,0.053,13.89,*,*,正常
天津市,海河流域,沙河桥,01-24 16:00,Ⅱ,4.0,7.99,12.82,905.4,4.9,1.17,0.185,0.036,12.43,*,*,正常
天津市,海河流域,果河桥,01-24 16:00,Ⅱ,3.4,7.82,11.68,801.7,1.8,1.22,0.062,0.041,13.74,*,*,正常
天津市,海河流域,西屯桥,01-24 16:00,Ⅲ,1.6,7.91,10.98,733.9,5.6,2.67,0.308,0.107,3.81,*,*,正常
河北省,海河流域,岗南水库,01-24 16:00,Ⅱ,5.9,8.28,11.41,549.9,3.6,2.97,0.220,0.005,4.70,*,*,正常
河北省,海河流域,下槐镇,01-24 16:00,Ⅰ,2.8,8.74,12.18,662.0,5.4,1.02,0.117,0.012,4.82,*,*,正常
河北省,海河流域,地都,01-24 16:00,Ⅱ,12.7,8.15,10.37,1603.6,9.0,0.87,0.435,0.039,6.41,*,*,正常
河北省,海河流域,平山桥,01-24 16:00,Ⅱ,7.3,8.60,11.64,1228.1,5.5,0.97,0.079,0.033,8.78,*,*,正常
河北省,海河流域,兆通,01-24 16:00,Ⅰ,3.9,8.71,11.79,571.8,3.4,1.74,0.054,0.013,4.13,*,*,正常
河北省,海河流域,大石桥,01-24 16:00,Ⅳ,8.6,7.86,8.74,1540.1,14.7,5.70,0.962,0.228,11.92,*,*,正常
河北省,海河流域,大黑汀水库,01-24 16:00,Ⅱ,2.5,8.58,12.46,610.3,0.6,2.46,0.025,0.005,5.64,*,*,正常
河北省,海河流域,涧河口,01-24 16:00,Ⅲ,4.7,7.78,16.99,1427.6,3.5,4.71,0.025,0.070,6.17,*,*,正常
河北省,海河流域,丰北闸,01-24 16:00,,2.3,8.08,--,2529.3,2.8,4.83,0.025,0.005,5.75,*,*,维护
河北省,海河流域,滦县大桥,01-24 16:00,Ⅱ,2.8,7.82,9.64,715.7,5.2,0.94,0.428,0.058,6.75,*,*,正常
