省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,11-24 16:00,Ⅱ,6.8,8.07,10.51,737.0,23.9,3.25,0.365,0.077,6.74,*,*,正常
河北省,海河流域,党坝,11-24 16:00,Ⅰ,7.1,8.49,13.08,958.6,3.0,1.47,0.025,0.005,10.25,*,*,正常
河北省,海河流域,上二道河子,11-24 16:00,Ⅰ,5.2,8.10,11.87,693.1,1.7,0.86,0.025,0.005,9.73,*,*,正常
河北省,海河流域,唐三营,11-24 16:00,Ⅲ,4.1,8.44,12.40,742.4,22.2,4.83,0.334,0.057,7.09,*,*,正常
河北省,海河流域,李台,11-24 16:00,Ⅱ,4.9,8.39,12.55,771.1,44.3,2.02,0.025,0.042,8.06,*,*,正常
河北省,辽河流域,甸子,11-24 16:00,Ⅰ,7.8,8.62,12.51,463.3,1.2,0.69,0.025,0.009,7.21,*,*,正常
河北省,海河流域,杨官庄自动站,11-24 16:00,Ⅳ,12.2,8.27,9.39,2187.6,37.2,7.64,0.025,0.111,0.93,*,*,正常
河北省,海河流域,何老营,11-24 16:00,Ⅳ,12.3,8.05,8.23,2792.4,13.8,7.80,0.504,0.060,--,*,*,维护
河北省,海河流域,大口河口,11-24 16:00,Ⅲ,14.2,7.55,9.69,17622.0,233.5,5.48,0.757,0.142,4.32,*,*,正常
河北省,海河流域,永红桥,11-24 16:00,Ⅲ,13.8,7.79,8.30,1449.7,26.4,5.24,0.231,0.062,1.67,*,*,正常
河北省,海河流域,四埝村桥,11-24 16:00,Ⅳ,11.7,8.86,16.02,9015.0,24.0,8.99,0.043,0.102,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-24 16:00,,9.9,7.67,8.89,819.7,50.6,1.19,--,0.040,--,*,*,维护
河北省,海河流域,王家摆,11-24 16:00,Ⅱ,11.1,8.00,10.35,1027.7,9.7,3.87,0.067,0.071,8.24,*,*,正常
河北省,海河流域,吴村,11-24 16:00,Ⅱ,10.6,8.24,10.11,937.6,4.3,3.78,0.202,0.076,8.02,*,*,正常
河北省,海河流域,台头,11-24 16:00,,11.5,7.69,5.98,773.3,61.3,1.08,--,0.038,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-24 16:00,Ⅱ,9.7,7.95,6.77,742.3,6.8,3.55,0.263,0.054,1.94,*,*,正常
河北省,海河流域,三小营,11-24 16:00,Ⅳ,8.8,8.15,13.00,944.0,6.3,6.44,0.561,0.112,6.87,*,*,正常
河北省,海河流域,小范桥,11-24 16:00,Ⅲ,12.1,8.23,9.92,941.6,26.7,4.82,0.118,0.060,1.48,*,*,正常
河北省,海河流域,大湖心,11-24 16:00,Ⅲ,12.4,8.56,8.84,1315.8,31.3,5.03,0.047,0.027,0.56,0.007,3307139,正常
河北省,海河流域,南张村,11-24 16:00,Ⅰ,13.4,8.60,11.29,267.5,2.9,1.90,0.025,0.006,0.89,*,*,正常
河北省,海河流域,南刘庄,11-24 16:00,,9.8,7.52,5.39,770.4,12.2,--,0.079,--,1.69,0.007,2143473,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-24 16:00,Ⅲ,11.0,7.98,7.10,1041.9,3.0,5.76,0.064,0.023,0.72,0.029,2354462,正常
河北省,海河流域,采蒲台,11-24 16:00,Ⅲ,11.8,8.25,7.09,1121.7,2.4,4.55,0.078,0.018,1.16,0.003,2154568,正常
河北省,海河流域,光淀张庄,11-24 16:00,Ⅲ,10.5,7.52,5.72,854.9,1.1,4.57,0.025,0.019,0.60,0.006,1235587,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,11-24 16:00,Ⅰ,10.7,8.49,10.45,703.4,10.4,1.89,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-24 16:00,Ⅱ,10.8,8.21,8.03,496.5,1.9,2.25,0.025,0.005,1.14,0.016,476155,正常
山西省,海河流域,堡子湾,11-24 16:00,Ⅲ,5.9,8.78,13.39,927.3,7.0,1.02,0.025,0.145,9.08,*,*,正常
山西省,海河流域,下北泉村,11-24 16:00,Ⅱ,9.1,8.43,10.49,552.2,18.1,1.01,0.025,0.034,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-24 16:00,Ⅱ,6.7,8.47,10.89,1236.3,8.4,3.71,0.366,0.038,1.41,*,*,正常
山西省,海河流域,永嘉堡,11-24 12:00,,8.3,8.69,11.03,764.0,4.7,1.56,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-24 16:00,Ⅱ,7.4,8.58,9.81,1006.1,62.3,0.91,0.025,0.069,2.96,*,*,正常
山西省,海河流域,利仁皂,11-24 16:00,Ⅱ,7.1,8.57,12.26,1569.0,5.2,3.31,0.025,0.055,4.79,*,*,正常
山西省,海河流域,闫家庄大桥,11-24 16:00,Ⅱ,10.3,8.45,10.84,584.7,47.9,1.52,0.032,0.066,5.09,*,*,正常
山西省,海河流域,白羊墅,11-24 16:00,Ⅱ,14.5,8.05,10.80,2718.0,3.4,3.83,0.176,0.077,12.47,*,*,正常
山西省,海河流域,王家庄,11-24 16:00,Ⅱ,12.8,8.05,10.80,724.3,26.8,1.08,0.074,0.022,7.73,*,*,正常
山西省,海河流域,司徒桥,11-24 16:00,Ⅳ,9.0,7.54,4.25,688.6,26.0,3.49,0.255,0.032,2.65,*,*,正常
山西省,海河流域,关河水库出口,11-24 16:00,Ⅱ,11.3,7.83,7.89,620.7,8.5,2.42,0.201,0.022,1.02,*,*,正常
山西省,海河流域,北寨,11-24 16:00,Ⅱ,10.4,8.01,9.62,969.2,15.4,2.48,0.055,0.067,7.78,*,*,正常
山西省,海河流域,后湾水库出口,11-24 16:00,Ⅱ,11.0,7.79,7.99,477.5,4.1,2.53,0.137,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-24 16:00,Ⅰ,10.2,8.12,11.35,782.6,20.6,1.33,0.025,0.017,4.74,*,*,正常
山西省,黄河流域,拴驴泉,11-24 16:00,Ⅱ,12.4,7.91,10.05,855.8,12.3,1.07,0.025,0.026,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,11-24 16:00,Ⅱ,7.1,8.31,9.49,930.5,26.1,3.12,0.113,0.047,3.40,*,*,正常
山西省,海河流域,王寨村,11-24 16:00,Ⅰ,11.5,8.11,11.67,677.3,15.5,0.59,0.025,0.011,4.20,*,*,正常
山西省,黄河流域,桑柳树,11-24 16:00,Ⅱ,10.8,8.58,11.07,1030.3,22.5,2.77,0.197,0.049,6.48,*,*,正常
山西省,黄河流域,郝村,11-24 16:00,Ⅱ,9.1,8.54,13.31,1035.8,17.7,2.97,0.182,0.031,4.64,*,*,正常
山西省,黄河流域,龙门,11-24 16:00,Ⅱ,11.0,8.49,10.32,921.5,457.0,3.07,0.025,0.085,3.06,*,*,正常
山西省,黄河流域,张留庄,11-24 16:00,Ⅴ,13.0,8.12,8.58,--,45.8,6.04,1.904,0.218,9.15,*,*,维护
山西省,黄河流域,上亳城,11-24 16:00,Ⅰ,15.4,8.24,10.19,868.3,8.3,1.01,0.025,0.010,4.11,*,*,正常
山西省,黄河流域,西曲村,11-24 16:00,Ⅲ,13.4,7.66,11.98,1490.3,16.3,4.60,0.957,0.159,11.61,*,*,正常
山西省,海河流域,梵王寺,11-24 16:00,Ⅰ,10.8,8.33,11.16,671.8,2.7,1.18,0.034,0.005,2.02,*,*,正常
山西省,海河流域,代县桥,11-24 16:00,Ⅱ,8.2,8.34,9.80,775.7,31.4,1.14,0.025,0.041,5.02,*,*,正常
山西省,海河流域,定襄桥,11-24 16:00,Ⅱ,8.7,8.25,9.68,984.4,29.0,1.80,0.106,0.060,5.15,*,*,正常
山西省,海河流域,南庄,11-24 16:00,Ⅱ,9.8,8.11,10.03,647.1,21.6,1.60,0.117,0.059,5.49,*,*,正常
山西省,海河流域,坪上桥,11-24 16:00,Ⅰ,10.7,8.46,10.16,512.7,4.6,1.09,0.025,0.017,4.54,*,*,正常
山西省,黄河流域,河西村,11-24 16:00,Ⅱ,7.5,8.55,9.03,849.8,48.8,1.05,0.127,0.050,3.53,*,*,正常
山西省,黄河流域,上平望,11-24 16:00,Ⅴ,12.0,8.43,9.29,1288.7,120.2,4.67,1.579,0.165,6.68,*,*,正常
山西省,黄河流域,黑城村,11-24 16:00,,8.8,8.96,15.22,943.2,27.2,--,--,0.020,6.37,*,*,维护
山西省,黄河流域,曲立,11-24 16:00,Ⅱ,8.2,8.35,9.49,624.4,28.0,1.72,0.311,0.073,5.42,*,*,正常
山西省,黄河流域,裴家川口,11-24 16:00,Ⅰ,8.4,8.37,9.68,559.0,9.8,0.98,0.025,0.005,5.15,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-24 16:00,Ⅳ,9.4,8.31,10.32,940.7,50.5,3.45,1.074,0.146,7.37,*,*,正常
山西省,黄河流域,碧村,11-24 16:00,Ⅱ,8.4,8.85,8.74,819.4,16.7,1.78,0.025,0.049,8.81,*,*,正常
山西省,黄河流域,北峪口,11-24 16:00,Ⅰ,10.0,8.27,12.36,522.3,6.6,1.95,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,11-24 16:00,Ⅱ,10.4,8.13,10.93,756.0,31.4,2.61,0.284,0.071,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-24 16:00,Ⅱ,5.9,8.47,9.34,1044.7,352.8,2.10,0.047,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-24 16:00,,4.7,8.43,10.80,993.0,342.3,--,0.057,0.005,1.75,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-24 16:00,,6.5,8.18,11.24,1506.9,28.0,--,0.121,0.040,2.67,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-24 16:00,Ⅱ,5.5,7.71,9.95,1050.8,1393.8,3.12,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-24 16:00,,4.6,8.39,12.00,797.4,274.8,--,0.025,0.050,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-24 16:00,Ⅱ,5.2,7.06,10.69,111.3,13.0,2.30,0.092,0.018,0.22,*,*,正常
内蒙古自治区,松花江流域,陶海,11-24 16:00,Ⅱ,4.3,7.68,10.81,243.2,9.7,3.55,0.025,0.050,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-24 16:00,Ⅱ,1.0,7.76,12.98,232.2,632.0,1.28,0.110,0.027,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-24 16:00,Ⅰ,3.1,6.99,12.40,89.4,2.9,0.82,0.029,0.008,0.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-24 16:00,Ⅱ,3.6,7.93,10.90,170.3,15.9,2.39,0.025,0.017,1.10,0.138,100630,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-24 16:00,Ⅳ,5.6,8.91,15.98,850.9,20.0,9.94,0.161,0.157,5.91,*,*,正常
辽宁省,辽河流域,于台,11-24 16:00,Ⅲ,12.4,7.03,8.35,881.6,1.3,5.60,0.117,0.081,7.71,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,11-24 16:00,Ⅲ,6.9,7.80,11.85,504.5,15.9,3.15,0.403,0.102,4.75,*,*,正常
辽宁省,辽河流域,于家房,11-24 16:00,Ⅲ,11.0,8.22,10.71,758.2,32.7,4.73,0.025,0.186,6.73,*,*,正常
辽宁省,辽河流域,马虎山,11-24 16:00,Ⅲ,5.6,7.85,10.58,609.2,47.8,5.61,0.511,0.113,5.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-24 16:00,Ⅲ,4.2,8.03,11.40,665.1,79.6,5.92,0.543,0.121,5.62,*,*,正常
辽宁省,辽河流域,兴国桥,11-24 16:00,Ⅱ,7.8,7.85,11.40,401.5,1.7,2.85,0.034,0.028,2.91,*,*,正常
辽宁省,辽河流域,城子坦,11-24 16:00,Ⅰ,8.0,7.91,10.70,261.1,2.2,0.98,0.025,0.010,3.97,*,*,正常
辽宁省,辽河流域,麦家,11-24 16:00,Ⅱ,9.5,8.01,10.68,546.4,7.4,2.83,0.292,0.071,7.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-24 16:00,Ⅱ,9.7,8.42,16.87,763.3,5.3,2.79,0.025,0.047,15.47,*,*,正常
辽宁省,辽河流域,三台子,11-24 16:00,Ⅱ,9.0,8.15,13.03,716.0,7.7,3.23,0.106,0.060,9.71,*,*,正常
辽宁省,辽河流域,万泰,11-24 16:00,Ⅰ,11.0,7.45,9.13,118.5,3.2,1.70,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-24 16:00,Ⅱ,7.9,7.87,12.86,175.9,4.1,1.05,0.076,0.087,3.05,*,*,正常
辽宁省,辽河流域,登化,11-24 16:00,Ⅳ,9.0,7.92,13.53,643.5,11.4,4.06,0.198,0.220,9.18,*,*,正常
辽宁省,辽河流域,口子街,11-24 16:00,Ⅱ,8.4,7.95,13.84,230.0,1.7,1.43,0.334,0.042,3.86,*,*,正常
辽宁省,辽河流域,关门山大桥,11-24 16:00,Ⅰ,7.4,8.27,12.22,370.7,0.7,0.67,0.025,0.007,4.52,*,*,正常
辽宁省,辽河流域,刘家台,11-24 16:00,Ⅱ,8.1,8.00,8.34,672.8,13.3,2.33,0.396,0.094,6.15,*,*,正常
辽宁省,辽河流域,大伙房水库,11-24 16:00,Ⅱ,10.8,7.26,10.52,221.4,1.6,2.27,0.025,0.027,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-24 16:00,Ⅱ,6.9,8.25,9.59,481.0,5.5,1.08,0.034,0.032,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,11-24 16:00,Ⅱ,7.3,7.19,14.02,476.8,2.3,1.22,0.041,0.022,5.72,*,*,正常
辽宁省,辽河流域,北杂木,11-24 16:00,Ⅰ,5.7,7.80,12.78,235.8,13.5,1.24,0.035,0.019,4.84,*,*,正常
辽宁省,辽河流域,台沟,11-24 16:00,Ⅰ,5.1,7.80,10.72,235.3,3.9,1.29,0.058,0.010,4.15,*,*,正常
辽宁省,辽河流域,古楼,11-24 16:00,Ⅱ,7.0,8.21,12.23,271.7,6.0,1.46,0.025,0.030,5.94,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-24 16:00,Ⅰ,4.7,8.04,14.82,206.5,1.8,0.48,0.025,0.009,3.80,*,*,正常
辽宁省,辽河流域,老官砬子,11-24 16:00,Ⅱ,6.4,7.51,9.74,276.4,8.1,1.29,0.025,0.025,3.40,*,*,正常
辽宁省,辽河流域,兴安,11-24 16:00,Ⅱ,10.9,8.19,11.27,361.5,9.4,1.01,0.050,0.031,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-24 16:00,Ⅱ,10.6,7.32,7.94,247.7,1.2,2.04,0.025,0.015,2.23,*,*,正常
