省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,11-25 00:00,Ⅴ,9.7,7.89,10.09,39629.0,17.5,12.36,0.275,0.063,5.19,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,11-25 00:00,Ⅱ,7.6,8.21,11.38,619.1,0.9,3.06,0.093,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-25 00:00,Ⅱ,8.6,8.69,15.29,844.7,18.1,3.77,0.061,0.048,5.20,*,*,正常
河北省,海河流域,洋河口,11-25 00:00,Ⅳ,8.4,8.70,17.14,6198.9,5.7,7.79,0.345,0.050,9.11,*,*,正常
河北省,海河流域,饮马河口,11-25 00:00,Ⅲ,9.6,7.72,8.58,35707.5,6.8,4.73,0.566,0.134,7.17,*,*,正常
河北省,海河流域,曲周,11-25 00:00,Ⅱ,11.4,8.11,9.86,1142.5,8.3,2.80,0.041,0.037,4.30,*,*,正常
河北省,海河流域,沙阳,11-25 00:00,Ⅲ,12.4,8.12,7.94,1714.1,47.1,3.46,0.523,0.074,6.81,*,*,正常
河北省,海河流域,艾辛庄,11-25 00:00,Ⅲ,12.5,8.39,9.95,1273.9,27.0,3.98,0.714,0.143,16.80,*,*,正常
河北省,海河流域,后西吴桥,11-25 00:00,Ⅲ,13.9,8.02,9.58,778.1,23.2,2.52,0.309,0.116,8.19,*,*,正常
河北省,海河流域,安州,11-25 00:00,Ⅱ,12.2,7.96,9.28,1421.4,14.6,2.91,0.168,0.042,5.50,*,*,正常
河北省,海河流域,膳马庙村北,11-25 00:00,Ⅱ,12.6,8.36,9.42,1482.9,15.5,2.89,0.025,0.054,4.81,*,*,正常
河北省,海河流域,北河店,11-25 00:00,Ⅰ,10.8,8.60,11.18,520.6,5.0,1.44,0.025,0.006,2.30,*,*,正常
河北省,海河流域,白合,11-25 00:00,Ⅰ,10.9,8.54,9.51,585.4,8.7,0.55,0.025,0.016,6.51,*,*,正常
河北省,海河流域,杜里村,11-25 00:00,Ⅰ,7.3,8.53,11.20,535.0,6.3,0.92,0.025,0.013,3.78,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-25 00:00,Ⅰ,3.0,8.11,9.45,661.7,6.7,1.58,0.025,0.005,10.69,*,*,正常
河北省,海河流域,温泉屯,11-25 00:00,Ⅱ,6.8,8.43,9.88,1147.4,33.2,3.93,0.025,0.005,2.76,*,*,正常
河北省,海河流域,八号桥,11-25 00:00,Ⅱ,4.9,8.55,10.89,1188.3,24.4,3.77,0.064,0.034,2.50,*,*,正常
河北省,海河流域,大桑园,11-25 00:00,Ⅰ,8.4,8.27,11.07,700.7,1.5,1.44,0.025,0.005,5.65,*,*,正常
河北省,海河流域,墙子路,11-25 00:00,Ⅰ,7.8,8.37,10.25,509.4,0.8,1.06,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,11-25 00:00,Ⅱ,5.3,8.27,11.62,513.1,18.4,2.30,0.025,0.037,5.31,*,*,正常
河北省,海河流域,大杖子(二),11-25 00:00,Ⅰ,7.4,8.19,11.29,989.2,0.4,1.11,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),11-25 00:00,Ⅱ,7.1,8.40,11.08,782.0,10.5,2.03,0.148,0.041,6.70,*,*,正常
河北省,海河流域,三块石,11-25 00:00,Ⅰ,6.3,8.35,12.04,1602.4,0.9,1.51,0.025,0.005,4.83,*,*,正常
河北省,海河流域,郭家屯,11-25 00:00,Ⅲ,1.1,8.25,11.08,457.2,9.3,5.04,0.025,0.074,2.83,*,*,正常
河北省,海河流域,上板城大桥,11-25 00:00,Ⅱ,6.4,7.91,9.63,741.6,23.9,3.14,0.307,0.077,6.58,*,*,正常
河北省,海河流域,党坝,11-25 00:00,Ⅰ,7.4,8.29,10.00,961.4,2.4,1.28,0.025,0.005,10.19,*,*,正常
河北省,海河流域,上二道河子,11-25 00:00,Ⅰ,5.1,7.98,10.81,696.6,1.9,1.25,0.025,0.005,9.77,*,*,正常
河北省,海河流域,唐三营,11-25 00:00,Ⅲ,4.0,8.14,10.49,751.1,17.3,5.15,0.255,0.077,7.02,*,*,正常
河北省,海河流域,李台,11-25 00:00,Ⅱ,4.8,8.28,11.33,774.4,11.2,1.83,0.025,0.031,8.06,*,*,正常
河北省,辽河流域,甸子,11-25 00:00,Ⅰ,7.5,7.96,8.94,465.0,1.6,0.61,0.025,0.009,7.66,*,*,正常
河北省,海河流域,杨官庄自动站,11-25 00:00,Ⅳ,11.7,8.20,7.89,2240.2,38.4,7.65,0.025,0.108,0.94,*,*,正常
河北省,海河流域,何老营,11-25 00:00,Ⅳ,12.1,8.00,7.73,2806.1,13.7,7.87,0.509,0.056,0.14,*,*,正常
河北省,海河流域,大口河口,11-25 00:00,Ⅲ,14.2,7.40,9.46,16940.8,69.2,5.17,0.751,0.109,4.42,*,*,正常
河北省,海河流域,永红桥,11-25 00:00,Ⅲ,13.1,7.78,8.12,1430.0,27.3,4.82,0.209,0.062,1.64,*,*,正常
河北省,海河流域,四埝村桥,11-25 00:00,Ⅳ,11.2,8.82,14.68,8851.2,20.3,7.87,0.025,0.086,1.36,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-25 00:00,Ⅱ,9.6,7.57,7.42,820.6,13.2,1.19,0.043,0.040,1.03,*,*,正常
河北省,海河流域,王家摆,11-25 00:00,Ⅱ,11.1,7.92,9.63,1031.4,9.4,3.87,0.073,0.067,8.28,*,*,正常
河北省,海河流域,吴村,11-25 00:00,Ⅱ,10.5,8.20,9.76,938.8,3.6,3.59,0.207,0.083,8.10,*,*,正常
河北省,海河流域,台头,11-25 00:00,Ⅲ,11.3,7.64,5.17,782.8,62.0,0.99,0.322,0.038,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-25 00:00,Ⅱ,9.6,7.95,6.58,752.2,9.1,3.21,0.261,0.059,1.91,*,*,正常
河北省,海河流域,三小营,11-25 00:00,Ⅳ,8.5,8.01,11.96,945.7,6.9,6.42,0.536,0.104,6.85,*,*,正常
河北省,海河流域,小范桥,11-25 00:00,Ⅲ,11.8,8.16,9.40,946.0,29.5,4.43,0.120,0.061,1.59,*,*,正常
河北省,海河流域,大湖心,11-25 00:00,Ⅲ,12.3,8.53,8.60,1317.5,37.3,5.18,0.041,0.027,0.57,0.008,3815020,正常
河北省,海河流域,南张村,11-25 00:00,Ⅰ,12.6,8.51,11.04,260.0,1.6,1.65,0.025,0.006,0.87,*,*,正常
河北省,海河流域,南刘庄,11-24 20:00,,9.7,7.51,5.30,766.6,6.8,--,0.079,--,1.69,0.009,2612503,维护
河北省,海河流域,烧车淀,11-22 00:00,Ⅱ,11.2,8.09,8.60,677.7,0.4,3.40,0.049,0.020,1.74,0.002,365975,正常
河北省,海河流域,圈头,11-24 20:00,Ⅲ,10.6,7.94,6.84,1040.8,3.5,5.76,0.064,0.023,0.72,0.025,2018389,正常
河北省,海河流域,采蒲台,11-25 00:00,Ⅲ,11.6,8.22,6.60,1138.3,2.4,4.27,0.112,0.015,1.24,0.003,2262794,正常
河北省,海河流域,光淀张庄,11-25 00:00,Ⅳ,10.3,7.48,4.89,858.6,1.0,4.29,0.025,0.017,0.54,0.005,2139547,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,11-25 00:00,Ⅰ,10.0,8.31,9.61,707.0,10.2,1.79,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-25 00:00,Ⅱ,9.5,8.15,7.39,507.3,2.6,2.17,0.025,0.005,1.15,0.019,464420,正常
山西省,海河流域,堡子湾,11-25 00:00,Ⅲ,5.4,8.65,9.56,940.2,7.9,0.91,0.025,0.139,9.08,*,*,正常
山西省,海河流域,下北泉村,11-25 00:00,Ⅱ,7.9,8.38,10.05,554.3,17.7,0.78,0.025,0.033,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-25 00:00,Ⅱ,6.5,8.40,10.80,1238.4,7.7,3.67,0.344,0.036,1.42,*,*,正常
山西省,海河流域,永嘉堡,11-25 00:00,Ⅱ,6.5,8.41,9.53,328.7,4.7,1.72,0.147,0.038,5.14,*,*,正常
山西省,海河流域,古家坡,11-25 00:00,Ⅱ,5.9,8.57,9.30,977.3,65.2,0.85,0.025,0.063,2.99,*,*,正常
山西省,海河流域,利仁皂,11-25 00:00,Ⅱ,6.2,8.39,8.65,1579.0,5.3,3.22,0.025,0.036,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,11-25 00:00,Ⅱ,9.6,8.32,10.85,587.2,31.1,1.49,0.025,0.060,5.19,*,*,正常
山西省,海河流域,白羊墅,11-25 00:00,Ⅱ,12.3,7.83,9.41,2776.4,2.9,3.42,0.147,0.076,12.44,*,*,正常
山西省,海河流域,王家庄,11-25 00:00,Ⅱ,11.1,8.04,10.81,750.3,29.8,1.15,0.083,0.023,7.47,*,*,正常
山西省,海河流域,司徒桥,11-25 00:00,Ⅳ,9.0,7.54,4.11,683.8,23.4,3.52,0.247,0.036,2.76,*,*,正常
山西省,海河流域,关河水库出口,11-25 00:00,Ⅱ,10.9,7.80,7.90,619.6,7.1,2.36,0.201,0.022,1.03,*,*,正常
山西省,海河流域,北寨,11-25 00:00,Ⅱ,9.8,7.99,9.11,1007.1,15.8,2.54,0.068,0.067,7.90,*,*,正常
山西省,海河流域,后湾水库出口,11-25 00:00,Ⅲ,10.7,7.78,7.85,477.8,4.2,4.64,0.133,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-25 00:00,Ⅰ,9.5,8.07,10.20,788.4,18.0,1.20,0.025,0.017,4.89,*,*,正常
山西省,黄河流域,拴驴泉,11-25 00:00,Ⅱ,12.5,8.00,10.74,857.5,13.0,1.09,0.025,0.026,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,11-25 00:00,Ⅱ,6.7,8.23,8.77,933.7,26.1,2.91,0.130,0.047,3.40,*,*,正常
山西省,海河流域,王寨村,11-25 00:00,Ⅰ,10.6,7.94,10.05,682.4,16.2,0.47,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,桑柳树,11-25 00:00,Ⅱ,8.5,8.40,8.59,1016.4,25.1,2.75,0.199,0.050,6.71,*,*,正常
山西省,黄河流域,郝村,11-25 00:00,Ⅱ,8.0,8.39,11.31,1092.3,19.8,3.25,0.311,0.031,4.93,*,*,正常
山西省,黄河流域,龙门,11-25 00:00,Ⅱ,10.6,8.50,10.39,922.0,365.9,2.94,0.025,0.079,3.08,*,*,正常
山西省,黄河流域,张留庄,11-25 00:00,Ⅳ,12.8,8.18,9.17,--,61.7,5.80,0.875,0.203,8.09,*,*,维护
山西省,黄河流域,上亳城,11-25 00:00,Ⅰ,12.6,7.99,10.24,893.9,6.5,0.95,0.026,0.010,4.30,*,*,正常
山西省,黄河流域,西曲村,11-25 00:00,Ⅲ,12.7,7.58,8.86,1473.5,27.1,4.65,0.963,0.175,11.65,*,*,正常
山西省,海河流域,梵王寺,11-25 00:00,Ⅰ,9.3,8.28,8.77,690.5,2.5,0.89,0.035,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,11-25 00:00,Ⅱ,6.8,8.27,9.31,774.4,38.3,1.18,0.091,0.048,5.20,*,*,正常
山西省,海河流域,定襄桥,11-25 00:00,Ⅱ,6.7,8.27,9.14,1015.3,23.3,1.61,0.102,0.060,5.02,*,*,正常
山西省,海河流域,南庄,11-25 00:00,Ⅱ,8.9,7.98,9.10,591.2,47.9,1.81,0.132,0.074,5.42,*,--,维护
山西省,海河流域,坪上桥,11-25 00:00,Ⅰ,10.2,8.33,9.28,517.0,5.1,0.75,0.025,0.017,4.41,*,*,正常
山西省,黄河流域,河西村,11-25 00:00,Ⅱ,7.5,8.52,8.37,845.9,47.5,0.89,0.148,0.049,3.57,*,*,正常
山西省,黄河流域,上平望,11-25 00:00,Ⅴ,11.5,8.46,9.57,1330.8,112.6,4.54,1.529,0.152,6.69,*,*,正常
山西省,黄河流域,黑城村,11-25 00:00,,7.6,8.71,9.05,900.0,32.3,--,--,0.021,6.20,*,*,维护
山西省,黄河流域,曲立,11-25 00:00,Ⅱ,6.4,8.16,7.66,627.6,32.8,1.38,0.215,0.064,5.19,*,*,正常
山西省,黄河流域,裴家川口,11-25 00:00,Ⅰ,6.6,8.22,9.02,574.6,12.9,0.91,0.025,0.005,5.02,*,*,正常
山西省,黄河流域,碛口,11-25 00:00,Ⅲ,7.1,8.56,8.50,1043.4,11.0,4.41,0.653,0.091,12.39,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-25 00:00,Ⅲ,8.5,8.38,9.26,1110.3,133.7,2.93,0.025,0.141,6.30,*,*,正常
山西省,黄河流域,碧村,11-25 00:00,Ⅱ,6.6,8.72,8.76,797.0,16.9,1.79,0.027,0.051,8.76,*,*,正常
山西省,黄河流域,北峪口,11-25 00:00,Ⅰ,9.4,8.26,12.05,512.8,3.7,1.92,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,11-25 00:00,Ⅱ,8.4,8.03,10.02,829.9,36.2,2.53,0.300,0.069,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-25 00:00,Ⅰ,5.3,8.48,9.29,1064.3,265.0,1.30,0.042,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-25 00:00,Ⅰ,4.1,8.43,10.63,994.9,318.5,0.51,0.060,0.005,1.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-24 20:00,,5.9,8.05,10.21,1574.7,8.6,--,0.159,0.045,2.66,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-24 20:00,Ⅱ,5.6,7.68,9.86,1014.0,1401.6,3.26,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-24 20:00,,4.3,8.37,11.93,783.1,626.1,--,0.025,0.056,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-25 00:00,Ⅱ,5.4,7.03,10.34,114.1,9.0,2.05,0.086,0.016,0.20,*,*,正常
内蒙古自治区,松花江流域,陶海,11-25 00:00,Ⅱ,4.4,7.68,10.90,240.7,9.7,3.57,0.025,0.047,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-25 00:00,Ⅱ,1.0,7.72,12.56,240.1,13.0,1.28,0.106,0.027,2.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-25 00:00,Ⅰ,3.2,6.87,11.86,88.5,3.2,0.97,0.027,0.008,0.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-25 00:00,Ⅱ,3.6,7.91,10.80,170.2,15.6,2.38,0.025,0.017,1.07,0.132,251538,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-24 20:00,Ⅳ,5.8,8.85,15.12,857.1,19.9,9.42,0.151,0.156,5.90,*,*,正常
辽宁省,辽河流域,于台,11-25 00:00,Ⅲ,12.4,6.98,8.14,843.6,2.0,5.47,0.113,0.078,8.05,*,*,正常
辽宁省,辽河流域,砂山,11-25 00:00,Ⅲ,7.7,7.44,11.46,543.4,16.0,3.20,0.401,0.101,5.04,*,*,正常
辽宁省,辽河流域,于家房,11-24 20:00,Ⅲ,11.1,8.22,10.62,773.5,35.2,4.71,0.025,0.187,6.74,*,*,正常
辽宁省,辽河流域,马虎山,11-25 00:00,Ⅲ,6.2,7.85,10.51,616.5,50.1,5.78,0.501,0.111,5.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-25 00:00,Ⅳ,5.6,7.99,11.28,625.2,75.3,6.09,0.587,0.121,5.55,*,*,正常
辽宁省,辽河流域,兴国桥,11-25 00:00,Ⅱ,7.8,7.68,10.82,400.9,1.6,2.86,0.038,0.027,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-24 20:00,Ⅰ,8.0,7.94,10.76,261.0,2.3,1.02,0.025,0.011,3.77,*,*,正常
辽宁省,辽河流域,麦家,11-25 00:00,Ⅱ,9.0,7.94,9.75,533.7,11.7,2.89,0.285,0.073,7.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-25 00:00,Ⅱ,8.8,7.91,11.52,778.4,4.0,2.77,0.025,0.044,15.40,*,*,正常
辽宁省,辽河流域,三台子,11-24 20:00,Ⅱ,9.0,8.10,12.62,719.9,7.4,3.49,0.131,0.065,9.84,*,*,正常
辽宁省,辽河流域,万泰,11-25 00:00,Ⅰ,11.0,7.44,9.15,118.5,3.2,1.97,0.025,0.011,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-24 20:00,Ⅱ,7.9,7.73,12.61,177.9,3.9,1.04,0.088,0.092,3.05,*,*,正常
辽宁省,辽河流域,登化,11-25 00:00,Ⅳ,8.8,7.77,12.31,643.5,14.3,4.27,0.162,0.216,9.36,*,*,正常
辽宁省,辽河流域,口子街,11-25 00:00,Ⅱ,8.5,7.56,10.21,249.8,1.1,1.52,0.418,0.049,4.06,*,*,正常
辽宁省,辽河流域,关门山大桥,11-25 00:00,Ⅰ,7.7,7.97,10.92,370.8,0.6,0.61,0.025,0.007,4.51,*,*,正常
辽宁省,辽河流域,刘家台,11-25 00:00,Ⅲ,8.2,8.05,8.35,683.6,17.4,2.74,0.326,0.124,6.23,*,*,正常
辽宁省,辽河流域,大伙房水库,11-25 00:00,Ⅱ,10.8,7.25,10.53,221.5,1.6,2.27,0.025,0.027,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-25 00:00,Ⅱ,7.9,7.93,8.83,480.4,8.4,0.95,0.042,0.036,7.15,*,*,正常
辽宁省,辽河流域,戈布桥,11-24 20:00,Ⅱ,7.4,7.26,13.57,472.1,2.1,1.70,0.044,0.020,5.56,*,*,正常
辽宁省,辽河流域,北杂木,11-24 20:00,Ⅱ,5.5,7.73,12.67,235.8,13.5,1.23,0.039,0.020,4.81,*,*,正常
辽宁省,辽河流域,台沟,11-24 20:00,Ⅰ,5.1,7.79,10.74,235.0,3.4,1.29,0.070,0.010,4.14,*,*,正常
辽宁省,辽河流域,古楼,11-24 20:00,Ⅱ,6.8,7.75,11.10,276.3,7.8,1.48,0.025,0.028,6.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-24 20:00,Ⅰ,4.8,8.00,14.37,206.2,1.7,0.97,0.025,0.008,3.80,*,*,正常
辽宁省,辽河流域,老官砬子,11-24 20:00,Ⅱ,6.5,7.36,9.23,270.6,9.1,1.53,0.025,0.026,3.33,*,*,正常
