省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,12-25 20:00,Ⅱ,2.8,8.27,12.91,621.8,2.2,2.91,0.247,0.038,2.38,*,*,正常
天津市,海河流域,大红桥,12-25 20:00,Ⅱ,4.8,8.23,10.94,1121.9,1.9,3.66,0.396,0.031,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,12-25 20:00,Ⅰ,5.2,8.28,13.87,262.5,1.2,1.18,0.058,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-25 20:00,Ⅲ,5.4,8.66,16.48,824.4,4.6,4.16,0.142,0.045,2.35,*,*,正常
天津市,海河流域,土门楼,12-25 20:00,Ⅱ,2.0,8.58,14.61,1202.1,4.8,3.83,0.130,0.087,11.07,*,*,正常
天津市,海河流域,尔王庄泵站,12-25 20:00,Ⅰ,2.2,8.28,13.22,326.7,1.3,1.18,0.025,0.005,1.16,*,*,正常
天津市,海河流域,大套桥,12-25 20:00,Ⅲ,3.1,8.69,17.08,990.1,7.3,5.41,0.278,0.051,12.04,*,*,正常
天津市,海河流域,黄白桥,12-25 20:00,Ⅲ,2.6,8.91,24.13,1055.6,3.9,4.47,0.025,0.062,9.77,*,*,正常
天津市,海河流域,塘汉公路桥,12-25 20:00,Ⅲ,6.4,7.99,10.90,1609.7,6.8,4.55,0.515,0.061,4.87,*,*,正常
天津市,海河流域,海河大闸,12-25 20:00,Ⅴ,5.6,8.94,20.32,13749.5,13.5,12.14,0.202,0.223,2.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-25 20:00,Ⅳ,1.9,8.32,10.61,6918.2,54.4,8.82,0.386,0.117,1.58,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-25 20:00,Ⅲ,3.4,8.36,16.05,1820.6,8.2,5.80,0.474,0.066,4.03,*,*,正常
天津市,海河流域,青静黄防潮闸,12-25 20:00,劣Ⅴ,7.3,9.14,26.62,6393.4,30.3,13.36,0.250,0.159,3.14,*,*,正常
天津市,海河流域,马棚口防潮闸,12-25 20:00,Ⅳ,3.8,8.70,17.97,1867.0,42.2,6.38,0.025,0.085,6.44,*,*,正常
天津市,海河流域,阎辛庄,12-25 20:00,Ⅲ,7.0,8.90,15.49,2521.1,14.1,5.95,0.082,0.106,8.11,*,*,正常
天津市,海河流域,于桥水库出口,12-25 20:00,Ⅱ,2.4,8.17,11.61,608.7,1.4,2.38,0.338,0.019,2.74,*,*,正常
天津市,海河流域,黎河桥,12-25 20:00,Ⅱ,2.6,8.13,15.38,839.3,4.6,1.22,0.071,0.027,12.73,*,*,正常
天津市,海河流域,沙河桥,12-25 20:00,Ⅱ,3.6,7.92,13.29,928.3,1.4,1.55,0.183,0.050,14.51,*,*,正常
天津市,海河流域,果河桥,12-25 20:00,Ⅰ,4.8,8.30,13.14,807.3,11.3,1.84,0.025,0.020,9.20,*,*,正常
天津市,海河流域,西屯桥,12-25 20:00,Ⅱ,2.5,8.13,15.68,784.9,4.5,2.68,0.025,0.026,1.97,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-25 20:00,Ⅱ,2.1,8.45,13.20,803.2,9.5,1.07,0.055,0.021,5.89,*,*,正常
河北省,海河流域,地都,12-25 20:00,Ⅱ,13.5,8.45,10.08,1392.0,6.6,0.60,0.248,0.036,5.45,*,*,正常
河北省,海河流域,平山桥,12-25 20:00,Ⅲ,6.0,8.50,12.10,1220.9,11.0,0.94,0.687,0.020,9.58,*,*,正常
河北省,海河流域,兆通,12-25 20:00,Ⅰ,5.3,8.72,12.05,265.2,1.2,1.20,0.025,0.008,0.94,*,*,正常
河北省,海河流域,大石桥,12-25 20:00,Ⅳ,8.7,7.77,10.99,1588.3,10.5,5.18,1.134,0.196,13.12,*,*,正常
河北省,海河流域,大黑汀水库,12-25 20:00,Ⅱ,2.3,8.12,12.00,621.1,1.9,2.01,0.025,0.021,5.11,*,*,正常
河北省,海河流域,涧河口,12-25 20:00,Ⅳ,2.6,8.08,10.47,1681.3,4.6,4.80,1.214,0.167,12.05,*,*,正常
河北省,海河流域,丰北闸,12-25 20:00,Ⅲ,3.7,8.59,17.59,1736.4,10.6,4.55,0.044,0.025,1.69,*,*,正常
河北省,海河流域,滦县大桥,12-25 20:00,Ⅱ,2.5,8.40,11.95,642.9,2.0,1.10,0.204,0.030,5.35,*,*,正常
河北省,海河流域,姜各庄,12-25 20:00,Ⅱ,0.4,8.93,13.55,681.2,3.8,1.58,0.025,0.025,4.23,0.047,2069851,正常
河北省,海河流域,戴河口,12-25 20:00,Ⅴ,1.3,8.14,15.85,14203.6,3.6,10.48,0.139,0.039,7.35,*,*,正常
河北省,海河流域,田庄子,12-25 20:00,Ⅰ,8.7,8.31,13.84,529.0,1.4,0.93,0.025,0.011,4.44,*,*,正常
河北省,海河流域,汤河口,12-25 20:00,Ⅱ,3.8,8.10,17.63,1234.0,3.1,1.81,0.249,0.031,7.23,*,*,正常
河北省,海河流域,洋河口,12-25 20:00,Ⅱ,3.9,8.30,16.17,674.3,2.6,3.18,0.035,0.027,6.85,*,*,正常
河北省,海河流域,饮马河口,12-25 20:00,Ⅴ,1.1,7.93,12.64,5344.4,8.4,3.96,1.967,0.120,10.07,*,*,正常
河北省,海河流域,新开河口,12-25 20:00,Ⅱ,7.6,6.22,8.76,49348.7,10.2,3.97,0.218,0.031,3.12,*,*,正常
河北省,海河流域,岳城水库出口,12-25 20:00,Ⅰ,7.5,8.47,10.18,623.6,8.6,1.56,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-25 20:00,Ⅱ,1.7,8.28,12.69,1149.2,42.9,2.18,0.357,0.072,4.28,*,*,正常
河北省,海河流域,沙阳,12-25 20:00,Ⅲ,1.5,8.58,13.61,1937.8,32.9,3.31,0.791,0.137,9.44,*,*,正常
河北省,海河流域,艾辛庄,12-25 20:00,Ⅳ,2.9,8.39,11.55,1434.3,21.1,5.80,1.117,0.141,9.32,*,*,正常
河北省,海河流域,后西吴桥,12-25 20:00,Ⅱ,6.6,8.21,12.05,899.4,7.2,2.17,0.186,0.089,10.45,*,*,正常
河北省,海河流域,大沙地,12-25 20:00,Ⅰ,2.6,8.34,13.12,487.6,0.4,1.07,0.025,0.006,3.55,*,*,正常
河北省,海河流域,安州,12-25 20:00,Ⅱ,1.6,8.05,13.57,1752.2,5.8,2.15,0.025,0.014,5.00,*,*,正常
河北省,海河流域,膳马庙村北,12-25 20:00,Ⅱ,4.0,8.32,12.22,1739.5,8.0,3.18,0.025,0.051,4.59,*,*,正常
河北省,海河流域,北河店,12-25 20:00,Ⅰ,4.3,8.57,13.93,584.7,3.2,1.70,0.025,0.007,3.34,*,*,正常
河北省,海河流域,白合,12-25 20:00,Ⅱ,2.8,8.58,11.53,610.9,13.3,0.53,0.050,0.022,7.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-25 20:00,Ⅳ,0.8,7.62,5.71,893.6,7.1,2.72,1.104,0.046,13.21,*,*,正常
河北省,海河流域,温泉屯,12-25 20:00,Ⅱ,2.5,8.38,10.22,1232.2,45.5,2.61,0.107,0.036,5.13,*,*,正常
河北省,海河流域,八号桥,12-25 20:00,Ⅱ,0.4,8.36,10.86,1534.6,13.3,3.41,0.407,0.085,7.38,*,*,正常
河北省,海河流域,左卫桥,12-25 20:00,Ⅱ,2.2,7.98,7.72,921.2,23.0,1.45,0.156,0.062,6.83,*,*,正常
河北省,海河流域,大桑园,12-25 20:00,Ⅰ,2.0,8.47,14.41,755.4,0.9,1.36,0.025,0.005,7.33,*,*,正常
河北省,海河流域,墙子路,12-25 20:00,Ⅰ,2.4,8.43,11.23,522.6,1.7,0.95,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(二),12-25 20:00,Ⅰ,2.5,8.24,13.17,1184.5,0.3,0.82,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-25 20:00,Ⅱ,0.2,7.93,10.40,605.7,3.3,3.04,0.025,0.027,5.13,*,*,正常
河北省,海河流域,上板城大桥,12-25 20:00,Ⅱ,1.5,8.02,11.36,990.6,9.5,2.69,0.342,0.005,10.01,*,*,正常
河北省,海河流域,党坝,12-25 20:00,Ⅱ,3.1,8.28,12.79,1005.6,1.1,1.19,0.025,0.034,12.92,*,*,正常
河北省,海河流域,上二道河子,12-25 20:00,Ⅰ,0.2,7.97,11.79,677.5,2.0,1.41,0.025,0.005,8.31,*,*,正常
河北省,海河流域,唐三营,12-25 20:00,Ⅱ,1.1,7.63,10.84,681.3,8.5,1.25,0.066,0.032,9.28,*,*,正常
河北省,海河流域,李台,12-25 20:00,Ⅰ,0.8,8.17,13.28,1051.8,2.1,1.14,0.025,0.005,8.98,*,*,正常
河北省,辽河流域,甸子,12-25 20:00,,3.0,7.60,9.77,522.1,0.9,--,0.025,0.011,9.96,*,*,维护
河北省,海河流域,杨官庄自动站,12-25 20:00,Ⅲ,6.2,8.17,9.63,2364.9,13.4,5.84,0.150,0.075,1.19,*,*,正常
河北省,海河流域,何老营,12-25 20:00,Ⅲ,3.1,7.75,9.03,--,26.0,5.41,0.215,0.071,2.86,*,*,维护
河北省,海河流域,永红桥,12-25 20:00,Ⅲ,9.2,7.82,8.89,1419.9,14.6,4.38,0.112,0.029,1.48,*,*,正常
河北省,海河流域,四埝村桥,12-25 20:00,Ⅳ,1.8,8.80,20.40,12155.0,8.0,8.80,0.057,0.082,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-25 20:00,Ⅱ,4.2,7.52,11.53,882.1,5.6,3.32,0.025,0.022,1.16,*,*,正常
河北省,海河流域,王家摆,12-25 20:00,Ⅱ,1.7,8.31,15.06,1180.5,3.1,3.63,0.140,0.085,11.02,*,*,正常
河北省,海河流域,吴村,12-25 20:00,Ⅲ,4.0,8.98,21.04,1043.9,3.7,4.19,0.049,0.065,9.26,*,*,正常
河北省,海河流域,台头,12-25 20:00,Ⅲ,2.2,8.09,12.14,1109.5,4.0,4.11,0.179,0.035,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-25 20:00,Ⅱ,4.8,8.07,9.22,919.6,3.2,3.53,0.097,0.034,3.70,*,*,正常
河北省,海河流域,三小营,12-25 20:00,Ⅳ,3.8,8.80,23.98,1238.5,3.6,6.03,0.045,0.058,13.51,*,*,正常
河北省,海河流域,小范桥,12-25 20:00,Ⅲ,2.7,8.85,14.63,1407.7,17.3,4.30,0.063,0.044,5.01,*,*,正常
河北省,海河流域,南张村,12-25 20:00,Ⅰ,2.5,8.53,13.31,267.7,1.2,0.94,0.025,0.007,1.16,*,*,正常
河北省,海河流域,采蒲台,12-25 20:00,Ⅳ,4.8,8.54,11.65,1024.9,2.9,6.05,0.025,0.017,0.60,0.002,832105,正常
山西省,黄河流域,韩武村,12-25 20:00,Ⅲ,5.1,7.96,12.00,1385.0,12.9,3.62,0.537,0.106,7.83,*,*,正常
山西省,黄河流域,上兰,12-25 20:00,Ⅰ,3.3,8.47,13.21,707.5,7.7,1.45,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-25 20:00,Ⅰ,1.2,8.39,11.47,610.1,1.7,1.56,0.025,0.005,1.22,0.013,435045,正常
山西省,海河流域,堡子湾,12-25 20:00,Ⅲ,1.6,8.35,10.78,1091.9,11.0,1.81,0.417,0.155,14.89,*,*,正常
山西省,海河流域,下北泉村,12-25 20:00,Ⅱ,3.6,8.34,11.61,568.6,4.4,0.85,0.025,0.032,7.07,*,*,正常
山西省,海河流域,册田水库出口,12-25 20:00,Ⅱ,7.2,8.18,8.22,1424.5,5.0,2.02,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,12-25 20:00,Ⅱ,1.2,8.41,10.77,1021.7,7.4,2.74,0.025,0.054,8.09,*,*,正常
山西省,海河流域,利仁皂,12-25 20:00,Ⅱ,1.0,8.10,9.65,1648.4,5.4,3.43,0.291,0.050,5.91,*,*,正常
山西省,海河流域,闫家庄大桥,12-25 20:00,Ⅱ,3.8,8.44,11.59,594.1,8.1,0.83,0.055,0.027,5.65,*,*,正常
山西省,海河流域,白羊墅,12-25 20:00,Ⅱ,8.6,7.83,9.29,--,15.6,3.15,0.104,0.089,9.79,*,*,维护
山西省,海河流域,王家庄,12-25 20:00,Ⅱ,2.7,8.05,12.03,833.4,5.8,1.76,0.028,0.021,4.97,*,*,正常
山西省,海河流域,司徒桥,12-25 20:00,Ⅱ,5.0,7.72,8.07,818.5,6.3,2.53,0.025,0.027,5.37,*,*,正常
山西省,海河流域,关河水库出口,12-25 20:00,Ⅱ,6.1,7.83,10.22,664.7,2.6,2.11,0.139,0.019,1.07,*,*,正常
山西省,海河流域,北寨,12-25 20:00,Ⅱ,3.7,8.09,11.28,1048.8,6.6,2.17,0.200,0.060,8.99,*,*,正常
山西省,海河流域,后湾水库出口,12-25 20:00,Ⅱ,2.8,8.09,11.78,518.9,4.8,2.54,0.058,0.019,1.18,*,*,正常
山西省,黄河流域,龙头,12-25 20:00,Ⅰ,3.9,7.89,11.34,841.2,14.2,0.60,0.025,0.016,5.27,*,*,正常
山西省,黄河流域,拴驴泉,12-25 20:00,Ⅱ,5.2,7.97,11.58,959.2,8.6,1.09,0.029,0.040,5.08,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-25 20:00,Ⅱ,2.7,8.42,12.45,1143.9,7.0,2.08,0.268,0.063,3.74,*,*,正常
山西省,黄河流域,杀虎口,12-25 20:00,Ⅱ,0.7,7.59,6.77,843.1,2.6,2.03,0.025,0.005,5.55,*,*,正常
山西省,海河流域,王寨村,12-25 20:00,Ⅰ,2.7,8.03,12.07,708.7,5.7,0.62,0.025,0.016,3.78,*,*,正常
山西省,黄河流域,桑柳树,12-25 20:00,Ⅲ,1.2,8.36,11.95,1642.2,12.8,4.28,0.423,0.047,9.05,*,*,正常
山西省,黄河流域,郝村,12-25 20:00,Ⅱ,1.8,8.54,13.98,1055.5,9.1,3.52,0.165,0.032,5.34,*,*,正常
山西省,黄河流域,张留庄,12-25 20:00,劣Ⅴ,6.1,8.01,7.17,2148.6,50.7,5.04,4.880,0.178,13.44,*,*,正常
山西省,黄河流域,上亳城,12-25 20:00,Ⅰ,7.4,8.08,11.22,896.1,6.5,0.84,0.025,0.011,5.82,*,*,正常
山西省,黄河流域,西曲村,12-25 20:00,Ⅳ,8.1,7.68,11.54,1934.8,22.1,5.84,1.144,0.245,17.16,*,*,正常
山西省,海河流域,梵王寺,12-25 20:00,Ⅱ,4.7,8.12,9.43,1159.3,5.0,1.07,0.452,0.019,6.66,*,*,正常
山西省,海河流域,代县桥,12-25 20:00,Ⅲ,1.7,8.36,10.38,789.2,33.8,1.35,0.817,0.083,6.22,*,*,正常
山西省,海河流域,定襄桥,12-25 20:00,Ⅴ,1.0,8.01,9.72,1053.8,41.4,8.26,0.621,0.302,7.95,*,*,正常
山西省,海河流域,南庄,12-25 20:00,Ⅱ,4.4,8.08,10.50,632.1,9.3,1.07,0.283,0.052,6.06,*,*,正常
山西省,海河流域,坪上桥,12-25 20:00,Ⅰ,8.6,7.95,9.41,505.8,2.9,0.81,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,12-25 20:00,Ⅱ,0.8,8.28,10.35,754.8,7.9,0.94,0.403,0.057,4.39,*,*,正常
山西省,黄河流域,上平望,12-25 20:00,Ⅳ,5.6,8.52,10.92,1319.8,57.8,3.90,1.025,0.105,7.68,*,*,正常
山西省,黄河流域,黑城村,12-25 20:00,Ⅳ,1.3,8.48,12.10,1124.1,19.3,1.65,1.182,0.033,9.96,*,*,正常
山西省,黄河流域,曲立,12-25 20:00,Ⅲ,2.0,8.26,9.01,655.9,59.0,1.32,0.509,0.109,6.74,*,*,正常
山西省,黄河流域,裴家川口,12-25 20:00,Ⅱ,0.8,8.06,10.24,687.5,19.6,0.95,0.235,0.005,6.63,*,*,正常
山西省,黄河流域,碛口,12-25 20:00,Ⅲ,0.6,8.42,11.14,1267.0,18.7,2.83,0.889,0.083,16.25,*,*,正常
山西省,黄河流域,裴沟,12-25 20:00,Ⅱ,2.8,8.62,12.09,1230.9,7.7,2.47,0.180,0.005,8.58,*,*,正常
山西省,黄河流域,三川河两河口桥,12-25 20:00,Ⅲ,1.1,8.20,11.74,1045.0,39.3,1.64,0.215,0.155,7.51,*,*,正常
山西省,黄河流域,碧村,12-25 20:00,Ⅲ,1.7,8.48,9.71,1116.7,7.1,2.08,0.504,0.068,12.04,*,*,正常
山西省,黄河流域,北峪口,12-25 20:00,Ⅱ,1.7,8.29,12.31,583.4,1.7,2.02,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-25 20:00,Ⅲ,0.6,7.90,11.09,1321.1,41.3,4.68,0.588,0.105,7.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-25 20:00,Ⅰ,2.4,8.37,11.46,1293.8,185.4,1.66,0.048,0.011,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-25 20:00,Ⅱ,0.8,8.42,11.68,1276.0,99.3,2.07,0.068,0.012,3.56,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-25 20:00,Ⅱ,2.6,8.07,13.92,2035.0,16.5,2.82,0.114,0.026,3.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-25 20:00,Ⅰ,2.3,7.35,11.72,1181.4,110.9,1.31,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-25 20:00,Ⅱ,0.7,8.30,13.43,1022.9,79.8,1.62,0.025,0.030,3.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-25 20:00,Ⅱ,2.3,8.60,11.41,1012.1,16.0,1.65,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-25 20:00,Ⅱ,5.7,6.78,6.50,117.0,4.3,1.24,0.054,0.015,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-25 20:00,Ⅱ,5.1,6.22,7.41,123.0,1.5,0.64,0.025,0.007,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-25 20:00,,3.9,7.16,6.19,245.6,11.8,--,0.044,0.109,1.13,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-25 20:00,Ⅰ,3.3,6.59,9.83,90.5,2.7,1.38,0.030,0.008,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-25 20:00,Ⅱ,0.8,8.33,12.63,1072.7,59.2,1.57,0.025,0.053,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-25 20:00,Ⅲ,2.0,8.56,11.66,--,6.8,5.74,0.339,0.023,1.39,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-25 20:00,Ⅰ,2.2,7.97,9.66,883.3,8.6,0.87,0.025,0.009,6.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-25 20:00,Ⅲ,10.1,7.07,8.11,956.3,1.0,4.46,0.366,0.072,8.65,*,*,正常
辽宁省,辽河流域,东陵大桥,12-25 16:00,Ⅲ,7.0,7.44,12.62,759.9,4.4,2.56,0.527,0.183,6.52,*,*,正常
辽宁省,辽河流域,于家房,12-25 16:00,Ⅲ,7.3,7.60,12.35,744.7,43.3,3.14,0.025,0.101,7.61,*,*,正常
辽宁省,辽河流域,马虎山,12-25 20:00,Ⅲ,3.0,7.38,10.98,600.1,10.3,3.56,0.973,0.080,7.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-25 20:00,Ⅳ,5.0,7.42,11.20,596.2,12.5,3.62,1.057,0.079,7.49,*,*,正常
辽宁省,辽河流域,兴国桥,12-25 20:00,Ⅰ,1.6,7.32,10.48,485.0,0.2,1.59,0.041,0.020,3.00,*,*,正常
辽宁省,辽河流域,城子坦,12-25 20:00,Ⅰ,1.8,7.40,12.44,295.7,3.8,0.72,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,麦家,12-25 20:00,Ⅲ,1.7,7.82,11.24,711.5,1.4,2.00,0.787,0.073,10.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-25 20:00,Ⅱ,0.7,8.03,14.64,631.5,6.0,2.82,0.064,0.067,12.60,*,*,正常
辽宁省,辽河流域,三台子,12-25 20:00,Ⅲ,2.3,7.81,11.42,796.6,3.7,2.40,0.632,0.123,15.31,*,*,正常
辽宁省,辽河流域,万泰,12-25 20:00,Ⅰ,3.3,7.35,10.54,124.1,2.1,1.58,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-25 20:00,Ⅱ,1.0,7.35,14.25,148.7,3.9,1.52,0.040,0.028,2.91,*,*,正常
辽宁省,辽河流域,登化,12-25 20:00,Ⅲ,1.1,7.55,13.25,679.8,3.3,2.97,0.599,0.094,13.99,*,*,正常
辽宁省,辽河流域,小姐庙,12-25 16:00,Ⅲ,1.2,7.82,8.73,633.3,7.7,1.72,0.572,0.060,6.05,*,*,正常
辽宁省,辽河流域,口子街,12-25 20:00,Ⅰ,2.5,8.31,13.62,345.0,0.3,1.09,0.026,0.013,4.76,*,*,正常
辽宁省,辽河流域,牛庄,12-25 20:00,Ⅱ,2.8,8.12,9.86,782.8,22.1,1.42,0.351,0.058,13.70,*,*,正常
辽宁省,辽河流域,关门山大桥,12-25 20:00,Ⅰ,2.0,7.82,12.39,368.5,0.5,0.42,0.025,0.012,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,12-25 20:00,,3.3,7.48,13.39,225.9,1.3,2.49,0.025,--,3.33,0.009,*,维护
辽宁省,辽河流域,阿及堡,12-25 20:00,Ⅲ,2.1,7.88,9.93,554.5,55.6,3.90,0.182,0.126,9.50,*,*,正常
辽宁省,辽河流域,戈布桥,12-25 16:00,Ⅱ,0.4,7.88,16.74,529.0,1.5,2.03,0.210,0.040,6.02,*,*,正常
辽宁省,辽河流域,台沟,12-25 16:00,Ⅰ,2.9,7.10,9.30,275.8,1.6,1.29,0.043,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-25 20:00,Ⅰ,1.7,7.46,16.59,252.9,1.1,0.51,0.025,0.016,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,12-25 16:00,Ⅰ,2.9,7.73,11.67,272.9,3.2,1.21,0.025,0.019,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-25 20:00,Ⅰ,4.6,7.77,9.56,272.4,1.1,1.32,0.025,0.012,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-25 20:00,Ⅰ,0.9,7.97,13.37,111.2,3.8,0.25,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-25 20:00,Ⅱ,6.8,7.51,11.13,144.4,1.8,2.46,0.046,0.017,1.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-25 20:00,Ⅰ,1.7,7.60,11.56,270.9,1.6,0.83,0.028,0.010,3.13,*,*,正常
辽宁省,辽河流域,王家沟,12-25 20:00,Ⅱ,0.5,8.22,11.64,751.3,18.0,1.81,0.043,0.031,5.05,*,*,正常
辽宁省,辽河流域,张家堡,12-25 20:00,Ⅲ,2.2,7.88,9.85,833.7,22.4,2.32,0.619,0.066,8.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-25 20:00,Ⅰ,3.6,7.64,11.71,976.1,4.6,1.10,0.099,0.018,21.96,*,*,正常
辽宁省,辽河流域,何家信子,12-25 20:00,Ⅰ,3.7,7.99,12.28,453.6,10.7,1.75,0.025,0.014,2.30,*,*,正常
辽宁省,辽河流域,西树林,12-25 16:00,Ⅳ,2.9,8.14,10.38,1304.3,7.4,3.03,0.943,0.227,20.24,*,*,正常
