省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,06-17 16:00,Ⅲ,27.4,8.76,11.24,527.8,11.5,4.45,0.351,0.098,2.07,*,*,正常
天津市,海河流域,井冈山桥,06-17 16:00,Ⅱ,26.8,8.32,8.52,504.5,13.7,2.57,0.145,0.055,2.35,*,*,正常
天津市,海河流域,大红桥,06-17 16:00,Ⅱ,26.8,8.22,7.05,783.2,8.4,2.95,0.137,0.037,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,06-17 16:00,Ⅰ,28.6,8.35,8.02,285.6,1.6,1.14,0.025,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,06-17 16:00,Ⅱ,25.5,8.61,10.60,572.4,10.5,2.94,0.346,0.068,2.77,*,*,正常
天津市,海河流域,土门楼,06-17 16:00,Ⅲ,26.5,8.62,26.92,860.7,22.6,5.93,0.025,0.146,4.36,*,*,正常
天津市,海河流域,尔王庄泵站,06-17 16:00,Ⅱ,26.5,8.05,6.85,288.2,8.6,1.97,0.025,0.005,1.17,*,*,正常
天津市,海河流域,大套桥,06-17 12:00,Ⅴ,25.4,8.27,13.22,933.2,28.6,10.04,0.025,0.139,6.07,*,*,正常
天津市,海河流域,黄白桥,06-17 16:00,劣Ⅴ,25.6,9.12,14.63,571.0,23.5,6.83,0.168,0.116,2.03,*,*,正常
天津市,海河流域,塘汉公路桥,06-17 16:00,Ⅳ,21.7,8.08,3.42,1211.0,84.5,5.58,0.306,0.163,2.56,*,*,正常
天津市,海河流域,海河大闸,06-17 16:00,Ⅳ,25.1,8.84,10.91,15029.4,19.3,7.98,0.188,0.107,1.29,*,*,正常
天津市,海河流域,北排水河防潮闸,06-17 16:00,Ⅲ,24.2,8.66,10.51,1686.1,30.5,5.70,0.101,0.075,0.73,*,*,正常
天津市,海河流域,沧浪渠出境,06-17 16:00,Ⅳ,26.2,8.43,8.58,11411.3,26.8,7.68,0.096,0.073,1.07,*,*,正常
天津市,海河流域,万家码头,06-17 16:00,Ⅳ,27.9,8.33,4.06,2788.2,31.5,8.15,0.025,0.140,0.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-17 16:00,Ⅳ,25.2,7.94,6.77,1176.3,34.6,7.35,0.312,0.084,1.11,*,*,正常
天津市,海河流域,青静黄防潮闸,06-17 16:00,Ⅲ,24.6,8.40,7.77,11528.3,30.2,4.54,0.025,0.067,0.87,*,*,正常
天津市,海河流域,马棚口防潮闸,06-17 16:00,,19.7,8.42,9.43,29125.5,10.6,4.01,--,0.031,0.76,*,*,维护
天津市,海河流域,阎辛庄,06-17 16:00,Ⅳ,23.4,8.77,16.33,2434.9,37.1,8.35,0.074,0.109,1.49,*,*,正常
天津市,海河流域,于桥水库库中心,06-17 16:00,劣Ⅴ,26.4,9.10,11.59,494.1,10.6,4.68,0.025,0.034,3.30,0.009,7101574,正常
天津市,海河流域,于桥水库出口,06-17 16:00,Ⅱ,25.8,8.92,8.18,514.0,24.6,2.94,0.025,0.035,2.70,*,*,正常
天津市,海河流域,黎河桥,06-17 16:00,Ⅱ,18.0,8.46,9.75,597.9,8.6,2.35,0.025,0.025,5.98,*,*,正常
天津市,海河流域,沙河桥,06-17 16:00,Ⅱ,20.4,7.97,10.00,446.5,16.4,1.66,0.072,0.039,5.46,*,*,正常
天津市,海河流域,果河桥,06-17 16:00,Ⅱ,20.2,8.49,10.15,567.5,3.1,2.21,0.025,0.025,5.98,*,*,正常
天津市,海河流域,西屯桥,06-17 16:00,Ⅱ,26.2,8.47,9.36,506.5,16.8,3.07,0.052,0.054,2.21,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-17 16:00,Ⅲ,27.0,8.67,12.07,586.7,54.0,5.67,0.026,0.050,3.79,*,*,正常
河北省,海河流域,地都,06-17 16:00,Ⅱ,22.2,8.37,8.62,1242.7,9.2,0.72,0.063,0.038,4.44,*,*,正常
河北省,海河流域,平山桥,06-17 16:00,Ⅱ,24.8,8.28,12.52,1061.5,28.7,1.13,0.025,0.032,7.81,*,*,正常
河北省,海河流域,兆通,06-17 16:00,劣Ⅴ,28.0,9.23,11.34,281.8,3.0,1.70,0.025,0.012,1.47,*,*,正常
河北省,海河流域,大石桥,06-17 16:00,Ⅳ,26.7,8.06,5.16,1315.9,49.3,6.56,0.741,0.253,10.29,*,*,正常
河北省,海河流域,大黑汀水库,06-17 16:00,Ⅱ,20.2,8.59,10.25,580.3,1.1,2.33,0.053,0.018,5.43,*,*,正常
河北省,海河流域,涧河口,06-17 16:00,Ⅳ,25.4,8.15,9.75,798.5,9.2,6.18,1.361,0.178,4.46,*,*,正常
河北省,海河流域,丰北闸,06-17 16:00,劣Ⅴ,26.6,8.26,6.09,1511.1,28.0,6.79,0.062,0.433,1.31,*,*,正常
河北省,海河流域,滦县大桥,06-17 16:00,Ⅱ,22.6,8.03,7.27,566.0,5.5,1.86,0.097,0.042,4.85,*,*,正常
河北省,海河流域,戴河口,06-17 16:00,Ⅲ,24.7,8.90,17.26,556.5,16.2,4.53,0.035,0.061,1.60,*,*,正常
河北省,海河流域,田庄子,06-17 16:00,Ⅱ,20.5,8.24,8.15,464.6,3.4,0.88,0.025,0.027,3.63,*,*,正常
河北省,海河流域,石河口,06-17 16:00,Ⅱ,24.5,8.82,13.12,1208.6,9.7,3.54,0.051,0.022,1.14,*,*,正常
河北省,海河流域,汤河口,06-17 16:00,Ⅳ,21.8,8.55,21.26,783.9,49.8,6.08,0.103,0.110,2.40,*,*,正常
河北省,海河流域,洋河口,06-17 16:00,Ⅲ,25.1,8.84,15.62,591.5,11.0,4.28,0.025,0.062,2.21,*,*,正常
河北省,海河流域,饮马河口,06-17 16:00,Ⅲ,22.6,7.76,5.15,581.0,12.1,4.63,0.102,0.172,4.33,*,*,正常
河北省,海河流域,新开河口,06-17 16:00,Ⅲ,27.9,6.89,7.32,42883.5,12.4,5.70,0.534,0.040,1.15,*,*,正常
河北省,海河流域,曲周,06-17 16:00,Ⅱ,28.8,8.22,9.85,823.3,91.1,2.99,0.025,0.093,2.08,*,*,正常
河北省,海河流域,艾辛庄,06-17 16:00,Ⅳ,30.0,8.38,14.62,1129.5,28.1,6.75,0.025,0.173,7.12,*,*,正常
河北省,海河流域,后西吴桥,06-17 16:00,Ⅱ,28.6,7.86,7.90,619.8,44.7,2.98,0.025,0.071,3.91,*,*,正常
河北省,海河流域,安州,06-17 16:00,Ⅲ,28.8,7.71,5.86,708.9,23.9,2.46,0.025,0.066,1.29,*,*,正常
河北省,海河流域,膳马庙村北,06-17 16:00,Ⅲ,29.7,8.35,9.97,760.9,30.3,4.77,0.326,0.104,4.59,*,*,正常
河北省,海河流域,北河店,06-17 16:00,Ⅰ,26.2,8.43,9.11,482.1,3.3,1.57,0.025,0.005,2.92,*,*,正常
河北省,海河流域,白合,06-17 16:00,Ⅱ,24.1,8.44,15.65,616.5,14.5,0.99,0.025,0.021,6.39,*,*,正常
河北省,海河流域,杜里村,06-17 16:00,Ⅱ,25.0,8.46,8.17,470.6,17.5,1.38,0.025,0.026,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-17 16:00,劣Ⅴ,28.2,9.96,10.85,398.9,21.8,4.46,0.025,0.078,0.31,*,*,正常
河北省,海河流域,温泉屯,06-17 16:00,Ⅰ,21.2,8.17,10.97,1186.0,27.0,1.93,0.025,0.005,7.01,*,*,正常
河北省,海河流域,八号桥,06-17 16:00,Ⅲ,23.4,8.09,8.57,1165.0,41.8,5.75,0.214,0.164,3.46,*,*,正常
河北省,海河流域,左卫桥,06-17 16:00,Ⅱ,26.1,8.53,6.78,737.6,38.5,3.48,0.025,0.062,2.02,*,*,正常
河北省,海河流域,大桑园,06-17 16:00,Ⅱ,23.5,8.39,10.35,686.7,9.8,1.66,0.025,0.052,3.22,*,*,正常
河北省,海河流域,墙子路,06-17 16:00,Ⅰ,25.8,8.73,10.80,416.5,13.5,0.86,0.025,0.011,2.39,*,*,正常
河北省,海河流域,大杖子(二),06-17 16:00,Ⅰ,25.0,8.42,9.01,908.5,1.5,1.14,0.025,0.005,1.61,*,*,正常
河北省,海河流域,大杖子(一),06-17 16:00,Ⅳ,25.3,8.31,7.67,599.6,144.9,7.13,0.025,0.192,8.79,*,*,正常
河北省,海河流域,上板城大桥,06-17 16:00,Ⅴ,23.9,8.04,7.22,630.3,436.2,13.80,0.025,0.282,7.57,*,*,正常
河北省,海河流域,党坝,06-17 16:00,Ⅲ,23.3,8.59,12.05,773.1,19.3,2.83,0.025,0.151,6.13,*,*,正常
河北省,海河流域,上二道河子,06-17 16:00,Ⅰ,22.7,8.13,8.69,566.5,13.9,1.74,0.025,0.005,9.84,*,*,正常
河北省,辽河流域,甸子,06-17 16:00,劣Ⅴ,23.5,9.20,10.50,408.2,13.7,1.74,0.025,0.023,3.66,*,*,正常
河北省,海河流域,杨官庄自动站,06-17 16:00,Ⅳ,26.7,8.88,14.97,2236.1,29.0,8.05,0.038,0.095,1.46,*,*,正常
河北省,海河流域,永红桥,06-17 16:00,Ⅳ,23.6,8.56,6.69,1625.7,30.4,7.40,0.025,0.127,1.08,*,*,正常
河北省,海河流域,四埝村桥,06-17 16:00,Ⅳ,26.7,8.57,11.37,10460.5,27.0,8.59,0.025,0.104,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-17 16:00,Ⅲ,25.0,7.99,7.65,847.9,4.0,5.01,0.025,0.065,0.56,*,*,正常
河北省,海河流域,王家摆,06-17 16:00,Ⅲ,24.8,7.54,7.23,841.7,14.0,5.09,0.025,0.122,3.93,*,*,正常
河北省,海河流域,吴村,06-17 16:00,Ⅳ,25.9,8.11,11.39,805.5,19.6,6.72,0.477,0.162,5.20,*,*,正常
河北省,海河流域,台头,06-17 16:00,Ⅳ,27.2,8.85,23.13,965.7,14.5,6.13,0.110,0.071,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,06-17 16:00,Ⅲ,24.9,8.17,9.07,503.6,29.8,3.82,0.502,0.113,5.12,*,*,正常
河北省,海河流域,三小营,06-17 16:00,Ⅳ,27.8,8.97,22.54,983.9,14.5,6.35,0.025,0.080,5.02,*,*,正常
河北省,海河流域,小范桥,06-17 16:00,Ⅳ,28.0,8.61,13.77,725.6,58.0,6.28,0.129,0.060,1.13,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,06-17 16:00,劣Ⅴ,30.0,9.09,11.29,267.6,5.6,2.19,0.025,0.010,1.26,*,*,正常
河北省,海河流域,南刘庄,06-17 16:00,Ⅳ,29.8,7.83,6.58,609.1,12.2,6.85,0.025,0.060,1.38,0.018,9354245,正常
河北省,海河流域,烧车淀,06-17 16:00,Ⅲ,29.0,8.69,8.77,596.1,2.1,4.69,0.025,0.032,1.23,0.003,3886204,正常
河北省,海河流域,圈头,06-17 16:00,Ⅲ,29.9,8.44,8.97,1072.4,3.4,4.26,0.025,0.025,0.44,0.034,2750857,正常
河北省,海河流域,光淀张庄,06-17 16:00,Ⅳ,29.2,7.84,7.18,713.0,2.6,7.49,0.025,0.036,0.60,0.011,5264805,正常
山西省,黄河流域,韩武村,06-17 16:00,,28.7,8.71,--,1529.3,35.4,8.09,0.032,0.169,8.35,*,*,维护
山西省,黄河流域,上兰,06-17 16:00,Ⅰ,19.0,8.58,12.01,741.3,2.1,1.22,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-17 16:00,Ⅰ,24.1,8.72,9.54,808.3,1.7,1.94,0.025,0.005,1.45,0.009,570489,正常
山西省,海河流域,堡子湾,06-17 16:00,Ⅱ,24.3,8.69,17.90,944.5,11.2,3.32,0.025,0.051,6.49,*,*,正常
山西省,海河流域,下北泉村,06-17 16:00,Ⅱ,22.3,8.29,8.24,521.4,28.9,2.21,0.025,0.065,5.74,*,*,正常
山西省,海河流域,册田水库出口,06-17 16:00,Ⅱ,17.6,8.37,8.90,1420.1,5.1,2.27,0.025,0.049,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-17 16:00,Ⅳ,23.6,8.77,6.79,857.7,10.8,4.20,0.025,0.256,3.18,*,*,正常
山西省,海河流域,古家坡,06-17 16:00,Ⅲ,26.3,8.21,7.03,868.9,370.4,5.08,0.025,0.135,4.86,*,*,正常
山西省,海河流域,闫家庄大桥,06-17 16:00,Ⅱ,26.6,8.23,8.14,555.9,47.1,2.17,0.025,0.076,5.00,*,*,正常
山西省,海河流域,白羊墅,06-17 16:00,Ⅳ,27.1,8.18,16.42,--,3.8,4.20,0.045,0.219,5.83,*,*,维护
山西省,海河流域,王家庄,06-17 16:00,Ⅱ,25.4,8.20,9.42,650.1,20.8,1.90,0.025,0.033,4.28,*,*,正常
山西省,海河流域,司徒桥,06-17 16:00,Ⅲ,28.5,7.78,22.41,483.1,15.1,5.26,0.035,0.084,1.97,*,*,正常
山西省,海河流域,关河水库出口,06-17 16:00,Ⅱ,19.1,7.70,7.04,649.6,11.0,2.20,0.059,0.025,1.34,*,*,正常
山西省,海河流域,北寨,06-17 16:00,Ⅲ,26.8,7.96,21.34,1070.4,37.1,4.01,0.107,0.141,4.95,*,*,正常
山西省,海河流域,后湾水库出口,06-17 16:00,Ⅱ,23.6,8.06,9.60,528.8,3.4,2.27,0.025,0.006,2.86,*,*,正常
山西省,黄河流域,龙头,06-17 16:00,Ⅱ,26.8,8.20,9.89,691.1,61.1,2.69,0.025,0.045,2.04,*,*,正常
山西省,黄河流域,拴驴泉,06-17 16:00,Ⅰ,26.0,7.99,9.95,888.1,30.8,1.06,0.025,0.015,3.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-17 16:00,Ⅰ,18.3,8.09,10.05,491.6,5.0,1.43,0.025,0.011,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,06-17 16:00,Ⅱ,27.3,8.63,25.37,821.4,31.0,3.39,0.025,0.065,2.38,*,*,正常
山西省,黄河流域,杀虎口,06-17 16:00,Ⅱ,24.9,8.37,12.18,648.2,8.5,2.67,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,桑柳树,06-17 16:00,,29.2,8.88,--,2571.8,25.7,8.59,0.066,0.065,6.48,*,*,维护
山西省,黄河流域,龙门,06-17 16:00,Ⅱ,31.2,8.37,9.59,848.7,87.2,2.92,0.025,0.024,1.31,*,*,正常
山西省,黄河流域,张留庄,06-17 16:00,Ⅴ,30.3,8.69,22.78,--,55.4,14.42,0.221,0.247,4.44,*,*,维护
山西省,黄河流域,上亳城,06-17 16:00,Ⅰ,30.9,8.70,13.01,832.8,12.8,1.12,0.025,0.012,2.73,*,*,正常
山西省,黄河流域,西曲村,06-17 16:00,Ⅳ,31.7,7.96,14.99,1375.5,72.9,6.38,0.399,0.197,2.89,*,*,正常
山西省,海河流域,梵王寺,06-17 16:00,Ⅲ,22.1,8.02,7.15,1144.5,119.1,4.18,0.230,0.056,7.53,*,*,正常
山西省,黄河流域,万家寨水库,06-17 16:00,Ⅲ,21.3,8.29,5.47,895.9,16.7,1.44,0.113,0.031,1.42,*,*,正常
山西省,海河流域,代县桥,06-17 16:00,Ⅲ,27.3,8.14,5.65,1103.1,369.0,3.81,0.025,0.144,6.92,*,*,正常
山西省,海河流域,南庄,06-17 16:00,Ⅱ,22.5,8.34,10.72,557.8,33.0,1.14,0.025,0.061,4.57,*,*,正常
山西省,海河流域,坪上桥,06-17 16:00,Ⅰ,17.8,8.37,10.01,496.6,12.3,0.76,0.025,0.017,4.30,*,*,正常
山西省,黄河流域,河西村,06-17 16:00,劣Ⅴ,27.0,9.02,18.13,755.2,16.9,2.86,0.025,0.042,1.50,*,*,正常
山西省,黄河流域,上平望,06-17 16:00,Ⅳ,30.1,8.15,21.51,1454.7,44.7,6.88,0.031,0.082,3.74,*,*,正常
山西省,黄河流域,曲立,06-17 16:00,Ⅲ,25.6,8.56,10.29,660.8,7.0,2.13,0.025,0.129,2.12,*,*,正常
山西省,黄河流域,裴家川口,06-17 16:00,,30.5,9.41,--,507.1,17.1,3.72,0.025,0.030,1.36,*,*,维护
山西省,黄河流域,碛口,06-17 16:00,,32.5,9.05,--,1499.6,18.0,4.51,0.026,0.049,0.93,*,*,维护
山西省,黄河流域,裴沟,06-17 16:00,劣Ⅴ,28.2,9.53,10.49,836.2,21.8,4.44,0.025,0.033,1.65,*,*,正常
山西省,黄河流域,三川河两河口桥,06-17 16:00,劣Ⅴ,29.7,9.15,14.47,975.2,22.6,4.96,0.025,0.089,4.05,*,*,正常
山西省,黄河流域,碧村,06-17 16:00,劣Ⅴ,28.1,9.06,9.41,999.0,36.6,4.11,0.025,0.133,2.13,*,*,正常
山西省,黄河流域,北峪口,06-17 16:00,Ⅰ,22.2,8.30,9.01,571.8,8.4,1.98,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,06-17 16:00,Ⅳ,28.7,8.18,11.13,915.5,220.1,6.70,0.025,0.275,6.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-17 16:00,Ⅱ,24.4,8.36,7.01,993.7,349.0,2.85,0.032,0.013,0.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-17 16:00,Ⅱ,24.8,8.34,7.75,942.6,238.5,3.03,0.032,0.006,1.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 12:00,Ⅳ,26.0,8.32,9.78,1723.9,129.5,9.97,0.070,0.193,3.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-17 12:00,Ⅱ,21.2,7.44,7.74,1264.0,314.8,2.97,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 12:00,,24.9,8.27,7.40,1015.1,181.9,2.47,--,0.055,1.31,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-17 12:00,Ⅱ,25.3,8.24,8.30,751.0,28.3,3.55,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-17 16:00,Ⅱ,16.9,6.91,9.86,69.8,12.9,3.20,0.075,0.011,0.51,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 12:00,Ⅱ,28.3,8.59,9.57,872.7,53.1,3.22,0.025,0.078,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-17 16:00,Ⅳ,26.8,8.79,10.62,--,14.9,6.88,0.042,0.045,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 12:00,Ⅱ,24.3,8.25,8.20,672.4,18.2,2.60,0.025,0.022,1.61,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-17 12:00,Ⅱ,22.9,8.56,9.60,717.2,12.4,2.71,0.025,0.017,4.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-17 16:00,Ⅳ,20.2,7.64,8.83,284.5,273.3,8.15,0.025,0.074,3.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-17 16:00,Ⅲ,22.9,7.64,10.26,735.6,2.7,3.57,0.025,0.121,5.71,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 12:00,Ⅲ,22.3,7.82,7.60,619.9,8.1,3.30,0.234,0.109,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-17 16:00,劣Ⅴ,24.3,9.04,14.84,413.5,9.8,6.75,0.134,0.070,3.01,*,*,正常
辽宁省,辽河流域,于家房,06-17 12:00,Ⅳ,15.7,7.74,10.06,698.0,25.2,5.77,0.076,0.218,2.91,*,*,正常
辽宁省,辽河流域,马虎山,06-17 16:00,Ⅳ,24.2,8.40,10.40,551.2,48.0,6.12,0.025,0.115,3.91,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 16:00,Ⅱ,29.6,8.27,17.36,643.4,7.8,2.74,0.065,0.041,1.35,*,*,正常
辽宁省,辽河流域,城子坦,06-17 12:00,Ⅱ,22.6,8.65,8.76,283.6,9.4,2.73,0.025,0.040,1.15,*,*,正常
辽宁省,辽河流域,麦家,06-17 16:00,Ⅳ,22.3,8.77,14.56,522.4,22.7,6.84,0.253,0.142,2.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 16:00,Ⅱ,25.2,8.64,15.36,566.5,6.4,3.70,0.025,0.074,4.51,*,*,正常
辽宁省,辽河流域,三台子,06-17 12:00,Ⅲ,24.7,8.58,11.45,545.5,5.6,4.17,0.033,0.056,2.59,*,*,正常
辽宁省,辽河流域,万泰,06-17 16:00,,21.9,8.32,9.47,119.2,2.3,1.37,--,0.008,1.91,*,*,维护
辽宁省,辽河流域,英那河入海口,06-17 12:00,Ⅲ,22.2,9.00,6.91,224.0,20.5,4.16,0.033,0.082,1.09,*,*,正常
辽宁省,辽河流域,登化,06-17 16:00,Ⅳ,22.1,7.26,5.55,530.5,23.6,5.07,0.566,0.268,4.53,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 12:00,Ⅱ,22.8,7.89,8.38,524.8,119.2,3.24,0.129,0.051,3.53,*,*,正常
辽宁省,辽河流域,牛庄,06-17 16:00,Ⅳ,23.0,8.08,9.72,706.2,77.6,6.26,0.225,0.162,3.46,*,*,正常
辽宁省,辽河流域,刘家台,06-17 16:00,Ⅲ,22.9,7.94,10.28,503.1,38.5,2.62,0.037,0.102,4.09,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 16:00,Ⅰ,17.6,7.43,8.47,240.8,3.5,1.73,0.025,0.011,2.53,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-17 12:00,Ⅲ,22.8,8.61,10.78,466.6,5.5,4.08,0.026,0.049,2.85,*,*,正常
辽宁省,辽河流域,北杂木,06-17 12:00,Ⅳ,22.1,7.74,8.68,235.5,36.0,8.56,0.025,0.092,3.10,*,*,正常
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,06-17 12:00,Ⅱ,22.2,8.94,9.84,210.2,4.4,2.27,0.025,0.034,2.66,*,*,正常
辽宁省,辽河流域,兴安,06-17 12:00,Ⅱ,16.3,8.10,9.73,296.4,14.3,2.31,0.025,0.050,2.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-17 16:00,Ⅱ,18.2,8.77,13.53,245.2,3.8,3.13,0.025,0.005,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-17 16:00,Ⅰ,25.3,8.64,10.12,99.8,5.5,0.85,0.025,0.005,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-17 16:00,,21.6,8.04,10.30,272.9,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-17 16:00,Ⅱ,22.3,8.21,10.03,630.6,25.4,2.01,0.025,0.036,4.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-17 16:00,Ⅱ,23.2,8.52,17.09,813.0,13.0,3.37,0.025,0.059,7.92,*,*,正常
辽宁省,辽河流域,何家信子,06-17 16:00,Ⅱ,24.2,8.77,26.57,473.9,5.1,3.28,0.025,0.022,1.86,*,*,正常
辽宁省,辽河流域,辽河公园,06-17 16:00,Ⅳ,23.3,7.30,6.76,803.4,234.3,8.18,0.699,0.199,4.74,*,*,正常
辽宁省,辽河流域,茧场,06-17 12:00,Ⅱ,22.0,7.76,9.52,192.5,23.5,1.69,0.033,0.021,3.27,*,*,正常
辽宁省,辽河流域,大清河口,06-17 16:00,Ⅱ,25.1,8.75,22.72,436.7,18.4,3.71,0.191,0.094,5.24,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-17 12:00,Ⅱ,23.7,7.83,7.70,322.7,15.0,2.05,0.054,0.044,3.20,*,*,正常
