省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,12-09 00:00,Ⅲ,3.2,8.47,12.27,538.2,12.1,4.34,0.092,0.024,1.59,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-09 00:00,Ⅱ,4.0,8.34,12.26,709.9,17.8,0.98,0.031,0.030,4.73,*,*,正常
河北省,海河流域,地都,12-09 00:00,Ⅱ,13.0,8.46,9.75,1413.0,15.7,1.98,0.254,0.079,5.46,*,*,正常
河北省,海河流域,平山桥,12-09 00:00,Ⅱ,7.8,8.49,11.15,1152.0,20.4,1.07,0.025,0.027,8.14,*,*,正常
河北省,海河流域,兆通,12-09 00:00,Ⅰ,8.6,8.64,11.29,266.6,1.3,1.14,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-09 00:00,Ⅲ,10.6,7.89,7.94,1372.7,21.4,4.80,0.554,0.178,13.98,*,*,正常
河北省,海河流域,大黑汀水库,12-09 00:00,Ⅱ,6.6,7.84,10.08,598.3,1.6,2.11,0.042,0.016,5.18,*,*,正常
河北省,海河流域,涧河口,12-09 00:00,Ⅳ,4.0,8.04,8.06,1546.2,4.8,6.55,1.040,0.166,9.96,*,*,正常
河北省,海河流域,丰北闸,12-09 00:00,Ⅲ,5.3,8.31,12.09,1757.2,3.0,4.61,0.068,0.050,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-09 00:00,Ⅱ,4.0,8.46,11.86,597.3,2.1,1.06,0.100,0.041,5.29,*,*,正常
河北省,海河流域,姜各庄,12-09 00:00,Ⅱ,2.5,8.74,11.93,691.5,6.2,1.23,0.025,0.024,4.33,0.017,1674618,正常
河北省,海河流域,戴河口,12-09 00:00,Ⅳ,3.7,7.90,10.93,42520.7,7.1,8.80,0.187,0.075,6.08,*,*,正常
河北省,海河流域,汤河口,12-09 00:00,Ⅱ,4.6,8.06,13.81,1040.1,15.0,2.02,0.127,0.040,6.19,*,*,正常
河北省,海河流域,洋河口,12-09 00:00,Ⅱ,1.7,8.25,13.61,1582.1,3.5,2.83,0.133,0.038,8.90,*,*,正常
河北省,海河流域,饮马河口,12-09 00:00,Ⅳ,3.9,7.86,10.00,40234.6,10.8,4.04,1.045,0.180,10.53,*,*,正常
河北省,海河流域,新开河口,12-09 00:00,Ⅱ,9.0,6.43,8.27,48632.2,7.9,3.57,0.025,0.005,3.01,*,*,正常
河北省,海河流域,岳城水库出口,12-09 00:00,Ⅰ,9.8,8.60,9.54,613.4,17.9,1.86,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-09 00:00,Ⅱ,4.4,8.14,10.62,1193.2,5.6,2.82,0.078,0.043,4.89,*,*,正常
河北省,海河流域,沙阳,12-09 00:00,Ⅲ,4.7,8.56,12.79,1792.9,26.1,4.07,0.494,0.169,7.88,*,*,正常
河北省,海河流域,艾辛庄,12-09 00:00,Ⅲ,5.6,8.55,11.18,1385.4,22.5,5.17,0.970,0.112,10.27,*,*,正常
河北省,海河流域,后西吴桥,12-09 00:00,Ⅱ,8.2,8.21,11.65,905.5,9.4,2.02,0.114,0.076,10.30,*,*,正常
河北省,海河流域,安州,12-09 00:00,Ⅱ,3.9,8.06,11.78,1205.8,6.3,2.08,0.025,0.018,4.84,*,*,正常
河北省,海河流域,膳马庙村北,12-09 00:00,Ⅱ,5.6,8.36,11.75,1520.2,6.7,2.21,0.033,0.039,5.59,*,*,正常
河北省,海河流域,白合,12-09 00:00,Ⅱ,4.7,8.59,10.99,598.5,26.2,0.63,0.025,0.024,7.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-09 00:00,劣Ⅴ,0.7,7.54,4.59,809.5,7.4,8.37,2.089,0.132,13.20,*,*,正常
河北省,海河流域,温泉屯,12-09 00:00,Ⅱ,3.0,8.46,10.79,1208.9,58.5,3.96,0.231,0.035,1.94,*,*,正常
河北省,海河流域,左卫桥,12-09 00:00,Ⅱ,2.3,8.13,9.80,921.5,19.2,2.28,0.292,0.054,6.52,*,*,正常
河北省,海河流域,大桑园,12-09 00:00,Ⅰ,1.6,8.45,13.30,723.2,1.4,1.43,0.025,0.005,6.62,*,*,正常
河北省,海河流域,墙子路,12-09 00:00,Ⅰ,1.5,8.39,12.00,525.1,4.5,0.81,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(二),12-09 00:00,Ⅰ,3.2,8.23,12.61,1085.0,0.3,0.85,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),12-09 00:00,Ⅱ,3.1,8.41,12.19,932.8,7.9,1.58,0.293,0.049,7.67,*,*,正常
河北省,海河流域,郭家屯,12-09 00:00,Ⅱ,0.3,7.99,10.60,558.2,3.9,2.01,0.025,0.016,4.97,*,*,正常
河北省,海河流域,上板城大桥,12-09 00:00,Ⅲ,3.0,8.05,10.38,979.5,25.8,3.05,0.445,0.110,9.10,*,*,正常
河北省,海河流域,党坝,12-09 00:00,Ⅱ,3.0,8.35,12.21,962.1,1.0,1.61,0.025,0.064,10.30,*,*,正常
河北省,海河流域,唐三营,12-09 00:00,Ⅳ,0.7,7.93,11.83,880.5,83.0,7.70,0.442,0.216,8.75,*,*,正常
河北省,海河流域,李台,12-09 00:00,Ⅰ,0.5,8.24,12.37,990.7,6.7,1.60,0.025,0.015,9.15,*,*,正常
河北省,辽河流域,甸子,12-09 00:00,Ⅰ,2.6,7.75,9.81,493.0,0.7,0.43,0.025,0.008,8.73,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 00:00,Ⅲ,6.3,8.74,18.55,2068.3,10.3,5.79,0.032,0.053,2.03,*,*,正常
河北省,海河流域,何老营,12-09 00:00,Ⅲ,5.5,7.82,9.56,--,18.2,5.29,0.186,0.042,1.02,*,*,维护
河北省,海河流域,大口河口,12-09 00:00,,4.6,7.56,10.87,24246.6,52.5,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,12-09 00:00,Ⅲ,9.8,7.95,9.06,1390.9,18.1,4.53,0.066,0.041,1.13,*,*,正常
河北省,海河流域,四埝村桥,12-09 00:00,劣Ⅴ,3.5,9.02,16.18,8146.3,11.0,8.06,0.126,0.076,1.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-09 00:00,Ⅱ,6.3,7.54,10.66,844.2,6.6,3.30,0.034,0.031,0.99,*,*,正常
河北省,海河流域,王家摆,12-09 00:00,Ⅲ,3.6,8.61,16.00,1156.9,6.0,4.12,0.025,0.081,9.90,*,*,正常
河北省,海河流域,吴村,12-09 00:00,Ⅲ,4.0,8.47,14.04,964.6,2.9,4.18,0.574,0.102,8.46,*,*,正常
河北省,海河流域,台头,12-09 00:00,Ⅲ,3.8,7.96,10.57,819.2,2.9,4.05,0.115,0.025,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 00:00,Ⅱ,4.8,8.10,9.48,832.9,4.1,3.47,0.286,0.049,3.24,*,*,正常
河北省,海河流域,三小营,12-09 00:00,Ⅳ,5.0,8.64,21.36,1079.5,4.3,6.26,0.101,0.089,7.18,*,*,正常
河北省,海河流域,小范桥,12-09 00:00,Ⅲ,5.4,8.25,10.08,985.1,18.1,4.70,0.200,0.041,1.17,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,12-09 00:00,Ⅰ,5.8,8.49,11.67,303.3,4.9,1.60,0.025,0.008,0.93,*,*,正常
河北省,海河流域,采蒲台,12-09 00:00,Ⅲ,5.3,8.39,8.63,1016.6,3.7,5.61,0.025,0.018,0.66,0.001,1133135,正常
山西省,黄河流域,韩武村,12-09 00:00,Ⅲ,5.6,7.86,10.20,1459.2,18.7,3.41,0.550,0.152,7.42,*,*,正常
山西省,黄河流域,上兰,12-09 00:00,Ⅰ,5.4,8.38,9.88,689.6,9.4,1.65,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 00:00,Ⅱ,5.0,8.29,8.90,505.1,2.6,2.24,0.025,0.005,1.42,0.014,962929,正常
山西省,海河流域,堡子湾,12-09 00:00,Ⅲ,1.6,8.51,10.47,1064.8,6.7,1.21,0.213,0.175,11.43,*,*,正常
山西省,海河流域,册田水库出口,12-09 00:00,Ⅱ,2.3,8.45,11.75,1309.1,5.3,3.95,0.342,0.033,1.57,*,*,正常
山西省,海河流域,古家坡,12-09 00:00,Ⅱ,1.4,8.45,9.69,953.5,104.4,2.73,0.314,0.073,3.65,*,*,正常
山西省,海河流域,利仁皂,12-09 00:00,Ⅱ,1.1,8.20,10.32,1547.1,5.6,3.29,0.211,0.046,5.92,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 00:00,Ⅱ,4.3,8.26,11.42,581.0,21.0,1.17,0.030,0.036,4.82,*,*,正常
山西省,海河流域,白羊墅,12-09 00:00,Ⅲ,8.8,7.69,9.36,--,8.4,3.04,0.079,0.107,10.62,*,*,维护
山西省,海河流域,王家庄,12-09 00:00,Ⅱ,4.6,8.06,11.79,775.6,12.2,1.37,0.214,0.021,5.70,*,*,正常
山西省,海河流域,司徒桥,12-09 00:00,Ⅱ,5.4,7.84,7.90,751.6,6.5,3.05,0.113,0.024,3.87,*,*,正常
山西省,海河流域,关河水库出口,12-09 00:00,Ⅱ,7.7,7.84,8.96,650.3,6.4,1.99,0.151,0.021,1.25,*,*,正常
山西省,海河流域,北寨,12-09 00:00,Ⅱ,5.4,7.90,10.42,1105.2,7.2,2.19,0.120,0.066,10.20,*,*,正常
山西省,海河流域,后湾水库出口,12-09 00:00,Ⅱ,6.5,7.84,9.75,492.6,6.2,2.36,0.119,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,12-09 00:00,Ⅰ,5.9,7.93,11.37,800.1,15.5,0.56,0.025,0.018,6.01,*,*,正常
山西省,黄河流域,拴驴泉,12-09 00:00,Ⅱ,7.4,8.08,12.32,895.2,9.1,0.25,0.047,0.023,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 00:00,Ⅴ,3.3,8.36,10.62,1005.3,11.0,10.19,0.107,0.074,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-09 00:00,Ⅱ,0.9,7.77,8.65,677.6,2.6,3.31,0.025,0.005,0.82,*,*,正常
山西省,海河流域,王寨村,12-09 00:00,Ⅱ,4.4,7.99,11.52,705.3,126.9,0.93,0.025,0.047,2.85,*,*,正常
山西省,黄河流域,桑柳树,12-09 00:00,Ⅴ,3.3,8.23,10.96,1640.2,20.1,12.39,0.843,0.065,8.71,*,*,正常
山西省,黄河流域,郝村,12-09 00:00,Ⅱ,2.8,8.50,14.73,1137.2,22.6,3.43,0.072,0.035,4.50,*,*,正常
山西省,黄河流域,张留庄,12-09 00:00,Ⅲ,8.3,8.15,10.78,--,34.1,4.31,0.122,0.179,12.19,*,*,维护
山西省,黄河流域,上亳城,12-09 00:00,Ⅰ,8.2,8.05,11.15,892.3,7.1,0.74,0.025,0.010,4.84,*,*,正常
山西省,黄河流域,西曲村,12-09 00:00,Ⅲ,8.4,7.72,11.88,2066.7,25.7,5.26,0.319,0.142,12.57,*,*,正常
山西省,海河流域,定襄桥,12-09 00:00,Ⅲ,0.6,8.03,9.67,1081.3,17.8,1.86,0.412,0.104,7.34,*,*,正常
山西省,海河流域,南庄,12-09 00:00,Ⅱ,4.9,8.03,10.44,649.9,10.4,0.92,0.097,0.032,4.31,*,--,维护
山西省,黄河流域,上平望,12-09 00:00,Ⅳ,6.0,8.61,10.97,1432.2,44.0,4.00,1.481,0.118,8.54,*,*,正常
山西省,黄河流域,曲立,12-09 00:00,Ⅱ,2.0,8.20,8.16,653.4,35.5,1.28,0.339,0.079,6.03,*,*,正常
山西省,黄河流域,裴家川口,12-09 00:00,Ⅰ,0.9,8.10,9.54,685.0,27.5,0.94,0.025,0.005,6.30,*,*,正常
山西省,黄河流域,裴沟,12-09 00:00,Ⅱ,2.8,8.73,11.12,1137.0,7.0,3.23,0.025,0.005,7.40,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 00:00,Ⅲ,2.5,8.07,10.34,1106.6,56.6,1.87,0.025,0.173,7.73,*,*,正常
山西省,黄河流域,碧村,12-09 00:00,Ⅱ,1.6,8.73,9.87,1002.7,6.3,2.45,0.357,0.056,12.38,*,*,正常
山西省,黄河流域,北峪口,12-09 00:00,Ⅰ,5.1,8.28,11.39,551.2,4.6,1.57,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,12-09 00:00,Ⅱ,2.9,7.91,10.97,1191.8,27.8,3.69,0.462,0.090,7.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 00:00,Ⅰ,2.8,8.41,10.39,1382.1,64.6,1.56,0.054,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-09 00:00,Ⅰ,0.9,8.42,11.63,1298.8,125.5,0.51,0.074,0.006,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-08 20:00,,4.6,7.90,11.33,2193.9,6.6,--,0.835,0.070,4.02,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-08 20:00,Ⅰ,3.3,7.10,11.27,1365.9,143.7,1.79,0.103,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 20:00,Ⅱ,1.4,8.35,13.39,963.9,95.7,2.38,0.025,0.030,2.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-09 00:00,Ⅰ,5.0,6.93,9.17,114.6,3.5,1.48,0.039,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-09 00:00,Ⅰ,3.5,6.26,8.11,129.8,1.8,0.72,0.025,0.006,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,12-09 00:00,,4.0,7.29,8.03,232.0,11.5,4.78,--,0.101,0.89,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-09 00:00,Ⅰ,2.8,6.66,10.50,90.2,3.1,0.79,0.036,0.010,0.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-09 00:00,Ⅲ,9.4,7.05,9.53,786.2,1.4,4.52,0.292,0.085,7.60,*,*,正常
辽宁省,辽河流域,东陵大桥,12-08 20:00,Ⅲ,7.0,7.57,12.89,445.0,5.6,2.08,0.189,0.126,4.76,*,*,正常
辽宁省,辽河流域,于家房,12-08 20:00,Ⅲ,9.3,7.99,11.90,708.5,84.8,3.23,0.025,0.136,7.20,*,*,正常
辽宁省,辽河流域,马虎山,12-09 00:00,Ⅱ,3.9,7.49,11.56,532.3,31.8,3.55,0.432,0.084,6.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-09 00:00,Ⅱ,5.9,7.82,12.54,576.3,6.0,3.81,0.400,0.060,6.38,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 00:00,Ⅱ,3.3,7.04,9.17,553.9,0.4,1.46,0.030,0.024,3.89,*,*,正常
辽宁省,辽河流域,城子坦,12-08 20:00,Ⅰ,2.6,7.55,12.43,269.1,4.6,0.99,0.084,0.019,4.96,*,*,正常
辽宁省,辽河流域,麦家,12-09 00:00,Ⅳ,2.3,7.88,11.84,505.3,19.4,2.90,1.017,0.147,8.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 00:00,Ⅱ,3.1,7.84,11.91,533.3,3.6,2.51,0.054,0.049,11.00,*,*,正常
辽宁省,辽河流域,三台子,12-08 20:00,Ⅲ,3.5,8.21,14.29,567.1,5.9,3.93,0.077,0.104,8.93,*,*,正常
辽宁省,辽河流域,万泰,12-09 00:00,Ⅰ,7.8,7.24,9.62,118.9,3.5,1.40,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 20:00,Ⅱ,4.7,7.35,13.76,164.5,4.5,1.06,0.043,0.055,3.01,*,*,正常
辽宁省,辽河流域,登化,12-09 00:00,Ⅲ,2.8,7.57,11.61,639.7,6.0,3.17,0.566,0.124,11.53,*,*,正常
辽宁省,辽河流域,口子街,12-09 00:00,Ⅰ,3.2,7.90,11.70,284.3,1.1,0.74,0.039,0.011,3.92,*,*,正常
辽宁省,辽河流域,牛庄,12-09 00:00,Ⅲ,4.0,6.60,10.00,666.2,28.7,1.98,0.366,0.107,12.29,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 00:00,Ⅰ,3.3,7.95,12.05,301.6,0.9,0.65,0.025,0.012,4.38,*,*,正常
辽宁省,辽河流域,刘家台,12-09 00:00,Ⅱ,2.8,8.11,9.44,515.9,30.0,2.04,0.483,0.082,6.31,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 00:00,Ⅱ,7.3,7.53,12.00,222.5,1.5,2.28,0.025,0.026,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-09 00:00,Ⅱ,2.2,7.99,9.73,481.1,7.8,0.83,0.051,0.045,7.59,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 20:00,Ⅱ,3.4,7.87,13.39,304.9,3.5,2.46,0.064,0.028,3.88,*,*,正常
辽宁省,辽河流域,台沟,12-08 20:00,Ⅱ,4.4,7.47,9.06,232.2,4.1,2.28,0.060,0.017,3.86,*,*,正常
辽宁省,辽河流域,古楼,12-08 20:00,Ⅱ,0.8,7.71,12.23,195.8,20.4,2.41,0.025,0.046,4.75,*,*,正常
辽宁省,辽河流域,老官砬子,12-08 20:00,Ⅱ,2.9,7.43,10.20,246.9,9.5,1.53,0.025,0.028,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 00:00,Ⅰ,5.7,7.41,8.03,271.6,2.7,1.21,0.025,0.012,3.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 00:00,Ⅰ,0.9,7.87,12.14,100.8,1.2,0.25,0.025,0.005,3.39,*,*,正常
辽宁省,辽河流域,江桥,12-09 00:00,Ⅱ,9.6,7.41,10.40,140.1,2.8,1.88,0.052,0.024,2.15,*,*,正常
辽宁省,辽河流域,爱河大桥,12-09 00:00,Ⅰ,2.3,7.67,13.38,191.6,2.5,0.92,0.055,0.016,3.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-09 00:00,Ⅰ,3.0,7.75,11.56,277.7,1.1,0.89,0.025,0.008,2.91,*,*,正常
辽宁省,辽河流域,王家沟,12-09 00:00,Ⅱ,3.1,8.21,11.21,700.2,10.3,1.78,0.025,0.035,4.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 00:00,Ⅱ,4.7,7.66,13.95,980.9,4.4,2.25,0.025,0.035,23.12,*,*,正常
辽宁省,辽河流域,何家信子,12-09 00:00,Ⅰ,5.4,8.00,13.46,435.1,10.7,1.24,0.025,0.012,3.56,*,*,正常
辽宁省,辽河流域,西树林,12-08 20:00,Ⅲ,4.4,8.19,10.10,1130.9,6.2,3.18,0.508,0.126,13.08,*,*,正常
辽宁省,辽河流域,高台子,12-09 00:00,Ⅳ,8.3,7.29,4.55,1009.4,33.6,3.30,0.063,0.113,14.88,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 00:00,Ⅲ,4.5,7.77,8.19,761.5,33.0,4.04,0.709,0.198,6.76,*,*,正常
辽宁省,辽河流域,茧场,12-08 20:00,Ⅱ,2.5,7.54,14.37,232.0,4.7,0.50,0.025,0.021,6.83,*,*,正常
辽宁省,辽河流域,大清河口,12-09 00:00,Ⅱ,3.2,7.41,11.79,471.4,64.2,1.90,0.214,0.056,9.29,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-09 00:00,Ⅴ,3.4,7.53,11.14,834.7,22.4,2.82,1.565,0.143,9.00,*,*,正常
辽宁省,辽河流域,二道河水库口,12-09 00:00,Ⅰ,3.4,7.86,8.87,407.1,2.4,0.62,0.025,0.008,4.14,*,*,正常
辽宁省,辽河流域,下王家,12-09 00:00,Ⅱ,1.7,7.81,12.14,430.1,26.5,1.37,0.252,0.039,4.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-09 00:00,劣Ⅴ,3.0,7.38,7.83,1055.2,8.9,5.71,2.270,0.275,4.76,*,*,正常
