省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-01 16:00,Ⅱ,19.0,8.61,10.73,839.7,2.2,2.87,0.047,0.026,9.28,*,*,正常
北京市,海河流域,沙窝,05-01 16:00,Ⅲ,20.0,7.92,13.32,850.6,8.6,5.69,0.054,0.053,6.06,*,*,正常
北京市,海河流域,新八里桥,05-01 16:00,Ⅳ,20.8,8.04,11.12,871.4,3.7,6.02,0.085,0.065,9.84,*,*,正常
北京市,海河流域,大红门闸上,05-01 16:00,Ⅲ,21.2,8.24,11.13,1086.4,10.7,4.60,0.050,0.080,9.32,*,*,正常
北京市,海河流域,南大荒桥,05-01 16:00,Ⅱ,17.3,8.65,10.97,1115.0,6.7,3.83,0.025,0.024,2.35,*,*,正常
北京市,海河流域,清河闸,05-01 16:00,Ⅲ,20.5,8.67,10.69,970.4,2.8,4.05,0.025,0.034,7.42,*,*,正常
北京市,海河流域,花园路,05-01 16:00,Ⅱ,19.2,7.87,12.18,716.3,3.2,1.25,0.025,0.026,7.11,*,*,正常
北京市,海河流域,白石桥,05-01 16:00,Ⅱ,19.8,8.20,10.71,647.0,7.9,2.34,0.045,0.022,6.19,*,*,正常
北京市,海河流域,八间房漫水桥,05-01 16:00,Ⅲ,18.9,8.15,12.24,894.0,6.8,5.37,0.025,0.068,2.62,*,*,正常
北京市,海河流域,码头,05-01 16:00,Ⅳ,18.1,7.90,4.66,1238.1,80.3,4.84,0.135,0.125,3.08,*,*,正常
北京市,海河流域,罗庄,05-01 16:00,劣Ⅴ,20.0,9.24,21.62,1075.8,99.4,7.38,0.025,0.518,3.62,*,*,正常
北京市,海河流域,小屯桥,05-01 16:00,劣Ⅴ,20.9,9.24,13.85,1015.5,151.2,6.16,0.025,0.330,3.37,*,*,正常
北京市,海河流域,怀柔水库,05-01 16:00,Ⅱ,16.9,8.32,10.38,436.9,4.4,2.80,0.025,0.005,2.00,*,*,正常
北京市,海河流域,东店,05-01 16:00,Ⅳ,17.6,8.70,15.04,642.9,26.6,7.45,0.089,0.114,2.72,*,*,正常
北京市,海河流域,密云水库,05-01 16:00,Ⅱ,16.0,8.50,11.69,444.5,3.1,2.78,0.025,0.005,2.70,*,*,正常
北京市,海河流域,大关桥,05-01 16:00,Ⅱ,12.8,8.28,9.91,446.3,6.4,2.06,0.025,0.005,3.14,*,*,正常
北京市,海河流域,辛庄桥,05-01 16:00,Ⅰ,16.6,8.34,10.77,609.9,6.7,1.20,0.025,0.005,8.53,*,*,正常
北京市,海河流域,谷家营,05-01 16:00,Ⅱ,15.5,8.66,13.43,515.1,5.2,2.94,0.025,0.005,4.62,*,*,正常
北京市,海河流域,后城,05-01 16:00,Ⅱ,12.6,8.59,10.72,534.9,13.3,1.68,0.025,0.042,7.99,*,*,正常
天津市,海河流域,三岔口,05-01 12:00,Ⅱ,19.1,8.33,8.53,391.2,6.9,3.25,0.060,0.031,1.69,*,*,正常
天津市,海河流域,北洋桥,05-01 16:00,Ⅱ,19.6,8.40,9.32,390.2,6.8,2.35,0.051,0.031,1.60,*,*,正常
天津市,海河流域,井冈山桥,05-01 16:00,Ⅱ,19.2,8.18,8.37,424.2,7.3,2.49,0.105,0.031,1.75,*,*,正常
天津市,海河流域,大红桥,05-01 16:00,Ⅱ,19.3,8.41,10.39,322.7,3.0,2.09,0.025,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,05-01 16:00,Ⅰ,19.5,8.44,9.30,285.3,2.5,1.85,0.037,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,05-01 16:00,Ⅱ,17.8,8.68,11.34,699.5,54.2,3.45,0.025,0.056,1.95,*,*,正常
天津市,海河流域,土门楼,05-01 04:00,Ⅲ,18.5,8.04,5.80,874.1,38.0,5.30,0.156,0.101,6.79,*,*,正常
天津市,海河流域,尔王庄泵站,05-01 16:00,Ⅰ,18.3,8.15,10.16,273.7,3.0,1.84,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,05-01 12:00,劣Ⅴ,17.8,9.02,10.98,638.8,16.6,7.34,0.457,0.124,3.38,*,*,正常
天津市,海河流域,黄白桥,05-01 16:00,Ⅲ,18.3,8.64,11.97,723.5,69.3,5.59,0.025,0.073,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,05-01 16:00,Ⅲ,16.9,8.37,7.27,2538.8,30.2,4.82,0.120,0.061,4.02,*,*,正常
天津市,海河流域,海河大闸,05-01 16:00,Ⅴ,19.7,8.97,19.24,14807.9,38.2,10.39,0.096,0.121,2.06,*,*,正常
天津市,海河流域,北排水河防潮闸,05-01 16:00,Ⅳ,18.1,8.61,14.28,2304.7,61.6,6.69,0.025,0.072,1.99,*,*,正常
天津市,海河流域,沧浪渠出境,05-01 16:00,Ⅳ,18.2,8.32,9.73,18140.9,62.1,8.43,0.440,0.076,1.55,*,*,正常
天津市,海河流域,万家码头,05-01 16:00,Ⅳ,19.6,8.46,10.15,1788.1,43.6,6.03,0.054,0.063,1.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-01 16:00,Ⅲ,18.7,8.12,8.91,1907.2,40.9,5.56,0.328,0.047,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 16:00,Ⅳ,17.9,8.72,13.37,11873.0,21.3,9.10,0.026,0.076,2.76,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 16:00,Ⅲ,16.8,8.19,7.49,2828.0,172.3,5.37,0.054,0.056,1.53,*,*,正常
天津市,海河流域,阎辛庄,05-01 16:00,Ⅳ,17.0,8.65,10.37,2480.3,20.3,6.05,0.102,0.081,3.96,*,*,正常
天津市,海河流域,于桥水库库中心,05-01 16:00,劣Ⅴ,17.2,9.09,13.89,505.0,6.3,3.22,0.025,0.010,4.80,0.003,1333644,正常
天津市,海河流域,于桥水库出口,05-01 16:00,Ⅱ,17.4,8.51,8.09,575.7,5.2,2.09,0.025,0.005,4.01,*,*,正常
天津市,海河流域,黎河桥,05-01 16:00,Ⅱ,15.2,8.46,10.68,591.7,13.5,2.29,0.025,0.025,6.30,*,*,正常
天津市,海河流域,沙河桥,05-01 16:00,Ⅱ,17.9,8.35,12.94,765.6,3.1,1.93,0.025,0.030,11.42,*,*,正常
天津市,海河流域,果河桥,05-01 16:00,Ⅱ,16.4,8.48,10.38,616.2,8.2,2.07,0.025,0.018,5.70,*,*,正常
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,05-01 16:00,Ⅱ,18.6,8.83,11.40,555.2,19.3,2.87,0.025,0.029,3.73,*,*,正常
河北省,海河流域,岗南水库,05-01 16:00,,16.9,8.66,9.94,571.4,2.4,2.36,0.034,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 16:00,劣Ⅴ,18.9,9.02,10.64,613.0,59.9,3.74,0.025,0.044,3.31,*,*,正常
河北省,海河流域,地都,05-01 16:00,Ⅱ,18.2,8.45,9.84,1395.4,5.6,0.93,0.094,0.032,5.16,*,*,正常
河北省,海河流域,平山桥,05-01 16:00,Ⅰ,18.7,8.74,13.23,1048.5,5.5,1.03,0.025,0.011,9.51,*,*,正常
河北省,海河流域,兆通,05-01 16:00,Ⅰ,17.8,8.40,10.71,583.3,6.0,1.78,0.025,0.012,4.47,*,*,正常
河北省,海河流域,大石桥,05-01 16:00,Ⅳ,19.7,8.06,5.33,1402.4,19.2,4.65,1.352,0.236,15.32,*,*,正常
河北省,海河流域,大黑汀水库,05-01 16:00,Ⅰ,13.2,8.63,11.45,589.8,13.2,1.95,0.025,0.018,5.56,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-01 16:00,劣Ⅴ,18.5,9.51,12.90,1457.6,6.4,6.00,0.033,0.310,0.80,*,*,正常
河北省,海河流域,滦县大桥,05-01 16:00,Ⅱ,15.6,8.26,10.07,496.0,16.5,1.28,0.032,0.031,5.57,*,*,正常
河北省,海河流域,戴河口,05-01 16:00,Ⅱ,18.4,8.90,13.16,878.9,12.5,2.65,0.025,0.035,4.91,*,*,正常
河北省,海河流域,田庄子,05-01 16:00,Ⅱ,13.8,8.61,12.34,450.8,2.6,1.38,0.025,0.021,4.67,*,*,正常
河北省,海河流域,石河口,05-01 16:00,Ⅱ,18.1,8.33,10.71,1211.0,5.7,3.02,0.060,0.005,4.16,*,*,正常
河北省,海河流域,汤河口,05-01 16:00,Ⅱ,17.8,8.50,14.28,919.2,22.2,3.47,0.066,0.085,2.50,*,*,正常
河北省,海河流域,洋河口,05-01 16:00,Ⅲ,17.4,8.93,13.17,935.0,8.3,4.16,0.025,0.050,5.31,*,*,正常
河北省,海河流域,饮马河口,05-01 16:00,Ⅳ,20.6,8.64,10.91,1178.0,10.7,5.91,0.111,0.272,2.44,*,*,正常
河北省,海河流域,新开河口,05-01 16:00,Ⅳ,19.7,6.89,8.45,38669.7,12.5,6.70,0.434,0.005,1.16,*,*,正常
河北省,海河流域,岳城水库出口,05-01 16:00,Ⅰ,20.0,8.24,9.52,585.8,1.5,1.77,0.025,0.005,5.75,*,*,正常
河北省,海河流域,曲周,05-01 16:00,Ⅱ,18.2,8.41,11.57,909.5,82.2,3.67,0.025,0.080,2.59,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,05-01 16:00,Ⅲ,20.7,8.12,9.97,1021.7,29.2,4.48,0.316,0.139,7.66,*,*,正常
河北省,海河流域,后西吴桥,05-01 16:00,Ⅱ,20.5,8.54,10.42,668.3,23.2,2.76,0.037,0.059,5.49,*,*,正常
河北省,海河流域,安州,05-01 16:00,Ⅱ,20.3,8.16,9.83,478.9,16.6,2.74,0.025,0.041,2.34,*,*,正常
河北省,海河流域,膳马庙村北,05-01 16:00,Ⅲ,20.8,8.12,10.08,1151.1,33.3,4.39,0.046,0.087,7.86,*,*,正常
河北省,海河流域,北河店,05-01 16:00,Ⅰ,20.1,8.62,14.30,514.4,4.8,1.99,0.025,0.007,3.87,*,*,正常
河北省,海河流域,白合,05-01 16:00,Ⅰ,18.2,8.43,13.13,589.6,10.4,1.09,0.025,0.017,7.32,*,*,正常
河北省,海河流域,杜里村,05-01 16:00,Ⅱ,17.0,8.62,9.59,456.3,10.1,1.14,0.025,0.022,4.00,*,*,正常
河北省,海河流域,后城(老),05-01 12:00,Ⅱ,10.8,8.22,12.29,539.1,25.2,0.68,0.025,0.044,6.79,*,*,正常
河北省,海河流域,老鸦庄,05-01 16:00,Ⅱ,16.3,8.98,12.80,464.5,11.4,3.42,0.025,0.064,7.08,*,*,正常
河北省,海河流域,温泉屯,05-01 16:00,Ⅲ,13.1,8.34,9.41,1248.4,102.4,4.26,0.025,0.066,2.83,*,*,正常
河北省,海河流域,八号桥,05-01 16:00,Ⅲ,14.0,8.68,10.06,1233.9,67.3,4.04,0.071,0.068,3.27,*,*,正常
河北省,海河流域,大桑园,05-01 16:00,劣Ⅴ,15.9,9.15,17.96,642.7,4.8,3.10,0.025,0.069,4.85,*,*,正常
河北省,海河流域,墙子路,05-01 16:00,Ⅰ,16.8,8.84,12.43,429.8,3.8,1.05,0.025,0.005,2.69,*,*,正常
河北省,海河流域,兴隆庄,05-01 16:00,Ⅳ,11.5,8.60,10.17,409.6,95.3,8.27,0.025,0.116,2.26,*,*,正常
河北省,海河流域,大杖子(二),05-01 16:00,Ⅰ,16.9,8.61,11.39,915.2,1.3,1.47,0.025,0.005,3.59,*,*,正常
河北省,海河流域,大杖子(一),05-01 16:00,Ⅲ,16.9,8.47,10.80,576.3,39.6,5.18,0.099,0.103,5.13,*,*,正常
河北省,海河流域,三块石,05-01 16:00,Ⅰ,16.0,8.86,13.72,1326.2,1.3,1.50,0.025,0.005,3.43,*,*,正常
河北省,海河流域,上板城大桥,05-01 16:00,Ⅳ,15.2,8.26,9.48,558.1,75.8,7.47,0.025,0.156,5.26,*,*,正常
河北省,海河流域,党坝,05-01 16:00,Ⅱ,14.5,9.00,11.38,778.7,15.1,1.61,0.025,0.088,8.00,*,*,正常
河北省,海河流域,上二道河子,05-01 16:00,Ⅰ,13.4,8.53,10.40,541.7,6.6,1.28,0.025,0.005,9.48,*,*,正常
河北省,海河流域,李台,05-01 16:00,Ⅱ,13.5,8.43,10.26,613.9,18.8,3.98,0.025,0.056,6.72,*,*,正常
河北省,辽河流域,甸子,05-01 16:00,劣Ⅴ,13.6,9.42,11.17,383.3,5.8,1.39,0.025,0.017,5.40,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 16:00,劣Ⅴ,18.7,9.25,13.10,--,52.6,9.56,0.025,0.167,1.45,*,*,维护
河北省,海河流域,永红桥,05-01 16:00,Ⅳ,18.6,8.08,9.34,1752.9,45.9,7.80,0.025,0.090,3.08,*,*,正常
河北省,海河流域,四埝村桥,05-01 16:00,Ⅳ,18.2,8.51,11.29,6480.3,27.2,9.15,0.025,0.084,2.04,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 12:00,Ⅲ,18.3,8.73,11.24,684.4,18.0,5.23,0.025,0.075,4.52,*,*,正常
河北省,海河流域,大王务(老),05-01 16:00,,15.2,9.41,7.36,618.9,13.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-01 12:00,Ⅳ,15.0,7.57,4.71,685.4,7.9,4.82,0.133,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-01 16:00,Ⅲ,19.7,8.29,10.61,971.3,33.9,5.95,0.025,0.130,6.86,*,*,正常
河北省,海河流域,吴村,05-01 16:00,劣Ⅴ,21.2,9.09,20.33,652.6,21.1,5.70,0.134,0.114,3.83,*,*,正常
河北省,海河流域,台头,05-01 16:00,Ⅲ,18.8,8.34,9.67,959.6,7.2,5.51,0.025,0.048,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 16:00,Ⅱ,19.6,8.87,11.25,662.8,43.5,3.89,0.025,0.089,5.35,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-01 16:00,Ⅱ,19.4,8.73,13.11,604.0,17.1,3.29,0.048,0.028,2.14,*,*,正常
河北省,海河流域,大湖心,05-01 16:00,Ⅲ,18.3,8.61,9.09,1548.6,41.7,5.58,0.025,0.046,0.61,0.009,7799392,正常
河北省,海河流域,南张村,05-01 16:00,Ⅱ,18.7,8.87,10.66,609.9,8.4,2.08,0.025,0.013,4.62,*,*,正常
河北省,海河流域,南刘庄,05-01 16:00,Ⅳ,18.2,7.85,7.51,623.0,10.9,6.24,0.025,0.034,0.85,0.006,2272851,正常
河北省,海河流域,烧车淀,05-01 16:00,劣Ⅴ,18.7,9.44,13.16,712.7,1.4,4.10,0.025,0.026,1.49,0.003,1531677,正常
河北省,海河流域,圈头,05-01 16:00,劣Ⅴ,19.3,9.24,13.20,989.2,12.5,3.41,0.025,0.024,1.09,0.005,1342977,正常
河北省,海河流域,光淀张庄,05-01 16:00,Ⅳ,18.6,8.10,10.14,934.3,1.2,6.37,0.025,0.032,0.72,0.004,2065869,正常
山西省,黄河流域,韩武村,05-01 16:00,Ⅳ,17.9,8.58,15.88,1577.0,10.1,6.16,0.272,0.171,7.99,*,*,正常
山西省,黄河流域,上兰,05-01 16:00,Ⅰ,11.2,8.63,10.98,722.4,3.3,1.49,0.081,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,05-01 16:00,Ⅰ,13.9,8.56,8.65,767.8,13.6,1.79,0.025,0.005,1.99,0.001,549639,正常
山西省,海河流域,堡子湾,05-01 16:00,Ⅱ,13.5,8.75,15.70,1277.9,14.0,3.29,0.153,0.092,9.40,*,*,正常
山西省,海河流域,下北泉村,05-01 16:00,Ⅱ,17.4,8.30,8.29,541.6,87.9,2.07,0.228,0.076,6.94,*,*,正常
山西省,海河流域,册田水库出口,05-01 16:00,Ⅲ,13.3,8.71,9.08,1225.5,12.0,4.07,0.025,0.058,2.01,*,*,正常
山西省,海河流域,永嘉堡,05-01 16:00,Ⅳ,13.6,8.91,9.78,904.7,78.0,6.55,0.096,0.158,3.34,*,*,正常
山西省,海河流域,古家坡,05-01 16:00,Ⅳ,14.2,8.30,7.59,951.9,358.3,6.43,0.025,0.185,5.86,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 16:00,,17.8,8.59,9.64,502.4,22.3,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-01 12:00,,19.4,8.00,12.12,2910.3,9.8,--,--,0.005,--,*,*,维护
山西省,海河流域,王家庄,05-01 16:00,Ⅱ,17.1,8.29,9.94,677.1,28.7,2.39,0.060,0.023,6.57,*,*,正常
山西省,海河流域,司徒桥,05-01 16:00,Ⅲ,15.3,7.94,10.25,688.0,17.5,4.33,0.029,0.044,5.42,*,*,正常
山西省,海河流域,关河水库出口,05-01 16:00,Ⅱ,13.3,8.17,15.34,669.7,4.0,2.08,0.070,0.020,2.22,*,*,正常
山西省,海河流域,北寨,05-01 16:00,Ⅲ,17.9,7.86,7.89,1101.8,19.2,3.84,0.836,0.162,9.32,*,*,正常
山西省,海河流域,后湾水库出口,05-01 16:00,Ⅱ,15.9,8.13,11.09,610.6,5.9,2.06,0.025,0.010,4.50,*,*,正常
山西省,黄河流域,龙头,05-01 16:00,Ⅲ,16.5,8.41,12.30,838.2,22.2,2.17,0.060,0.120,6.34,*,*,正常
山西省,黄河流域,拴驴泉,05-01 16:00,,18.8,8.18,10.92,852.5,28.2,--,--,--,4.79,*,*,维护
山西省,黄河流域,张峰水库出口,05-01 16:00,,13.2,8.41,11.76,460.8,4.9,--,0.025,0.011,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,05-01 16:00,Ⅳ,12.8,7.76,4.89,905.6,45.7,3.93,0.952,0.084,3.61,*,*,正常
山西省,海河流域,王寨村,05-01 16:00,,18.4,8.15,9.48,603.5,9.8,--,0.025,0.008,--,*,*,维护
山西省,黄河流域,王庄桥南,05-01 16:00,Ⅳ,18.1,8.90,10.86,1401.0,109.2,8.37,0.032,0.182,7.44,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,05-01 16:00,,28.9,8.00,9.62,1008.6,762.4,--,--,--,2.03,*,*,维护
山西省,黄河流域,张留庄,05-01 16:00,Ⅴ,19.4,8.23,8.58,--,74.3,12.20,0.528,0.266,6.67,*,*,维护
山西省,黄河流域,上亳城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,西曲村,05-01 16:00,Ⅳ,22.1,7.82,7.57,1140.7,12.8,5.71,0.715,0.207,5.15,*,*,正常
山西省,海河流域,梵王寺,05-01 16:00,Ⅲ,14.6,8.28,9.14,1100.5,11.7,2.37,0.722,0.040,5.40,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,05-01 16:00,Ⅱ,19.4,8.39,7.78,675.4,24.0,0.90,0.025,0.046,4.75,*,*,正常
