省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-19 20:00,Ⅰ,25.2,8.02,8.13,579.3,14.3,1.18,0.025,0.005,5.46,*,*,正常
北京市,海河流域,谷家营,07-19 20:00,Ⅱ,29.2,8.31,9.09,549.7,9.5,3.63,0.098,0.042,1.10,*,*,正常
北京市,海河流域,后城,07-19 16:00,Ⅰ,20.0,8.38,8.55,501.1,4.1,0.99,0.025,0.005,7.79,*,*,正常
天津市,海河流域,北洋桥,07-19 20:00,Ⅱ,30.0,7.64,7.20,636.0,6.6,3.43,0.147,0.086,1.90,*,*,正常
天津市,海河流域,井冈山桥,07-19 16:00,Ⅲ,30.1,7.71,5.02,574.6,21.4,3.44,0.260,0.103,2.07,*,*,正常
天津市,海河流域,大红桥,07-19 16:00,Ⅱ,30.6,8.40,13.73,492.7,8.9,2.28,0.124,0.044,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,07-19 20:00,Ⅰ,29.9,8.13,7.43,264.9,2.1,1.43,0.039,0.005,1.43,*,*,正常
天津市,海河流域,生产圈闸,07-19 16:00,Ⅳ,29.6,7.62,3.83,758.4,17.7,3.67,0.611,0.144,2.56,*,*,正常
天津市,海河流域,土门楼,07-19 16:00,Ⅲ,30.9,7.85,9.23,738.5,19.0,4.93,0.084,0.117,5.15,*,*,正常
天津市,海河流域,尔王庄泵站,07-19 16:00,Ⅳ,29.8,7.78,4.41,266.3,5.6,1.67,0.025,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,07-19 16:00,Ⅱ,31.2,8.29,7.87,564.9,29.8,3.74,0.078,0.100,2.62,*,*,正常
天津市,海河流域,黄白桥,07-19 16:00,,30.4,8.40,9.91,691.6,20.3,5.60,--,0.133,3.68,*,*,维护
天津市,海河流域,塘汉公路桥,07-19 16:00,Ⅳ,27.8,8.82,7.89,0.6,0.6,4.41,1.406,0.156,3.96,*,*,正常
天津市,海河流域,海河大闸,07-19 16:00,劣Ⅴ,29.7,9.18,9.96,2082.6,49.7,8.04,0.255,0.200,2.36,*,*,正常
天津市,海河流域,北排水河防潮闸,07-19 20:00,,26.2,8.24,5.48,1402.8,77.7,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-19 16:00,Ⅲ,30.1,8.37,8.37,3463.2,23.3,5.80,0.128,0.077,1.57,*,*,正常
天津市,海河流域,万家码头,07-19 20:00,Ⅳ,28.4,8.11,6.92,1470.4,30.2,7.41,0.042,0.083,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-19 16:00,,29.5,7.52,4.10,1111.3,139.0,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,07-19 16:00,Ⅲ,28.5,8.12,6.81,8533.8,40.7,5.80,0.064,0.078,1.06,*,*,正常
天津市,海河流域,马棚口防潮闸,07-19 16:00,Ⅲ,22.6,7.92,6.54,970.2,387.3,4.98,0.025,0.180,1.27,*,*,正常
天津市,海河流域,阎辛庄,07-19 16:00,Ⅳ,26.2,7.76,4.37,905.9,69.0,3.88,0.025,0.088,3.04,*,*,正常
天津市,海河流域,于桥水库库中心,07-19 20:00,劣Ⅴ,30.2,9.09,15.11,427.9,22.7,7.00,0.025,0.028,2.16,0.016,30545650,正常
天津市,海河流域,于桥水库出口,07-19 16:00,Ⅲ,28.9,8.26,5.43,489.7,31.7,3.06,0.179,0.039,1.85,*,*,正常
天津市,海河流域,黎河桥,07-19 16:00,Ⅱ,29.2,8.55,13.08,652.9,49.8,2.99,0.025,0.063,9.35,*,*,正常
天津市,海河流域,沙河桥,07-19 16:00,Ⅱ,28.4,8.08,10.58,531.6,14.7,2.90,0.025,0.050,8.56,*,*,正常
天津市,海河流域,果河桥,07-19 20:00,Ⅱ,30.7,8.74,14.32,566.2,6.4,3.87,0.025,0.054,8.78,*,*,正常
天津市,海河流域,西屯桥,07-19 16:00,Ⅲ,30.3,8.13,7.05,453.4,17.9,4.45,0.042,0.046,1.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-19 20:00,Ⅲ,24.3,8.59,8.09,605.7,174.9,4.25,0.025,0.096,3.57,*,*,正常
河北省,海河流域,地都,07-19 20:00,Ⅱ,21.6,8.41,8.11,1257.6,31.1,1.29,0.126,0.053,5.34,*,*,正常
河北省,海河流域,平山桥,07-19 16:00,Ⅱ,26.5,8.34,9.22,1087.5,70.4,1.77,0.025,0.050,6.91,*,*,正常
河北省,海河流域,兆通,07-19 16:00,Ⅰ,28.9,8.84,12.98,258.7,2.9,1.86,0.025,0.011,1.30,*,*,正常
河北省,海河流域,大石桥,07-19 16:00,Ⅳ,27.6,8.29,4.41,1469.2,60.1,6.33,0.754,0.297,11.08,*,*,正常
河北省,海河流域,大黑汀水库,07-19 16:00,Ⅱ,24.8,8.75,20.36,446.2,7.5,2.55,0.025,0.029,4.92,*,*,正常
河北省,海河流域,涧河口,07-19 16:00,Ⅲ,30.5,8.02,5.90,1457.5,55.3,5.53,0.117,0.108,1.20,*,*,正常
河北省,海河流域,丰北闸,07-19 16:00,Ⅳ,30.2,8.26,14.16,910.9,22.9,6.66,0.048,0.221,1.50,*,*,正常
河北省,海河流域,滦县大桥,07-19 16:00,Ⅱ,25.8,7.87,7.36,530.6,12.5,0.82,0.057,0.040,4.35,*,*,正常
河北省,海河流域,姜各庄,07-19 16:00,Ⅱ,28.1,8.67,12.99,482.0,27.2,2.77,0.025,0.044,5.13,0.083,2514224,正常
河北省,海河流域,戴河口,07-19 16:00,Ⅲ,30.5,8.83,14.11,847.2,11.4,4.37,0.025,0.051,2.98,*,*,正常
河北省,海河流域,田庄子,07-19 16:00,Ⅱ,22.9,8.09,8.44,463.2,6.9,1.98,0.025,0.030,4.21,*,*,正常
河北省,海河流域,石河口,07-19 16:00,Ⅱ,28.7,8.81,14.25,345.4,5.3,3.60,0.025,0.016,2.36,*,*,正常
河北省,海河流域,汤河口,07-19 16:00,Ⅱ,22.6,8.14,9.38,327.8,31.3,3.58,0.038,0.050,4.02,*,*,正常
河北省,海河流域,洋河口,07-19 16:00,Ⅲ,30.5,8.89,19.09,481.2,13.6,4.65,0.025,0.073,1.51,*,*,正常
河北省,海河流域,饮马河口,07-19 16:00,Ⅲ,30.0,7.61,9.56,1016.2,20.3,4.61,0.025,0.150,1.47,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,07-19 16:00,Ⅰ,28.0,8.20,8.65,577.1,8.0,1.94,0.025,0.005,4.44,*,*,正常
河北省,海河流域,曲周,07-19 16:00,Ⅱ,29.1,8.23,14.79,807.2,47.7,3.12,0.025,0.057,3.24,*,*,正常
河北省,海河流域,沙阳,07-19 16:00,Ⅳ,29.1,7.99,7.16,1232.1,101.3,6.22,0.079,0.096,3.58,*,*,正常
河北省,海河流域,艾辛庄,07-19 16:00,Ⅳ,30.1,7.73,4.43,995.4,60.2,4.88,0.292,0.208,6.27,*,*,正常
河北省,海河流域,后西吴桥,07-19 16:00,Ⅲ,27.7,7.75,7.40,711.2,31.1,3.15,0.278,0.113,5.58,*,*,正常
河北省,海河流域,安州,07-19 16:00,Ⅳ,30.7,7.63,4.99,652.8,16.5,3.05,0.025,0.035,1.11,*,*,正常
河北省,海河流域,膳马庙村北,07-19 16:00,Ⅳ,30.9,7.72,3.72,711.7,30.3,4.12,0.025,0.141,4.03,*,*,正常
河北省,海河流域,北河店,07-19 16:00,Ⅰ,29.2,8.31,7.58,476.6,9.0,1.78,0.025,0.014,2.16,*,*,正常
河北省,海河流域,白合,07-19 16:00,Ⅱ,24.1,8.45,11.47,582.7,12.1,0.93,0.025,0.022,5.87,*,*,正常
河北省,海河流域,杜里村,07-19 16:00,Ⅰ,21.8,8.61,9.45,426.3,28.9,1.72,0.025,0.005,3.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-19 16:00,劣Ⅴ,24.6,9.17,19.05,454.2,13.0,5.52,0.220,0.144,2.64,*,*,正常
河北省,海河流域,温泉屯,07-19 16:00,Ⅱ,21.2,7.95,10.09,1190.8,10.9,2.23,0.025,0.031,7.87,*,*,正常
河北省,海河流域,墙子路,07-19 16:00,Ⅰ,27.2,8.69,11.24,422.1,22.1,1.29,0.025,0.019,1.73,*,*,正常
河北省,海河流域,兴隆庄,07-19 16:00,Ⅲ,24.9,8.49,7.96,462.7,45.2,5.61,0.032,0.078,3.64,*,*,正常
河北省,海河流域,大杖子(二),07-19 16:00,Ⅰ,27.5,8.39,7.85,988.0,5.8,1.35,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),07-19 16:00,Ⅲ,28.3,8.74,10.59,614.0,54.3,4.85,0.025,0.092,6.47,*,*,正常
河北省,海河流域,三块石,07-19 16:00,Ⅱ,27.1,8.86,11.88,1230.4,17.9,3.29,0.025,0.054,1.82,*,*,正常
河北省,海河流域,郭家屯,07-19 16:00,Ⅴ,24.5,8.58,7.35,426.2,262.1,11.06,0.025,0.260,3.10,*,*,正常
河北省,海河流域,上板城大桥,07-19 16:00,Ⅱ,27.5,8.57,12.65,577.8,23.5,3.65,0.025,0.051,6.72,*,*,正常
河北省,海河流域,党坝,07-19 16:00,Ⅲ,22.6,8.33,9.42,747.7,20.0,2.07,0.025,0.124,5.94,*,*,正常
河北省,海河流域,上二道河子,07-19 16:00,Ⅰ,24.8,7.88,8.67,586.3,7.9,1.56,0.025,0.005,9.00,*,*,正常
河北省,海河流域,唐三营,07-19 16:00,Ⅲ,26.4,8.22,7.61,477.8,12.2,4.75,0.025,0.082,5.18,*,*,正常
河北省,辽河流域,甸子,07-19 16:00,Ⅱ,25.6,8.94,9.60,416.6,33.2,1.58,0.025,0.075,4.05,*,*,正常
河北省,海河流域,杨官庄自动站,07-19 20:00,Ⅳ,29.7,8.08,12.20,2312.2,29.4,9.21,0.515,0.208,3.46,*,*,正常
河北省,海河流域,永红桥,07-19 20:00,Ⅳ,27.9,8.12,6.84,1492.1,32.4,6.66,0.328,0.131,2.11,*,*,正常
河北省,海河流域,四埝村桥,07-19 20:00,Ⅳ,30.2,8.33,10.80,3946.7,30.9,8.65,0.025,0.130,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-19 16:00,Ⅲ,28.4,7.44,6.04,754.8,10.2,5.48,0.045,0.141,0.68,*,*,正常
河北省,海河流域,王家摆,07-19 16:00,劣Ⅴ,30.4,7.22,0.07,774.2,5.1,3.92,0.121,0.096,1.94,*,*,正常
河北省,海河流域,吴村,07-19 16:00,Ⅳ,31.6,8.65,18.08,652.1,20.4,6.46,0.025,0.195,4.57,*,*,正常
河北省,海河流域,台头,07-19 16:00,Ⅳ,30.6,7.76,4.59,1260.9,22.9,5.40,0.217,0.104,1.75,*,*,正常
河北省,海河流域,桑梓红旗闸,07-19 16:00,Ⅱ,30.7,8.34,17.09,492.4,19.3,3.03,0.025,0.066,3.75,*,*,正常
河北省,海河流域,三小营,07-19 16:00,劣Ⅴ,31.1,9.32,21.24,515.1,16.0,7.40,0.025,0.079,1.80,*,*,正常
河北省,海河流域,小范桥,07-19 16:00,劣Ⅴ,29.4,9.30,21.50,588.6,30.2,6.81,0.025,0.078,0.78,*,*,正常
河北省,海河流域,大湖心,07-19 16:00,Ⅲ,29.1,8.77,8.35,1247.2,26.9,5.21,0.040,0.044,0.69,0.008,6130356,正常
河北省,海河流域,南张村,07-19 16:00,Ⅱ,30.1,8.95,10.99,256.2,6.2,2.68,0.032,0.012,1.41,*,*,正常
河北省,海河流域,南刘庄,07-19 20:00,Ⅳ,29.5,7.32,3.21,632.7,17.0,5.01,0.025,0.072,0.85,0.012,5321993,正常
河北省,海河流域,烧车淀,07-19 20:00,Ⅲ,30.8,8.50,9.05,527.4,1.4,2.30,0.025,0.026,1.73,0.002,1968057,正常
河北省,海河流域,圈头,07-19 20:00,Ⅳ,29.4,8.47,9.49,1006.0,7.4,6.59,0.025,0.033,0.25,0.029,14813720,正常
河北省,海河流域,采蒲台,07-19 16:00,Ⅲ,29.5,8.59,14.92,753.6,5.2,5.02,0.025,0.026,1.23,0.005,10435370,正常
河北省,海河流域,光淀张庄,07-19 20:00,Ⅲ,30.8,7.94,7.42,597.2,2.4,5.92,0.025,0.035,0.36,0.008,6846328,正常
山西省,黄河流域,上兰,07-19 16:00,Ⅰ,21.0,8.46,8.74,794.7,3.1,1.04,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,汾河水库出口,07-19 16:00,Ⅱ,25.4,8.92,10.50,783.1,4.5,1.98,0.025,0.030,0.87,0.031,726267,正常
山西省,海河流域,堡子湾,07-19 16:00,劣Ⅴ,21.5,9.27,29.81,845.7,47.0,8.81,0.026,0.201,6.44,*,*,正常
山西省,海河流域,下北泉村,07-19 16:00,Ⅱ,20.3,8.38,8.47,550.8,18.7,1.36,0.025,0.067,5.56,*,*,正常
山西省,海河流域,册田水库出口,07-19 16:00,Ⅱ,15.8,8.06,8.05,1457.8,5.6,2.26,0.025,0.060,0.58,*,*,正常
山西省,海河流域,永嘉堡,07-19 16:00,Ⅰ,24.4,8.92,9.81,626.7,8.2,1.63,0.025,0.005,4.04,*,*,正常
山西省,海河流域,古家坡,07-19 16:00,劣Ⅴ,26.0,9.07,23.46,968.7,50.6,7.71,0.025,0.131,1.64,*,*,正常
山西省,海河流域,利仁皂,07-19 16:00,Ⅳ,24.8,8.55,23.30,2210.4,23.5,6.27,0.025,0.113,1.58,*,*,正常
山西省,海河流域,闫家庄大桥,07-19 16:00,Ⅲ,24.2,8.23,8.47,550.6,261.7,4.27,0.025,0.109,2.68,*,*,正常
山西省,海河流域,白羊墅,07-19 16:00,Ⅲ,25.8,8.17,11.12,2842.8,7.4,3.04,0.052,0.141,12.25,*,*,正常
山西省,海河流域,王家庄,07-19 16:00,Ⅱ,24.9,8.44,8.84,769.9,91.1,3.48,0.025,0.077,5.25,*,*,正常
山西省,海河流域,司徒桥,07-19 16:00,Ⅲ,24.2,7.62,5.84,499.5,47.4,4.19,0.177,0.105,2.80,*,*,正常
山西省,海河流域,关河水库出口,07-19 16:00,Ⅳ,24.2,7.41,3.53,585.6,50.1,2.82,0.082,0.043,1.01,*,*,正常
山西省,海河流域,北寨,07-19 16:00,Ⅲ,23.2,7.64,5.57,808.2,60.5,3.80,0.084,0.131,5.60,*,*,正常
山西省,海河流域,后湾水库出口,07-19 16:00,Ⅱ,25.8,8.24,8.55,478.3,2.9,2.66,0.025,0.010,2.15,*,*,正常
山西省,黄河流域,龙头,07-19 16:00,Ⅱ,21.6,7.89,6.44,688.2,91.6,2.33,0.025,0.046,3.10,*,*,正常
山西省,黄河流域,拴驴泉,07-19 16:00,Ⅱ,20.4,8.09,8.84,695.5,39.1,1.52,0.056,0.024,3.87,*,*,正常
山西省,黄河流域,张峰水库出口,07-19 16:00,Ⅰ,21.9,8.13,8.94,502.3,5.0,1.21,0.025,0.010,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,07-19 16:00,Ⅳ,26.0,8.96,20.82,669.0,24.1,6.85,0.025,0.137,2.52,*,*,正常
山西省,黄河流域,杀虎口,07-19 20:00,Ⅳ,22.4,8.75,5.28,575.6,18.0,6.52,0.025,0.062,0.80,*,*,正常
山西省,海河流域,王寨村,07-19 16:00,Ⅱ,25.8,8.27,9.21,554.3,24.9,0.96,0.025,0.020,2.90,*,*,正常
山西省,黄河流域,桑柳树,07-19 16:00,劣Ⅴ,24.0,7.68,3.60,1592.2,33.7,7.86,3.352,0.620,15.22,*,*,正常
山西省,黄河流域,王庄桥南,07-19 16:00,劣Ⅴ,25.4,8.07,7.94,1102.1,358.5,9.08,3.196,0.264,9.40,*,*,正常
山西省,黄河流域,张留庄,07-19 16:00,劣Ⅴ,25.1,7.94,4.80,1045.3,185.9,8.20,1.655,0.409,5.28,*,*,正常
山西省,黄河流域,上亳城,07-19 16:00,Ⅱ,22.6,8.65,8.05,907.7,114.5,1.46,0.025,0.080,3.30,*,*,正常
山西省,黄河流域,西曲村,07-19 16:00,Ⅴ,25.9,7.36,2.37,1223.2,40.5,8.07,1.948,0.301,4.73,*,*,正常
山西省,海河流域,梵王寺,07-19 16:00,Ⅱ,19.4,8.26,8.68,983.2,34.5,2.28,0.025,0.040,5.06,*,*,正常
山西省,黄河流域,万家寨水库,07-19 16:00,Ⅲ,26.0,8.22,5.52,884.2,25.7,1.72,0.025,0.025,1.24,*,*,正常
山西省,海河流域,代县桥,07-19 16:00,Ⅱ,23.6,8.61,7.09,3.6,11.1,2.35,0.025,0.091,5.57,*,*,正常
山西省,海河流域,定襄桥,07-19 16:00,Ⅲ,25.0,8.11,6.33,885.8,179.7,5.24,0.025,0.188,8.10,*,*,正常
山西省,海河流域,南庄,07-19 16:00,Ⅲ,22.2,7.94,6.77,684.0,100.5,4.02,0.025,0.120,5.13,*,*,正常
山西省,海河流域,坪上桥,07-19 16:00,Ⅰ,16.2,8.46,9.53,503.1,9.8,0.72,0.025,0.013,4.59,*,*,正常
山西省,黄河流域,河西村,07-19 16:00,Ⅱ,21.6,8.38,7.37,597.3,64.8,1.67,0.112,0.072,3.12,*,*,正常
山西省,黄河流域,上平望,07-19 16:00,Ⅳ,26.0,7.72,3.95,1275.8,402.3,8.09,0.438,0.134,7.78,*,*,正常
山西省,黄河流域,曲立,07-19 16:00,Ⅲ,21.6,8.03,5.25,642.7,63.7,3.00,0.025,0.144,4.33,*,*,正常
山西省,黄河流域,裴家川口,07-19 08:00,Ⅳ,21.3,8.41,6.61,535.6,190.5,5.38,0.025,0.214,7.16,*,*,正常
山西省,黄河流域,裴沟,07-19 16:00,Ⅳ,23.0,8.52,7.13,821.1,398.9,4.55,0.025,0.254,9.63,*,*,正常
山西省,黄河流域,三川河两河口桥,07-19 16:00,Ⅴ,21.0,8.14,7.50,618.7,947.3,8.02,0.649,0.308,8.99,*,*,正常
山西省,黄河流域,碧村,07-19 16:00,Ⅱ,24.5,8.65,8.64,965.6,41.4,3.42,0.027,0.078,10.14,*,*,正常
山西省,黄河流域,北峪口,07-19 16:00,Ⅱ,18.2,8.17,8.09,496.2,49.5,2.80,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,南姚,07-19 16:00,劣Ⅴ,23.2,7.64,4.36,643.6,1294.2,9.10,1.328,0.438,10.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-19 16:00,Ⅱ,25.0,8.59,8.22,1088.4,258.5,2.69,0.025,0.018,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-19 16:00,Ⅱ,25.3,8.68,9.53,998.7,127.6,3.08,0.025,0.005,1.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-19 16:00,Ⅴ,26.7,8.71,12.82,2413.2,90.4,12.15,0.092,0.269,3.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-19 16:00,Ⅱ,22.8,6.89,7.75,1081.6,500.6,2.83,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-19 16:00,Ⅱ,25.6,8.27,7.99,992.3,331.3,2.21,0.025,0.010,2.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-19 16:00,Ⅲ,22.9,8.26,5.97,874.5,4731.5,3.83,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-19 16:00,劣Ⅴ,21.9,6.91,7.29,75.5,35.1,15.63,0.748,0.097,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-19 16:00,Ⅱ,23.8,8.47,8.36,960.7,28.5,2.45,0.025,0.032,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-19 16:00,Ⅳ,25.6,8.99,7.03,--,31.2,7.45,0.066,0.048,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-19 16:00,Ⅳ,22.8,8.00,7.70,1173.8,1266.3,3.48,0.025,0.241,3.18,*,*,正常
内蒙古自治区,黄河流域,湖心,07-19 20:00,Ⅳ,25.3,8.92,7.32,2253.3,4.1,7.27,0.076,0.038,0.64,0.014,3330620,正常
内蒙古自治区,黄河流域,卧佛下,07-19 16:00,Ⅱ,21.3,8.87,13.00,638.1,4.4,2.58,0.025,0.012,5.25,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-19 16:00,Ⅱ,22.6,7.59,8.97,320.8,52.9,2.93,0.037,0.035,2.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-19 20:00,,25.5,9.02,17.37,196.4,13.8,--,0.025,0.022,1.35,0.024,9782350,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-19 16:00,Ⅲ,24.0,7.56,6.74,640.7,12.8,3.68,0.114,0.129,--,*,*,维护
辽宁省,辽河流域,东陵大桥,07-19 16:00,Ⅲ,22.2,7.87,8.33,312.5,78.5,4.02,0.039,0.173,4.52,*,*,正常
辽宁省,辽河流域,于家房,07-19 16:00,Ⅲ,18.8,7.67,12.80,417.5,85.7,4.67,0.025,0.188,3.89,*,*,正常
辽宁省,辽河流域,兴国桥,07-19 16:00,Ⅱ,25.3,7.71,9.85,492.3,9.0,3.98,0.069,0.051,3.67,*,*,正常
辽宁省,辽河流域,城子坦,07-19 16:00,Ⅱ,28.4,8.88,12.52,228.3,4.4,2.48,0.025,0.028,3.70,*,*,正常
辽宁省,辽河流域,麦家,07-19 16:00,Ⅲ,29.3,7.69,7.14,427.8,18.0,2.96,0.074,0.116,2.89,*,*,正常
辽宁省,辽河流域,三台子,07-19 16:00,Ⅲ,28.8,8.30,10.52,541.7,7.6,4.42,0.044,0.084,5.82,*,*,正常
辽宁省,辽河流域,万泰,07-19 16:00,劣Ⅴ,28.8,9.84,15.06,121.3,6.2,3.08,0.051,0.032,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,07-19 16:00,劣Ⅴ,29.3,9.59,10.48,175.9,22.6,3.16,0.036,0.046,3.74,*,*,正常
辽宁省,辽河流域,登化,07-19 16:00,Ⅲ,29.2,8.36,15.84,655.2,18.9,5.80,0.025,0.200,6.07,*,*,正常
辽宁省,辽河流域,小姐庙,07-19 16:00,Ⅲ,23.2,7.73,8.11,388.3,47.2,4.94,0.178,0.059,3.53,*,*,正常
辽宁省,辽河流域,刘家台,07-19 16:00,Ⅲ,22.6,7.57,5.95,402.3,75.5,1.42,0.030,0.094,4.02,*,*,正常
辽宁省,辽河流域,大伙房水库,07-19 16:00,Ⅱ,22.5,7.23,8.03,206.3,2.3,2.48,0.051,0.024,3.57,0.017,*,正常
辽宁省,辽河流域,戈布桥,07-19 16:00,Ⅱ,22.7,7.64,8.12,283.8,17.9,3.01,0.025,0.043,3.87,*,*,正常
辽宁省,辽河流域,兴安,07-19 16:00,Ⅱ,17.8,7.55,6.84,323.2,20.0,2.90,0.042,0.076,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-19 16:00,Ⅱ,21.4,7.27,8.69,212.6,11.3,2.55,0.025,0.038,2.92,*,*,正常
辽宁省,辽河流域,江桥,07-19 16:00,Ⅱ,24.7,8.31,8.26,222.8,8.0,1.45,0.080,0.044,3.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-19 20:00,Ⅲ,28.6,8.33,20.92,698.5,12.3,4.59,0.025,0.131,7.43,*,*,正常
辽宁省,辽河流域,何家信子,07-19 20:00,Ⅱ,20.4,7.88,12.57,491.6,7.3,3.01,0.028,0.041,2.26,*,*,正常
辽宁省,辽河流域,辽河公园,07-19 16:00,Ⅳ,26.2,7.22,6.33,450.9,148.7,6.60,0.723,0.252,4.34,*,*,正常
辽宁省,辽河流域,茧场,07-19 16:00,Ⅱ,27.0,7.73,9.55,234.1,26.7,2.65,0.040,0.068,5.82,*,*,正常
辽宁省,辽河流域,大清河口,07-19 16:00,Ⅲ,27.5,8.32,12.76,434.7,34.2,4.25,0.300,0.100,6.32,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-19 16:00,劣Ⅴ,24.1,6.33,0.54,425.4,4.0,2.47,0.982,0.045,4.71,*,*,正常
辽宁省,辽河流域,二道河水库口,07-19 16:00,Ⅱ,24.4,8.68,11.01,375.1,22.2,1.02,0.028,0.031,3.92,*,*,正常
