省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-11 08:00,Ⅳ,22.0,8.18,8.25,394.2,3166.7,5.55,0.025,0.291,5.38,*,*,正常
河北省,海河流域,地都,07-11 08:00,Ⅱ,21.0,8.31,7.98,1311.6,41.2,1.95,0.235,0.043,4.97,*,*,正常
河北省,海河流域,平山桥,07-11 08:00,Ⅱ,23.0,8.19,7.16,1099.2,39.6,1.01,0.026,0.034,7.29,*,*,正常
河北省,海河流域,兆通,07-11 08:00,劣Ⅴ,28.6,9.09,9.56,269.9,5.2,1.80,0.025,0.014,1.29,*,*,正常
河北省,海河流域,大石桥,07-11 08:00,Ⅴ,25.2,8.05,2.61,1253.2,47.1,6.12,1.030,0.284,9.10,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,07-11 08:00,劣Ⅴ,28.8,7.23,0.57,752.2,19.2,4.81,1.359,0.236,3.62,*,*,正常
河北省,海河流域,丰北闸,07-11 08:00,劣Ⅴ,26.9,7.42,1.38,1140.4,12.1,6.46,0.765,0.376,2.28,*,*,正常
河北省,海河流域,滦县大桥,07-11 08:00,Ⅱ,20.2,7.87,7.31,523.8,47.4,1.73,0.084,0.093,6.42,*,*,正常
河北省,海河流域,戴河口,07-11 08:00,Ⅲ,27.5,7.78,8.04,563.2,13.0,4.22,0.107,0.063,2.45,*,*,正常
河北省,海河流域,田庄子,07-11 08:00,Ⅱ,21.5,7.86,6.18,436.3,20.2,1.46,0.025,0.059,4.92,*,*,正常
河北省,海河流域,石河口,07-11 08:00,Ⅱ,25.2,8.50,14.37,440.2,5.7,3.16,0.025,0.016,3.89,*,*,正常
河北省,海河流域,汤河口,07-11 08:00,Ⅱ,26.3,8.26,23.32,418.1,14.3,3.75,0.025,0.057,4.21,*,*,正常
河北省,海河流域,洋河口,07-11 08:00,Ⅲ,26.5,7.91,8.15,725.8,23.8,4.01,0.025,0.096,2.05,*,*,正常
河北省,海河流域,饮马河口,07-11 08:00,劣Ⅴ,26.0,7.23,0.04,6410.9,30.4,6.90,0.609,0.290,2.23,*,*,正常
河北省,海河流域,新开河口,07-11 08:00,Ⅲ,31.7,6.82,6.98,37292.8,9.1,5.91,0.450,0.049,1.93,*,*,正常
河北省,海河流域,岳城水库出口,07-11 08:00,Ⅱ,27.7,8.12,7.02,577.5,12.4,1.66,0.025,0.005,4.71,*,*,正常
河北省,海河流域,曲周,07-11 08:00,Ⅱ,26.7,8.00,6.31,740.3,100.9,2.12,0.025,0.082,2.95,*,*,正常
河北省,海河流域,艾辛庄,07-11 08:00,Ⅳ,28.2,7.65,3.42,959.6,105.3,5.82,0.428,0.257,3.80,*,*,正常
河北省,海河流域,后西吴桥,07-11 08:00,Ⅱ,25.7,7.92,7.55,879.6,38.1,3.17,0.082,0.083,6.45,*,*,正常
河北省,海河流域,安州,07-11 08:00,劣Ⅴ,28.3,7.30,1.22,660.2,9.4,4.10,1.502,0.074,4.04,*,*,正常
河北省,海河流域,膳马庙村北,07-11 08:00,劣Ⅴ,27.3,7.59,1.92,790.5,25.5,3.63,1.073,0.177,6.18,*,*,正常
河北省,海河流域,北河店,07-11 08:00,Ⅱ,26.8,8.22,6.88,484.4,3.3,1.43,0.025,0.008,2.90,*,*,正常
河北省,海河流域,白合,07-11 08:00,Ⅱ,21.9,8.22,7.34,570.5,53.9,1.38,0.025,0.048,5.98,*,*,正常
河北省,海河流域,杜里村,07-11 08:00,Ⅲ,18.0,8.56,9.24,442.5,86.3,4.51,0.025,0.049,2.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-11 08:00,Ⅳ,23.4,8.70,8.80,433.2,24.3,8.25,0.458,0.141,5.10,*,*,正常
河北省,海河流域,温泉屯,07-11 08:00,Ⅲ,19.1,7.76,5.94,1143.4,82.0,3.76,0.142,0.058,7.03,*,*,正常
河北省,海河流域,八号桥,07-11 08:00,Ⅳ,25.7,8.05,5.48,978.2,61.3,5.64,0.059,0.270,1.58,*,*,正常
河北省,海河流域,墙子路,07-11 08:00,Ⅰ,22.6,8.41,10.25,467.4,18.7,0.97,0.025,0.014,1.93,*,*,正常
河北省,海河流域,兴隆庄,07-11 08:00,Ⅳ,21.7,8.24,7.76,426.3,44.1,6.20,0.036,0.082,3.35,*,*,正常
河北省,海河流域,大杖子(二),07-11 08:00,Ⅱ,25.3,8.23,6.31,980.7,8.8,1.51,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),07-11 08:00,Ⅳ,25.8,8.42,6.36,600.4,97.5,5.05,0.025,0.202,7.29,*,*,正常
河北省,海河流域,三块石,07-11 08:00,Ⅲ,24.6,8.13,5.28,1221.5,10.6,2.32,0.025,0.046,2.08,*,*,正常
河北省,海河流域,郭家屯,07-11 08:00,劣Ⅴ,19.0,8.41,7.95,371.9,697.6,16.43,0.025,0.399,3.29,*,*,正常
河北省,海河流域,上板城大桥,07-11 08:00,Ⅳ,25.6,8.11,7.19,559.8,129.8,6.54,0.025,0.215,7.74,*,*,正常
河北省,海河流域,党坝,07-11 08:00,Ⅲ,19.0,7.90,7.45,693.3,31.7,2.00,0.025,0.133,6.56,*,*,正常
河北省,海河流域,上二道河子,07-11 08:00,Ⅱ,21.8,7.86,7.44,550.8,13.6,1.87,0.025,0.005,8.67,*,*,正常
河北省,海河流域,唐三营,07-11 08:00,Ⅳ,22.4,7.74,7.05,463.3,163.1,9.06,0.051,0.192,5.42,*,*,正常
河北省,辽河流域,甸子,07-11 08:00,Ⅱ,21.1,8.07,6.22,410.5,29.1,1.81,0.025,0.066,3.33,*,*,正常
河北省,海河流域,杨官庄自动站,07-11 08:00,劣Ⅴ,27.8,7.78,1.98,2084.2,23.9,8.31,2.465,0.271,4.23,*,*,正常
河北省,海河流域,永红桥,07-11 08:00,Ⅳ,26.8,8.37,5.21,1530.8,22.8,6.57,0.569,0.214,1.75,*,*,正常
河北省,海河流域,四埝村桥,07-11 08:00,Ⅳ,28.5,8.27,6.46,5698.3,29.5,6.51,0.179,0.100,1.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-11 08:00,Ⅴ,26.3,7.45,2.35,665.4,5.9,5.34,0.025,0.093,0.81,*,*,正常
河北省,海河流域,王家摆,07-11 08:00,劣Ⅴ,29.1,7.33,0.07,677.5,5.1,3.51,0.244,0.103,1.62,*,*,正常
河北省,海河流域,吴村,07-11 08:00,Ⅴ,29.1,7.50,2.60,490.2,13.1,4.65,0.410,0.146,3.74,*,*,正常
河北省,海河流域,台头,07-11 08:00,Ⅴ,29.3,7.81,2.45,1056.9,19.8,6.20,0.617,0.090,1.86,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 08:00,Ⅳ,28.1,7.21,4.70,471.6,63.1,3.00,0.234,0.065,4.61,*,*,正常
河北省,海河流域,三小营,07-11 08:00,Ⅳ,27.6,7.70,4.96,445.1,4.5,3.94,0.585,0.102,3.74,*,*,正常
河北省,海河流域,小范桥,07-11 08:00,Ⅳ,28.0,7.89,4.63,803.4,23.8,5.04,0.120,0.074,0.53,*,*,正常
河北省,海河流域,南张村,07-11 08:00,Ⅱ,28.4,8.76,8.90,260.1,5.1,2.32,0.025,0.011,1.39,*,*,正常
河北省,海河流域,南刘庄,07-11 08:00,劣Ⅴ,27.4,7.40,1.88,507.4,15.4,6.52,0.061,0.084,0.70,0.010,3877237,正常
河北省,海河流域,烧车淀,07-11 08:00,Ⅳ,28.8,7.82,3.97,543.2,1.5,2.27,0.062,0.025,1.95,0.003,1891860,正常
河北省,海河流域,圈头,07-11 08:00,Ⅳ,28.2,7.77,4.76,1052.8,8.4,6.12,0.033,0.031,0.31,0.024,16387540,正常
河北省,海河流域,采蒲台,07-11 08:00,Ⅳ,27.4,8.12,4.53,900.2,8.8,5.73,0.080,0.030,1.27,0.004,15049090,正常
河北省,海河流域,光淀张庄,07-11 08:00,劣Ⅴ,28.7,7.41,1.78,646.3,2.2,5.98,0.076,0.035,0.79,0.008,4985578,正常
山西省,黄河流域,韩武村,07-11 08:00,劣Ⅴ,24.9,7.48,2.97,1119.4,236.1,6.24,2.330,0.311,8.83,*,*,正常
山西省,黄河流域,上兰,07-11 08:00,Ⅰ,17.4,8.28,8.07,757.6,2.4,0.85,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 08:00,Ⅰ,24.6,8.63,8.82,778.3,3.1,1.78,0.025,0.005,0.90,0.010,601860,正常
山西省,海河流域,堡子湾,07-11 08:00,Ⅳ,21.9,8.26,4.49,922.0,64.8,3.83,0.025,0.162,6.29,*,*,正常
山西省,海河流域,下北泉村,07-11 08:00,Ⅱ,18.9,8.20,7.91,523.3,28.2,1.98,0.025,0.078,5.54,*,*,正常
山西省,海河流域,册田水库出口,07-11 08:00,Ⅱ,14.8,7.93,6.98,1369.3,6.9,2.20,0.025,0.061,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-11 08:00,Ⅱ,17.0,8.40,8.53,715.9,10.1,1.59,0.025,0.049,4.41,*,*,正常
山西省,海河流域,古家坡,07-11 08:00,Ⅳ,25.7,8.86,6.75,869.8,27.7,6.09,0.025,0.122,1.24,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 08:00,Ⅲ,21.9,7.94,8.74,441.9,5879.5,4.80,0.047,0.137,3.30,*,*,正常
山西省,海河流域,白羊墅,07-11 08:00,Ⅳ,23.5,7.85,8.32,2888.0,4.7,3.93,0.333,0.219,--,*,*,维护
山西省,海河流域,王家庄,07-11 08:00,Ⅱ,25.3,8.33,8.69,774.5,82.5,3.49,0.025,0.057,4.20,*,*,正常
山西省,海河流域,司徒桥,07-11 08:00,Ⅳ,24.9,7.39,3.18,464.7,51.9,5.46,0.192,0.113,0.80,*,*,正常
山西省,海河流域,关河水库出口,07-11 08:00,Ⅲ,22.6,7.62,5.90,618.2,35.4,2.55,0.118,0.062,1.33,*,*,正常
山西省,海河流域,北寨,07-11 08:00,Ⅳ,23.8,7.46,3.89,963.1,50.5,5.24,0.313,0.213,4.22,*,*,正常
山西省,海河流域,后湾水库出口,07-11 08:00,Ⅱ,25.8,8.01,7.88,483.2,4.6,2.90,0.033,0.011,2.36,*,*,正常
山西省,黄河流域,龙头,07-11 08:00,Ⅱ,22.5,7.84,6.30,648.3,72.3,2.11,0.025,0.041,2.93,*,*,正常
山西省,黄河流域,拴驴泉,07-11 08:00,Ⅱ,25.0,7.95,7.57,856.7,45.4,1.26,0.025,0.024,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 08:00,Ⅰ,20.9,8.09,8.80,495.5,5.0,1.05,0.025,0.009,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 08:00,Ⅱ,24.5,8.06,7.90,764.5,16.5,3.66,0.410,0.061,2.10,*,*,正常
山西省,黄河流域,杀虎口,07-11 08:00,Ⅲ,18.1,7.80,5.41,705.2,9.0,2.77,0.025,0.005,4.14,*,*,正常
山西省,海河流域,王寨村,07-11 08:00,Ⅰ,23.0,8.09,8.41,537.6,21.2,0.86,0.025,0.015,2.98,*,*,正常
山西省,黄河流域,桑柳树,07-11 08:00,Ⅴ,23.3,7.83,5.15,1705.3,72.1,11.21,0.097,0.130,9.47,*,*,正常
山西省,黄河流域,王庄桥南,07-11 08:00,Ⅴ,25.0,7.86,7.35,1088.4,906.0,13.97,0.740,0.277,6.81,*,*,正常
山西省,黄河流域,龙门,07-11 08:00,Ⅲ,29.5,8.21,7.29,897.6,1112.0,3.79,0.025,0.119,1.82,*,*,正常
山西省,黄河流域,张留庄,07-11 08:00,Ⅳ,29.0,8.04,4.26,--,40.7,7.34,0.384,0.204,4.58,*,*,维护
山西省,黄河流域,上亳城,07-11 08:00,Ⅰ,23.8,8.47,7.78,901.6,20.8,0.93,0.025,0.013,2.55,*,*,正常
山西省,黄河流域,西曲村,07-11 08:00,Ⅳ,27.1,7.69,6.58,1638.4,30.4,7.28,0.025,0.245,12.96,*,*,正常
山西省,海河流域,梵王寺,07-11 08:00,Ⅲ,18.0,8.12,6.59,951.8,70.2,4.94,0.482,0.070,7.18,*,*,正常
山西省,黄河流域,万家寨水库,07-11 08:00,Ⅱ,25.6,8.25,6.53,903.8,26.7,2.21,0.142,0.024,1.35,*,*,正常
山西省,海河流域,代县桥,07-11 08:00,Ⅳ,20.8,8.11,6.85,656.3,650.9,5.98,0.025,0.246,10.48,*,*,正常
山西省,海河流域,南庄,07-11 08:00,Ⅳ,21.8,7.76,5.79,531.9,233.2,6.34,0.025,0.229,7.65,*,*,正常
山西省,海河流域,坪上桥,07-11 08:00,Ⅱ,15.2,7.93,7.69,506.4,93.6,3.56,0.122,0.082,6.07,*,*,正常
山西省,黄河流域,河西村,07-11 08:00,Ⅴ,22.4,8.28,6.83,728.0,373.3,8.41,0.092,0.385,8.50,*,*,正常
山西省,黄河流域,上平望,07-11 08:00,Ⅳ,28.8,8.09,7.96,1366.5,104.7,6.28,0.025,0.087,4.82,*,*,正常
山西省,黄河流域,曲立,07-11 08:00,Ⅴ,21.4,7.67,2.70,441.0,71.9,6.39,0.538,0.175,6.23,*,*,正常
山西省,黄河流域,裴家川口,07-11 08:00,劣Ⅴ,22.6,8.15,5.72,402.2,2661.6,15.02,0.025,0.699,24.37,*,*,正常
山西省,黄河流域,裴沟,07-11 08:00,Ⅲ,24.0,8.38,6.31,722.4,1983.8,5.25,0.199,0.135,4.59,*,*,正常
山西省,黄河流域,三川河两河口桥,07-11 08:00,Ⅳ,22.6,7.83,5.26,527.7,294.0,5.88,0.807,0.230,11.20,*,*,正常
山西省,黄河流域,碧村,07-11 08:00,劣Ⅴ,18.9,8.15,9.22,621.2,4960.5,10.80,0.025,0.638,19.34,*,*,正常
山西省,黄河流域,北峪口,07-11 08:00,Ⅰ,17.0,8.11,8.22,598.8,10.8,1.27,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,南姚,07-11 08:00,劣Ⅴ,24.0,7.45,2.25,779.8,92.2,8.43,4.290,0.386,9.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-11 08:00,Ⅱ,23.6,8.39,6.61,872.4,322.0,2.62,0.025,0.016,1.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 08:00,Ⅱ,23.8,8.40,6.97,857.4,224.6,3.02,0.025,0.007,0.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-11 04:00,,24.1,8.20,6.32,1506.0,48.5,5.22,--,0.069,1.25,*,*,维护
内蒙古自治区,黄河流域,画匠营子,07-11 04:00,Ⅱ,21.0,7.03,7.41,1176.9,381.0,3.13,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-11 04:00,Ⅱ,23.7,8.23,7.48,1003.6,175.8,2.34,0.025,0.053,1.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-11 04:00,Ⅱ,24.3,8.31,6.13,841.3,186.1,3.11,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 08:00,Ⅳ,14.9,6.60,8.95,56.4,59.4,9.46,0.050,0.041,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-11 04:00,Ⅱ,23.0,8.43,6.10,900.6,56.8,2.88,0.025,0.030,1.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-11 08:00,Ⅳ,23.2,8.92,6.15,--,40.5,7.33,0.034,0.048,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 04:00,Ⅲ,23.0,8.15,7.76,1033.4,303.5,2.50,0.025,0.107,3.12,*,*,正常
内蒙古自治区,黄河流域,湖心,07-11 08:00,劣Ⅴ,24.0,9.01,7.85,2859.2,4.7,7.96,0.083,0.034,0.57,0.012,6454662,正常
内蒙古自治区,黄河流域,卧佛下,07-11 04:00,,15.5,7.84,6.43,689.0,16.4,--,0.025,0.032,4.66,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-11 08:00,Ⅱ,19.7,7.56,8.82,324.7,70.5,3.75,0.025,0.038,2.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-11 08:00,Ⅱ,24.2,8.70,10.64,200.7,12.0,3.53,0.025,0.017,1.44,0.011,4296510,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-11 08:00,Ⅲ,21.6,7.44,5.87,657.6,5.9,3.76,0.137,0.091,5.69,*,*,正常
辽宁省,辽河流域,东陵大桥,07-11 04:00,Ⅲ,22.5,7.86,7.94,271.5,63.0,4.13,0.033,0.142,4.10,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 08:00,Ⅲ,21.6,7.52,8.68,427.8,36.8,5.22,0.094,0.103,2.55,*,*,正常
辽宁省,辽河流域,麦家,07-11 08:00,Ⅴ,26.4,7.04,2.71,341.2,28.0,3.65,0.116,0.160,3.05,*,*,正常
辽宁省,辽河流域,三台子,07-11 04:00,Ⅳ,26.7,7.49,4.67,505.3,72.2,4.65,0.173,0.181,7.53,*,*,正常
辽宁省,辽河流域,万泰,07-11 08:00,劣Ⅴ,25.6,9.31,13.00,120.5,8.1,1.87,0.045,0.035,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 04:00,Ⅳ,23.3,6.92,3.53,170.5,6.6,2.70,0.044,0.056,3.47,*,*,正常
辽宁省,辽河流域,登化,07-11 08:00,Ⅳ,25.5,7.24,5.00,608.2,20.5,4.42,0.272,0.298,6.91,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 04:00,Ⅳ,20.9,7.48,5.90,358.6,72.9,7.35,0.771,0.093,3.58,*,*,正常
辽宁省,辽河流域,刘家台,07-11 08:00,Ⅴ,20.5,7.31,2.13,331.6,17.9,2.26,0.049,0.093,2.94,*,*,正常
辽宁省,辽河流域,大伙房水库,07-11 08:00,Ⅱ,22.3,7.65,8.53,221.7,3.9,2.24,0.025,0.042,3.11,0.027,*,正常
辽宁省,辽河流域,戈布桥,07-11 04:00,Ⅱ,19.7,7.51,6.86,262.7,18.4,3.27,0.135,0.044,3.76,*,*,正常
辽宁省,辽河流域,兴安,07-11 04:00,Ⅱ,16.5,7.60,8.45,314.6,35.5,2.63,0.052,0.069,3.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-11 08:00,Ⅱ,17.9,7.13,8.49,221.9,21.8,2.66,0.041,0.058,3.79,*,*,正常
辽宁省,辽河流域,江桥,07-11 08:00,Ⅲ,20.7,7.59,6.94,172.9,27.0,2.04,0.236,0.107,3.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-11 08:00,Ⅳ,26.3,7.59,3.19,601.5,31.8,3.82,0.118,0.190,3.02,*,*,正常
辽宁省,辽河流域,何家信子,07-11 08:00,Ⅲ,18.7,7.97,9.51,485.4,8.6,4.29,0.025,0.034,2.52,*,*,正常
辽宁省,辽河流域,茧场,07-11 04:00,Ⅱ,20.8,7.08,7.95,201.1,20.7,2.98,0.049,0.038,5.61,*,*,正常
辽宁省,辽河流域,大清河口,07-11 08:00,Ⅲ,24.6,7.55,5.05,457.3,96.7,4.56,0.254,0.148,3.69,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-11 04:00,Ⅱ,19.1,7.68,9.19,279.0,59.7,3.05,0.042,0.100,3.55,*,*,正常
辽宁省,辽河流域,河洪桥,07-11 08:00,劣Ⅴ,23.4,6.35,0.03,514.2,1.6,3.13,1.286,0.086,5.33,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-11 08:00,Ⅱ,19.2,7.80,8.14,391.0,31.4,2.03,0.026,0.063,7.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-11 08:00,Ⅳ,27.3,7.45,3.61,787.2,8.8,7.30,0.028,0.182,0.91,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-11 04:00,Ⅳ,20.4,7.88,6.87,270.5,133.9,5.49,0.025,0.212,6.53,*,*,正常
辽宁省,辽河流域,通江口,07-11 08:00,Ⅳ,26.1,7.37,4.81,358.0,329.6,8.57,0.147,0.214,5.52,*,*,正常
辽宁省,辽河流域,珠尔山,07-11 04:00,Ⅳ,25.1,7.44,4.31,361.3,291.8,5.74,0.041,0.232,3.78,*,*,正常
