省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,02-11 08:00,Ⅱ,4.0,8.37,12.70,940.0,4.5,3.50,0.167,0.062,9.00,*,*,正常
天津市,海河流域,尔王庄泵站,02-11 08:00,Ⅱ,2.9,8.29,12.10,689.7,6.3,2.82,0.025,0.005,5.16,*,*,正常
天津市,海河流域,大套桥,02-11 08:00,Ⅲ,3.7,8.55,14.99,829.0,11.9,5.67,0.192,0.065,5.80,*,*,正常
天津市,海河流域,黄白桥,02-11 08:00,Ⅲ,3.5,8.46,14.81,903.0,2.6,5.24,0.104,0.044,5.12,*,*,正常
天津市,海河流域,塘汉公路桥,02-11 08:00,Ⅲ,5.7,8.62,16.48,1629.1,7.0,5.47,0.331,0.097,6.64,*,*,正常
天津市,海河流域,海河大闸,02-11 08:00,劣Ⅴ,7.5,9.23,16.89,10227.7,6.7,8.57,0.141,0.084,3.11,*,*,正常
天津市,海河流域,沧浪渠出境,02-11 08:00,Ⅲ,4.3,8.42,15.54,3222.7,22.5,5.66,0.117,0.045,7.61,*,*,正常
天津市,海河流域,万家码头,02-11 08:00,Ⅲ,5.7,8.61,21.65,1552.1,8.9,4.49,0.071,0.023,3.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-11 08:00,Ⅲ,4.3,8.63,11.62,1333.9,4.9,4.04,0.230,0.042,5.18,*,*,正常
天津市,海河流域,青静黄防潮闸,02-11 08:00,,6.6,8.76,--,5229.0,54.9,--,0.041,0.074,3.63,*,*,维护
天津市,海河流域,马棚口防潮闸,02-11 08:00,Ⅳ,8.7,8.36,15.43,1572.4,26.9,5.85,0.122,0.069,6.51,*,*,正常
天津市,海河流域,于桥水库出口,02-11 08:00,Ⅱ,4.9,8.25,12.95,579.2,2.6,2.93,0.109,0.005,5.51,*,*,正常
天津市,海河流域,黎河桥,02-11 08:00,Ⅱ,3.5,7.83,11.79,772.1,16.8,1.62,0.113,0.050,13.52,*,*,正常
天津市,海河流域,沙河桥,02-11 08:00,Ⅱ,4.4,7.95,12.72,880.8,3.0,1.13,0.046,0.026,10.37,*,*,正常
天津市,海河流域,果河桥,02-11 08:00,Ⅱ,3.9,8.03,10.33,787.2,2.2,1.17,0.025,0.041,13.49,*,*,正常
天津市,海河流域,西屯桥,02-11 08:00,Ⅱ,3.5,8.09,15.40,843.2,11.8,1.71,0.146,0.084,2.81,*,*,正常
河北省,海河流域,岗南水库,02-11 08:00,Ⅱ,4.7,8.42,11.46,562.5,4.9,2.79,0.110,0.005,4.70,*,*,正常
河北省,海河流域,下槐镇,02-11 08:00,Ⅰ,3.7,8.83,12.34,674.0,7.1,0.93,0.025,0.016,5.52,*,*,正常
河北省,海河流域,地都,02-11 08:00,Ⅲ,13.3,8.14,9.52,1513.3,8.8,1.13,0.615,0.050,6.47,*,*,正常
河北省,海河流域,平山桥,02-11 08:00,Ⅱ,8.4,8.72,11.41,1231.3,7.7,0.86,0.028,0.025,9.38,*,*,正常
河北省,海河流域,兆通,02-11 08:00,Ⅱ,6.1,8.77,11.29,289.6,2.4,2.30,0.028,0.010,1.63,*,*,正常
河北省,海河流域,大石桥,02-11 08:00,Ⅴ,9.0,7.84,7.15,1383.9,10.4,4.39,1.616,0.163,10.99,*,*,正常
河北省,海河流域,大黑汀水库,02-11 08:00,Ⅱ,2.9,8.64,13.06,612.9,0.9,2.37,0.025,0.005,5.65,*,*,正常
河北省,海河流域,涧河口,02-11 08:00,Ⅲ,3.8,7.66,14.44,1607.4,1.9,4.14,0.317,0.075,6.35,*,*,正常
河北省,海河流域,丰北闸,02-11 08:00,Ⅲ,3.4,7.99,17.64,2300.9,2.9,5.24,0.025,0.005,4.24,*,*,正常
河北省,海河流域,滦县大桥,02-11 08:00,Ⅲ,3.3,7.82,9.58,707.8,2.1,1.25,0.509,0.076,7.48,*,*,正常
河北省,海河流域,戴河口,02-11 08:00,Ⅱ,4.2,7.65,13.34,1137.3,3.1,1.33,0.182,0.033,11.11,*,*,正常
河北省,海河流域,石河口,02-11 08:00,Ⅱ,4.2,8.34,17.86,887.2,0.8,2.81,0.025,0.005,8.19,*,*,正常
河北省,海河流域,汤河口,02-11 08:00,Ⅲ,3.9,7.65,12.83,1074.7,4.4,1.60,0.536,0.039,7.03,*,*,正常
河北省,海河流域,洋河口,02-11 08:00,Ⅱ,3.7,7.77,16.08,1147.2,4.4,2.73,0.111,0.030,15.65,*,*,正常
河北省,海河流域,饮马河口,02-11 08:00,Ⅲ,4.3,8.05,17.91,1940.3,2.3,3.84,0.521,0.113,10.15,*,*,正常
河北省,海河流域,新开河口,02-11 08:00,Ⅱ,4.4,6.16,9.00,42887.4,11.3,3.75,0.390,0.046,1.65,*,*,正常
河北省,海河流域,岳城水库出口,02-11 08:00,Ⅱ,8.9,8.41,10.42,620.8,5.9,3.22,0.028,0.005,6.24,*,*,正常
河北省,海河流域,曲周,02-11 08:00,Ⅱ,5.0,8.16,15.99,1048.1,18.3,3.55,0.067,0.040,6.11,*,*,正常
河北省,海河流域,艾辛庄,02-11 08:00,Ⅲ,5.3,8.32,14.65,1290.3,33.4,5.57,0.219,0.117,7.86,*,*,正常
河北省,海河流域,后西吴桥,02-11 08:00,Ⅱ,8.6,8.27,10.74,999.7,8.2,3.00,0.306,0.071,10.83,*,*,正常
河北省,海河流域,安州,02-11 08:00,Ⅱ,5.7,8.11,11.99,1826.1,5.6,3.35,0.045,0.060,6.72,*,*,正常
河北省,海河流域,膳马庙村北,02-11 08:00,Ⅱ,7.0,7.86,11.16,1930.3,14.5,3.52,0.079,0.098,6.22,*,*,正常
河北省,海河流域,北河店,02-11 08:00,Ⅰ,2.9,8.10,12.23,636.9,2.7,1.26,0.025,0.008,5.88,*,*,正常
河北省,海河流域,白合,02-11 08:00,Ⅰ,4.7,8.43,10.89,632.2,13.1,0.63,0.025,0.016,6.89,*,*,正常
河北省,海河流域,后城(老),02-11 04:00,Ⅱ,0.6,8.19,11.41,582.3,13.1,0.94,0.102,0.034,9.92,*,*,正常
河北省,海河流域,老鸦庄,02-11 08:00,Ⅱ,0.4,8.21,11.81,750.9,20.3,1.42,0.025,0.043,13.53,*,*,正常
河北省,海河流域,温泉屯,02-11 08:00,Ⅲ,1.0,8.14,10.26,1309.2,8.2,1.98,0.865,0.032,8.61,*,*,正常
河北省,海河流域,八号桥,02-11 08:00,Ⅲ,0.9,8.28,11.40,1342.7,7.3,2.47,0.828,0.041,8.12,*,*,正常
河北省,海河流域,左卫桥,02-11 08:00,Ⅲ,2.2,7.96,8.16,926.3,26.0,1.81,0.545,0.080,6.89,*,*,正常
河北省,海河流域,大桑园,02-11 08:00,Ⅰ,2.0,8.61,12.55,768.6,1.5,1.53,0.025,0.005,0.13,*,*,正常
河北省,海河流域,墙子路,02-11 08:00,Ⅰ,1.1,8.25,11.83,401.8,0.4,0.75,0.025,0.005,4.47,*,*,正常
河北省,海河流域,兴隆庄,02-11 08:00,Ⅰ,1.8,8.05,11.54,580.0,6.4,1.50,0.025,0.005,8.17,*,*,正常
河北省,海河流域,大杖子(二),02-11 08:00,Ⅰ,2.6,8.36,12.10,1011.9,0.5,1.09,0.025,0.005,6.13,*,*,正常
河北省,海河流域,大杖子(一),02-11 08:00,Ⅱ,1.0,8.26,12.07,952.2,1.9,1.50,0.130,0.051,10.77,*,*,正常
河北省,海河流域,三块石,02-11 08:00,Ⅰ,2.0,8.28,11.02,1365.9,0.8,1.55,0.025,0.005,8.14,*,*,正常
河北省,海河流域,郭家屯,02-11 08:00,Ⅰ,0.3,7.91,10.69,534.5,3.2,1.09,0.025,0.005,5.50,*,*,正常
河北省,海河流域,党坝,02-11 08:00,Ⅱ,2.4,8.31,10.34,915.5,2.2,1.37,0.025,0.038,15.21,*,*,正常
河北省,海河流域,上二道河子,02-11 08:00,Ⅰ,1.7,8.00,11.04,526.3,2.6,1.20,0.025,0.005,10.78,*,*,正常
河北省,海河流域,李台,02-11 08:00,Ⅱ,0.7,8.00,12.10,915.2,11.4,1.42,0.153,0.055,12.08,*,*,正常
河北省,辽河流域,甸子,02-11 08:00,Ⅰ,2.9,7.84,13.97,392.6,1.6,0.65,0.029,0.018,8.84,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 08:00,,5.9,8.43,20.08,--,5.6,--,--,0.049,4.40,*,*,维护
河北省,海河流域,永红桥,02-11 08:00,Ⅳ,6.4,8.20,13.08,2246.0,8.5,5.73,0.344,0.074,6.86,*,*,正常
河北省,海河流域,四埝村桥,02-11 08:00,Ⅳ,8.3,8.62,26.50,5261.4,16.7,7.36,0.088,0.053,3.98,*,*,正常
河北省,海河流域,三河东大桥(老),02-11 08:00,,3.7,8.47,14.18,910.9,8.2,2.52,--,0.029,10.02,*,*,维护
河北省,海河流域,大王务(老),02-11 08:00,Ⅱ,3.4,8.02,10.90,389.3,2.2,3.08,0.196,0.035,1.52,*,*,正常
河北省,海河流域,大套桥(老),02-11 08:00,Ⅱ,3.9,8.40,16.48,816.7,6.4,3.06,0.055,*,*,*,*,正常
河北省,海河流域,大王务,02-11 08:00,Ⅲ,3.0,7.85,13.15,936.8,3.1,4.30,0.025,0.005,0.88,*,*,正常
河北省,海河流域,王家摆,02-11 08:00,Ⅱ,4.7,8.22,14.55,984.9,1.8,3.60,0.110,0.051,8.51,*,*,正常
河北省,海河流域,吴村,02-11 08:00,Ⅱ,3.4,8.58,15.89,788.4,4.8,3.65,0.025,0.060,6.13,*,*,正常
河北省,海河流域,台头,02-11 08:00,Ⅱ,3.5,8.74,12.60,1111.2,4.6,3.22,0.215,0.041,4.84,*,*,正常
河北省,海河流域,桑梓红旗闸,02-11 08:00,Ⅱ,4.7,8.48,14.75,947.7,3.2,2.60,0.025,0.034,10.71,*,*,正常
河北省,海河流域,三小营,02-11 08:00,Ⅱ,3.1,8.36,16.81,1183.3,1.8,2.38,0.025,0.031,17.87,*,*,正常
河北省,海河流域,小范桥,02-11 08:00,Ⅲ,5.3,8.60,13.54,1700.4,17.7,4.35,0.046,0.033,4.21,*,*,正常
河北省,海河流域,南张村,02-11 08:00,Ⅱ,5.3,8.78,11.51,271.4,2.9,2.05,0.025,0.011,1.79,*,*,正常
山西省,黄河流域,上兰,02-11 08:00,Ⅱ,2.0,8.25,10.32,843.3,1.7,1.26,0.181,0.005,2.79,*,*,正常
山西省,黄河流域,汾河水库出口,02-11 08:00,Ⅰ,3.9,8.56,12.90,714.5,1.0,1.99,0.025,0.005,1.41,0.008,422418,正常
山西省,海河流域,堡子湾,02-11 08:00,Ⅲ,1.2,7.94,9.16,1160.2,7.4,1.94,0.643,0.077,14.05,*,*,正常
山西省,海河流域,下北泉村,02-11 08:00,Ⅱ,3.4,8.22,11.15,566.9,3.9,0.94,0.316,0.045,7.09,*,*,正常
山西省,海河流域,册田水库出口,02-11 08:00,Ⅱ,6.8,8.05,8.14,1541.2,2.7,2.39,0.025,0.053,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-11 08:00,Ⅱ,0.6,8.11,10.32,777.8,2.9,1.56,0.104,0.059,7.87,*,*,正常
山西省,海河流域,古家坡,02-11 08:00,Ⅱ,0.4,8.42,11.11,887.2,22.4,2.28,0.179,0.005,4.38,*,*,正常
山西省,海河流域,利仁皂,02-11 08:00,Ⅱ,0.5,7.81,7.59,1845.6,0.8,3.81,0.389,0.041,7.53,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 08:00,Ⅱ,4.2,8.22,11.83,615.9,8.3,1.10,0.044,0.022,6.34,*,*,正常
山西省,海河流域,白羊墅,02-11 08:00,Ⅲ,7.0,7.89,10.23,--,35.5,4.49,0.813,0.075,9.88,*,*,维护
山西省,海河流域,王家庄,02-11 08:00,Ⅱ,5.0,8.18,11.49,769.2,27.6,1.99,0.123,0.027,8.20,*,*,正常
山西省,海河流域,司徒桥,02-11 08:00,Ⅱ,4.3,7.93,13.13,885.8,7.4,3.63,0.025,0.022,9.07,*,*,正常
山西省,海河流域,关河水库出口,02-11 08:00,Ⅱ,5.7,7.78,6.47,792.5,0.4,0.99,0.107,0.023,1.98,*,*,正常
山西省,海河流域,北寨,02-11 08:00,Ⅱ,5.6,7.83,10.06,1066.2,6.8,1.87,0.220,0.082,13.37,*,*,正常
山西省,海河流域,后湾水库出口,02-11 08:00,Ⅱ,4.2,8.08,8.68,675.3,6.8,2.45,0.047,0.014,5.92,*,*,正常
山西省,黄河流域,龙头,02-11 08:00,Ⅱ,1.4,8.09,11.25,886.4,4.8,1.01,0.453,0.036,6.58,*,*,正常
山西省,黄河流域,拴驴泉,02-11 08:00,Ⅱ,7.8,8.07,11.00,943.5,17.2,1.15,0.129,0.029,5.76,*,*,正常
山西省,黄河流域,张峰水库出口,02-11 08:00,Ⅰ,4.4,8.30,12.46,362.9,5.0,1.80,0.043,0.013,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,02-11 08:00,Ⅱ,1.8,8.23,11.04,1008.0,9.5,2.06,0.366,0.039,3.85,*,*,正常
山西省,海河流域,王寨村,02-11 08:00,Ⅱ,3.6,8.02,11.62,677.9,5.8,1.06,0.165,0.010,5.72,*,*,正常
山西省,黄河流域,桑柳树,02-11 08:00,Ⅲ,1.3,8.31,11.70,2291.0,31.0,4.96,0.419,0.096,14.14,*,*,正常
山西省,黄河流域,王庄桥南,02-11 08:00,Ⅲ,2.6,8.53,11.36,1462.7,55.8,4.65,0.872,0.120,9.01,*,*,正常
山西省,黄河流域,郝村,02-11 08:00,Ⅱ,1.0,8.11,12.22,879.7,9.4,2.35,0.196,0.028,4.66,*,*,正常
山西省,黄河流域,张留庄,02-11 08:00,Ⅳ,6.2,8.31,9.53,2938.3,48.2,4.73,1.213,0.159,7.19,*,*,正常
山西省,黄河流域,西曲村,02-11 08:00,Ⅲ,6.4,7.74,9.34,1394.2,21.3,4.20,0.686,0.142,16.12,*,*,正常
山西省,海河流域,梵王寺,02-11 08:00,Ⅱ,2.6,8.42,10.62,1280.4,13.1,3.28,0.688,0.061,8.49,*,*,正常
山西省,海河流域,代县桥,02-11 08:00,Ⅲ,0.6,8.26,10.53,792.0,27.7,1.34,0.761,0.102,6.99,*,*,正常
山西省,海河流域,南庄,02-11 08:00,Ⅱ,5.2,7.96,10.77,620.4,22.1,1.51,0.424,0.059,6.11,*,*,正常
山西省,海河流域,坪上桥,02-11 08:00,Ⅰ,7.8,7.98,9.47,494.5,3.1,0.89,0.025,0.005,3.65,*,*,正常
山西省,黄河流域,上平望,02-11 08:00,Ⅲ,7.0,8.67,10.47,1285.7,35.0,3.09,0.694,0.089,7.23,*,*,正常
山西省,黄河流域,曲立,02-11 08:00,Ⅳ,1.1,8.38,7.76,695.8,8.4,2.31,1.138,0.153,6.38,*,*,正常
山西省,黄河流域,裴家川口,02-11 08:00,劣Ⅴ,0.4,8.39,10.45,797.1,18.0,5.56,1.955,0.393,7.55,*,*,正常
山西省,黄河流域,碛口,02-11 08:00,Ⅳ,0.4,8.41,11.12,1448.3,10.4,4.72,2.105,0.331,10.44,*,*,正常
山西省,黄河流域,裴沟,02-11 08:00,Ⅲ,1.7,8.49,12.17,1125.3,6.1,1.87,0.512,0.031,8.59,*,*,正常
山西省,黄河流域,三川河两河口桥,02-11 08:00,Ⅳ,0.7,8.20,10.90,1120.9,5.9,3.69,1.272,0.165,8.78,*,*,正常
山西省,黄河流域,碧村,02-11 08:00,劣Ⅴ,0.3,9.16,9.94,1857.6,30.6,0.74,0.025,0.491,11.13,*,*,正常
山西省,黄河流域,北峪口,02-11 08:00,Ⅰ,0.8,8.27,11.42,597.8,3.0,2.46,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,南姚,02-11 08:00,Ⅲ,1.6,8.00,11.24,806.7,42.0,3.68,0.880,0.110,5.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 08:00,Ⅱ,1.4,8.15,8.25,986.7,88.1,2.31,0.087,0.013,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 08:00,Ⅱ,4.0,7.89,13.74,1435.5,2.4,3.54,0.100,0.033,2.58,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 08:00,Ⅱ,0.9,8.49,12.02,816.1,55.4,2.35,0.025,0.028,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 04:00,Ⅱ,1.4,8.40,11.68,964.9,18.4,2.31,0.420,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-11 08:00,Ⅰ,5.3,6.92,9.47,100.1,1.5,1.07,0.081,0.007,1.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 08:00,Ⅱ,1.0,8.60,12.05,927.3,19.7,1.74,0.025,0.025,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 08:00,Ⅳ,10.4,7.99,8.54,--,4.2,6.45,0.065,0.038,1.82,*,*,维护
辽宁省,辽河流域,卧龙湖,02-11 08:00,Ⅴ,6.2,7.59,6.98,1170.9,6.0,12.62,0.025,0.010,0.68,*,*,正常
辽宁省,辽河流域,于台,02-11 08:00,Ⅳ,13.8,7.81,6.65,1265.6,1.9,6.31,0.097,0.076,9.22,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 08:00,Ⅲ,7.2,8.48,10.93,960.7,4.6,3.25,0.359,0.138,6.66,*,*,正常
辽宁省,辽河流域,砂山,02-11 08:00,Ⅳ,3.5,8.38,16.80,848.1,11.7,8.25,0.128,0.078,6.49,*,*,正常
辽宁省,辽河流域,于家房,02-11 08:00,Ⅲ,5.0,8.27,10.80,1077.7,8.8,5.63,0.034,0.146,8.12,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 08:00,Ⅰ,1.9,7.46,9.16,623.3,0.2,1.09,0.025,0.014,1.91,*,*,正常
辽宁省,辽河流域,城子坦,02-11 08:00,Ⅰ,3.5,7.46,11.64,302.1,6.0,1.32,0.025,0.009,5.33,*,*,正常
辽宁省,辽河流域,麦家,02-11 08:00,Ⅱ,3.4,7.89,17.29,571.6,11.3,1.70,0.055,0.034,11.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 08:00,Ⅱ,0.7,7.72,11.52,843.1,2.1,2.47,0.221,0.079,16.12,*,*,正常
辽宁省,辽河流域,三台子,02-11 08:00,Ⅱ,2.2,8.10,14.23,759.3,24.5,3.22,0.449,0.094,12.74,*,*,正常
辽宁省,辽河流域,万泰,02-11 08:00,Ⅰ,4.4,7.70,11.40,113.1,1.1,1.48,0.025,0.007,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 08:00,Ⅰ,3.8,7.56,14.10,257.0,15.9,1.26,0.034,0.014,8.31,*,*,正常
辽宁省,辽河流域,登化,02-11 08:00,Ⅴ,1.0,7.55,10.93,783.2,5.4,2.48,0.874,0.139,12.01,*,*,正常
辽宁省,辽河流域,牛庄,02-11 08:00,Ⅲ,2.8,7.66,8.80,872.0,10.3,2.14,0.497,0.057,11.84,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 08:00,Ⅰ,0.8,7.50,11.30,416.4,0.3,0.25,0.025,0.005,4.60,*,*,正常
辽宁省,辽河流域,刘家台,02-11 08:00,Ⅱ,2.4,7.54,8.27,771.1,6.8,1.74,0.371,0.078,6.56,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 08:00,Ⅰ,4.0,7.80,12.32,238.8,1.3,1.99,0.034,0.017,2.58,0.012,*,正常
辽宁省,辽河流域,戈布桥,02-11 08:00,Ⅲ,0.4,8.12,15.96,507.1,32.5,5.50,0.167,0.120,3.86,*,*,正常
辽宁省,辽河流域,北杂木,02-11 08:00,Ⅱ,1.3,7.41,11.36,548.3,8.5,1.70,0.170,0.032,7.04,*,*,正常
辽宁省,辽河流域,台沟,02-11 08:00,Ⅱ,2.5,7.18,8.78,411.2,2.2,1.24,0.025,0.026,5.49,*,*,正常
辽宁省,辽河流域,古楼,02-11 08:00,Ⅰ,1.0,7.68,9.78,287.3,1.8,1.27,0.025,0.010,5.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 04:00,Ⅰ,2.6,7.45,12.36,281.5,0.9,0.51,0.031,0.012,4.66,*,*,正常
辽宁省,辽河流域,兴安,02-11 08:00,Ⅱ,3.6,8.04,10.85,436.1,2.3,1.70,0.352,0.034,4.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 08:00,Ⅰ,7.5,7.60,9.58,244.8,0.7,1.72,0.025,0.010,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 08:00,Ⅰ,1.2,7.22,11.66,102.3,0.9,0.54,0.025,0.005,3.01,*,*,正常
辽宁省,辽河流域,江桥,02-11 08:00,Ⅱ,5.9,7.71,10.55,136.8,1.3,2.31,0.025,0.024,1.96,*,*,正常
辽宁省,辽河流域,张家堡,02-11 08:00,Ⅱ,6.6,7.90,18.22,1155.4,55.2,2.76,0.407,0.085,12.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 08:00,Ⅱ,3.4,7.52,11.20,1099.9,3.6,1.56,0.476,0.045,31.98,*,*,正常
辽宁省,辽河流域,何家信子,02-11 08:00,Ⅱ,4.9,7.80,11.85,438.5,2.7,2.85,0.035,0.032,6.28,*,*,正常
辽宁省,辽河流域,西树林,02-11 04:00,Ⅱ,8.3,7.94,11.06,937.6,8.9,2.50,0.263,0.061,9.68,*,*,正常
辽宁省,辽河流域,高台子,02-11 08:00,Ⅳ,4.0,7.28,4.27,1315.0,6.0,2.54,0.025,0.084,12.12,*,*,正常
辽宁省,辽河流域,辽河公园,02-11 08:00,,16.1,7.65,8.55,6.3,--,--,0.490,0.108,7.10,*,*,维护
辽宁省,辽河流域,茧场,02-11 08:00,Ⅱ,2.2,7.37,14.39,168.3,3.1,2.16,0.025,0.008,8.04,*,*,正常
辽宁省,辽河流域,大清河口,02-11 08:00,Ⅱ,4.2,8.00,16.57,541.0,6.2,2.46,0.140,0.028,20.05,*,*,正常
辽宁省,辽河流域,汤河水库,02-11 08:00,Ⅰ,6.3,7.79,8.94,450.1,1.6,1.61,0.052,0.009,3.87,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-11 04:00,Ⅱ,4.8,7.89,10.88,452.7,6.2,1.56,0.328,0.029,5.62,*,*,正常
辽宁省,辽河流域,河洪桥,02-11 08:00,,3.6,7.69,8.85,788.6,11.6,1.94,1.674,--,8.04,*,*,维护
辽宁省,辽河流域,下王家,02-11 08:00,Ⅱ,2.3,7.72,11.24,688.9,3.6,1.31,0.214,0.023,6.25,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-11 08:00,Ⅰ,1.6,8.39,11.40,517.5,1.0,1.16,0.025,0.006,8.31,*,*,正常
辽宁省,辽河流域,赵圈河,02-11 04:00,Ⅲ,7.8,8.01,13.83,1289.0,28.9,4.30,0.257,0.090,7.44,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-11 04:00,Ⅱ,3.2,7.80,14.25,799.2,23.8,3.34,0.191,0.048,6.26,*,*,正常
辽宁省,辽河流域,曙光大桥,02-11 08:00,Ⅱ,2.7,7.53,13.45,1097.9,16.1,2.75,0.280,0.049,6.23,*,*,正常
辽宁省,辽河流域,胜利塘,02-11 08:00,Ⅳ,0.4,7.60,14.54,1288.7,12.5,3.88,1.380,0.096,22.41,*,*,正常
辽宁省,辽河流域,福德店,02-11 04:00,Ⅱ,1.0,7.20,11.72,419.1,10.1,1.97,0.310,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-11 08:00,Ⅰ,1.9,8.15,12.50,358.6,10.2,1.87,0.025,0.007,3.40,0.005,10000,正常
