省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,11-24 12:00,Ⅰ,6.8,8.24,11.59,475.1,1.0,0.60,0.025,0.009,7.19,*,*,正常
河北省,海河流域,杨官庄自动站,11-24 12:00,Ⅳ,11.9,8.21,8.79,2209.8,39.4,7.64,0.025,0.112,0.97,*,*,正常
河北省,海河流域,何老营,11-24 12:00,Ⅳ,12.3,7.99,7.74,2808.2,13.8,9.24,0.117,0.052,0.12,*,*,正常
河北省,海河流域,大口河口,11-24 12:00,Ⅳ,14.1,7.40,9.42,16643.6,82.5,6.14,1.277,0.094,4.19,*,*,正常
河北省,海河流域,永红桥,11-24 12:00,Ⅲ,13.2,7.73,7.91,1481.8,25.6,4.90,0.245,0.062,1.68,*,*,正常
河北省,海河流域,四埝村桥,11-24 12:00,Ⅳ,11.4,8.80,14.42,9087.6,22.8,8.86,0.099,0.094,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-24 12:00,,9.6,7.59,7.90,819.8,48.6,1.19,--,0.040,--,*,*,维护
河北省,海河流域,王家摆,11-24 12:00,Ⅱ,11.0,7.94,9.59,1025.7,12.4,3.81,0.074,0.070,7.66,*,*,正常
河北省,海河流域,吴村,11-24 12:00,Ⅱ,10.5,8.20,9.71,937.3,4.4,3.67,0.209,0.075,8.05,*,*,正常
河北省,海河流域,台头,11-24 12:00,,11.2,7.66,5.59,780.2,58.5,0.75,--,0.038,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-24 12:00,Ⅱ,9.5,8.19,6.37,746.2,8.1,3.31,0.257,0.059,1.92,*,*,正常
河北省,海河流域,三小营,11-24 12:00,Ⅳ,8.6,7.92,11.16,943.7,5.9,6.23,0.627,0.116,6.98,*,*,正常
河北省,海河流域,小范桥,11-24 12:00,Ⅲ,11.6,8.14,9.29,944.6,28.3,4.55,0.124,0.058,1.57,*,*,正常
河北省,海河流域,大湖心,11-24 12:00,Ⅲ,12.3,8.54,8.68,1318.4,35.0,5.20,0.060,0.027,0.57,0.005,3284374,正常
河北省,海河流域,南张村,11-24 12:00,Ⅱ,12.7,8.58,11.09,260.9,4.0,2.02,0.025,0.006,0.80,*,*,正常
河北省,海河流域,南刘庄,11-24 12:00,,9.7,7.57,5.31,804.2,19.8,--,--,--,--,0.005,2439449,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-24 12:00,,10.8,7.97,7.47,1042.6,3.3,5.75,0.061,--,0.75,0.023,2279872,维护
河北省,海河流域,采蒲台,11-24 12:00,Ⅲ,11.6,8.22,6.60,1129.7,2.8,4.43,0.102,0.017,1.20,0.003,2260453,正常
河北省,海河流域,光淀张庄,11-24 12:00,Ⅲ,10.4,7.47,5.42,854.5,1.1,4.20,0.025,0.018,0.55,0.004,1649624,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,11-24 12:00,Ⅰ,10.4,8.44,10.58,706.2,10.1,1.76,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-24 12:00,Ⅱ,9.8,8.19,7.94,500.1,2.1,2.10,0.025,0.005,1.21,0.016,432423,正常
山西省,海河流域,堡子湾,11-24 12:00,Ⅲ,4.6,8.48,11.39,943.9,6.5,1.14,0.025,0.141,9.08,*,*,正常
山西省,海河流域,下北泉村,11-24 12:00,Ⅱ,9.1,8.47,11.31,555.1,18.2,0.97,0.025,0.033,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-24 12:00,Ⅱ,6.7,8.49,11.04,1236.9,4.7,3.75,0.369,0.005,1.35,*,*,正常
山西省,海河流域,永嘉堡,11-24 12:00,,8.3,8.69,11.03,764.0,4.7,1.56,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-24 12:00,Ⅱ,6.5,8.57,9.54,1023.9,67.0,0.86,0.025,0.063,3.04,*,*,正常
山西省,海河流域,利仁皂,11-24 12:00,Ⅱ,5.7,8.39,10.33,1583.5,4.5,3.26,0.025,0.041,5.10,*,*,正常
山西省,海河流域,闫家庄大桥,11-24 12:00,Ⅱ,9.3,8.34,11.14,594.6,44.2,1.64,0.025,0.064,5.18,*,*,正常
山西省,海河流域,白羊墅,11-24 12:00,Ⅱ,13.5,8.16,12.16,2713.1,4.4,3.60,0.149,0.083,12.46,*,*,正常
山西省,海河流域,王家庄,11-24 12:00,Ⅱ,12.0,8.04,11.00,730.2,25.4,1.05,0.076,0.022,7.99,*,*,正常
山西省,海河流域,司徒桥,11-24 12:00,Ⅳ,8.8,7.54,4.45,682.8,26.8,3.44,0.264,0.033,2.57,*,*,正常
山西省,海河流域,关河水库出口,11-24 12:00,Ⅱ,11.4,7.84,8.60,620.6,6.3,2.48,0.199,0.022,1.00,*,*,正常
山西省,海河流域,北寨,11-24 12:00,Ⅱ,9.5,7.99,9.23,958.7,25.3,2.69,0.057,0.065,7.65,*,*,正常
山西省,海河流域,后湾水库出口,11-24 12:00,Ⅱ,10.7,7.78,7.97,477.3,4.5,2.61,0.138,0.018,1.12,*,*,正常
山西省,黄河流域,龙头,11-24 12:00,Ⅰ,8.6,8.04,10.26,789.6,18.9,1.35,0.026,0.016,4.94,*,*,正常
山西省,黄河流域,拴驴泉,11-24 12:00,Ⅱ,12.6,7.93,10.07,854.4,12.6,1.13,0.025,0.027,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,11-24 12:00,Ⅱ,6.9,8.26,9.09,932.9,27.2,3.09,0.120,0.052,3.39,*,*,正常
山西省,海河流域,王寨村,11-24 12:00,Ⅰ,10.7,8.09,11.86,684.8,23.0,0.56,0.025,0.013,4.18,*,*,正常
山西省,黄河流域,桑柳树,11-24 12:00,Ⅱ,9.7,8.48,10.28,1035.7,21.4,2.45,0.163,0.049,6.10,*,*,正常
山西省,黄河流域,郝村,11-24 12:00,Ⅱ,8.0,8.43,11.59,1030.0,16.5,3.04,0.151,0.032,4.50,*,*,正常
山西省,黄河流域,龙门,11-24 12:00,Ⅱ,11.0,8.49,10.46,922.8,480.2,3.04,0.025,0.083,3.08,*,*,正常
山西省,黄河流域,张留庄,11-24 12:00,劣Ⅴ,13.2,8.10,8.41,--,57.4,6.58,2.789,0.257,9.92,*,*,维护
山西省,黄河流域,上亳城,11-24 12:00,Ⅰ,13.8,8.33,10.78,885.3,7.1,0.93,0.025,0.010,4.13,*,*,正常
山西省,黄河流域,西曲村,11-24 12:00,Ⅳ,12.8,7.54,8.73,1521.6,19.1,4.68,1.117,0.166,12.09,*,*,正常
山西省,海河流域,梵王寺,11-24 12:00,Ⅰ,11.3,8.33,12.01,662.7,3.5,0.90,0.032,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-24 12:00,Ⅱ,7.0,8.33,10.17,765.8,27.8,0.90,0.025,0.038,4.84,*,*,正常
山西省,海河流域,定襄桥,11-24 12:00,Ⅱ,6.5,8.25,10.14,989.8,27.8,1.83,0.098,0.062,5.12,*,*,正常
山西省,海河流域,南庄,11-24 12:00,Ⅱ,9.4,8.10,10.46,631.2,20.0,1.37,0.117,0.057,5.16,*,*,正常
山西省,海河流域,坪上桥,11-24 12:00,Ⅰ,10.4,8.51,11.12,512.2,4.2,0.85,0.025,0.017,4.46,*,*,正常
山西省,黄河流域,河西村,11-24 12:00,Ⅱ,6.2,8.57,9.59,855.2,48.1,0.80,0.033,0.041,3.50,*,*,正常
山西省,黄河流域,上平望,11-24 12:00,Ⅴ,11.9,8.31,7.43,1289.5,112.5,5.60,1.874,0.181,7.23,*,*,正常
山西省,黄河流域,黑城村,11-24 12:00,,7.8,8.79,13.58,896.7,33.2,--,--,0.022,6.61,*,*,维护
山西省,黄河流域,曲立,11-24 12:00,Ⅱ,6.4,8.29,8.75,623.8,30.8,1.71,0.446,0.086,5.46,*,*,正常
山西省,黄河流域,裴家川口,11-24 12:00,Ⅰ,6.1,8.30,10.20,586.3,10.5,0.94,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,碛口,11-24 12:00,Ⅲ,6.3,8.52,9.25,1057.8,90.1,4.90,0.593,0.102,12.62,*,*,正常
山西省,黄河流域,裴沟,11-24 12:00,Ⅰ,8.1,8.75,11.28,984.6,18.5,1.93,0.026,0.005,5.75,*,*,正常
山西省,黄河流域,三川河两河口桥,11-24 12:00,Ⅲ,8.2,8.36,9.73,1068.1,74.5,1.30,0.025,0.133,6.42,*,*,正常
山西省,黄河流域,碧村,11-24 12:00,Ⅱ,6.2,8.80,9.04,822.7,15.3,1.78,0.025,0.048,8.80,*,*,正常
山西省,黄河流域,北峪口,11-24 12:00,Ⅰ,10.0,8.29,12.63,519.8,6.4,1.90,0.025,0.005,3.04,*,*,正常
山西省,黄河流域,南姚,11-24 12:00,Ⅱ,9.0,8.09,10.37,815.5,26.1,2.59,0.287,0.067,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-24 12:00,Ⅱ,5.8,8.47,9.34,1049.6,212.7,2.10,0.037,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-24 12:00,,4.6,8.44,10.88,992.6,315.6,--,0.052,0.005,1.75,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-24 12:00,,5.6,8.13,10.58,1430.3,13.5,--,0.054,0.035,2.43,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-24 12:00,Ⅱ,5.2,7.67,10.02,1031.7,907.9,2.61,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-24 12:00,,4.5,8.39,12.13,801.1,283.8,--,0.025,0.045,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-24 12:00,Ⅱ,5.4,7.02,10.25,112.9,17.0,2.05,0.103,0.023,0.23,*,*,正常
内蒙古自治区,松花江流域,陶海,11-24 12:00,Ⅱ,4.3,7.67,10.83,243.2,9.9,3.72,0.025,0.052,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-24 12:00,Ⅱ,1.0,7.73,12.89,236.6,21.0,1.53,0.143,0.027,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-24 12:00,Ⅰ,3.2,6.91,12.04,90.5,3.4,1.09,0.043,0.009,0.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-24 12:00,Ⅱ,3.6,8.02,11.20,170.3,15.4,2.39,0.025,0.018,1.11,0.091,25197,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-24 12:00,Ⅴ,5.4,8.87,16.02,839.3,21.9,10.12,0.115,0.153,5.84,*,*,正常
辽宁省,辽河流域,于台,11-24 12:00,Ⅲ,12.2,7.04,8.47,849.5,1.6,4.92,0.105,0.078,7.79,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,11-24 12:00,Ⅱ,6.9,7.79,11.85,503.7,15.7,3.23,0.406,0.100,4.79,*,*,正常
辽宁省,辽河流域,于家房,11-24 12:00,Ⅲ,11.0,8.18,10.64,792.1,35.4,4.69,0.025,0.187,6.70,*,*,正常
辽宁省,辽河流域,马虎山,11-24 12:00,Ⅲ,5.1,7.84,10.61,602.4,48.1,5.69,0.566,0.117,5.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-24 12:00,Ⅳ,3.7,8.03,11.30,683.4,84.5,6.16,0.490,0.119,5.35,*,*,正常
辽宁省,辽河流域,兴国桥,11-24 12:00,Ⅱ,7.8,8.04,11.84,401.4,1.7,2.95,0.025,0.029,2.97,*,*,正常
辽宁省,辽河流域,城子坦,11-24 12:00,Ⅰ,7.5,7.85,10.56,261.0,2.4,1.02,0.025,0.010,3.72,*,*,正常
辽宁省,辽河流域,麦家,11-24 12:00,Ⅱ,9.1,7.94,10.12,550.6,7.8,2.88,0.310,0.073,7.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-24 12:00,Ⅱ,9.4,8.29,17.19,767.8,5.0,2.80,0.025,0.050,15.76,*,*,正常
辽宁省,辽河流域,三台子,11-24 12:00,Ⅱ,9.4,8.53,15.01,702.3,7.0,3.73,0.067,0.057,9.86,*,*,正常
辽宁省,辽河流域,万泰,11-24 12:00,Ⅲ,11.1,7.43,9.02,118.6,3.4,5.03,0.025,0.011,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,11-24 12:00,Ⅳ,8.7,7.77,12.43,651.6,12.4,4.24,0.254,0.240,9.36,*,*,正常
辽宁省,辽河流域,口子街,11-24 12:00,Ⅱ,8.1,7.61,11.98,235.3,3.0,1.43,0.421,0.045,4.06,*,*,正常
辽宁省,辽河流域,关门山大桥,11-24 12:00,Ⅰ,7.3,8.29,12.71,372.9,0.6,0.63,0.025,0.007,4.53,*,*,正常
辽宁省,辽河流域,刘家台,11-24 12:00,Ⅱ,8.0,8.01,8.31,681.4,10.5,2.29,0.449,0.091,6.28,*,*,正常
辽宁省,辽河流域,大伙房水库,11-24 12:00,Ⅱ,10.8,7.26,10.53,221.4,1.6,2.06,0.025,0.027,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-24 12:00,Ⅱ,6.2,8.21,10.57,481.8,5.8,0.91,0.030,0.031,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,11-24 12:00,Ⅱ,6.6,7.45,12.91,432.2,2.6,1.97,0.042,0.022,4.83,*,*,正常
辽宁省,辽河流域,北杂木,11-24 12:00,Ⅰ,5.4,7.96,14.01,235.2,12.1,1.25,0.036,0.018,4.78,*,*,正常
辽宁省,辽河流域,台沟,11-24 12:00,Ⅰ,5.1,7.82,10.76,235.2,3.9,1.54,0.065,0.011,4.10,*,*,正常
辽宁省,辽河流域,古楼,11-24 12:00,Ⅱ,6.9,8.47,13.70,266.1,5.5,1.46,0.025,0.021,5.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-24 12:00,Ⅰ,4.9,8.35,15.89,205.9,1.9,0.71,0.025,0.009,3.81,*,*,正常
辽宁省,辽河流域,老官砬子,11-24 12:00,Ⅱ,6.2,7.54,10.07,273.1,7.8,1.53,0.025,0.025,3.36,*,*,正常
辽宁省,辽河流域,兴安,11-24 12:00,Ⅱ,10.8,8.11,11.24,361.4,11.9,1.26,0.057,0.032,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-24 12:00,Ⅱ,10.6,7.31,7.99,248.2,2.3,2.15,0.025,0.017,2.42,*,*,正常
