省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,03-11 12:00,Ⅱ,10.3,7.89,12.52,699.4,11.0,1.91,0.025,0.037,11.74,*,*,正常
天津市,海河流域,沙河桥,03-11 12:00,Ⅱ,8.9,8.20,12.33,852.8,5.6,1.36,0.028,0.026,12.75,*,*,正常
天津市,海河流域,果河桥,03-11 12:00,Ⅱ,8.9,8.32,12.60,740.2,4.0,1.41,0.025,0.025,11.74,*,*,正常
天津市,海河流域,西屯桥,03-11 12:00,Ⅲ,10.3,8.73,18.99,704.8,13.7,4.42,0.031,0.046,1.49,*,*,正常
河北省,海河流域,岗南水库,03-11 12:00,Ⅱ,6.9,8.46,11.83,557.4,1.7,2.72,0.130,0.009,4.65,*,*,正常
河北省,海河流域,下槐镇,03-11 12:00,Ⅰ,10.6,8.91,11.14,599.9,6.7,1.26,0.025,0.014,4.24,*,*,正常
河北省,海河流域,地都,03-11 12:00,Ⅱ,16.0,8.23,9.41,1471.7,6.0,1.28,0.146,0.036,5.34,*,*,正常
河北省,海河流域,平山桥,03-11 12:00,Ⅰ,14.1,8.69,12.05,1146.2,8.2,1.16,0.033,0.013,9.16,*,*,正常
河北省,海河流域,兆通,03-11 12:00,Ⅱ,9.1,8.68,12.07,623.3,17.7,2.16,0.025,0.020,4.35,*,*,正常
河北省,海河流域,大石桥,03-11 12:00,Ⅳ,14.5,8.06,8.77,1560.1,6.9,6.25,0.470,0.178,10.28,*,*,正常
河北省,海河流域,大黑汀水库,03-11 12:00,Ⅱ,4.6,8.68,14.46,603.5,0.7,2.21,0.025,0.014,5.57,*,*,正常
河北省,海河流域,涧河口,03-11 12:00,Ⅳ,8.9,8.16,12.93,1561.0,7.3,6.73,0.098,0.136,5.48,*,*,正常
河北省,海河流域,丰北闸,03-11 12:00,Ⅳ,7.8,8.41,22.60,1878.2,6.1,6.08,0.025,0.065,3.22,*,*,正常
河北省,海河流域,滦县大桥,03-11 12:00,Ⅱ,8.9,7.83,8.46,731.2,2.8,1.46,0.313,0.082,7.33,*,*,正常
河北省,海河流域,戴河口,03-11 12:00,Ⅱ,7.3,8.58,20.96,903.8,6.3,2.49,0.025,0.034,9.14,*,*,正常
河北省,海河流域,田庄子,03-11 12:00,Ⅰ,7.7,8.62,13.58,564.8,1.2,1.04,0.025,0.018,6.61,*,*,正常
河北省,海河流域,石河口,03-11 12:00,Ⅱ,8.0,8.24,23.49,874.8,1.0,2.69,0.050,0.014,7.82,*,*,正常
河北省,海河流域,汤河口,03-11 12:00,Ⅱ,6.9,8.76,24.99,884.5,10.4,3.19,0.025,0.059,5.42,*,*,正常
河北省,海河流域,洋河口,03-11 12:00,Ⅱ,8.5,8.10,16.36,2128.9,8.7,3.40,0.043,0.045,9.74,*,*,正常
河北省,海河流域,饮马河口,03-11 12:00,Ⅲ,9.8,8.15,13.87,1402.1,2.4,4.26,0.170,0.093,6.70,*,*,正常
河北省,海河流域,新开河口,03-11 12:00,Ⅱ,9.7,6.41,10.65,39910.3,4.2,3.73,0.362,0.031,1.17,*,*,正常
河北省,海河流域,岳城水库出口,03-11 12:00,Ⅱ,9.3,8.45,10.17,596.1,3.4,2.33,0.025,0.005,6.07,*,*,正常
河北省,海河流域,曲周,03-11 12:00,Ⅲ,14.8,8.38,15.14,1056.7,36.9,5.38,0.047,0.063,4.50,*,*,正常
河北省,海河流域,艾辛庄,03-11 12:00,Ⅲ,14.4,8.29,12.48,1154.0,36.7,5.88,0.025,0.125,7.95,*,*,正常
河北省,海河流域,后西吴桥,03-11 12:00,Ⅲ,14.6,8.44,10.74,973.0,20.3,3.11,0.059,0.145,10.78,*,*,正常
河北省,海河流域,安州,03-11 12:00,Ⅱ,12.4,8.18,10.08,1127.1,14.2,2.95,0.142,0.058,3.95,*,*,正常
河北省,海河流域,膳马庙村北,03-11 12:00,Ⅱ,12.8,7.92,8.78,1117.0,21.3,3.15,0.111,0.070,5.10,*,*,正常
河北省,海河流域,北河店,03-11 12:00,Ⅱ,8.8,8.01,9.90,498.0,15.4,2.02,0.025,0.015,3.25,*,*,正常
河北省,海河流域,白合,03-11 12:00,Ⅰ,11.4,8.27,11.98,595.0,11.1,1.36,0.025,0.018,7.64,*,*,正常
河北省,海河流域,后城(老),03-11 08:00,Ⅰ,6.2,8.14,10.63,500.4,7.3,0.68,0.094,0.014,7.18,*,*,正常
河北省,海河流域,老鸦庄,03-11 12:00,Ⅱ,0.5,8.27,11.77,613.1,31.3,2.15,0.197,0.065,11.29,*,*,正常
河北省,海河流域,温泉屯,03-11 12:00,Ⅴ,4.7,8.23,11.48,1130.4,11.7,2.54,1.630,0.058,8.99,*,*,正常
河北省,海河流域,八号桥,03-11 12:00,Ⅳ,7.2,8.32,10.58,1100.6,11.3,3.35,1.350,0.063,8.26,*,*,正常
河北省,海河流域,大桑园,03-11 12:00,Ⅱ,6.7,8.61,12.88,664.6,3.6,2.24,0.025,0.033,7.45,*,*,正常
河北省,海河流域,墙子路,03-11 12:00,Ⅰ,7.2,8.36,12.38,408.5,0.8,1.11,0.025,0.005,4.08,*,*,正常
河北省,海河流域,兴隆庄,03-11 12:00,Ⅱ,2.0,8.12,12.03,457.4,27.7,2.49,0.025,0.032,5.98,*,*,正常
河北省,海河流域,大杖子(二),03-11 12:00,Ⅰ,5.3,8.41,12.04,907.6,1.4,1.52,0.025,0.005,5.62,*,*,正常
河北省,海河流域,大杖子(一),03-11 12:00,Ⅱ,7.0,8.31,12.36,840.4,5.4,2.24,0.331,0.048,9.65,*,*,正常
河北省,海河流域,三块石,03-11 12:00,Ⅰ,8.6,8.34,10.50,1288.3,1.1,1.77,0.025,0.005,6.94,*,*,正常
河北省,海河流域,郭家屯,03-11 12:00,Ⅱ,1.3,8.20,11.31,408.1,23.3,2.00,0.025,0.034,4.27,*,*,正常
河北省,海河流域,上板城大桥,03-11 12:00,Ⅲ,6.1,7.98,11.72,793.5,15.4,3.44,0.418,0.107,10.87,*,*,正常
河北省,海河流域,党坝,03-11 12:00,Ⅱ,9.7,8.61,12.43,806.6,3.1,1.83,0.025,0.066,11.65,*,*,正常
河北省,海河流域,上二道河子,03-11 12:00,Ⅰ,5.7,8.12,11.02,559.0,6.3,1.19,0.025,0.005,10.47,*,*,正常
河北省,海河流域,李台,03-11 12:00,Ⅱ,4.0,8.22,12.08,748.3,20.9,2.23,0.127,0.079,10.61,*,*,正常
河北省,辽河流域,甸子,03-11 12:00,Ⅱ,7.5,8.21,10.87,332.5,5.4,1.80,0.025,0.037,7.23,*,*,正常
河北省,海河流域,杨官庄自动站,03-11 12:00,Ⅲ,11.8,8.48,12.16,--,38.3,5.15,0.107,0.070,3.55,*,*,维护
河北省,海河流域,永红桥,03-11 12:00,Ⅳ,15.3,8.35,8.82,1857.0,17.5,6.63,0.154,0.074,4.88,*,*,正常
河北省,海河流域,四埝村桥,03-11 12:00,Ⅳ,11.0,8.35,13.34,5467.0,35.5,7.74,0.025,0.071,3.11,*,*,正常
河北省,海河流域,三河东大桥(老),03-11 12:00,Ⅲ,9.2,8.87,15.33,866.3,16.0,4.83,0.034,0.039,1.41,*,*,正常
河北省,海河流域,大王务(老),03-11 12:00,Ⅱ,11.6,8.14,13.47,475.0,16.3,3.52,0.062,0.060,0.95,*,*,正常
河北省,海河流域,大套桥(老),03-11 08:00,Ⅱ,7.8,8.42,11.62,767.7,8.6,3.40,0.072,*,*,*,*,正常
河北省,海河流域,大王务,03-11 12:00,Ⅱ,8.9,8.34,13.53,495.8,3.8,3.12,0.025,0.005,0.97,*,*,正常
河北省,海河流域,王家摆,03-11 12:00,Ⅲ,11.4,8.34,15.67,869.4,24.5,4.95,0.025,0.080,7.00,*,*,正常
河北省,海河流域,吴村,03-11 12:00,Ⅲ,9.1,8.57,15.82,756.5,7.2,4.37,0.025,0.075,6.12,*,*,正常
河北省,海河流域,台头,03-11 12:00,Ⅱ,9.6,8.89,11.69,1174.4,9.1,3.42,0.089,0.044,4.25,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 12:00,Ⅲ,7.8,8.75,15.95,892.4,17.1,4.13,0.025,0.052,11.12,*,*,正常
河北省,海河流域,三小营,03-11 12:00,,10.6,9.52,--,855.7,12.4,5.85,0.025,0.061,8.45,*,*,维护
河北省,海河流域,小范桥,03-11 12:00,劣Ⅴ,13.2,9.09,16.26,1666.1,18.8,5.09,0.044,0.046,3.81,*,*,正常
河北省,海河流域,大湖心,03-11 12:00,Ⅲ,12.8,8.86,10.83,1433.9,16.1,4.51,0.025,0.016,0.47,0.003,4967171,正常
河北省,海河流域,南张村,03-11 12:00,Ⅱ,10.5,8.84,11.19,584.9,20.3,2.16,0.040,0.020,4.30,*,*,正常
山西省,黄河流域,韩武村,03-11 12:00,Ⅱ,11.5,8.07,11.70,1174.6,3.3,3.70,0.362,0.093,6.79,*,*,正常
山西省,黄河流域,上兰,03-11 12:00,Ⅱ,4.2,8.49,10.81,851.0,4.0,1.28,0.185,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-11 12:00,Ⅰ,7.1,8.69,13.87,649.4,1.8,1.89,0.025,0.005,1.53,0.003,424805,正常
山西省,海河流域,堡子湾,03-11 12:00,Ⅲ,3.6,8.12,9.42,822.8,69.0,3.50,0.369,0.127,9.80,*,*,正常
山西省,海河流域,下北泉村,03-11 12:00,Ⅱ,8.2,8.34,10.74,512.4,8.3,2.21,0.025,0.071,6.60,*,*,正常
山西省,海河流域,册田水库出口,03-11 12:00,Ⅱ,10.5,8.10,8.78,1563.0,4.0,1.93,0.025,0.059,0.82,*,*,正常
山西省,海河流域,永嘉堡,03-11 12:00,Ⅱ,7.2,8.26,10.25,561.0,3.2,1.36,0.091,0.069,5.61,*,*,正常
山西省,海河流域,古家坡,03-11 12:00,Ⅲ,0.7,8.46,6.12,598.5,39.1,4.15,0.329,0.068,1.83,*,*,正常
山西省,海河流域,利仁皂,03-11 12:00,Ⅱ,4.0,7.97,9.74,1816.2,3.3,3.23,0.094,0.050,2.59,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 12:00,Ⅰ,11.0,8.39,11.46,520.3,9.3,1.59,0.025,0.020,3.72,*,*,正常
山西省,海河流域,白羊墅,03-11 12:00,Ⅲ,14.1,7.92,10.83,--,15.3,4.04,0.160,0.153,7.82,*,*,维护
山西省,海河流域,王家庄,03-11 12:00,Ⅱ,12.0,8.18,10.50,727.6,18.5,3.47,0.025,0.028,7.77,*,*,正常
山西省,海河流域,司徒桥,03-11 12:00,Ⅲ,7.5,7.96,15.49,868.5,15.0,4.15,0.032,0.027,8.72,*,*,正常
山西省,海河流域,关河水库出口,03-11 12:00,Ⅱ,12.9,7.79,9.67,727.3,1.1,1.21,0.119,0.025,1.68,*,*,正常
山西省,海河流域,北寨,03-11 12:00,Ⅱ,12.4,7.70,8.80,1072.0,15.1,2.89,0.126,0.072,11.11,*,*,正常
山西省,海河流域,后湾水库出口,03-11 12:00,Ⅱ,7.2,8.21,11.76,651.2,1.6,2.06,0.025,0.014,5.73,*,*,正常
山西省,黄河流域,龙头,03-11 12:00,Ⅱ,11.1,8.16,10.60,825.8,6.0,2.28,0.370,0.029,5.35,*,*,正常
山西省,黄河流域,拴驴泉,03-11 12:00,Ⅱ,13.3,8.23,11.49,964.7,20.2,1.76,0.025,0.028,5.34,*,*,正常
山西省,黄河流域,张峰水库出口,03-11 12:00,Ⅰ,6.0,8.41,12.97,396.4,4.9,1.71,0.030,0.012,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 12:00,Ⅱ,3.5,8.41,12.31,975.4,6.7,2.34,0.227,0.032,3.69,*,*,正常
山西省,海河流域,王寨村,03-11 12:00,Ⅰ,11.0,8.07,10.79,623.7,21.2,1.52,0.025,0.013,5.34,*,*,正常
山西省,黄河流域,桑柳树,03-11 12:00,Ⅱ,9.9,8.38,13.34,1260.3,49.9,2.75,0.196,0.058,4.18,*,*,正常
山西省,黄河流域,王庄桥南,03-11 12:00,Ⅴ,12.7,8.87,12.81,1545.7,59.0,11.08,0.595,0.130,10.19,*,*,正常
山西省,黄河流域,张留庄,03-11 12:00,Ⅳ,16.2,7.92,8.03,--,45.0,5.58,0.607,0.230,8.18,*,*,维护
山西省,黄河流域,西曲村,03-11 12:00,Ⅲ,15.4,7.76,9.57,1743.4,51.9,5.39,0.298,0.148,8.73,*,*,正常
山西省,海河流域,梵王寺,03-11 12:00,Ⅲ,8.6,8.46,10.05,1208.3,33.4,3.70,0.637,0.076,6.22,*,*,正常
山西省,海河流域,代县桥,03-11 12:00,Ⅲ,7.8,8.22,7.80,818.9,159.9,2.58,0.191,0.174,7.71,*,*,正常
山西省,海河流域,南庄,03-11 12:00,Ⅱ,9.8,8.19,11.06,550.2,4.9,1.92,0.025,0.031,3.93,*,*,正常
山西省,海河流域,坪上桥,03-11 12:00,Ⅰ,10.9,8.35,11.84,476.3,2.5,1.11,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,03-11 12:00,,15.3,8.69,16.25,1440.8,42.1,8.03,--,0.097,6.74,*,*,维护
山西省,黄河流域,曲立,03-11 12:00,Ⅲ,6.8,8.78,10.82,568.0,4.9,2.18,0.380,0.116,5.21,*,*,正常
山西省,黄河流域,裴家川口,03-11 12:00,Ⅲ,7.4,8.42,12.06,518.8,32.6,2.08,0.511,0.073,4.46,*,*,正常
山西省,黄河流域,碛口,03-11 12:00,Ⅲ,10.2,8.88,13.88,1124.5,15.4,4.06,0.310,0.191,6.62,*,*,正常
山西省,黄河流域,裴沟,03-11 12:00,Ⅱ,10.0,8.85,13.36,862.2,16.6,3.96,0.025,0.045,5.19,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 12:00,Ⅴ,11.8,8.52,12.55,983.8,19.3,6.78,0.469,0.318,7.63,*,*,正常
山西省,黄河流域,碧村,03-11 12:00,Ⅳ,8.4,8.61,9.99,1250.6,151.6,3.69,0.025,0.229,10.13,*,*,正常
山西省,黄河流域,北峪口,03-11 12:00,Ⅱ,4.8,8.38,11.27,555.2,3.3,2.38,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,03-11 12:00,Ⅲ,10.4,8.19,11.72,800.2,41.2,4.90,0.279,0.092,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 12:00,Ⅱ,1.8,8.15,9.02,891.0,109.1,2.60,0.053,0.013,2.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-11 12:00,Ⅱ,2.1,8.48,13.17,1024.7,15.6,2.72,0.027,0.026,2.54,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 12:00,Ⅱ,1.7,8.51,12.45,854.8,82.6,2.43,0.025,0.031,2.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 08:00,Ⅱ,10.2,8.24,9.96,1117.6,20.1,2.05,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-11 12:00,Ⅰ,5.7,7.95,10.07,100.5,2.2,0.63,0.085,0.019,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 12:00,,1.5,8.55,11.06,803.7,37.0,--,0.025,0.022,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-11 08:00,,12.4,7.85,9.00,--,83.8,--,18.294,0.032,1.23,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-11 12:00,Ⅲ,2.4,7.46,13.29,328.7,33.7,1.47,0.025,0.118,4.23,*,*,正常
辽宁省,辽河流域,卧龙湖,03-11 08:00,Ⅴ,8.3,7.54,6.63,1112.9,6.4,10.15,0.025,0.016,0.67,*,*,正常
辽宁省,辽河流域,于台,03-11 12:00,Ⅴ,15.7,7.81,9.98,1119.9,2.8,6.79,1.821,0.082,12.32,*,*,正常
辽宁省,辽河流域,东陵大桥,03-11 08:00,Ⅲ,9.1,8.16,11.98,934.5,5.0,3.99,0.492,0.128,6.26,*,*,正常
辽宁省,辽河流域,砂山,03-11 12:00,Ⅳ,5.9,8.72,16.53,720.4,11.8,7.63,0.040,0.073,5.63,*,*,正常
辽宁省,辽河流域,于家房,03-11 08:00,Ⅲ,4.7,8.19,12.55,1035.9,12.8,5.04,0.025,0.109,7.98,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 12:00,Ⅱ,7.7,7.42,12.28,619.5,0.8,2.08,0.094,0.030,1.96,*,*,正常
辽宁省,辽河流域,城子坦,03-11 12:00,Ⅰ,4.2,7.89,12.37,244.4,7.9,1.73,0.074,0.015,4.18,*,*,正常
辽宁省,辽河流域,麦家,03-11 12:00,Ⅱ,6.1,7.95,14.39,628.3,13.5,1.76,0.348,0.048,9.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-11 12:00,Ⅱ,7.8,8.49,12.29,506.0,4.7,3.22,0.293,0.096,8.72,*,*,正常
辽宁省,辽河流域,三台子,03-11 12:00,Ⅱ,7.3,8.59,13.52,498.2,20.0,3.24,0.270,0.085,7.81,*,*,正常
辽宁省,辽河流域,万泰,03-11 12:00,Ⅰ,5.7,7.87,12.46,110.9,2.5,1.37,0.025,0.009,2.29,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 12:00,Ⅱ,5.0,7.90,12.85,145.6,5.3,2.22,0.100,0.037,6.64,*,*,正常
辽宁省,辽河流域,登化,03-11 12:00,Ⅱ,8.3,7.86,11.43,655.9,3.8,2.45,0.158,0.085,8.80,*,*,正常
辽宁省,辽河流域,牛庄,03-11 12:00,Ⅲ,8.5,7.86,10.81,802.7,20.4,1.86,0.666,0.082,10.85,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 12:00,Ⅰ,3.3,7.96,13.28,374.2,1.1,0.38,0.030,0.005,4.02,*,*,正常
辽宁省,辽河流域,刘家台,03-11 12:00,Ⅱ,7.7,7.98,10.05,786.9,12.4,2.10,0.479,0.081,6.40,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 12:00,Ⅰ,4.3,7.78,12.36,242.4,1.1,1.98,0.047,0.015,2.62,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-11 08:00,Ⅲ,0.7,8.27,9.77,73.3,4.2,5.82,0.060,0.088,1.81,*,*,正常
辽宁省,辽河流域,北杂木,03-11 08:00,Ⅱ,1.7,7.53,11.68,355.4,6.8,1.21,0.161,0.033,4.67,*,*,正常
辽宁省,辽河流域,台沟,03-11 08:00,Ⅰ,0.9,7.35,11.58,240.1,2.7,1.04,0.025,0.013,8.47,*,*,正常
辽宁省,辽河流域,古楼,03-11 08:00,Ⅰ,3.9,7.65,9.65,281.3,1.9,1.24,0.025,0.012,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-11 08:00,Ⅱ,2.9,7.91,12.66,214.6,1.4,1.53,0.025,0.023,3.69,*,*,正常
辽宁省,辽河流域,兴安,03-11 08:00,Ⅱ,4.2,8.37,13.24,396.3,2.6,1.74,0.178,0.030,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 12:00,Ⅰ,8.5,7.64,10.60,248.3,1.3,1.91,0.025,0.014,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 12:00,Ⅰ,2.6,7.45,11.12,78.2,2.8,0.36,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,03-11 12:00,Ⅱ,7.5,7.98,11.34,140.7,1.2,2.29,0.030,0.019,1.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-11 12:00,Ⅱ,7.5,7.95,12.77,958.0,12.0,2.49,0.159,0.042,24.07,*,*,正常
辽宁省,辽河流域,何家信子,03-11 12:00,Ⅱ,6.8,7.94,12.54,507.8,3.2,2.45,0.129,0.030,6.21,*,*,正常
辽宁省,辽河流域,西树林,03-11 08:00,Ⅱ,6.6,8.16,10.57,1348.8,19.9,2.85,0.227,0.074,16.73,*,*,正常
辽宁省,辽河流域,高台子,03-11 12:00,Ⅳ,3.8,7.32,4.99,1131.6,8.6,2.45,0.025,0.085,9.96,*,*,正常
辽宁省,辽河流域,辽河公园,03-11 12:00,,3.4,7.75,10.03,5538.7,82.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-11 08:00,Ⅰ,4.3,7.61,13.14,187.6,4.4,1.46,0.037,0.014,6.57,*,*,正常
辽宁省,辽河流域,大清河口,03-11 12:00,Ⅱ,7.0,7.45,11.46,456.8,10.6,3.35,0.029,0.036,15.34,*,*,正常
辽宁省,辽河流域,汤河水库,03-11 08:00,Ⅰ,6.9,7.68,8.08,459.1,1.0,1.70,0.025,0.008,3.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-11 08:00,Ⅱ,6.1,7.77,10.81,460.5,5.8,1.53,0.387,0.033,5.37,*,*,正常
辽宁省,辽河流域,河洪桥,03-11 12:00,Ⅳ,9.2,7.94,11.43,834.9,14.8,2.90,1.454,0.102,6.86,*,*,正常
辽宁省,辽河流域,下王家,03-11 12:00,Ⅱ,6.7,7.88,12.10,643.8,4.6,1.68,0.328,0.024,5.74,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-11 12:00,Ⅱ,8.4,8.55,11.22,403.1,3.6,2.02,0.025,0.014,6.19,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-11 08:00,Ⅱ,2.0,8.14,13.15,630.7,16.3,2.80,0.246,0.047,4.77,*,*,正常
辽宁省,辽河流域,胜利塘,03-11 12:00,Ⅲ,5.9,7.83,10.93,1878.3,29.1,5.71,0.742,0.148,15.67,*,*,正常
