省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,12-11 20:00,Ⅱ,2.7,8.11,10.90,638.2,5.4,0.88,0.025,0.036,10.61,*,*,正常
天津市,海河流域,三岔口,12-11 20:00,Ⅱ,4.7,7.98,10.48,606.6,11.4,2.73,0.306,0.039,2.46,*,*,正常
天津市,海河流域,北洋桥,12-11 20:00,Ⅱ,4.8,7.99,10.49,355.7,3.9,1.57,0.187,0.024,1.30,*,*,正常
天津市,海河流域,井冈山桥,12-11 20:00,Ⅱ,4.0,8.07,10.64,545.3,6.7,2.48,0.410,0.034,2.36,*,*,正常
天津市,海河流域,大红桥,12-11 20:00,Ⅱ,5.2,8.11,9.28,866.0,1.7,2.96,0.349,0.023,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,12-11 20:00,Ⅰ,8.5,8.25,13.13,264.6,1.6,1.14,0.055,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-11 20:00,Ⅱ,5.4,8.23,10.74,955.1,5.6,3.85,0.354,0.051,2.36,*,*,正常
天津市,海河流域,土门楼,12-11 20:00,劣Ⅴ,3.4,9.03,14.92,1160.8,9.6,4.61,0.025,0.087,9.85,*,*,正常
天津市,海河流域,尔王庄泵站,12-11 20:00,Ⅰ,5.7,8.21,11.98,304.0,2.5,1.36,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,12-11 20:00,Ⅲ,4.4,8.44,14.52,964.8,4.1,4.30,0.139,0.041,8.13,*,*,正常
天津市,海河流域,黄白桥,12-11 20:00,Ⅱ,4.0,8.34,8.24,1054.6,3.0,3.81,0.245,0.060,5.66,*,*,正常
天津市,海河流域,塘汉公路桥,12-11 20:00,Ⅲ,7.6,8.18,8.80,1799.6,10.8,4.72,0.918,0.074,4.18,*,*,正常
天津市,海河流域,海河大闸,12-11 20:00,Ⅴ,7.6,8.58,15.88,12274.4,11.9,10.06,0.091,0.192,2.02,*,*,正常
天津市,海河流域,北排水河防潮闸,12-11 20:00,Ⅱ,6.2,8.26,10.32,1741.3,12.4,3.93,0.112,0.041,1.28,*,*,正常
天津市,海河流域,沧浪渠出境,12-11 20:00,Ⅴ,4.1,8.73,14.51,8632.8,32.5,10.78,0.074,0.111,1.40,*,*,正常
天津市,海河流域,万家码头,12-11 20:00,Ⅳ,6.7,8.39,10.51,2321.6,8.2,6.37,0.159,0.051,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-11 20:00,Ⅲ,6.2,8.30,10.20,1877.3,13.4,5.72,0.111,0.058,3.79,*,*,正常
天津市,海河流域,马棚口防潮闸,12-11 20:00,Ⅱ,9.0,8.48,11.64,1241.8,30.1,2.66,0.044,0.049,3.70,*,*,正常
天津市,海河流域,阎辛庄,12-11 20:00,Ⅱ,9.8,8.39,10.94,1213.9,15.1,2.38,0.147,0.051,4.57,*,*,正常
天津市,海河流域,于桥水库出口,12-11 20:00,Ⅱ,4.2,8.08,11.01,589.5,1.5,2.56,0.398,0.016,2.54,*,*,正常
天津市,海河流域,黎河桥,12-11 20:00,Ⅱ,3.5,8.11,14.14,793.7,4.5,1.10,0.025,0.028,11.73,*,*,正常
天津市,海河流域,沙河桥,12-11 20:00,Ⅱ,4.4,7.98,12.35,867.3,1.3,1.25,0.143,0.044,13.11,*,*,正常
天津市,海河流域,果河桥,12-11 20:00,Ⅰ,5.4,8.15,12.39,781.5,2.1,1.58,0.025,0.016,9.87,*,*,正常
天津市,海河流域,西屯桥,12-11 20:00,Ⅱ,2.2,8.32,13.34,613.6,9.2,3.42,0.066,0.027,2.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-11 20:00,Ⅱ,4.0,8.43,12.30,718.7,19.3,1.36,0.025,0.022,5.05,*,*,正常
河北省,海河流域,地都,12-11 20:00,Ⅱ,12.3,8.47,10.32,1485.5,38.1,0.79,0.362,0.046,5.37,*,*,正常
河北省,海河流域,平山桥,12-11 20:00,Ⅱ,7.6,8.56,11.42,1061.5,13.3,1.09,0.048,0.032,7.96,*,*,正常
河北省,海河流域,兆通,12-11 20:00,Ⅰ,8.0,8.69,11.92,261.7,1.1,1.27,0.025,0.009,1.01,*,*,正常
河北省,海河流域,大石桥,12-11 20:00,Ⅲ,10.3,7.78,9.14,1382.6,18.4,4.59,0.482,0.178,11.87,*,*,正常
河北省,海河流域,大黑汀水库,12-11 20:00,Ⅱ,6.1,7.93,10.38,601.0,1.6,2.11,0.040,0.005,5.11,*,*,正常
河北省,海河流域,涧河口,12-11 20:00,Ⅳ,3.5,8.06,8.61,1540.8,4.9,7.21,1.027,0.162,9.97,*,*,正常
河北省,海河流域,丰北闸,12-11 20:00,Ⅲ,5.1,8.31,12.49,1731.0,3.2,4.70,0.046,0.040,0.88,*,*,正常
河北省,海河流域,滦县大桥,12-11 20:00,Ⅱ,4.4,8.45,11.83,587.8,2.7,1.16,0.113,0.033,4.93,*,*,正常
河北省,海河流域,姜各庄,12-11 20:00,Ⅱ,2.4,8.77,12.31,672.8,5.8,1.23,0.025,0.026,4.26,0.018,1464312,正常
河北省,海河流域,戴河口,12-11 20:00,Ⅴ,3.6,8.22,16.31,27189.6,4.3,12.53,0.222,0.080,5.09,*,*,正常
河北省,海河流域,汤河口,12-11 20:00,Ⅱ,4.4,8.06,14.42,1080.5,19.3,1.78,0.181,0.048,6.24,*,*,正常
河北省,海河流域,洋河口,12-11 20:00,Ⅱ,2.5,8.31,13.64,761.0,2.9,2.84,0.046,0.034,5.88,*,*,正常
河北省,海河流域,饮马河口,12-11 20:00,Ⅲ,2.3,8.07,12.65,4604.9,20.6,4.08,0.976,0.168,11.07,*,*,正常
河北省,海河流域,新开河口,12-11 20:00,Ⅱ,10.8,6.24,8.08,47438.6,11.1,3.35,0.025,0.005,2.93,*,*,正常
河北省,海河流域,岳城水库出口,12-11 20:00,Ⅰ,9.4,8.62,9.66,616.1,14.0,1.68,0.028,0.005,4.31,*,*,正常
河北省,海河流域,曲周,12-11 20:00,Ⅱ,4.4,8.22,11.68,1188.4,5.6,3.08,0.053,0.042,4.55,*,*,正常
河北省,海河流域,沙阳,12-11 20:00,Ⅲ,4.0,8.61,13.82,1813.8,27.9,3.73,0.582,0.189,8.08,*,*,正常
河北省,海河流域,艾辛庄,12-11 20:00,Ⅲ,4.8,8.76,13.46,1417.9,21.5,5.86,0.274,0.106,9.36,*,*,正常
河北省,海河流域,后西吴桥,12-11 20:00,Ⅱ,7.4,8.14,11.86,872.7,26.5,2.62,0.146,0.091,10.34,*,*,正常
河北省,海河流域,安州,12-11 20:00,Ⅱ,3.5,8.05,11.49,1314.7,6.6,2.01,0.025,0.018,4.25,*,*,正常
河北省,海河流域,膳马庙村北,12-11 20:00,Ⅱ,6.4,8.35,12.13,1665.8,7.0,2.21,0.037,0.048,5.49,*,*,正常
河北省,海河流域,北河店,12-11 20:00,Ⅰ,4.3,8.54,12.98,545.4,14.7,1.31,0.025,0.008,2.26,*,*,正常
河北省,海河流域,白合,12-11 20:00,Ⅱ,5.0,8.60,11.27,598.7,19.7,0.96,0.025,0.022,7.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-11 20:00,Ⅱ,0.3,7.85,7.02,751.8,6.8,2.11,0.357,0.005,11.63,*,*,正常
河北省,海河流域,温泉屯,12-11 20:00,Ⅱ,3.5,8.48,11.04,1188.4,48.3,3.80,0.180,0.033,2.29,*,*,正常
河北省,海河流域,八号桥,12-11 20:00,Ⅱ,0.6,8.74,11.90,1372.7,42.3,3.56,0.184,0.042,3.04,*,*,正常
河北省,海河流域,左卫桥,12-11 20:00,Ⅱ,2.3,8.10,9.63,928.0,15.5,1.76,0.227,0.047,6.92,*,*,正常
河北省,海河流域,大桑园,12-11 20:00,Ⅰ,1.9,8.52,13.86,745.5,0.9,1.55,0.025,0.005,6.84,*,*,正常
河北省,海河流域,墙子路,12-11 20:00,Ⅰ,2.0,8.44,11.87,522.1,4.6,1.05,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),12-11 20:00,Ⅰ,3.0,8.30,13.05,1091.4,0.3,0.86,0.025,0.005,1.59,*,*,正常
河北省,海河流域,大杖子(一),12-11 20:00,Ⅱ,3.3,8.49,12.88,976.3,6.3,1.56,0.308,0.044,7.94,*,*,正常
河北省,海河流域,郭家屯,12-11 20:00,Ⅲ,0.3,8.10,11.01,539.1,6.3,4.38,0.025,0.032,4.16,*,*,正常
河北省,海河流域,上板城大桥,12-11 20:00,Ⅲ,3.1,8.02,10.54,981.8,21.5,3.61,0.570,0.098,9.46,*,*,正常
河北省,海河流域,党坝,12-11 20:00,Ⅱ,3.0,8.45,12.97,988.3,2.8,1.25,0.025,0.030,11.21,*,*,正常
河北省,海河流域,上二道河子,12-11 20:00,Ⅰ,1.0,7.99,11.43,662.4,1.9,1.18,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,12-11 20:00,Ⅱ,0.8,7.78,11.26,754.7,57.2,3.58,0.169,0.067,8.59,*,*,正常
河北省,海河流域,李台,12-11 20:00,Ⅰ,0.4,8.29,12.66,971.3,9.5,1.63,0.025,0.018,9.04,*,*,正常
河北省,辽河流域,甸子,12-11 20:00,Ⅰ,2.7,7.86,10.29,503.0,1.2,0.54,0.025,0.011,8.99,*,*,正常
河北省,海河流域,杨官庄自动站,12-11 20:00,Ⅲ,7.0,8.80,22.42,2117.4,13.6,5.85,0.050,0.058,1.80,*,*,正常
河北省,海河流域,何老营,12-11 20:00,Ⅲ,5.6,7.89,10.69,--,19.0,5.95,0.228,0.044,2.09,*,*,维护
河北省,海河流域,大口河口,12-11 20:00,Ⅴ,5.6,7.90,11.00,12552.6,50.7,4.20,1.722,0.112,8.26,*,*,正常
河北省,海河流域,永红桥,12-11 20:00,Ⅲ,8.8,7.89,9.26,1398.7,19.3,4.27,0.162,0.035,1.18,*,*,正常
河北省,海河流域,四埝村桥,12-11 20:00,Ⅳ,3.1,8.83,17.77,9251.5,15.6,8.92,0.025,0.096,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-11 20:00,Ⅱ,6.1,7.52,10.27,831.7,6.6,3.31,0.054,0.030,1.06,*,*,正常
河北省,海河流域,王家摆,12-11 20:00,Ⅲ,3.9,8.84,20.81,1137.9,5.8,5.00,0.036,0.091,10.34,*,*,正常
河北省,海河流域,吴村,12-11 20:00,Ⅲ,3.9,8.44,13.38,995.1,3.8,4.01,0.433,0.101,8.43,*,*,正常
河北省,海河流域,台头,12-11 20:00,Ⅲ,3.8,7.91,10.77,944.9,3.5,4.00,0.188,0.030,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,12-11 20:00,Ⅱ,4.9,8.12,8.74,833.7,4.9,3.61,0.209,0.049,3.33,*,*,正常
河北省,海河流域,三小营,12-11 20:00,Ⅳ,4.8,8.86,25.02,1067.9,13.4,6.42,0.045,0.091,8.35,*,*,正常
河北省,海河流域,小范桥,12-11 20:00,Ⅲ,5.3,8.26,10.22,991.2,16.5,4.39,0.215,0.040,1.19,*,*,正常
河北省,海河流域,南张村,12-11 20:00,Ⅰ,5.4,8.55,11.92,278.4,2.8,1.56,0.025,0.008,1.03,*,*,正常
河北省,海河流域,采蒲台,12-11 20:00,Ⅲ,5.6,8.39,8.68,1022.6,2.4,5.69,0.025,0.017,0.64,0.002,1333350,正常
山西省,黄河流域,韩武村,12-11 20:00,Ⅲ,5.2,7.92,10.47,1447.0,17.7,3.28,0.481,0.143,7.09,*,*,正常
山西省,黄河流域,上兰,12-11 20:00,Ⅰ,5.2,8.46,10.04,690.8,8.9,1.66,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-11 20:00,Ⅱ,3.7,8.29,8.95,576.7,16.1,2.35,0.025,0.005,1.49,0.024,376523,正常
山西省,海河流域,堡子湾,12-11 20:00,劣Ⅴ,1.6,8.42,10.77,1123.9,13.5,3.69,6.198,0.563,15.01,*,*,正常
山西省,海河流域,下北泉村,12-11 20:00,Ⅱ,4.7,8.29,11.38,569.5,12.8,1.01,0.135,0.030,6.82,*,*,正常
山西省,海河流域,册田水库出口,12-11 20:00,Ⅱ,2.7,8.41,11.54,1323.5,3.2,3.98,0.339,0.032,1.64,*,*,正常
山西省,海河流域,永嘉堡,12-11 20:00,Ⅱ,1.8,8.39,10.64,895.8,17.5,3.32,0.025,0.064,7.12,*,*,正常
山西省,海河流域,古家坡,12-11 20:00,Ⅱ,1.5,8.49,9.79,923.6,74.7,2.91,0.263,0.063,3.65,*,*,正常
山西省,海河流域,利仁皂,12-11 20:00,Ⅱ,1.2,8.22,10.65,1528.2,5.4,3.29,0.207,0.047,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-11 20:00,Ⅱ,4.0,8.47,11.59,574.6,24.8,1.11,0.037,0.034,4.94,*,*,正常
山西省,海河流域,白羊墅,12-11 20:00,Ⅱ,8.6,8.08,9.39,--,11.9,3.36,0.166,0.097,11.24,*,*,维护
山西省,海河流域,王家庄,12-11 20:00,Ⅱ,4.1,8.08,11.83,788.6,7.2,1.36,0.044,0.021,3.93,*,*,正常
山西省,海河流域,司徒桥,12-11 20:00,Ⅱ,5.0,7.82,8.47,758.1,5.8,3.37,0.098,0.026,3.95,*,*,正常
山西省,海河流域,关河水库出口,12-11 20:00,Ⅱ,7.7,7.82,9.04,656.8,4.3,2.10,0.159,0.021,1.09,*,*,正常
山西省,海河流域,北寨,12-11 20:00,Ⅱ,4.7,8.03,11.11,1014.9,6.8,2.23,0.243,0.064,8.99,*,*,正常
山西省,海河流域,后湾水库出口,12-11 20:00,Ⅱ,5.7,7.89,10.18,494.0,4.6,2.38,0.116,0.015,1.13,*,*,正常
山西省,黄河流域,龙头,12-11 20:00,Ⅰ,5.3,7.95,11.61,794.2,18.4,0.52,0.025,0.016,5.79,*,*,正常
山西省,黄河流域,拴驴泉,12-11 20:00,Ⅰ,6.8,8.06,12.28,887.8,7.8,1.09,0.025,0.019,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,12-11 20:00,Ⅴ,3.5,8.41,11.56,1012.6,14.3,10.19,0.025,0.068,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-11 20:00,Ⅰ,0.9,7.74,8.29,860.4,3.2,1.73,0.114,0.018,5.37,*,*,正常
山西省,海河流域,王寨村,12-11 20:00,Ⅰ,4.0,8.03,11.84,711.8,33.1,0.69,0.025,0.018,3.53,*,*,正常
山西省,黄河流域,桑柳树,12-11 20:00,Ⅲ,2.7,8.22,11.08,1731.6,19.4,4.08,0.800,0.072,8.35,*,*,正常
山西省,黄河流域,郝村,12-11 20:00,Ⅱ,2.9,8.56,14.57,1146.6,12.3,3.31,0.102,0.041,4.77,*,*,正常
山西省,黄河流域,张留庄,12-11 20:00,Ⅲ,7.6,8.25,10.48,--,17.8,4.82,0.237,0.156,10.32,*,*,维护
山西省,黄河流域,上亳城,12-11 20:00,Ⅰ,8.0,8.06,10.62,839.9,6.7,0.58,0.025,0.009,4.95,*,*,正常
山西省,黄河流域,西曲村,12-11 20:00,Ⅲ,7.6,7.72,11.46,2093.4,43.4,4.86,0.451,0.149,12.26,*,*,正常
山西省,海河流域,定襄桥,12-11 20:00,Ⅲ,0.6,7.99,9.39,1161.6,42.2,2.42,0.608,0.152,8.02,*,*,正常
山西省,海河流域,南庄,12-11 20:00,Ⅱ,5.7,8.03,10.20,550.5,3.4,1.05,0.025,0.034,4.55,*,*,正常
山西省,黄河流域,河西村,12-11 20:00,Ⅱ,1.0,8.28,10.58,749.6,18.7,0.82,0.292,0.055,4.36,*,*,正常
山西省,黄河流域,上平望,12-11 20:00,Ⅴ,5.9,8.39,11.10,1462.5,86.3,4.00,1.601,0.288,8.26,*,*,正常
山西省,黄河流域,黑城村,12-11 20:00,Ⅱ,1.7,8.48,10.77,1024.8,36.7,1.63,0.152,0.032,7.96,*,*,正常
山西省,黄河流域,曲立,12-11 20:00,Ⅱ,2.4,8.29,8.46,668.1,61.5,1.58,0.398,0.094,6.06,*,*,正常
山西省,黄河流域,裴家川口,12-11 20:00,Ⅰ,0.8,8.11,9.56,718.2,19.2,0.83,0.110,0.005,6.45,*,*,正常
山西省,黄河流域,碛口,12-11 20:00,Ⅲ,0.8,8.63,11.26,1314.9,19.9,2.38,0.946,0.091,15.61,*,*,正常
山西省,黄河流域,裴沟,12-11 20:00,Ⅱ,2.5,8.75,11.26,1123.4,8.5,3.18,0.025,0.005,7.96,*,*,正常
山西省,黄河流域,三川河两河口桥,12-11 20:00,Ⅲ,1.0,8.14,10.88,1016.5,91.7,2.84,0.779,0.151,8.01,*,*,正常
山西省,黄河流域,碧村,12-11 20:00,Ⅱ,2.2,8.80,9.88,1048.5,5.0,0.91,0.317,0.057,13.37,*,*,正常
山西省,黄河流域,北峪口,12-11 20:00,Ⅰ,4.5,8.30,12.24,547.6,3.0,1.67,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,12-11 20:00,Ⅱ,2.7,8.01,11.69,1042.0,21.4,3.28,0.489,0.089,5.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-11 20:00,Ⅱ,2.5,8.40,10.26,1496.9,225.8,2.03,0.059,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-11 20:00,Ⅱ,1.0,8.42,11.55,1412.3,101.1,2.45,0.080,0.006,3.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-11 20:00,Ⅲ,4.1,7.88,13.05,2586.4,7.4,3.96,0.648,0.065,3.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-11 20:00,Ⅱ,3.5,6.75,11.30,1307.8,65.7,1.45,0.369,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-11 20:00,Ⅱ,0.7,8.33,13.40,1239.4,88.4,2.19,0.025,0.031,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-11 20:00,Ⅰ,5.9,6.93,8.92,117.0,3.8,1.29,0.036,0.008,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-11 20:00,Ⅰ,3.6,6.21,7.88,127.1,1.7,0.25,0.025,0.006,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-11 20:00,,4.0,7.24,7.40,229.8,11.6,--,--,0.094,0.79,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-11 20:00,Ⅰ,3.3,6.66,10.72,91.2,5.1,0.76,0.044,0.008,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-11 20:00,Ⅱ,0.9,8.39,12.72,1187.2,39.0,1.57,0.025,0.041,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-11 20:00,Ⅳ,5.7,8.50,11.29,--,6.7,6.08,0.357,0.017,1.33,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-11 20:00,Ⅲ,9.9,7.10,10.25,775.3,2.0,4.13,0.106,0.082,8.87,*,*,正常
辽宁省,辽河流域,东陵大桥,12-11 20:00,Ⅲ,7.1,7.60,13.08,413.4,4.8,2.12,0.138,0.115,4.53,*,*,正常
辽宁省,辽河流域,于家房,12-11 20:00,Ⅲ,8.9,8.01,12.10,696.6,86.5,3.14,0.025,0.122,7.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-11 20:00,Ⅱ,4.8,7.75,13.31,467.7,9.8,2.85,0.274,0.057,5.59,*,*,正常
辽宁省,辽河流域,兴国桥,12-11 20:00,Ⅰ,3.6,7.07,9.81,543.7,0.3,1.16,0.027,0.015,3.88,*,*,正常
辽宁省,辽河流域,城子坦,12-11 20:00,Ⅰ,2.0,7.57,12.14,264.8,5.6,0.49,0.025,0.015,4.84,*,*,正常
辽宁省,辽河流域,麦家,12-11 16:00,,2.5,7.89,12.01,511.2,10.1,2.66,--,--,7.68,*,*,维护
辽宁省,辽河流域,复州湾大桥,12-11 20:00,Ⅱ,2.1,7.94,13.02,608.8,3.4,2.36,0.109,0.059,13.04,*,*,正常
辽宁省,辽河流域,三台子,12-11 20:00,Ⅲ,3.1,8.38,15.56,648.8,9.8,5.15,0.036,0.124,10.29,*,*,正常
辽宁省,辽河流域,万泰,12-11 20:00,Ⅰ,6.8,7.27,9.90,120.4,3.0,1.58,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-11 20:00,Ⅱ,1.3,7.45,14.50,151.6,3.2,1.04,0.103,0.092,2.92,*,*,正常
辽宁省,辽河流域,登化,12-11 20:00,Ⅲ,2.0,7.60,12.44,628.8,4.8,3.29,0.499,0.111,12.52,*,*,正常
辽宁省,辽河流域,小姐庙,12-11 20:00,Ⅲ,1.6,7.99,12.20,522.2,18.1,2.52,0.566,0.069,5.57,*,*,正常
辽宁省,辽河流域,口子街,12-11 20:00,Ⅰ,3.2,8.04,12.36,284.4,0.5,0.71,0.070,0.014,4.02,*,*,正常
辽宁省,辽河流域,牛庄,12-11 20:00,Ⅱ,4.4,8.00,9.58,658.7,21.0,1.63,0.314,0.079,12.35,*,*,正常
辽宁省,辽河流域,关门山大桥,12-11 20:00,Ⅰ,3.1,8.02,12.34,318.6,0.7,0.45,0.025,0.011,4.39,*,*,正常
辽宁省,辽河流域,刘家台,12-11 20:00,Ⅱ,1.7,7.67,9.65,536.3,25.3,1.87,0.412,0.070,5.93,*,*,正常
辽宁省,辽河流域,大伙房水库,12-11 20:00,Ⅱ,6.8,7.51,12.12,223.0,1.5,2.27,0.025,0.025,3.26,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-11 20:00,Ⅱ,2.0,8.18,10.24,503.9,16.2,0.93,0.060,0.046,7.71,*,*,正常
辽宁省,辽河流域,戈布桥,12-11 20:00,Ⅱ,3.1,7.83,13.69,294.4,2.0,1.95,0.052,0.024,3.75,*,*,正常
辽宁省,辽河流域,台沟,12-11 20:00,Ⅱ,4.4,7.17,8.23,259.8,3.6,2.55,0.252,0.032,4.02,*,*,正常
辽宁省,辽河流域,古楼,12-11 20:00,Ⅱ,1.2,7.50,11.65,233.2,9.6,1.74,0.025,0.031,5.66,*,*,正常
辽宁省,辽河流域,老官砬子,12-11 20:00,Ⅱ,3.7,7.50,10.23,236.2,4.4,1.53,0.025,0.020,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-11 20:00,Ⅰ,6.3,7.54,8.13,265.8,1.8,1.45,0.025,0.013,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-11 20:00,Ⅰ,0.9,7.97,12.66,103.4,1.5,0.29,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,12-11 20:00,Ⅱ,9.4,7.43,10.54,144.0,2.0,1.79,0.049,0.024,2.16,*,*,正常
辽宁省,辽河流域,爱河大桥,12-11 20:00,Ⅰ,2.4,7.72,13.30,197.4,1.2,0.96,0.057,0.014,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-11 20:00,Ⅰ,2.3,7.64,11.26,278.0,3.7,0.81,0.025,0.009,3.02,*,*,正常
辽宁省,辽河流域,王家沟,12-11 20:00,Ⅰ,1.8,8.18,11.99,720.2,6.5,1.63,0.025,0.018,4.60,*,*,正常
辽宁省,辽河流域,张家堡,12-11 20:00,Ⅱ,3.0,7.94,10.43,916.5,28.7,2.37,0.379,0.069,11.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-11 20:00,Ⅱ,4.4,7.79,13.56,990.5,5.4,1.61,0.118,0.028,27.06,*,*,正常
辽宁省,辽河流域,柳家桥,12-11 20:00,Ⅳ,1.4,7.54,11.21,1224.3,4.0,3.19,1.413,0.135,7.03,*,*,正常
辽宁省,辽河流域,何家信子,12-11 20:00,Ⅰ,5.4,8.16,14.49,444.6,11.3,1.92,0.025,0.015,3.52,*,*,正常
辽宁省,辽河流域,西树林,12-11 20:00,Ⅲ,4.2,8.20,10.54,1160.6,5.4,3.03,0.714,0.141,13.89,*,*,正常
