省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-01 20:00,Ⅲ,18.7,8.13,9.23,1927.1,23.4,5.58,0.303,0.048,3.47,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 20:00,Ⅳ,17.8,8.69,12.38,11821.2,19.0,9.54,0.025,0.057,2.69,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 20:00,Ⅳ,15.9,8.24,7.62,2807.2,164.7,6.29,0.054,0.055,1.56,*,*,正常
天津市,海河流域,阎辛庄,05-01 20:00,Ⅳ,16.9,8.57,9.81,2250.6,18.9,6.54,0.086,0.081,4.13,*,*,正常
天津市,海河流域,于桥水库库中心,05-01 20:00,劣Ⅴ,17.2,9.12,13.89,501.4,9.8,3.16,0.025,0.010,4.80,0.004,1466648,正常
天津市,海河流域,于桥水库出口,05-01 20:00,Ⅰ,17.5,8.56,8.25,573.1,5.8,1.84,0.025,0.005,3.94,*,*,正常
天津市,海河流域,黎河桥,05-01 20:00,Ⅱ,14.7,8.41,11.27,588.2,14.7,2.17,0.025,0.025,6.24,*,*,正常
天津市,海河流域,沙河桥,05-01 20:00,Ⅱ,18.1,8.32,12.39,765.5,3.6,2.13,0.025,0.030,11.56,*,*,正常
天津市,海河流域,果河桥,05-01 20:00,Ⅱ,15.8,8.51,10.39,615.6,6.8,2.07,0.025,0.018,5.67,*,*,正常
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,05-01 20:00,Ⅱ,18.3,8.74,10.47,556.8,21.4,2.80,0.025,0.029,3.65,*,*,正常
河北省,海河流域,岗南水库,05-01 20:00,,16.5,8.66,9.93,574.8,2.5,2.36,0.032,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 20:00,劣Ⅴ,17.6,9.01,9.84,612.0,57.6,3.85,0.025,0.043,3.62,*,*,正常
河北省,海河流域,地都,05-01 20:00,Ⅱ,18.5,8.41,9.04,1361.7,5.3,1.04,0.096,0.031,5.31,*,*,正常
河北省,海河流域,平山桥,05-01 20:00,Ⅰ,18.8,8.66,11.77,1028.5,5.9,1.19,0.025,0.014,9.59,*,*,正常
河北省,海河流域,兆通,05-01 20:00,Ⅰ,17.6,8.40,10.60,586.7,6.4,1.91,0.025,0.012,4.40,*,*,正常
河北省,海河流域,大石桥,05-01 20:00,Ⅳ,19.7,8.00,4.73,1388.7,16.4,4.46,1.044,0.243,9.51,*,*,正常
河北省,海河流域,大黑汀水库,05-01 20:00,Ⅱ,13.2,8.61,11.33,590.3,13.0,2.08,0.031,0.017,5.55,*,*,正常
河北省,海河流域,丰北闸,05-01 20:00,劣Ⅴ,18.0,9.54,12.38,1463.1,6.2,6.01,0.033,0.298,0.82,*,*,正常
河北省,海河流域,滦县大桥,05-01 20:00,Ⅱ,15.2,8.22,9.56,501.5,17.5,1.05,0.037,0.032,5.55,*,*,正常
河北省,海河流域,戴河口,05-01 20:00,Ⅱ,18.3,8.89,12.90,876.6,9.5,2.57,0.037,0.034,5.18,*,*,正常
河北省,海河流域,田庄子,05-01 20:00,Ⅱ,13.6,8.60,12.27,451.5,2.8,1.27,0.025,0.023,4.59,*,*,正常
河北省,海河流域,石河口,05-01 20:00,Ⅱ,17.8,8.35,10.92,1210.0,7.0,3.04,0.062,0.011,4.21,*,*,正常
河北省,海河流域,汤河口,05-01 20:00,Ⅱ,17.6,8.51,13.79,919.8,15.9,3.25,0.051,0.062,2.32,*,*,正常
河北省,海河流域,洋河口,05-01 20:00,Ⅲ,17.1,8.92,12.84,937.8,9.0,4.09,0.025,0.058,5.28,*,*,正常
河北省,海河流域,饮马河口,05-01 20:00,Ⅳ,19.7,8.65,9.78,1120.0,22.2,5.79,0.098,0.252,2.20,*,*,正常
河北省,海河流域,新开河口,05-01 20:00,Ⅳ,19.5,6.73,7.30,38760.1,10.4,6.88,0.309,0.005,1.14,*,*,正常
河北省,海河流域,岳城水库出口,05-01 20:00,Ⅰ,18.9,8.24,9.58,585.8,1.4,1.80,0.025,0.005,5.74,*,*,正常
河北省,海河流域,曲周,05-01 20:00,Ⅱ,17.9,8.31,11.50,914.3,83.1,3.90,0.025,0.080,2.44,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,05-01 20:00,Ⅲ,21.0,8.27,11.41,1061.9,28.8,4.65,0.266,0.137,7.27,*,*,正常
河北省,海河流域,后西吴桥,05-01 20:00,Ⅱ,20.4,8.52,9.67,674.0,22.7,2.82,0.025,0.054,6.07,*,*,正常
河北省,海河流域,安州,05-01 20:00,Ⅱ,20.1,8.12,9.54,450.2,17.9,2.61,0.025,0.038,2.38,*,*,正常
河北省,海河流域,膳马庙村北,05-01 20:00,Ⅲ,20.4,8.15,10.34,1148.1,28.3,4.69,0.034,0.085,9.27,*,*,正常
河北省,海河流域,北河店,05-01 20:00,Ⅱ,19.7,8.54,12.42,516.4,26.4,2.17,0.025,0.009,3.71,*,*,正常
河北省,海河流域,白合,05-01 20:00,Ⅰ,17.7,8.34,10.22,589.1,10.6,1.20,0.025,0.018,7.10,*,*,正常
河北省,海河流域,杜里村,05-01 20:00,Ⅱ,15.5,8.56,9.50,452.9,9.7,1.39,0.025,0.021,4.21,*,*,正常
河北省,海河流域,后城(老),05-01 16:00,Ⅱ,11.8,8.25,11.92,538.8,26.2,0.87,0.025,0.042,6.99,*,*,正常
河北省,海河流域,老鸦庄,05-01 20:00,Ⅱ,13.9,8.91,10.81,468.8,10.7,3.52,0.025,0.069,7.07,*,*,正常
河北省,海河流域,温泉屯,05-01 20:00,Ⅲ,12.6,8.31,9.03,1242.5,103.9,4.38,0.025,0.066,2.80,*,*,正常
河北省,海河流域,八号桥,05-01 20:00,Ⅲ,14.3,8.70,9.74,1225.0,66.5,4.17,0.076,0.069,3.36,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-01 20:00,劣Ⅴ,16.0,9.14,19.04,636.2,5.3,2.98,0.025,0.056,4.74,*,*,正常
河北省,海河流域,墙子路,05-01 20:00,Ⅰ,14.5,8.55,9.00,441.7,4.1,1.16,0.025,0.005,2.64,*,*,正常
河北省,海河流域,兴隆庄,05-01 20:00,Ⅳ,11.5,8.60,10.02,409.6,96.2,8.00,0.025,0.113,2.35,*,*,正常
河北省,海河流域,大杖子(二),05-01 20:00,Ⅰ,16.8,8.59,10.61,907.6,1.4,1.47,0.025,0.005,3.49,*,*,正常
河北省,海河流域,大杖子(一),05-01 20:00,Ⅲ,16.0,8.38,9.60,574.0,49.3,5.38,0.025,0.112,5.34,*,*,正常
河北省,海河流域,三块石,05-01 20:00,Ⅰ,15.8,8.72,11.23,1329.6,1.2,1.30,0.025,0.005,3.36,*,*,正常
河北省,海河流域,上板城大桥,05-01 20:00,Ⅳ,14.4,8.22,9.21,562.5,79.4,7.22,0.025,0.153,5.54,*,*,正常
河北省,海河流域,党坝,05-01 20:00,Ⅱ,14.4,8.76,7.96,785.4,18.8,1.45,0.025,0.091,7.97,*,*,正常
河北省,海河流域,上二道河子,05-01 20:00,Ⅰ,12.7,8.45,9.70,543.3,6.9,1.07,0.025,0.005,9.63,*,*,正常
河北省,海河流域,李台,05-01 20:00,Ⅲ,13.3,8.37,9.26,617.5,15.5,4.16,0.025,0.051,6.50,*,*,正常
河北省,辽河流域,甸子,05-01 20:00,劣Ⅴ,13.1,9.18,9.05,381.4,8.2,1.18,0.025,0.019,5.16,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 20:00,劣Ⅴ,18.5,9.23,13.14,--,50.3,10.18,0.025,0.169,1.52,*,*,维护
河北省,海河流域,永红桥,05-01 20:00,Ⅳ,18.5,8.08,9.30,1756.8,44.8,7.65,0.025,0.088,3.63,*,*,正常
河北省,海河流域,四埝村桥,05-01 20:00,Ⅳ,18.1,8.55,10.59,6460.4,22.3,8.35,0.025,0.073,1.93,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 12:00,Ⅲ,18.3,8.73,11.24,684.4,18.0,5.23,0.025,0.075,4.52,*,*,正常
河北省,海河流域,大王务(老),05-01 20:00,,15.5,9.38,6.74,621.5,14.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-01 16:00,Ⅲ,15.2,7.65,5.53,690.5,8.4,5.37,0.119,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-01 20:00,Ⅳ,20.3,8.22,10.90,961.4,31.0,6.16,0.025,0.135,6.89,*,*,正常
河北省,海河流域,吴村,05-01 20:00,Ⅳ,20.3,8.80,15.86,662.8,24.5,8.53,0.025,0.190,4.23,*,*,正常
河北省,海河流域,台头,05-01 20:00,Ⅲ,18.8,8.22,7.39,960.8,6.3,5.61,0.025,0.053,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 20:00,Ⅲ,18.2,8.70,9.89,672.5,49.0,4.03,0.025,0.084,5.32,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-01 20:00,劣Ⅴ,19.0,9.05,12.79,593.0,17.2,3.54,0.042,0.032,2.01,*,*,正常
河北省,海河流域,大湖心,05-01 20:00,Ⅲ,18.4,8.65,9.38,1545.1,34.4,5.45,0.025,0.041,0.65,0.009,6887813,正常
河北省,海河流域,南张村,05-01 20:00,Ⅱ,18.1,8.88,10.60,580.1,8.1,2.04,0.025,0.012,4.61,*,*,正常
河北省,海河流域,南刘庄,05-01 20:00,Ⅳ,17.7,7.85,7.72,627.0,10.2,6.04,0.025,0.033,0.79,0.008,2005299,正常
河北省,海河流域,烧车淀,05-01 20:00,劣Ⅴ,19.1,9.21,12.39,688.9,1.2,4.34,0.025,0.020,1.51,0.006,1100961,正常
河北省,海河流域,圈头,05-01 20:00,劣Ⅴ,19.3,9.44,15.32,980.3,37.0,3.51,0.025,0.025,1.06,0.007,1601257,正常
河北省,海河流域,光淀张庄,05-01 20:00,Ⅳ,19.2,8.26,11.21,928.8,1.4,6.50,0.025,0.031,0.53,0.008,1818415,正常
山西省,黄河流域,韩武村,05-01 20:00,Ⅳ,17.6,8.56,13.16,1570.2,10.2,6.20,0.151,0.161,7.74,*,*,正常
山西省,黄河流域,上兰,05-01 20:00,Ⅰ,10.7,8.58,9.79,726.2,1.4,1.46,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,05-01 20:00,Ⅰ,14.0,8.56,8.61,768.3,5.3,1.66,0.025,0.005,2.03,0.003,541914,正常
山西省,海河流域,堡子湾,05-01 20:00,Ⅱ,14.0,8.87,14.13,1275.0,20.7,3.22,0.162,0.099,10.00,*,*,正常
山西省,海河流域,下北泉村,05-01 20:00,Ⅱ,13.5,8.21,8.65,542.8,111.8,2.38,0.190,0.077,7.07,*,*,正常
山西省,海河流域,册田水库出口,05-01 20:00,Ⅲ,12.9,8.66,9.07,1226.8,13.0,4.10,0.025,0.055,1.98,*,*,正常
山西省,海河流域,永嘉堡,05-01 20:00,Ⅳ,13.4,8.82,7.47,898.4,84.0,6.60,0.025,0.157,3.62,*,*,正常
山西省,海河流域,古家坡,05-01 20:00,Ⅳ,14.2,8.31,7.27,952.7,389.2,6.45,0.025,0.221,6.31,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 20:00,,18.3,8.50,9.02,495.6,23.3,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-01 20:00,,17.6,7.83,8.68,--,15.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,05-01 20:00,Ⅱ,17.4,8.26,9.83,673.7,26.8,2.63,0.056,0.024,6.84,*,*,正常
山西省,海河流域,司徒桥,05-01 20:00,Ⅲ,15.3,7.77,6.83,791.9,24.5,4.76,0.028,0.047,5.41,*,*,正常
山西省,海河流域,关河水库出口,05-01 20:00,Ⅱ,11.1,7.94,7.61,686.7,4.7,2.31,0.064,0.020,2.68,*,*,正常
山西省,海河流域,北寨,05-01 20:00,Ⅲ,17.2,7.86,6.95,1091.1,23.5,3.85,0.648,0.141,8.62,*,*,正常
山西省,海河流域,后湾水库出口,05-01 20:00,Ⅱ,15.8,8.12,10.66,611.3,2.5,2.08,0.025,0.010,4.63,*,*,正常
山西省,黄河流域,龙头,05-01 20:00,Ⅲ,16.7,8.34,11.54,841.0,21.4,2.88,0.036,0.116,6.52,*,*,正常
山西省,黄河流域,拴驴泉,05-01 20:00,,18.8,8.19,10.09,852.1,27.9,--,--,--,4.67,*,*,维护
山西省,黄河流域,张峰水库出口,05-01 20:00,,13.4,8.42,11.62,462.0,4.9,--,0.025,0.011,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,05-01 20:00,Ⅳ,12.7,7.76,4.91,906.2,42.4,3.95,0.951,0.087,3.59,*,*,正常
山西省,海河流域,王寨村,05-01 20:00,,17.7,8.10,8.84,604.1,13.0,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,05-01 20:00,Ⅳ,18.0,8.69,9.11,1384.6,132.6,8.32,0.028,0.163,7.00,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,05-01 20:00,,19.0,8.10,10.17,908.2,679.5,--,--,--,2.00,*,*,维护
山西省,黄河流域,张留庄,05-01 20:00,Ⅴ,19.0,8.25,8.71,--,75.0,12.46,0.613,0.261,6.01,*,*,维护
山西省,黄河流域,西曲村,05-01 20:00,Ⅳ,20.3,7.84,6.82,1184.2,11.7,5.52,0.646,0.202,5.16,*,*,正常
山西省,海河流域,梵王寺,05-01 20:00,Ⅱ,12.7,8.27,8.36,1105.0,17.0,2.48,0.025,0.005,5.91,*,*,正常
山西省,海河流域,代县桥,05-01 20:00,Ⅱ,17.2,8.42,7.47,677.1,27.4,1.11,0.025,0.064,4.86,*,*,正常
山西省,海河流域,南庄,05-01 20:00,Ⅱ,14.7,8.22,9.65,554.2,6.5,1.85,0.025,0.034,3.96,*,*,正常
山西省,海河流域,坪上桥,05-01 20:00,Ⅰ,12.7,8.28,8.99,482.2,3.3,0.83,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,河西村,05-01 20:00,Ⅱ,15.9,8.31,8.48,881.1,18.7,1.78,0.147,0.028,2.19,*,*,正常
山西省,黄河流域,上平望,05-01 20:00,Ⅳ,19.7,8.14,12.98,1334.6,116.5,7.73,0.064,0.074,4.84,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,05-01 20:00,Ⅲ,15.9,8.59,7.53,649.3,6.8,2.08,0.025,0.121,3.40,*,*,正常
山西省,黄河流域,裴家川口,05-01 20:00,Ⅰ,17.4,8.54,7.91,493.2,5.7,1.84,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,碛口,05-01 20:00,Ⅳ,20.2,8.71,6.94,1145.8,86.4,4.83,0.185,0.219,5.58,*,*,正常
山西省,黄河流域,裴沟,05-01 20:00,Ⅱ,16.2,8.61,8.02,692.5,23.1,2.56,0.025,0.045,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 20:00,Ⅲ,19.0,8.50,9.07,949.4,12.4,4.74,0.025,0.154,4.93,*,*,正常
山西省,黄河流域,北峪口,05-01 20:00,Ⅱ,8.7,8.12,9.87,542.1,44.7,2.24,0.025,0.005,3.58,*,*,正常
山西省,黄河流域,南姚,05-01 20:00,Ⅴ,15.9,8.09,9.75,728.4,61.3,5.00,1.560,0.178,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 20:00,,13.9,8.44,8.70,1079.5,433.4,--,0.035,0.019,1.34,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-01 20:00,Ⅴ,13.8,8.41,9.17,1071.6,378.4,10.84,0.047,0.010,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-01 16:00,Ⅴ,14.8,8.59,8.32,--,110.1,11.37,0.085,0.226,3.00,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-01 16:00,Ⅲ,14.0,8.40,9.64,1273.4,374.5,4.02,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 16:00,Ⅱ,14.2,8.45,10.17,1023.1,241.8,3.24,0.025,0.053,0.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 16:00,Ⅰ,14.1,8.35,9.32,775.2,14.0,0.25,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-01 20:00,Ⅰ,6.7,7.75,13.21,79.4,5.7,1.88,0.027,0.015,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 16:00,Ⅱ,13.3,8.62,10.14,977.4,45.8,2.49,0.025,0.023,1.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 20:00,Ⅳ,14.6,8.59,12.20,--,17.8,6.36,0.028,0.024,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 16:00,Ⅱ,13.6,8.52,10.40,762.1,22.6,2.27,0.025,0.024,1.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 20:00,Ⅲ,9.8,7.76,10.98,225.2,71.9,4.03,0.025,0.046,2.93,*,*,正常
辽宁省,辽河流域,卧龙湖,05-01 16:00,Ⅳ,15.0,8.28,9.60,914.7,142.4,7.75,0.025,0.039,0.66,*,*,正常
辽宁省,辽河流域,于台,05-01 20:00,Ⅲ,18.1,8.40,10.41,844.1,5.1,4.99,0.166,0.068,4.60,*,*,正常
辽宁省,辽河流域,砂山,05-01 20:00,Ⅲ,16.2,7.75,11.80,749.1,8.7,4.53,0.055,0.042,5.74,*,*,正常
辽宁省,辽河流域,于家房,05-01 16:00,Ⅴ,9.9,8.60,6.97,850.6,58.8,11.80,0.025,0.141,2.71,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 20:00,Ⅱ,14.8,8.29,19.50,567.1,0.9,2.31,0.029,0.021,0.98,*,*,正常
辽宁省,辽河流域,城子坦,05-01 16:00,劣Ⅴ,15.9,9.02,10.37,273.5,5.0,2.18,0.025,0.020,2.91,*,*,正常
辽宁省,辽河流域,麦家,05-01 20:00,Ⅱ,14.5,8.91,11.89,408.9,17.3,3.77,0.048,0.056,2.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 20:00,Ⅳ,15.8,8.93,12.87,515.9,12.8,5.44,0.137,0.202,7.51,*,*,正常
辽宁省,辽河流域,三台子,05-01 16:00,Ⅲ,17.1,8.29,7.86,569.4,3.4,4.91,0.136,0.071,6.36,*,*,正常
辽宁省,辽河流域,万泰,05-01 20:00,Ⅰ,13.2,8.06,11.10,116.7,3.8,1.33,0.025,0.012,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 16:00,劣Ⅴ,17.6,9.53,11.62,226.0,14.6,3.51,0.028,0.059,2.65,*,*,正常
辽宁省,辽河流域,登化,05-01 20:00,Ⅴ,16.7,8.97,19.33,616.4,25.4,10.18,0.029,0.151,4.49,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 20:00,,13.6,8.51,10.56,341.2,1.7,0.41,--,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,05-01 20:00,,15.8,8.04,7.35,670.7,34.0,5.62,0.025,--,4.85,*,*,维护
辽宁省,辽河流域,大伙房水库,05-01 20:00,Ⅱ,9.9,7.87,10.48,243.8,1.9,2.02,0.025,0.017,2.62,0.082,*,正常
辽宁省,辽河流域,戈布桥,05-01 16:00,Ⅱ,13.3,8.90,12.28,329.0,9.7,3.24,0.025,0.049,2.57,*,*,正常
辽宁省,辽河流域,北杂木,05-01 16:00,劣Ⅴ,13.5,9.19,12.23,231.7,10.7,1.26,0.025,0.023,2.46,*,*,正常
辽宁省,辽河流域,台沟,05-01 16:00,Ⅱ,12.7,8.27,11.12,209.8,4.1,2.31,0.071,0.010,2.71,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-01 16:00,劣Ⅴ,12.2,9.16,12.71,187.7,4.2,1.48,0.025,0.028,2.46,*,*,正常
辽宁省,辽河流域,兴安,05-01 16:00,Ⅱ,11.4,8.29,7.97,372.7,3.6,2.47,0.025,0.030,3.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-01 20:00,Ⅱ,10.2,7.79,11.29,240.6,2.9,2.64,0.025,0.017,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-01 20:00,Ⅰ,12.4,7.93,10.58,100.3,3.0,0.90,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,江桥,05-01 20:00,Ⅰ,10.0,7.65,10.32,135.7,1.8,1.96,0.034,0.016,1.72,*,*,正常
辽宁省,辽河流域,爱河大桥,05-01 20:00,,14.8,8.29,9.87,221.6,5.2,1.76,--,0.027,2.63,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-01 20:00,Ⅰ,13.2,7.58,10.38,283.5,2.6,0.98,0.025,0.013,2.84,*,*,正常
辽宁省,辽河流域,张家堡,05-01 20:00,Ⅱ,14.1,8.44,10.09,756.4,17.6,3.04,0.025,0.046,5.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-01 20:00,Ⅱ,16.8,8.42,15.24,781.1,10.3,3.91,0.025,0.051,11.72,*,*,正常
辽宁省,辽河流域,何家信子,05-01 20:00,Ⅱ,11.9,8.37,10.24,460.4,4.1,3.76,0.025,0.032,3.31,*,*,正常
辽宁省,辽河流域,西树林,05-01 16:00,Ⅱ,13.9,8.55,8.99,678.5,29.4,3.95,0.025,0.083,4.70,*,*,正常
辽宁省,辽河流域,高台子,05-01 20:00,Ⅲ,8.9,7.59,7.56,1393.6,66.3,4.76,0.025,0.147,8.49,*,*,正常
辽宁省,辽河流域,辽河公园,05-01 20:00,Ⅳ,15.8,7.69,8.81,20716.4,288.0,7.76,1.168,0.213,7.09,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,维护
