省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,01-14 16:00,Ⅰ,2.6,8.21,12.59,523.3,3.6,1.24,0.025,0.005,4.45,*,*,正常
北京市,海河流域,辛庄桥,01-14 16:00,Ⅰ,1.4,8.16,11.73,719.3,5.5,1.01,0.093,0.005,12.45,*,*,正常
北京市,海河流域,谷家营,01-14 16:00,Ⅱ,5.6,8.42,19.45,616.8,12.7,3.27,0.088,0.034,6.29,*,*,正常
北京市,海河流域,后城,01-14 16:00,Ⅱ,2.1,8.29,12.06,608.2,21.3,1.23,0.025,0.057,9.47,*,*,正常
天津市,海河流域,三岔口,01-14 16:00,Ⅲ,4.8,8.77,16.93,2475.6,4.9,5.09,0.160,0.062,2.63,*,*,正常
天津市,海河流域,北洋桥,01-14 16:00,Ⅲ,5.6,8.83,17.89,1821.1,5.2,4.91,0.248,0.044,2.36,*,*,正常
天津市,海河流域,井冈山桥,01-14 16:00,Ⅲ,6.9,8.65,15.90,1660.7,4.2,4.94,0.095,0.075,1.85,*,*,正常
天津市,海河流域,大红桥,01-14 16:00,劣Ⅴ,5.3,9.07,26.48,1496.7,6.2,4.35,0.025,0.005,2.16,*,*,正常
天津市,海河流域,曹庄子泵站,01-14 16:00,Ⅱ,6.2,8.82,13.03,266.3,1.5,2.03,0.025,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,01-14 16:00,Ⅳ,4.8,8.25,12.61,--,3.7,6.19,0.352,0.043,2.59,*,*,维护
天津市,海河流域,土门楼,01-14 16:00,Ⅲ,3.2,8.28,12.82,1021.4,7.1,4.34,0.236,0.080,9.02,*,*,正常
天津市,海河流域,尔王庄泵站,01-14 16:00,Ⅰ,1.7,8.26,12.38,698.7,6.1,0.90,0.147,0.005,5.05,*,*,正常
天津市,海河流域,大套桥,01-14 16:00,Ⅲ,2.9,8.49,15.73,857.8,8.4,4.95,0.121,0.069,1.50,*,*,正常
天津市,海河流域,黄白桥,01-14 16:00,Ⅲ,4.2,8.75,16.25,747.0,4.1,5.37,0.025,0.060,5.02,*,*,正常
天津市,海河流域,塘汉公路桥,01-14 16:00,Ⅳ,5.0,8.65,16.41,1485.1,8.0,6.18,0.211,0.069,6.08,*,*,正常
天津市,海河流域,海河大闸,01-14 16:00,劣Ⅴ,6.7,9.01,13.54,9144.9,8.8,7.09,0.238,0.092,3.43,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,01-14 16:00,Ⅲ,2.8,8.30,14.01,3079.6,19.9,4.77,0.076,0.041,7.27,*,*,正常
天津市,海河流域,万家码头,01-14 16:00,Ⅱ,6.8,8.40,14.07,1358.5,7.2,3.93,0.136,0.021,3.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-14 16:00,Ⅲ,3.6,8.68,11.49,1738.6,9.5,5.49,0.418,0.069,4.70,*,*,正常
天津市,海河流域,青静黄防潮闸,01-14 16:00,Ⅳ,6.7,8.53,22.67,5992.5,32.9,9.94,0.025,0.109,3.23,*,*,正常
天津市,海河流域,马棚口防潮闸,01-14 16:00,Ⅲ,7.7,8.65,14.52,1632.7,77.9,5.80,0.301,0.098,6.42,*,*,正常
天津市,海河流域,于桥水库出口,01-14 16:00,Ⅱ,3.9,8.27,13.28,575.5,2.2,2.64,0.151,0.005,5.23,*,*,正常
天津市,海河流域,黎河桥,01-14 16:00,Ⅱ,2.5,7.94,12.52,810.7,18.0,1.14,0.040,0.053,14.00,*,*,正常
天津市,海河流域,沙河桥,01-14 16:00,Ⅱ,4.2,7.84,11.91,873.8,4.5,0.93,0.280,0.045,12.94,*,*,正常
天津市,海河流域,果河桥,01-14 16:00,Ⅱ,4.7,7.88,13.33,798.8,3.4,1.23,0.037,0.028,13.39,*,*,正常
天津市,海河流域,西屯桥,01-14 16:00,Ⅳ,1.8,8.23,11.60,829.3,246.3,6.62,0.773,0.253,4.04,*,*,正常
河北省,海河流域,岗南水库,01-14 16:00,Ⅱ,6.6,8.25,11.15,548.1,3.5,2.90,0.260,0.005,4.70,*,*,正常
河北省,海河流域,下槐镇,01-14 16:00,Ⅰ,2.8,8.75,12.49,674.3,7.0,1.11,0.124,0.010,5.27,*,*,正常
河北省,海河流域,地都,01-14 16:00,Ⅱ,12.7,8.14,10.41,1463.0,10.7,0.72,0.302,0.031,5.99,*,*,正常
河北省,海河流域,平山桥,01-14 16:00,Ⅱ,7.2,8.60,11.72,1200.4,5.9,0.63,0.175,0.032,9.70,*,*,正常
河北省,海河流域,兆通,01-14 16:00,Ⅰ,4.5,8.78,12.08,563.2,4.1,1.88,0.044,0.019,3.95,*,*,正常
河北省,海河流域,大石桥,01-14 16:00,Ⅳ,9.4,7.86,8.10,1509.4,12.6,5.59,1.091,0.276,10.04,*,*,正常
河北省,海河流域,大黑汀水库,01-14 16:00,Ⅱ,2.0,8.61,12.88,614.2,0.8,2.39,0.025,0.005,5.61,*,*,正常
河北省,海河流域,涧河口,01-14 16:00,Ⅲ,5.0,7.87,16.34,1304.5,2.9,4.59,0.025,0.053,6.04,*,*,正常
河北省,海河流域,丰北闸,01-14 16:00,,3.4,8.36,--,2427.8,3.9,4.99,0.025,0.005,5.27,*,*,维护
河北省,海河流域,滦县大桥,01-14 16:00,Ⅱ,3.2,7.88,10.02,721.6,3.7,1.33,0.457,0.061,6.62,*,*,正常
河北省,海河流域,戴河口,01-14 16:00,Ⅱ,6.2,8.41,24.75,1069.2,7.4,1.92,0.025,0.038,10.99,*,*,正常
河北省,海河流域,石河口,01-14 16:00,Ⅱ,4.2,8.39,16.17,875.9,1.5,2.86,0.025,0.005,7.89,*,*,正常
河北省,海河流域,汤河口,01-14 16:00,Ⅱ,3.8,8.23,22.85,1050.7,6.8,2.76,0.117,0.039,7.06,*,*,正常
河北省,海河流域,洋河口,01-14 16:00,,4.2,8.60,--,1019.0,6.1,3.74,0.025,0.039,14.78,*,*,维护
河北省,海河流域,新开河口,01-14 16:00,Ⅱ,6.6,6.24,9.60,44636.2,16.7,3.87,0.471,0.044,1.38,*,*,正常
河北省,海河流域,岳城水库出口,01-14 16:00,Ⅱ,9.9,8.24,10.00,616.9,8.6,2.49,0.025,0.034,6.01,*,*,正常
河北省,海河流域,曲周,01-14 16:00,Ⅳ,4.9,8.05,11.51,1052.8,16.8,2.83,1.141,0.053,6.89,*,*,正常
河北省,海河流域,艾辛庄,01-14 16:00,Ⅲ,3.8,8.23,13.35,1459.9,29.3,5.13,0.702,0.162,7.54,*,*,正常
河北省,海河流域,后西吴桥,01-14 16:00,Ⅱ,6.7,8.32,12.09,1009.3,9.2,2.41,0.291,0.061,11.88,*,*,正常
河北省,海河流域,安州,01-14 16:00,Ⅱ,5.0,8.11,11.15,1718.3,5.3,3.54,0.081,0.059,5.56,*,*,正常
河北省,海河流域,膳马庙村北,01-14 16:00,Ⅱ,6.6,7.82,10.51,1816.5,19.4,3.80,0.092,0.071,6.37,*,*,正常
河北省,海河流域,北河店,01-14 16:00,Ⅰ,3.7,8.33,11.53,838.4,3.5,1.05,0.025,0.013,10.86,*,*,正常
河北省,海河流域,白合,01-14 16:00,Ⅱ,4.4,8.50,13.03,641.5,13.5,0.52,0.025,0.022,7.68,*,*,正常
河北省,海河流域,后城(老),01-14 16:00,Ⅱ,2.6,8.28,11.92,575.6,16.8,2.86,0.191,0.035,12.18,*,*,正常
河北省,海河流域,老鸦庄,01-14 16:00,Ⅱ,0.3,8.36,12.24,811.4,17.8,1.61,0.025,0.044,14.12,*,*,正常
河北省,海河流域,温泉屯,01-14 16:00,Ⅰ,2.0,8.25,12.27,1297.7,6.2,1.48,0.132,0.005,8.38,*,*,正常
河北省,海河流域,八号桥,01-14 16:00,Ⅲ,0.9,8.43,12.26,1483.2,6.4,3.15,0.567,0.028,7.46,*,*,正常
河北省,海河流域,左卫桥,01-14 16:00,Ⅲ,0.8,7.97,7.70,1004.4,15.0,1.30,0.555,0.072,7.41,*,*,正常
河北省,海河流域,大桑园,01-14 16:00,Ⅰ,2.0,8.55,12.49,778.6,4.7,1.29,0.025,0.005,9.59,*,*,正常
河北省,海河流域,墙子路,01-14 16:00,Ⅰ,1.1,8.47,12.85,487.6,0.5,1.14,0.025,0.005,4.55,*,*,正常
河北省,海河流域,兴隆庄,01-14 16:00,Ⅰ,1.9,8.09,12.30,608.3,17.3,1.64,0.025,0.005,8.33,*,*,正常
河北省,海河流域,大杖子(二),01-14 16:00,Ⅰ,3.6,8.50,13.62,926.0,0.6,0.88,0.025,0.005,5.94,*,*,正常
河北省,海河流域,大杖子(一),01-14 16:00,Ⅱ,1.0,8.40,14.28,951.7,3.7,1.60,0.228,0.049,10.37,*,*,正常
河北省,海河流域,三块石,01-14 16:00,Ⅰ,2.4,8.58,13.74,1296.7,1.8,1.27,0.106,0.005,7.58,*,*,正常
河北省,海河流域,郭家屯,01-14 16:00,Ⅰ,0.4,8.14,11.58,571.6,4.8,1.21,0.025,0.005,5.42,*,*,正常
河北省,海河流域,上板城大桥,01-14 16:00,Ⅲ,2.1,7.86,12.39,889.0,10.2,1.45,0.576,0.107,12.19,*,*,正常
河北省,海河流域,党坝,01-14 16:00,Ⅱ,2.5,8.53,12.52,898.5,6.6,1.49,0.109,0.033,13.53,*,*,正常
河北省,海河流域,上二道河子,01-14 16:00,Ⅰ,1.0,7.89,11.47,529.2,5.3,1.26,0.025,0.005,10.92,*,*,正常
河北省,海河流域,李台,01-14 16:00,Ⅱ,0.4,8.16,12.59,966.4,14.6,1.47,0.304,0.072,11.88,*,*,正常
河北省,辽河流域,甸子,01-14 16:00,Ⅱ,3.5,8.06,11.98,362.9,3.6,0.74,0.025,0.025,8.73,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 16:00,Ⅲ,7.1,8.12,15.62,--,6.7,4.12,0.123,0.035,5.76,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,01-14 16:00,Ⅳ,3.7,8.45,21.00,10053.8,7.6,7.02,0.206,0.060,2.92,*,*,正常
河北省,海河流域,三河东大桥(老),01-14 16:00,Ⅱ,4.0,8.57,14.96,827.2,5.4,2.72,0.025,0.038,9.37,*,*,正常
河北省,海河流域,大王务(老),01-14 16:00,,4.1,8.13,11.62,726.9,3.0,3.93,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),01-14 16:00,Ⅱ,3.3,8.32,15.86,841.5,3.1,3.48,0.112,*,*,*,*,正常
河北省,海河流域,大王务,01-14 16:00,Ⅲ,4.1,7.86,12.02,1190.6,5.7,4.20,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,01-14 16:00,Ⅲ,2.8,8.16,13.82,1099.7,3.9,4.24,0.165,0.067,8.66,*,*,正常
河北省,海河流域,吴村,01-14 16:00,Ⅱ,3.2,8.45,15.40,833.7,2.9,3.78,0.236,0.078,7.02,*,*,正常
河北省,海河流域,台头,01-14 16:00,Ⅱ,2.6,8.66,12.03,1283.8,4.7,3.92,0.215,0.037,3.79,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 16:00,Ⅱ,3.8,8.29,12.76,908.8,5.6,2.24,0.025,0.042,10.22,*,*,正常
河北省,海河流域,三小营,01-14 16:00,劣Ⅴ,4.5,9.08,25.97,1288.3,2.9,9.34,0.025,0.040,--,*,*,维护
河北省,海河流域,小范桥,01-14 16:00,Ⅲ,5.4,8.87,15.72,1743.4,15.6,4.51,0.062,0.034,4.62,*,*,正常
河北省,海河流域,南张村,01-14 16:00,Ⅰ,3.6,8.89,13.70,569.0,12.0,1.91,0.025,0.016,4.31,*,*,正常
山西省,黄河流域,上兰,01-14 16:00,Ⅰ,3.4,8.28,10.97,863.6,4.1,1.70,0.119,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,01-14 16:00,Ⅰ,3.2,8.25,11.50,708.8,1.3,1.89,0.025,0.005,1.68,0.005,417379,正常
山西省,海河流域,堡子湾,01-14 16:00,Ⅲ,0.5,7.96,11.06,1091.7,17.6,2.48,0.652,0.109,15.00,*,*,正常
山西省,海河流域,下北泉村,01-14 16:00,Ⅰ,4.2,8.31,11.36,562.6,4.6,0.95,0.091,0.005,6.60,*,*,正常
山西省,海河流域,册田水库出口,01-14 16:00,Ⅱ,6.8,8.32,9.63,1579.0,2.0,1.99,0.025,0.053,0.69,*,*,正常
山西省,海河流域,永嘉堡,01-14 16:00,Ⅱ,1.2,8.36,10.43,855.4,19.3,2.46,0.378,0.085,9.75,*,*,正常
山西省,海河流域,古家坡,01-14 16:00,Ⅱ,0.6,8.50,11.35,951.6,41.8,3.04,0.259,0.043,4.40,*,*,正常
山西省,海河流域,利仁皂,01-14 16:00,Ⅲ,1.2,8.05,11.33,2051.7,1.7,4.31,0.133,0.050,9.35,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 16:00,Ⅰ,4.2,8.41,12.02,591.1,10.4,0.94,0.094,0.019,5.62,*,*,正常
山西省,海河流域,白羊墅,01-14 16:00,Ⅲ,8.4,7.89,10.60,--,44.4,3.50,0.536,0.073,10.71,*,*,维护
山西省,海河流域,王家庄,01-14 16:00,Ⅱ,4.3,8.20,11.63,865.4,14.7,1.86,0.252,0.042,8.11,*,*,正常
山西省,海河流域,司徒桥,01-14 16:00,Ⅱ,5.0,7.88,15.72,823.1,13.5,3.50,0.025,0.022,8.83,*,*,正常
山西省,海河流域,关河水库出口,01-14 16:00,Ⅱ,9.1,7.83,9.09,710.3,2.3,1.16,0.025,0.022,1.85,*,*,正常
山西省,海河流域,北寨,01-14 16:00,Ⅱ,5.3,7.88,10.86,1095.3,11.8,1.82,0.134,0.038,13.46,*,*,正常
山西省,海河流域,后湾水库出口,01-14 16:00,Ⅱ,4.4,8.23,11.01,661.7,1.3,2.44,0.025,0.012,6.11,*,*,正常
山西省,黄河流域,龙头,01-14 16:00,Ⅱ,2.3,8.14,13.15,851.1,10.0,1.28,0.342,0.026,6.17,*,*,正常
山西省,黄河流域,拴驴泉,01-14 16:00,Ⅱ,6.4,8.08,11.86,947.5,18.0,0.91,0.164,0.030,5.69,*,*,正常
山西省,黄河流域,张峰水库出口,01-14 16:00,Ⅰ,6.0,8.16,13.87,394.8,4.8,1.72,0.025,0.015,4.54,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 16:00,Ⅱ,2.5,8.53,12.39,1051.5,10.9,2.34,0.282,0.044,3.78,*,*,正常
山西省,黄河流域,杀虎口,01-14 16:00,Ⅱ,0.8,7.83,10.80,731.4,2.4,2.47,0.025,0.005,2.76,*,*,正常
山西省,海河流域,王寨村,01-14 16:00,Ⅰ,7.1,8.06,11.82,658.6,4.7,0.88,0.115,0.012,5.71,*,*,正常
山西省,黄河流域,桑柳树,01-14 16:00,Ⅲ,2.4,8.29,11.91,1387.2,46.0,4.21,0.222,0.078,7.68,*,*,正常
山西省,黄河流域,王庄桥南,01-14 16:00,劣Ⅴ,3.6,8.51,11.45,1520.4,410.6,22.76,2.886,0.123,14.64,*,*,正常
山西省,黄河流域,郝村,01-14 16:00,Ⅱ,1.7,8.29,15.45,808.9,9.8,2.55,0.074,0.031,4.59,*,*,正常
山西省,黄河流域,张留庄,01-14 16:00,Ⅳ,6.6,8.40,10.34,--,27.3,8.58,0.837,0.185,6.67,*,*,维护
山西省,黄河流域,西曲村,01-14 16:00,Ⅲ,8.3,7.84,14.13,1506.9,11.4,4.28,0.692,0.118,13.53,*,*,正常
山西省,海河流域,梵王寺,01-14 16:00,Ⅲ,3.2,8.02,11.09,1048.2,27.3,2.99,0.695,0.062,7.54,*,*,正常
山西省,海河流域,代县桥,01-14 16:00,Ⅳ,0.8,8.18,10.22,781.1,339.8,4.41,1.214,0.226,10.22,*,*,正常
山西省,海河流域,南庄,01-14 16:00,Ⅱ,6.1,8.33,12.83,587.8,8.2,0.89,0.268,0.046,4.91,*,*,正常
山西省,海河流域,坪上桥,01-14 16:00,Ⅰ,8.4,8.20,11.68,497.6,3.4,1.03,0.025,0.005,4.34,*,*,正常
山西省,黄河流域,上平望,01-14 16:00,Ⅲ,6.6,8.69,11.21,1525.2,49.7,3.63,0.655,0.096,7.07,*,*,正常
山西省,黄河流域,曲立,01-14 16:00,Ⅲ,1.2,8.60,10.27,681.4,7.3,1.70,0.654,0.122,6.13,*,*,正常
山西省,黄河流域,裴家川口,01-14 16:00,Ⅱ,0.5,8.47,12.28,846.1,14.0,2.83,0.267,0.063,6.27,*,*,正常
山西省,黄河流域,碛口,01-14 16:00,劣Ⅴ,0.4,8.36,11.72,1318.8,23.9,3.91,3.244,0.225,12.37,*,*,正常
山西省,黄河流域,裴沟,01-14 16:00,Ⅱ,2.2,8.60,13.29,1175.4,16.0,2.79,0.403,0.005,9.77,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 16:00,劣Ⅴ,0.5,8.15,12.05,1172.7,19.7,3.87,2.098,0.219,10.19,*,*,正常
山西省,黄河流域,碧村,01-14 16:00,Ⅳ,--,8.25,11.06,1315.6,12.4,4.01,1.331,0.107,12.94,*,*,维护
山西省,黄河流域,北峪口,01-14 16:00,Ⅱ,2.7,8.29,11.22,564.1,1.4,2.21,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,01-14 16:00,Ⅲ,2.1,8.13,12.80,841.6,29.8,3.37,0.949,0.067,4.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 16:00,Ⅱ,1.6,8.13,11.05,885.4,101.7,2.64,0.082,0.015,3.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 16:00,Ⅱ,3.6,8.33,14.20,918.8,6.9,2.77,0.026,0.024,2.91,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 16:00,,0.9,8.36,12.11,913.3,55.0,--,0.025,0.035,3.49,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-14 16:00,Ⅱ,1.7,8.30,11.26,967.9,27.2,1.53,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-14 16:00,Ⅰ,7.4,6.99,10.08,92.0,1.5,1.05,0.042,0.005,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-14 16:00,Ⅱ,1.1,8.52,11.85,822.5,33.9,1.86,0.025,0.032,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 16:00,Ⅲ,9.5,8.12,9.68,--,5.9,5.56,0.073,0.027,1.67,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,01-14 16:00,劣Ⅴ,5.2,7.65,8.44,1204.7,4.8,15.24,0.034,0.014,0.85,*,*,正常
辽宁省,辽河流域,于台,01-14 16:00,Ⅳ,13.1,7.68,8.95,1242.0,2.4,7.86,0.556,0.069,10.55,*,*,正常
辽宁省,辽河流域,东陵大桥,01-14 16:00,Ⅴ,6.2,8.32,9.36,976.8,4.5,3.35,1.504,0.134,8.33,*,*,正常
辽宁省,辽河流域,砂山,01-14 16:00,Ⅳ,3.6,8.75,20.43,832.4,8.9,6.82,0.145,0.085,7.07,*,*,正常
辽宁省,辽河流域,于家房,01-14 08:00,Ⅲ,6.2,7.97,11.18,1084.0,18.0,5.20,0.025,0.138,8.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 16:00,Ⅰ,1.8,7.60,14.23,664.8,0.2,1.00,0.025,0.013,2.02,*,*,正常
辽宁省,辽河流域,城子坦,01-14 16:00,Ⅰ,5.3,8.00,13.24,296.4,4.8,0.78,0.025,0.010,5.25,*,*,正常
辽宁省,辽河流域,麦家,01-14 16:00,Ⅱ,3.0,8.04,16.93,662.1,11.8,2.39,0.356,0.046,11.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 16:00,Ⅱ,1.6,8.12,15.48,858.4,2.8,2.74,0.214,0.065,18.37,*,*,正常
辽宁省,辽河流域,三台子,01-14 16:00,Ⅱ,3.8,8.14,14.14,699.3,8.8,2.44,0.187,0.059,13.77,*,*,正常
辽宁省,辽河流域,万泰,01-14 16:00,Ⅰ,4.0,7.54,11.01,111.5,1.4,1.42,0.025,0.008,2.33,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 16:00,Ⅰ,4.0,8.03,15.74,252.1,6.4,1.02,0.025,0.014,8.15,*,*,正常
辽宁省,辽河流域,登化,01-14 16:00,Ⅱ,0.8,7.81,13.75,789.0,2.6,2.56,0.185,0.062,11.16,*,*,正常
辽宁省,辽河流域,口子街,01-14 16:00,Ⅲ,1.3,8.24,8.29,528.9,5.0,2.25,0.712,0.110,5.46,*,*,正常
辽宁省,辽河流域,牛庄,01-14 16:00,Ⅱ,3.5,8.04,10.93,850.5,10.1,3.18,0.394,0.030,11.34,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 16:00,Ⅰ,1.2,8.12,15.46,405.9,0.4,0.42,0.025,0.008,4.62,*,*,正常
辽宁省,辽河流域,刘家台,01-14 12:00,Ⅲ,2.7,7.49,8.41,806.3,6.0,1.83,0.582,0.097,6.82,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 16:00,Ⅰ,3.9,7.83,13.00,236.3,1.0,1.73,0.025,0.018,2.39,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-14 16:00,Ⅱ,2.2,7.65,9.67,621.3,3.3,1.12,0.025,0.052,7.96,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 16:00,Ⅱ,0.4,8.17,12.44,637.2,3.2,2.71,0.323,0.048,4.29,*,*,正常
辽宁省,辽河流域,北杂木,01-14 16:00,Ⅰ,1.2,7.59,14.17,479.6,30.6,1.02,0.144,0.014,6.71,*,*,正常
辽宁省,辽河流域,台沟,01-14 16:00,Ⅰ,3.0,7.09,10.37,307.2,2.6,0.48,0.025,0.013,4.05,*,*,正常
辽宁省,辽河流域,古楼,01-14 16:00,Ⅰ,0.9,8.12,13.38,268.7,2.0,1.01,0.025,0.012,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 16:00,Ⅰ,2.5,7.58,13.02,272.2,0.7,0.51,0.025,0.007,4.46,*,*,正常
辽宁省,辽河流域,兴安,01-14 16:00,Ⅲ,3.8,8.19,12.71,407.5,2.8,2.03,0.791,0.022,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 16:00,Ⅰ,7.7,7.69,10.40,233.1,0.5,0.89,0.025,0.010,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 16:00,Ⅰ,1.8,7.70,13.70,106.4,1.0,0.36,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,01-14 16:00,Ⅱ,5.5,7.67,10.61,139.4,0.8,2.33,0.031,0.005,--,*,*,维护
辽宁省,辽河流域,张家堡,01-14 16:00,Ⅲ,7.0,7.46,11.58,797.9,13.7,2.53,0.543,0.082,8.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-14 16:00,Ⅱ,3.1,7.55,11.86,1004.0,2.6,2.08,0.244,0.037,22.51,*,*,正常
辽宁省,辽河流域,何家信子,01-14 16:00,Ⅱ,3.5,8.34,13.50,409.2,3.8,2.85,0.027,0.031,5.87,*,*,正常
辽宁省,辽河流域,高台子,01-14 16:00,Ⅳ,5.2,7.19,3.31,1363.5,7.7,3.32,0.025,0.152,13.25,*,*,正常
辽宁省,辽河流域,辽河公园,01-14 16:00,Ⅲ,1.4,7.38,10.63,8383.3,14.9,3.94,0.543,0.115,7.38,*,*,正常
辽宁省,辽河流域,茧场,01-14 16:00,Ⅰ,1.9,7.58,14.98,207.2,5.5,1.09,0.025,0.006,8.39,*,*,正常
辽宁省,辽河流域,大清河口,01-14 16:00,Ⅱ,3.1,7.38,12.56,428.5,11.7,1.90,0.072,0.023,10.30,*,*,正常
辽宁省,辽河流域,汤河水库,01-14 16:00,Ⅱ,14.2,7.83,11.18,413.4,0.8,3.20,0.048,0.013,3.43,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-14 16:00,Ⅱ,4.2,8.15,12.34,423.8,6.7,1.79,0.254,0.031,5.72,*,*,正常
辽宁省,辽河流域,河洪桥,01-14 16:00,Ⅴ,2.8,7.60,10.42,940.8,9.3,1.94,1.618,0.103,7.43,*,*,正常
辽宁省,辽河流域,下王家,01-14 16:00,Ⅰ,2.0,7.93,10.20,600.0,4.1,1.34,0.091,0.020,5.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-14 16:00,Ⅰ,3.3,8.50,14.15,521.0,2.1,1.17,0.025,0.007,8.05,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-14 16:00,Ⅳ,1.9,7.36,21.22,1503.9,6.4,9.69,0.547,0.171,5.53,*,*,正常
辽宁省,辽河流域,赵圈河,01-14 16:00,Ⅲ,8.0,8.16,14.34,1344.0,68.7,5.67,0.600,0.077,11.63,*,*,正常
辽宁省,辽河流域,曙光大桥,01-14 16:00,Ⅲ,2.9,7.96,14.52,1072.0,24.8,3.83,0.559,0.077,7.64,*,*,正常
