省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,06-20 00:00,Ⅱ,25.5,8.34,7.66,674.0,17.6,1.82,0.025,0.051,2.96,*,*,正常
河北省,海河流域,墙子路,06-20 00:00,Ⅱ,23.2,8.19,6.26,456.1,13.2,0.96,0.025,0.015,2.34,*,*,正常
河北省,海河流域,大杖子(二),06-20 00:00,Ⅱ,26.2,8.24,6.22,917.7,3.2,1.18,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),06-20 00:00,Ⅳ,27.2,8.33,6.53,676.9,84.7,9.52,0.025,0.182,7.59,*,*,正常
河北省,海河流域,上板城大桥,06-20 00:00,Ⅲ,25.0,8.10,6.89,640.9,21.9,4.58,0.025,0.153,7.18,*,*,正常
河北省,海河流域,党坝,06-20 00:00,Ⅳ,24.9,7.80,4.16,862.8,25.7,2.71,0.025,0.185,6.74,*,*,正常
河北省,海河流域,上二道河子,06-20 00:00,Ⅱ,22.8,7.88,6.89,568.2,8.7,1.67,0.025,0.005,9.53,*,*,正常
河北省,辽河流域,甸子,06-20 00:00,Ⅳ,24.6,7.79,4.35,401.8,13.4,1.94,0.025,0.027,4.33,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 00:00,Ⅳ,26.4,8.56,7.46,2102.4,36.0,7.12,0.070,0.099,1.29,*,*,正常
河北省,海河流域,永红桥,06-20 00:00,Ⅳ,24.4,8.68,7.29,1628.6,26.9,7.97,0.025,0.127,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-20 00:00,Ⅳ,26.4,8.50,6.67,10216.0,31.4,8.26,0.025,0.110,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-20 00:00,Ⅲ,26.1,8.02,6.36,892.9,3.2,4.53,0.025,0.062,0.53,*,*,正常
河北省,海河流域,王家摆,06-20 00:00,劣Ⅴ,26.9,7.36,0.08,843.2,11.9,4.43,0.025,0.086,2.98,*,*,正常
河北省,海河流域,吴村,06-20 00:00,Ⅳ,27.7,7.76,9.68,791.4,15.1,6.58,0.562,0.139,5.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 16:00,Ⅲ,25.6,7.75,6.46,474.7,22.7,3.75,0.224,0.103,4.83,*,*,正常
河北省,海河流域,三小营,06-19 16:00,Ⅳ,29.8,8.86,22.45,952.4,16.0,6.77,0.025,0.088,5.19,*,*,正常
河北省,海河流域,小范桥,06-20 00:00,Ⅳ,28.7,8.75,17.29,745.1,30.6,6.26,0.025,0.065,0.78,*,*,正常
河北省,海河流域,大湖心,06-20 00:00,Ⅳ,27.6,8.65,7.60,1338.7,29.5,6.20,0.046,0.049,1.18,0.012,12133710,正常
河北省,海河流域,南张村,06-20 00:00,Ⅱ,29.4,8.99,10.02,252.5,4.1,2.24,0.025,0.010,1.37,*,*,正常
河北省,海河流域,南刘庄,06-20 00:00,Ⅳ,28.4,7.57,3.81,580.8,19.1,6.41,0.025,0.073,1.05,0.011,4597216,正常
河北省,海河流域,烧车淀,06-20 00:00,Ⅲ,29.1,8.48,6.08,601.7,0.7,4.20,0.025,0.023,1.10,0.002,1848449,正常
河北省,海河流域,圈头,06-20 00:00,Ⅲ,28.8,8.33,7.80,1052.3,11.9,3.88,0.025,0.030,0.43,0.010,4721053,正常
河北省,海河流域,光淀张庄,06-20 00:00,Ⅳ,28.9,7.64,4.63,747.6,3.5,7.31,0.025,0.035,0.56,0.010,9466491,正常
山西省,黄河流域,韩武村,06-20 00:00,Ⅳ,27.5,8.26,17.91,1481.6,18.8,8.92,0.132,0.140,7.65,*,*,正常
山西省,黄河流域,上兰,06-20 00:00,Ⅰ,18.4,8.33,8.15,748.9,2.6,1.44,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 00:00,Ⅰ,21.5,8.74,10.93,803.6,2.0,1.92,0.025,0.005,1.38,0.011,517419,正常
山西省,海河流域,堡子湾,06-20 00:00,Ⅱ,22.8,8.56,14.70,911.6,10.4,3.21,0.025,0.043,6.05,*,*,正常
山西省,海河流域,下北泉村,06-20 00:00,Ⅱ,21.8,8.03,6.67,522.2,18.5,2.61,0.090,0.073,6.00,*,*,正常
山西省,海河流域,册田水库出口,06-20 00:00,Ⅱ,16.0,8.24,7.31,1427.4,5.7,2.28,0.025,0.054,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-20 00:00,Ⅳ,20.5,8.85,5.97,802.3,15.4,4.32,0.025,0.217,2.89,*,*,正常
山西省,海河流域,古家坡,06-20 00:00,Ⅲ,25.4,8.31,6.02,884.8,223.3,4.60,0.025,0.135,4.13,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 00:00,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,白羊墅,06-20 00:00,Ⅲ,24.4,7.70,5.87,--,6.3,4.01,0.047,0.187,6.80,*,*,维护
山西省,海河流域,王家庄,06-20 00:00,Ⅱ,26.2,8.15,8.45,636.9,19.0,1.71,0.025,0.021,5.47,*,*,正常
山西省,海河流域,司徒桥,06-20 00:00,Ⅳ,27.4,7.25,3.32,508.6,19.1,4.29,0.149,0.061,1.44,*,*,正常
山西省,海河流域,关河水库出口,06-20 00:00,Ⅴ,17.4,7.54,2.60,652.8,10.5,1.78,0.077,0.023,1.56,*,*,正常
山西省,海河流域,北寨,06-20 00:00,Ⅲ,24.3,7.70,5.35,1091.3,47.5,3.58,0.074,0.116,3.93,*,*,正常
山西省,海河流域,后湾水库出口,06-20 00:00,Ⅱ,24.0,8.00,8.66,524.4,4.0,2.50,0.025,0.006,2.80,*,*,正常
山西省,黄河流域,龙头,06-20 00:00,Ⅱ,24.1,7.93,7.25,658.1,28.2,2.16,0.025,0.042,2.13,*,*,正常
山西省,黄河流域,拴驴泉,06-20 00:00,Ⅰ,26.0,7.88,8.27,849.2,21.1,1.20,0.025,0.014,3.78,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 00:00,Ⅰ,18.5,8.09,9.79,498.0,5.0,1.39,0.025,0.011,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 00:00,Ⅱ,25.1,8.32,8.88,850.7,50.3,3.66,0.025,0.071,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-20 00:00,Ⅲ,20.5,7.96,5.80,681.8,22.9,2.75,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,桑柳树,06-20 00:00,Ⅴ,27.4,7.70,8.16,--,35.0,11.42,0.070,0.131,9.79,*,*,维护
山西省,黄河流域,王庄桥南,06-20 00:00,Ⅳ,26.6,8.15,6.86,1424.2,23.7,8.47,0.249,0.105,5.53,*,*,正常
山西省,黄河流域,龙门,06-20 00:00,Ⅱ,28.3,8.38,8.39,839.5,62.0,3.17,0.025,0.069,1.34,*,*,正常
山西省,黄河流域,张留庄,06-20 00:00,Ⅴ,28.6,8.18,4.72,--,51.6,11.88,0.503,0.251,5.09,*,*,维护
山西省,黄河流域,上亳城,06-20 00:00,Ⅲ,25.3,8.18,5.89,854.8,10.9,1.11,0.025,0.013,3.09,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-20 00:00,Ⅲ,16.2,8.07,7.89,1099.2,180.1,5.66,0.025,0.119,10.49,*,--,维护
山西省,黄河流域,万家寨水库,06-20 00:00,Ⅲ,21.2,8.26,5.30,899.0,15.5,1.46,0.078,0.029,1.50,*,*,正常
山西省,海河流域,代县桥,06-20 00:00,Ⅲ,22.4,8.25,6.37,759.0,134.9,2.45,0.025,0.127,6.76,*,*,正常
山西省,海河流域,南庄,06-20 00:00,Ⅱ,20.4,7.87,6.82,544.9,21.5,2.21,0.025,0.072,4.85,*,--,维护
山西省,海河流域,坪上桥,06-20 00:00,Ⅰ,14.9,8.03,7.74,504.2,8.3,0.76,0.025,0.013,4.10,*,*,正常
山西省,黄河流域,河西村,06-20 00:00,Ⅴ,24.9,7.73,2.69,776.0,15.0,2.92,0.050,0.056,1.75,*,*,正常
山西省,黄河流域,上平望,06-20 00:00,Ⅳ,27.1,7.93,7.68,1693.8,34.8,6.63,0.076,0.073,3.55,*,*,正常
山西省,黄河流域,曲立,06-20 00:00,Ⅳ,23.8,8.39,4.82,645.7,5.4,2.58,0.025,0.143,2.61,*,*,正常
山西省,黄河流域,裴家川口,06-20 00:00,Ⅳ,21.9,8.14,3.55,590.4,8.2,4.53,0.025,0.030,1.65,*,*,正常
山西省,黄河流域,碛口,06-20 00:00,Ⅲ,25.8,8.66,6.77,2532.2,17.3,4.27,0.026,0.054,1.22,*,*,正常
山西省,黄河流域,裴沟,06-20 00:00,劣Ⅴ,25.6,9.43,5.97,907.0,22.4,4.89,0.025,0.034,1.40,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 00:00,Ⅳ,26.9,8.06,4.43,1018.2,15.6,4.51,0.025,0.072,3.78,*,*,正常
山西省,黄河流域,碧村,06-20 00:00,Ⅳ,23.4,8.16,7.12,679.5,101.7,6.20,0.025,0.283,5.06,*,*,正常
山西省,黄河流域,北峪口,06-20 00:00,Ⅰ,16.1,8.11,7.70,587.1,8.8,1.69,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,06-20 00:00,Ⅲ,29.0,8.10,11.65,783.1,58.6,4.44,0.239,0.094,3.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 00:00,Ⅱ,25.5,8.41,7.12,1020.3,269.3,2.65,0.026,0.014,1.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 00:00,Ⅱ,24.4,8.39,7.36,985.4,157.0,2.86,0.038,0.005,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 20:00,Ⅴ,27.7,8.38,9.01,1953.1,185.8,10.84,0.062,0.237,3.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 20:00,Ⅱ,23.1,7.31,7.67,1008.8,324.8,2.95,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 20:00,Ⅱ,25.7,8.27,7.33,899.3,190.4,2.17,0.025,0.046,1.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 20:00,Ⅱ,24.7,8.30,8.06,744.1,32.8,3.95,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 00:00,Ⅱ,16.9,6.80,8.92,67.3,12.6,2.77,0.025,0.024,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 20:00,,25.6,8.54,7.14,803.5,76.9,3.29,--,0.095,2.27,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-20 00:00,Ⅳ,25.1,8.73,7.11,--,17.0,7.17,0.034,0.047,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 20:00,Ⅱ,24.3,8.30,7.59,695.6,30.6,2.65,0.025,0.019,1.53,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 00:00,,26.0,8.92,7.95,--,3.9,--,0.025,0.036,0.70,0.014,3766591,维护
内蒙古自治区,黄河流域,卧佛下,06-19 20:00,,20.9,7.99,5.75,748.8,9.2,--,0.025,0.013,3.94,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-20 00:00,Ⅳ,19.8,7.60,8.62,326.8,130.7,6.03,0.025,0.057,3.08,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 20:00,劣Ⅴ,27.0,9.05,20.88,598.3,17.3,11.93,0.034,0.149,2.74,*,*,正常
辽宁省,辽河流域,于台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,东陵大桥,06-19 20:00,Ⅲ,25.0,8.16,9.42,648.9,6.4,3.42,0.074,0.117,3.12,*,*,正常
辽宁省,辽河流域,砂山,06-20 00:00,Ⅲ,26.0,8.90,19.81,405.3,6.9,5.37,0.058,0.056,2.76,*,*,正常
辽宁省,辽河流域,于家房,06-19 20:00,Ⅲ,16.2,7.83,9.53,679.4,53.8,5.81,0.025,0.193,3.46,*,*,正常
辽宁省,辽河流域,马虎山,06-20 00:00,Ⅴ,24.6,7.48,6.30,415.0,413.5,10.35,0.128,0.340,5.95,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 00:00,Ⅱ,24.8,7.54,7.00,680.5,1.5,2.66,0.098,0.041,1.26,*,*,正常
辽宁省,辽河流域,城子坦,06-19 20:00,Ⅱ,22.8,8.33,9.10,248.4,9.7,2.21,0.025,0.025,2.56,*,*,正常
辽宁省,辽河流域,麦家,06-20 00:00,Ⅳ,23.5,8.64,12.13,538.1,20.0,6.19,0.070,0.104,1.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 00:00,Ⅲ,25.0,8.47,11.41,552.8,11.9,5.36,0.025,0.081,4.55,*,*,正常
辽宁省,辽河流域,三台子,06-19 20:00,Ⅱ,26.6,8.74,10.44,531.7,4.8,3.68,0.025,0.046,2.76,*,*,正常
辽宁省,辽河流域,万泰,06-20 00:00,Ⅰ,22.3,8.35,9.46,119.3,2.2,1.24,0.039,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-19 20:00,劣Ⅴ,23.5,9.41,9.57,229.5,15.5,4.18,0.033,0.079,1.00,*,*,正常
辽宁省,辽河流域,登化,06-20 00:00,Ⅲ,23.5,7.57,8.58,593.6,23.9,5.61,0.043,0.171,3.78,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 20:00,Ⅱ,24.1,7.84,9.05,503.9,164.1,3.25,0.113,0.054,3.28,*,*,正常
辽宁省,辽河流域,牛庄,06-20 00:00,劣Ⅴ,22.6,7.50,1.81,806.3,31.9,6.67,0.729,0.179,4.97,*,*,正常
辽宁省,辽河流域,刘家台,06-20 00:00,Ⅲ,23.5,7.89,9.49,459.5,37.0,2.55,0.033,0.103,3.43,*,*,正常
辽宁省,辽河流域,大伙房水库,06-20 00:00,Ⅰ,18.3,7.46,7.95,240.8,3.2,1.76,0.025,0.010,2.50,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-19 20:00,Ⅱ,24.3,8.68,10.59,480.6,7.6,3.71,0.026,0.054,2.69,*,*,正常
辽宁省,辽河流域,北杂木,06-19 20:00,Ⅴ,22.9,7.62,7.74,229.2,60.3,11.58,0.025,0.132,3.21,*,*,正常
辽宁省,辽河流域,台沟,06-19 20:00,Ⅱ,21.5,7.63,7.52,236.7,10.4,1.46,0.025,0.050,2.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-19 20:00,Ⅱ,22.9,8.33,6.49,216.5,3.8,2.01,0.025,0.031,2.50,*,*,正常
辽宁省,辽河流域,兴安,06-19 20:00,Ⅱ,16.7,8.15,8.47,289.2,13.3,2.33,0.025,0.045,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-20 00:00,Ⅱ,17.8,7.63,8.34,233.4,3.1,3.16,0.025,0.005,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-20 00:00,Ⅰ,24.0,7.91,8.26,106.1,9.3,0.78,0.025,0.006,2.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-20 00:00,,21.2,7.64,8.32,275.7,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-20 00:00,Ⅱ,20.9,8.03,7.80,624.7,90.5,3.07,0.027,0.083,4.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-20 00:00,Ⅱ,24.1,8.50,15.25,765.3,13.6,3.81,0.025,0.057,6.44,*,*,正常
辽宁省,辽河流域,何家信子,06-20 00:00,Ⅱ,20.7,7.74,6.08,498.6,2.8,3.16,0.025,0.019,1.78,*,*,正常
辽宁省,辽河流域,辽河公园,06-20 00:00,Ⅳ,27.7,7.50,8.16,3.3,--,8.78,0.751,0.211,4.31,*,*,维护
辽宁省,辽河流域,茧场,06-19 20:00,Ⅱ,23.7,7.49,8.16,234.6,99.9,2.34,0.151,0.037,4.59,*,*,正常
