省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,04-11 12:00,Ⅱ,13.8,8.38,10.09,631.8,5.3,2.21,0.025,0.023,6.38,*,*,正常
天津市,海河流域,西屯桥,04-11 12:00,Ⅱ,16.3,8.58,11.64,583.4,6.9,2.81,0.026,0.022,3.78,*,*,正常
河北省,海河流域,岗南水库,04-11 12:00,Ⅱ,14.1,8.52,11.12,563.6,2.9,2.62,0.025,0.009,4.46,*,*,正常
河北省,海河流域,下槐镇,04-11 12:00,Ⅱ,18.7,8.76,8.70,622.9,49.4,1.95,0.042,0.041,3.78,*,*,正常
河北省,海河流域,地都,04-11 12:00,Ⅱ,19.4,8.34,9.73,1276.1,5.4,0.71,0.044,0.036,4.15,*,*,正常
河北省,海河流域,平山桥,04-11 12:00,Ⅰ,20.1,8.67,11.26,1058.4,6.1,0.99,0.025,0.011,8.73,*,*,正常
河北省,海河流域,兆通,04-11 12:00,Ⅱ,17.1,8.65,10.03,428.1,3.4,2.06,0.025,0.011,2.68,*,*,正常
河北省,海河流域,大石桥,04-11 12:00,,19.3,8.05,5.51,1047.9,31.0,5.26,0.307,--,5.94,*,*,维护
河北省,海河流域,滦县大桥,04-11 12:00,Ⅱ,15.7,8.59,11.89,514.2,9.1,1.74,0.066,0.027,5.69,*,*,正常
河北省,海河流域,戴河口,04-11 12:00,Ⅱ,15.0,8.59,14.54,977.7,6.4,2.49,0.025,0.039,7.48,*,*,正常
河北省,海河流域,石河口,04-11 12:00,Ⅱ,14.6,8.33,11.16,1189.8,4.1,3.15,0.047,0.013,5.53,*,*,正常
河北省,海河流域,汤河口,04-11 12:00,Ⅱ,14.5,8.47,13.75,944.6,13.6,2.58,0.034,0.055,4.62,*,*,正常
河北省,海河流域,洋河口,04-11 12:00,Ⅱ,14.4,8.72,14.10,1565.6,8.9,3.71,0.032,0.060,8.55,*,*,正常
河北省,海河流域,饮马河口,04-11 12:00,Ⅲ,18.0,8.43,12.99,1280.7,8.7,4.90,0.081,0.158,4.60,*,*,正常
河北省,海河流域,岳城水库出口,04-11 12:00,Ⅰ,15.0,8.14,10.72,590.0,1.4,1.93,0.026,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-11 12:00,Ⅱ,22.3,8.11,9.23,1008.0,79.7,2.96,0.025,0.059,4.95,*,*,正常
河北省,海河流域,艾辛庄,04-11 12:00,,21.7,8.01,7.96,905.8,20.6,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,04-11 12:00,Ⅱ,22.0,8.20,9.21,738.0,35.4,3.25,0.027,0.068,7.04,*,*,正常
河北省,海河流域,安州,04-11 12:00,Ⅱ,19.2,8.55,16.54,640.2,51.3,3.73,0.025,0.047,3.91,*,*,正常
河北省,海河流域,膳马庙村北,04-11 12:00,Ⅱ,19.2,8.11,9.17,765.7,28.3,3.38,0.025,0.074,6.02,*,*,正常
河北省,海河流域,北河店,04-11 12:00,Ⅰ,16.3,8.36,11.35,522.5,5.2,1.90,0.025,0.009,3.91,*,*,正常
河北省,海河流域,白合,04-11 12:00,Ⅰ,18.7,8.32,11.35,569.3,14.3,1.46,0.025,0.018,6.75,*,*,正常
河北省,海河流域,杜里村,04-11 12:00,,14.5,8.57,10.18,444.2,18.9,--,0.034,0.019,4.81,*,*,维护
河北省,海河流域,后城(老),04-11 08:00,Ⅱ,11.6,8.24,9.92,490.8,26.9,2.43,0.069,0.028,7.82,*,*,正常
河北省,海河流域,老鸦庄,04-11 12:00,Ⅲ,17.3,8.81,15.28,518.7,27.1,4.11,0.025,0.060,8.71,*,*,正常
河北省,海河流域,温泉屯,04-11 12:00,Ⅲ,14.7,8.21,8.89,1276.8,71.2,4.82,0.025,0.075,3.84,*,*,正常
河北省,海河流域,八号桥,04-11 12:00,Ⅲ,15.3,8.46,8.23,1257.4,59.5,5.57,0.288,0.093,3.63,*,*,正常
河北省,海河流域,大桑园,04-11 12:00,Ⅲ,9.5,7.88,5.21,679.8,4.4,2.19,0.206,0.052,6.56,*,*,正常
河北省,海河流域,墙子路,04-11 12:00,Ⅰ,16.0,8.73,14.59,382.6,3.5,0.80,0.025,0.005,3.58,*,*,正常
河北省,海河流域,兴隆庄,04-11 12:00,劣Ⅴ,11.7,8.32,9.27,331.6,1384.1,28.73,0.025,0.628,6.44,*,*,正常
河北省,海河流域,大杖子(二),04-11 12:00,Ⅰ,15.2,8.33,9.68,846.7,1.0,1.45,0.025,0.005,5.32,*,*,正常
河北省,海河流域,大杖子(一),04-11 12:00,Ⅲ,16.4,8.19,8.75,653.2,35.2,4.27,0.193,0.112,8.07,*,*,正常
河北省,海河流域,三块石,04-11 12:00,Ⅰ,15.6,8.65,11.23,1309.0,1.1,1.83,0.025,0.005,5.39,*,*,正常
河北省,海河流域,上板城大桥,04-11 12:00,Ⅳ,16.7,8.04,8.76,628.3,92.5,6.51,0.209,0.197,7.69,*,*,正常
河北省,海河流域,党坝,04-11 12:00,Ⅱ,15.6,8.73,11.93,785.6,14.7,2.05,0.025,0.078,10.19,*,*,正常
河北省,海河流域,上二道河子,04-11 12:00,Ⅰ,11.0,8.17,10.30,520.7,6.6,1.24,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,04-11 12:00,Ⅳ,15.8,7.95,7.90,564.3,152.9,6.79,1.368,0.240,10.66,*,*,正常
河北省,辽河流域,甸子,04-11 12:00,Ⅱ,14.1,8.10,8.74,299.1,13.2,1.52,0.144,0.046,5.54,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 12:00,Ⅳ,19.2,8.76,15.50,--,16.8,6.79,0.037,0.076,2.04,*,*,维护
河北省,海河流域,永红桥,04-11 12:00,Ⅳ,17.8,8.17,10.08,2067.0,20.8,6.88,0.033,0.066,3.85,*,*,正常
河北省,海河流域,四埝村桥,04-11 12:00,Ⅳ,17.5,8.38,9.64,5871.0,43.0,7.13,0.025,0.083,2.55,*,*,正常
河北省,海河流域,三河东大桥(老),04-11 12:00,Ⅲ,17.9,8.92,16.60,759.3,16.3,4.64,0.030,0.081,6.73,*,*,正常
河北省,海河流域,大王务(老),04-11 12:00,,18.2,9.11,9.23,618.3,39.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-11 04:00,Ⅱ,13.9,7.98,7.21,721.4,8.8,2.92,0.127,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-11 12:00,,23.2,6.32,8.89,0.0002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-11 12:00,Ⅲ,17.0,8.55,11.75,685.2,6.7,4.82,0.095,0.063,4.88,*,*,正常
河北省,海河流域,台头,04-11 12:00,,19.2,9.06,12.17,609.6,22.5,0.99,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-11 12:00,Ⅱ,16.8,8.66,12.95,730.0,14.3,3.51,0.025,0.062,6.18,*,*,正常
河北省,海河流域,三小营,04-11 12:00,,19.5,8.38,14.96,968.4,10.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-11 12:00,Ⅱ,20.6,8.73,14.76,627.1,15.4,2.71,0.068,0.029,2.78,*,*,正常
河北省,海河流域,大湖心,04-11 12:00,Ⅲ,19.9,8.63,9.17,1479.2,23.6,4.84,0.025,0.027,0.48,0.006,7992007,正常
河北省,海河流域,南张村,04-11 12:00,劣Ⅴ,19.2,9.01,10.34,424.1,15.8,2.36,0.025,0.013,2.82,*,*,正常
河北省,海河流域,南刘庄,04-11 12:00,Ⅲ,18.7,7.87,9.51,834.8,6.0,5.96,0.025,0.046,1.48,0.008,3814996,正常
河北省,海河流域,烧车淀,04-11 12:00,Ⅲ,19.9,8.62,13.36,948.4,187.3,5.06,0.025,0.030,--,0.009,2362109,维护
河北省,海河流域,圈头,04-11 12:00,Ⅱ,18.6,8.68,15.44,1038.0,2.4,3.65,0.025,0.014,1.80,0.006,1556389,正常
河北省,海河流域,采蒲台,04-11 08:00,Ⅱ,17.4,8.47,13.44,1071.9,2.8,3.30,0.025,0.005,2.36,0.005,3595129,正常
河北省,海河流域,光淀张庄,04-11 12:00,Ⅳ,19.1,8.24,12.66,1047.0,1.8,6.06,0.025,0.030,0.88,0.010,2630761,正常
山西省,黄河流域,韩武村,04-11 12:00,Ⅲ,17.9,8.19,12.01,1218.1,16.4,4.31,0.074,0.123,6.34,*,*,正常
山西省,黄河流域,上兰,04-11 12:00,Ⅰ,7.7,8.54,10.53,764.6,1.9,1.48,0.096,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,04-11 12:00,Ⅰ,12.0,8.57,10.22,715.0,2.5,1.66,0.025,0.005,1.94,0.002,536206,正常
山西省,海河流域,堡子湾,04-11 12:00,Ⅲ,12.0,8.31,10.19,985.4,24.8,3.30,0.339,0.142,8.55,*,*,正常
山西省,海河流域,下北泉村,04-11 12:00,Ⅱ,14.4,8.56,10.46,499.2,14.6,2.56,0.025,0.067,6.41,*,*,正常
山西省,海河流域,册田水库出口,04-11 12:00,Ⅱ,12.0,8.61,9.39,1242.1,9.6,3.99,0.025,0.045,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-11 12:00,Ⅲ,15.0,8.47,10.41,836.8,21.3,4.47,0.025,0.105,3.30,*,*,正常
山西省,海河流域,古家坡,04-11 12:00,劣Ⅴ,15.5,9.18,18.99,1312.6,57.0,8.87,0.180,0.183,3.56,*,*,正常
山西省,海河流域,利仁皂,04-11 12:00,Ⅲ,13.4,8.13,8.16,2105.8,16.0,5.37,0.106,0.071,2.50,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 12:00,Ⅱ,17.4,8.40,9.73,498.1,16.2,1.71,0.035,0.026,4.18,*,*,正常
山西省,海河流域,白羊墅,04-11 12:00,,20.8,8.02,12.10,--,15.4,--,0.268,0.125,6.02,*,*,维护
山西省,海河流域,王家庄,04-11 12:00,Ⅱ,18.2,8.20,9.28,667.2,29.0,2.30,0.025,0.022,6.40,*,*,正常
山西省,海河流域,司徒桥,04-11 12:00,Ⅱ,14.4,7.77,14.24,835.0,8.9,3.51,0.025,0.023,7.97,*,*,正常
山西省,海河流域,关河水库出口,04-11 12:00,Ⅱ,9.5,7.90,8.81,680.5,1.2,2.23,0.243,0.024,3.29,*,*,正常
山西省,海河流域,北寨,04-11 12:00,Ⅲ,18.7,7.65,8.24,1131.9,17.6,4.56,0.719,0.153,9.64,*,*,正常
山西省,海河流域,后湾水库出口,04-11 12:00,Ⅰ,12.7,8.33,11.12,628.8,2.8,1.98,0.025,0.012,5.27,*,*,正常
山西省,黄河流域,龙头,04-11 12:00,Ⅱ,17.2,8.27,10.00,825.8,11.6,2.57,0.025,0.073,6.08,*,*,正常
山西省,黄河流域,拴驴泉,04-11 12:00,Ⅱ,18.5,8.07,9.90,881.7,20.3,1.36,0.025,0.021,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,04-11 12:00,,11.9,8.49,11.61,463.6,5.0,--,0.031,0.014,5.07,*,*,维护
山西省,海河流域,东榆林水库出口,04-11 12:00,Ⅱ,15.5,8.56,10.57,653.8,21.4,3.25,0.025,0.053,2.60,*,*,正常
山西省,海河流域,王寨村,04-11 12:00,,17.7,8.08,9.06,611.5,44.5,--,0.025,0.020,4.80,*,*,维护
山西省,黄河流域,桑柳树,04-11 12:00,,18.7,8.32,9.69,2339.2,40.7,--,--,0.067,10.45,*,*,维护
山西省,黄河流域,王庄桥南,04-11 12:00,,18.2,8.94,10.03,1309.1,100.3,--,0.070,0.208,5.58,*,*,维护
山西省,黄河流域,郝村,04-11 12:00,Ⅲ,18.5,8.41,14.06,724.6,41.6,5.08,0.025,0.052,2.43,*,*,正常
山西省,黄河流域,龙门,04-11 12:00,Ⅱ,17.5,8.22,10.89,996.8,160.0,1.66,0.025,0.044,2.68,*,*,正常
山西省,黄河流域,张留庄,04-11 12:00,Ⅲ,21.8,8.24,6.58,2405.5,125.5,4.67,0.279,0.157,4.64,*,*,正常
山西省,黄河流域,西曲村,04-11 12:00,Ⅳ,21.5,7.94,11.47,1554.1,70.5,6.87,0.138,0.148,6.13,*,*,正常
山西省,海河流域,梵王寺,04-11 12:00,Ⅲ,11.9,8.46,10.41,1034.5,4.6,2.68,0.717,0.031,6.45,*,*,正常
山西省,海河流域,南庄,04-11 12:00,Ⅰ,14.7,8.52,14.15,512.9,4.9,1.87,0.025,0.005,3.57,*,*,正常
山西省,海河流域,坪上桥,04-11 12:00,Ⅰ,13.4,8.62,13.45,473.6,2.8,1.06,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,04-11 12:00,Ⅱ,10.6,8.57,11.08,1039.6,24.4,2.19,0.030,0.047,3.11,*,*,正常
山西省,黄河流域,上平望,04-11 12:00,Ⅳ,21.2,8.22,9.83,1340.8,60.8,6.04,0.053,0.101,5.80,*,*,正常
山西省,黄河流域,曲立,04-11 12:00,Ⅲ,12.9,8.04,7.64,625.8,8.2,2.73,0.636,0.161,4.13,*,*,正常
山西省,黄河流域,裴家川口,04-11 12:00,Ⅱ,13.7,8.43,10.55,639.4,3.5,2.75,0.025,0.005,3.30,*,*,正常
山西省,黄河流域,碛口,04-11 12:00,Ⅱ,17.0,8.27,9.75,1229.1,239.3,3.51,0.025,0.063,3.33,*,*,正常
山西省,黄河流域,裴沟,04-11 12:00,劣Ⅴ,17.1,9.00,11.66,974.2,8.0,4.18,0.025,0.005,4.58,*,*,正常
山西省,黄河流域,碧村,04-11 12:00,Ⅱ,13.4,8.46,9.58,1127.5,12.5,1.50,0.025,0.049,5.56,*,*,正常
山西省,黄河流域,北峪口,04-11 12:00,Ⅱ,8.2,8.26,10.58,538.2,4.6,2.71,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-11 12:00,Ⅲ,16.4,8.12,9.34,788.2,66.5,4.06,0.385,0.115,4.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 12:00,Ⅲ,14.4,7.77,7.41,975.2,1772.3,4.67,0.047,0.011,1.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-11 08:00,Ⅳ,16.1,8.37,7.93,2028.6,55.0,9.28,0.052,0.237,3.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 08:00,Ⅲ,13.7,8.43,6.33,1142.5,1166.7,5.04,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 08:00,Ⅱ,14.2,8.37,9.15,931.1,474.3,3.66,0.025,0.087,2.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 08:00,Ⅱ,14.7,8.16,8.66,835.0,53.0,1.92,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 08:00,Ⅱ,12.8,8.54,8.81,906.0,34.9,2.51,0.025,0.027,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 08:00,Ⅳ,13.8,8.24,8.32,--,44.9,6.72,0.070,0.030,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 08:00,Ⅱ,13.6,8.44,9.92,688.0,87.0,2.84,0.025,0.039,2.16,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-11 12:00,Ⅳ,9.1,7.70,11.45,286.1,273.9,9.50,0.025,0.166,3.98,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-11 08:00,Ⅱ,8.2,8.53,10.34,836.1,145.8,1.30,0.224,0.039,2.26,*,*,正常
辽宁省,辽河流域,于台,04-11 12:00,Ⅳ,17.3,8.43,7.96,846.8,5.9,7.19,0.092,0.019,6.66,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 12:00,Ⅱ,12.5,8.46,14.15,510.6,0.9,2.22,0.045,0.018,2.06,*,*,正常
辽宁省,辽河流域,城子坦,04-11 08:00,Ⅱ,12.9,8.84,10.30,279.2,10.0,1.91,0.025,0.022,4.87,*,*,正常
辽宁省,辽河流域,麦家,04-11 12:00,Ⅲ,13.1,8.68,16.37,504.5,17.3,4.74,0.025,0.069,7.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 12:00,,23.5,8.16,8.11,0.4,--,3.44,--,0.071,8.63,*,*,维护
辽宁省,辽河流域,英那河入海口,04-11 08:00,Ⅱ,13.0,7.57,9.83,188.1,8.3,3.48,0.045,0.039,4.02,*,*,正常
辽宁省,辽河流域,登化,04-11 12:00,,19.3,8.59,9.69,1.0,--,5.22,--,0.108,7.02,*,*,维护
辽宁省,辽河流域,关门山大桥,04-11 12:00,Ⅰ,11.1,8.08,11.12,350.5,1.2,0.73,0.025,0.008,3.73,*,*,正常
辽宁省,辽河流域,刘家台,04-11 12:00,,15.0,8.87,18.14,723.7,17.2,4.28,--,0.110,6.01,*,*,维护
辽宁省,辽河流域,大伙房水库,04-11 12:00,Ⅰ,6.1,7.60,12.52,248.6,3.7,1.96,0.025,0.016,2.71,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-11 08:00,Ⅲ,13.1,8.68,12.27,575.7,1033.0,4.06,0.056,0.046,3.31,*,*,正常
辽宁省,辽河流域,北杂木,04-11 08:00,Ⅱ,13.8,7.54,9.80,255.1,9.4,0.99,0.025,0.023,3.18,*,*,正常
辽宁省,辽河流域,台沟,04-11 08:00,Ⅰ,12.8,7.84,10.18,204.8,5.6,1.55,0.025,0.012,3.32,*,*,正常
辽宁省,辽河流域,古楼,04-11 08:00,Ⅰ,8.3,7.90,9.93,256.7,3.2,1.48,0.025,0.015,3.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 08:00,劣Ⅴ,14.3,8.91,10.80,202.8,2.1,20.83,0.025,0.017,2.80,*,*,正常
辽宁省,辽河流域,兴安,04-11 08:00,Ⅱ,8.2,8.19,7.52,419.4,3.7,2.00,0.025,0.028,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 12:00,Ⅱ,13.5,8.27,10.09,260.0,15.9,2.05,0.025,0.016,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 12:00,Ⅰ,14.2,8.83,11.62,102.8,2.4,0.68,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,04-11 12:00,Ⅱ,10.7,7.74,10.50,142.5,2.4,2.30,0.035,0.012,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,04-11 12:00,Ⅰ,11.5,7.79,11.57,219.8,5.3,1.50,0.071,0.018,2.99,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-11 12:00,Ⅰ,10.4,7.52,11.62,329.0,3.2,0.50,0.070,0.016,2.99,*,*,正常
辽宁省,辽河流域,张家堡,04-11 12:00,Ⅱ,11.9,8.32,9.76,782.1,12.7,3.00,0.025,0.044,5.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-11 12:00,Ⅱ,14.2,8.22,12.40,1088.6,10.5,3.49,0.025,0.050,22.70,*,*,正常
辽宁省,辽河流域,何家信子,04-11 12:00,Ⅱ,8.6,8.30,12.37,434.0,2.4,3.40,0.044,0.025,3.09,*,*,正常
辽宁省,辽河流域,西树林,04-11 08:00,Ⅲ,11.8,8.26,9.08,1112.4,23.7,4.10,0.105,0.085,9.91,*,*,正常
辽宁省,辽河流域,高台子,04-11 12:00,Ⅲ,6.4,7.55,6.36,1285.1,26.8,3.96,0.025,0.116,9.86,*,*,正常
辽宁省,辽河流域,辽河公园,04-11 12:00,Ⅲ,11.4,8.02,9.78,9059.4,33.0,4.42,0.595,0.166,6.16,*,*,正常
辽宁省,辽河流域,茧场,04-11 08:00,Ⅱ,13.9,8.03,10.30,206.6,24.5,1.92,0.051,0.020,6.09,*,*,正常
辽宁省,辽河流域,大清河口,04-11 12:00,Ⅱ,16.9,8.46,11.60,476.3,27.2,3.40,0.025,0.088,8.43,*,*,正常
辽宁省,辽河流域,汤河水库,04-11 08:00,Ⅲ,9.0,8.20,11.42,416.6,4.9,0.29,0.025,0.027,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-11 12:00,Ⅲ,15.8,8.22,11.50,721.7,14.3,4.65,0.529,0.124,6.08,*,*,正常
辽宁省,辽河流域,下王家,04-11 12:00,Ⅱ,13.8,8.33,11.77,595.7,8.3,1.85,0.026,0.034,5.10,*,*,正常
辽宁省,辽河流域,汤河桥,04-11 12:00,Ⅱ,15.0,8.37,11.09,609.7,13.8,2.87,0.061,0.058,3.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-11 12:00,Ⅰ,15.7,8.60,13.19,398.0,7.6,1.57,0.025,0.017,5.54,*,*,正常
辽宁省,辽河流域,赵圈河,04-11 08:00,Ⅳ,7.1,8.35,10.26,902.7,284.4,6.86,0.234,0.173,6.16,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-11 08:00,Ⅴ,14.8,8.30,9.03,601.9,265.4,8.46,0.087,0.311,5.53,*,*,正常
辽宁省,辽河流域,曙光大桥,04-11 12:00,Ⅳ,14.4,8.31,10.01,901.6,156.5,6.55,0.349,0.147,5.83,*,*,正常
