省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,04-17 12:00,Ⅱ,17.3,8.56,10.00,412.4,6.0,3.03,0.025,0.030,1.65,*,*,正常
天津市,海河流域,井冈山桥,04-17 12:00,Ⅱ,16.9,8.31,9.48,489.6,12.8,2.56,0.025,0.042,1.98,*,*,正常
天津市,海河流域,大红桥,04-17 12:00,Ⅱ,17.8,8.45,10.67,413.9,4.2,2.31,0.025,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,04-17 12:00,Ⅱ,18.1,8.42,8.97,280.3,2.8,2.00,0.033,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,04-17 12:00,Ⅲ,15.7,8.75,12.45,803.7,7.6,4.07,0.025,0.053,2.20,*,*,正常
天津市,海河流域,土门楼,04-17 12:00,Ⅲ,17.4,8.71,10.74,802.4,26.5,5.32,0.025,0.128,6.59,*,*,正常
天津市,海河流域,尔王庄泵站,04-17 12:00,Ⅰ,17.1,8.69,12.11,258.6,7.4,1.93,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-17 12:00,Ⅲ,17.1,8.60,8.67,686.2,25.8,5.95,0.082,0.082,4.49,*,*,正常
天津市,海河流域,黄白桥,04-17 12:00,Ⅲ,16.3,8.73,8.11,816.0,17.7,4.07,0.025,0.048,2.66,*,*,正常
天津市,海河流域,塘汉公路桥,04-17 12:00,Ⅲ,14.3,8.70,12.70,1953.8,21.7,5.93,0.025,0.095,4.34,*,*,正常
天津市,海河流域,海河大闸,04-17 12:00,Ⅴ,16.8,8.93,17.98,15137.5,36.4,10.10,0.055,0.125,2.07,*,*,正常
天津市,海河流域,北排水河防潮闸,04-17 12:00,Ⅲ,16.2,8.24,7.92,2990.3,26.3,4.51,0.119,0.040,1.42,*,*,正常
天津市,海河流域,沧浪渠出境,04-17 08:00,,16.0,8.56,12.95,6314.4,75.3,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,04-17 12:00,Ⅲ,18.2,8.45,10.24,1714.2,17.9,5.56,0.048,0.056,2.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-17 12:00,Ⅳ,16.2,8.08,10.27,1319.1,13.3,6.86,0.147,0.054,3.09,*,*,正常
天津市,海河流域,青静黄防潮闸,04-17 12:00,Ⅳ,16.6,8.60,12.50,15051.6,33.2,9.02,0.174,0.064,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,04-17 12:00,Ⅲ,15.8,8.19,8.14,2678.5,51.2,5.34,0.051,0.053,2.60,*,*,正常
天津市,海河流域,阎辛庄,04-17 12:00,Ⅲ,15.9,8.46,9.97,1688.2,18.4,4.85,0.058,0.066,6.88,*,*,正常
天津市,海河流域,于桥水库库中心,04-17 12:00,Ⅱ,15.0,8.75,12.69,606.0,1.6,2.89,0.025,0.013,4.23,0.001,970219,正常
天津市,海河流域,于桥水库出口,04-17 12:00,Ⅱ,14.9,8.32,9.45,601.4,6.9,2.59,0.025,0.005,4.09,*,*,正常
天津市,海河流域,黎河桥,04-17 12:00,Ⅱ,13.8,8.52,10.31,570.9,13.0,2.72,0.025,0.022,5.74,*,*,正常
天津市,海河流域,沙河桥,04-17 12:00,Ⅱ,15.7,8.29,12.14,785.8,3.6,1.82,0.025,0.030,12.31,*,*,正常
天津市,海河流域,果河桥,04-17 12:00,Ⅱ,13.9,8.52,10.64,624.3,3.8,2.25,0.025,0.019,5.96,*,*,正常
天津市,海河流域,西屯桥,04-17 12:00,Ⅱ,15.7,8.57,11.67,583.0,8.2,2.75,0.025,0.023,3.53,*,*,正常
河北省,海河流域,岗南水库,04-17 12:00,Ⅱ,13.6,8.59,10.98,569.5,2.5,2.39,0.031,0.009,4.54,*,*,正常
河北省,海河流域,下槐镇,04-17 12:00,Ⅱ,14.6,8.83,10.01,624.1,109.2,2.18,0.025,0.053,3.33,*,*,正常
河北省,海河流域,地都,04-17 12:00,Ⅱ,17.5,8.34,9.83,1259.7,6.9,0.67,0.045,0.033,5.41,*,*,正常
河北省,海河流域,平山桥,04-17 12:00,Ⅰ,16.7,8.76,13.55,1062.3,5.7,0.83,0.025,0.009,9.30,*,*,正常
河北省,海河流域,兆通,04-17 12:00,Ⅰ,16.1,8.53,11.22,479.4,5.5,1.89,0.025,0.011,3.26,*,*,正常
河北省,海河流域,大石桥,04-17 12:00,Ⅳ,17.0,8.06,7.75,1031.0,19.4,4.80,0.680,0.280,8.20,*,*,正常
河北省,海河流域,大黑汀水库,04-17 12:00,Ⅰ,10.6,8.70,13.38,584.4,1.7,1.81,0.025,0.015,5.51,*,*,正常
河北省,海河流域,涧河口,04-17 12:00,Ⅲ,16.9,8.49,8.29,2207.6,13.4,4.94,0.025,0.071,1.21,*,*,正常
河北省,海河流域,丰北闸,04-17 12:00,Ⅳ,16.3,8.89,13.59,1429.1,7.6,6.04,0.025,0.200,0.97,*,*,正常
河北省,海河流域,滦县大桥,04-17 12:00,Ⅱ,15.3,8.55,11.39,516.0,6.9,1.53,0.050,0.022,5.87,*,*,正常
河北省,海河流域,戴河口,04-17 12:00,Ⅱ,16.5,8.68,13.65,955.4,8.2,2.40,0.035,0.042,6.51,*,*,正常
河北省,海河流域,田庄子,04-17 12:00,Ⅱ,11.7,8.43,10.50,467.1,2.9,1.34,0.025,0.024,4.92,*,*,正常
河北省,海河流域,石河口,04-17 12:00,Ⅱ,15.3,8.23,9.67,1206.4,3.0,3.12,0.060,0.005,5.50,*,*,正常
河北省,海河流域,汤河口,04-17 12:00,Ⅱ,15.8,8.50,18.14,934.0,19.1,3.22,0.025,0.057,3.80,*,*,正常
河北省,海河流域,洋河口,04-17 12:00,Ⅱ,15.9,8.76,13.17,807.6,8.6,3.10,0.031,0.058,10.03,*,*,正常
河北省,海河流域,饮马河口,04-17 12:00,Ⅲ,16.7,8.56,10.64,1328.7,24.1,5.40,0.025,0.191,3.52,*,*,正常
河北省,海河流域,岳城水库出口,04-17 12:00,Ⅱ,16.2,8.16,9.78,588.7,1.1,2.34,0.161,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-17 08:00,,16.6,7.93,9.38,925.0,45.4,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,04-17 12:00,Ⅲ,18.7,8.28,9.86,949.8,23.5,4.69,0.025,0.097,5.13,*,*,正常
河北省,海河流域,后西吴桥,04-17 12:00,,18.0,8.30,10.36,749.7,15.4,3.35,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-17 12:00,Ⅱ,17.1,8.04,10.87,694.1,20.2,3.22,0.025,0.046,3.78,*,*,正常
河北省,海河流域,膳马庙村北,04-17 12:00,Ⅱ,16.8,8.17,10.10,842.6,29.2,3.74,0.027,0.089,5.47,*,*,正常
河北省,海河流域,北河店,04-17 12:00,Ⅰ,16.5,8.45,11.66,523.1,3.9,1.86,0.025,0.008,3.62,*,*,正常
河北省,海河流域,白合,04-17 12:00,Ⅰ,15.5,8.32,11.22,585.2,11.9,0.87,0.025,0.014,6.73,*,*,正常
河北省,海河流域,杜里村,04-17 12:00,,10.6,8.56,11.28,433.9,8.6,--,--,0.012,4.30,*,*,维护
河北省,海河流域,后城(老),04-17 12:00,Ⅱ,9.4,8.67,12.71,559.6,19.9,1.14,0.051,0.052,7.73,*,*,正常
河北省,海河流域,老鸦庄,04-17 12:00,Ⅱ,12.8,8.94,17.60,506.4,22.9,3.76,0.025,0.045,7.34,*,*,正常
河北省,海河流域,温泉屯,04-17 12:00,Ⅱ,11.8,8.27,9.39,1304.1,63.9,3.65,0.025,0.065,3.26,*,*,正常
河北省,海河流域,八号桥,04-17 12:00,Ⅲ,12.8,8.39,9.20,1270.1,57.6,4.70,0.065,0.089,2.94,*,*,正常
河北省,海河流域,大桑园,04-17 12:00,Ⅱ,13.2,8.40,8.97,686.2,10.4,2.28,0.025,0.060,6.92,*,*,正常
河北省,海河流域,墙子路,04-17 12:00,Ⅰ,13.3,8.75,13.43,448.6,1.6,0.94,0.025,0.005,3.07,*,*,正常
河北省,海河流域,兴隆庄,04-17 12:00,Ⅲ,9.7,8.40,10.22,373.5,46.9,4.84,0.041,0.033,4.12,*,*,正常
河北省,海河流域,大杖子(二),04-17 12:00,Ⅰ,14.0,8.31,11.13,858.6,1.2,1.20,0.025,0.005,4.85,*,*,正常
河北省,海河流域,大杖子(一),04-17 12:00,Ⅲ,13.5,8.16,10.05,667.6,54.2,4.23,0.025,0.103,8.51,*,*,正常
河北省,海河流域,三块石,04-17 12:00,Ⅰ,13.2,8.77,12.88,1282.0,1.3,1.63,0.025,0.005,4.68,*,*,正常
河北省,海河流域,上板城大桥,04-17 12:00,Ⅲ,13.4,8.03,9.60,711.7,24.3,3.91,0.309,0.109,8.63,*,*,正常
河北省,海河流域,党坝,04-17 12:00,Ⅱ,12.4,8.99,24.63,774.8,5.1,1.60,0.025,0.069,10.45,*,*,正常
河北省,海河流域,上二道河子,04-17 12:00,Ⅰ,10.6,8.20,10.60,558.8,5.4,1.21,0.025,0.005,10.07,*,*,正常
河北省,海河流域,李台,04-17 12:00,Ⅲ,11.8,8.20,9.95,690.4,55.9,3.86,0.025,0.164,9.89,*,*,正常
河北省,辽河流域,甸子,04-17 12:00,Ⅱ,11.7,8.31,10.60,322.4,7.3,0.94,0.025,0.031,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,04-17 12:00,Ⅳ,16.4,8.88,13.29,--,29.5,7.99,0.025,0.104,1.74,*,*,维护
河北省,海河流域,永红桥,04-17 12:00,Ⅳ,16.5,8.42,11.17,2071.5,25.4,6.82,0.025,0.078,3.43,*,*,正常
河北省,海河流域,三河东大桥(老),04-17 12:00,Ⅲ,17.3,8.76,16.81,706.1,12.7,5.11,0.031,0.069,5.44,*,*,正常
河北省,海河流域,大王务(老),04-17 12:00,,15.1,9.67,11.08,647.4,25.4,--,--,0.157,1.51,*,*,维护
河北省,海河流域,大套桥(老),04-17 12:00,Ⅱ,14.4,7.84,8.82,723.5,11.6,3.43,0.141,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-17 08:00,,23.4,6.44,9.05,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-17 12:00,Ⅲ,17.6,8.43,10.97,688.0,7.9,5.42,0.025,0.099,4.90,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-17 12:00,Ⅱ,16.5,8.40,10.75,720.2,5.7,3.84,0.025,0.070,5.73,*,*,正常
河北省,海河流域,三小营,04-17 12:00,,16.3,8.16,11.42,919.2,6.8,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-17 12:00,劣Ⅴ,17.2,9.09,15.81,584.8,17.4,3.00,0.054,0.028,2.50,*,*,正常
河北省,海河流域,大湖心,04-17 12:00,Ⅲ,17.1,8.61,9.01,1511.8,42.8,5.22,0.025,0.043,0.30,0.010,6459620,正常
河北省,海河流域,南张村,04-17 12:00,Ⅱ,17.5,8.96,10.92,480.5,4.9,2.22,0.025,0.012,3.28,*,*,正常
河北省,海河流域,南刘庄,04-17 12:00,Ⅳ,16.6,7.80,8.28,759.4,8.8,6.18,0.025,0.034,1.02,0.010,3763457,正常
河北省,海河流域,烧车淀,04-17 12:00,Ⅲ,16.8,8.23,11.00,1001.0,1.6,5.52,0.025,0.028,0.72,0.009,2780503,正常
河北省,海河流域,圈头,04-17 12:00,Ⅱ,15.9,8.77,14.17,1024.8,1.1,3.40,0.025,0.022,1.52,0.003,922079,正常
河北省,海河流域,采蒲台,04-17 12:00,Ⅱ,16.2,8.58,14.84,1070.9,3.2,3.02,0.025,0.005,1.95,0.005,3340917,正常
河北省,海河流域,光淀张庄,04-17 12:00,Ⅳ,16.1,8.42,13.28,1046.7,1.4,6.01,0.025,0.030,0.46,0.010,2081715,正常
山西省,黄河流域,韩武村,04-17 12:00,Ⅲ,14.8,8.33,13.28,1509.5,18.4,4.65,0.025,0.132,6.46,*,*,正常
山西省,黄河流域,上兰,04-17 12:00,Ⅰ,7.5,8.56,10.61,752.7,1.3,1.27,0.092,0.005,2.39,*,*,正常
山西省,黄河流域,汾河水库出口,04-17 12:00,Ⅰ,10.9,8.58,9.84,745.6,2.1,1.80,0.025,0.005,1.96,0.002,508964,正常
山西省,海河流域,堡子湾,04-17 12:00,Ⅱ,9.4,8.33,10.98,1007.8,11.7,2.71,0.229,0.091,10.02,*,*,正常
山西省,海河流域,下北泉村,04-17 12:00,Ⅱ,11.7,8.51,10.83,499.1,25.4,3.42,0.025,0.073,6.49,*,*,正常
山西省,海河流域,册田水库出口,04-17 12:00,Ⅲ,12.1,8.65,9.40,1236.0,8.7,4.03,0.025,0.048,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-17 12:00,Ⅱ,10.8,8.35,9.77,762.7,17.7,2.80,0.025,0.079,4.14,*,*,正常
山西省,海河流域,古家坡,04-17 12:00,Ⅳ,12.4,8.52,11.74,1418.5,32.5,7.47,0.242,0.091,2.39,*,*,正常
山西省,海河流域,利仁皂,04-17 12:00,Ⅲ,10.8,8.09,8.32,2185.5,12.0,4.88,0.025,0.066,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-17 12:00,Ⅱ,13.6,8.40,10.64,500.2,19.9,1.42,0.025,0.024,4.20,*,*,正常
山西省,海河流域,白羊墅,04-17 12:00,,17.3,8.05,11.19,2731.7,10.6,--,1.747,0.163,5.08,*,*,维护
山西省,海河流域,王家庄,04-17 12:00,Ⅱ,16.0,8.22,10.21,639.6,26.7,2.22,0.025,0.017,6.38,*,*,正常
山西省,海河流域,司徒桥,04-17 12:00,Ⅱ,14.5,7.81,8.18,833.2,19.9,3.85,0.055,0.037,6.55,*,*,正常
山西省,海河流域,关河水库出口,04-17 12:00,Ⅱ,9.6,7.94,8.96,733.3,1.7,2.30,0.194,0.025,2.98,*,*,正常
山西省,海河流域,北寨,04-17 12:00,Ⅳ,15.2,7.75,6.60,1080.8,25.8,4.63,1.499,0.206,10.09,*,*,正常
山西省,海河流域,后湾水库出口,04-17 12:00,Ⅰ,13.5,8.34,10.52,623.8,3.8,1.68,0.025,0.010,5.03,*,*,正常
山西省,黄河流域,龙头,04-17 12:00,Ⅱ,13.0,8.29,11.39,861.5,11.0,3.22,0.025,0.099,6.20,*,*,正常
山西省,黄河流域,张峰水库出口,04-17 12:00,,11.3,8.47,12.25,445.7,4.9,--,0.026,0.012,4.90,*,*,维护
山西省,海河流域,东榆林水库出口,04-17 12:00,Ⅱ,12.4,8.49,9.50,836.5,35.8,3.76,0.160,0.075,2.99,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-17 12:00,,14.9,8.21,10.84,2080.0,7.5,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-17 12:00,,14.1,8.82,10.32,1249.2,108.1,--,0.045,0.182,--,*,*,维护
山西省,黄河流域,郝村,04-17 12:00,,15.4,8.42,13.43,667.4,23.4,--,--,--,2.18,*,*,维护
山西省,黄河流域,龙门,04-17 12:00,,15.9,8.10,11.48,1054.9,158.1,--,--,0.037,2.61,*,*,维护
山西省,黄河流域,张留庄,04-17 12:00,Ⅳ,16.0,8.08,7.71,--,33.6,7.72,0.275,0.192,5.50,*,*,维护
山西省,黄河流域,西曲村,04-17 12:00,,16.6,7.86,9.28,1581.1,25.2,--,0.958,0.202,8.51,*,*,维护
山西省,海河流域,梵王寺,04-17 12:00,Ⅲ,11.2,8.45,10.79,1098.4,4.9,1.77,0.558,0.040,4.69,*,*,正常
山西省,海河流域,南庄,04-17 12:00,Ⅰ,13.5,8.43,13.00,577.0,4.4,0.98,0.025,0.005,4.14,*,*,正常
山西省,海河流域,坪上桥,04-17 12:00,Ⅰ,12.2,8.60,13.43,471.6,2.5,0.71,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,04-17 12:00,Ⅱ,12.0,8.58,10.74,897.6,25.6,1.93,0.025,0.035,2.50,*,*,正常
山西省,黄河流域,上平望,04-17 12:00,,16.4,8.27,9.26,1253.8,81.5,--,0.078,0.095,5.56,*,*,维护
山西省,黄河流域,曲立,04-17 12:00,Ⅲ,11.1,8.00,6.88,642.2,16.3,2.18,0.640,0.165,4.92,*,*,正常
山西省,黄河流域,裴家川口,04-17 12:00,Ⅱ,13.7,8.58,12.74,660.4,3.9,2.66,0.029,0.005,3.62,*,*,正常
山西省,黄河流域,碛口,04-17 12:00,Ⅱ,12.9,8.59,11.23,1335.4,84.7,3.57,0.027,0.077,5.28,*,*,正常
山西省,黄河流域,裴沟,04-17 12:00,Ⅱ,13.2,8.77,11.55,716.4,12.8,2.05,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-17 12:00,Ⅲ,14.6,8.37,10.24,1043.7,4.3,4.12,0.025,0.127,5.79,*,*,正常
山西省,黄河流域,碧村,04-17 12:00,Ⅱ,12.3,8.87,12.64,996.7,7.0,3.22,0.025,0.035,7.99,*,*,正常
山西省,黄河流域,北峪口,04-17 12:00,Ⅱ,8.1,8.20,10.44,539.0,7.7,2.22,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-17 12:00,Ⅱ,12.7,8.18,9.98,903.0,35.8,3.40,0.474,0.066,4.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-17 12:00,Ⅲ,11.6,8.33,8.89,972.1,1080.7,4.55,0.040,0.011,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-17 12:00,Ⅲ,11.6,8.34,9.36,975.2,1276.7,4.76,0.051,0.037,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-17 12:00,Ⅳ,13.0,8.62,8.76,1970.5,26.6,7.11,0.135,0.134,4.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 12:00,Ⅲ,10.7,8.38,11.04,1108.3,933.3,4.67,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 12:00,Ⅱ,11.4,8.40,10.20,846.5,381.9,2.58,0.025,0.073,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-17 12:00,Ⅱ,11.9,8.18,9.32,799.9,22.9,1.66,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-17 12:00,Ⅱ,8.6,7.39,13.04,83.3,5.7,1.81,0.030,0.021,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 12:00,Ⅱ,10.8,8.59,9.88,898.1,36.5,2.41,0.025,0.027,2.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-17 12:00,Ⅲ,12.3,8.28,8.68,--,21.3,5.68,0.064,0.027,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 12:00,Ⅱ,11.9,8.54,10.88,670.8,24.1,2.37,0.025,0.026,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-17 12:00,Ⅲ,9.5,7.68,11.78,259.0,74.7,5.34,0.025,0.153,3.67,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-17 12:00,Ⅱ,9.4,8.51,10.86,844.7,192.6,1.77,0.292,0.042,2.48,*,*,正常
辽宁省,辽河流域,于台,04-17 12:00,Ⅳ,17.0,8.39,11.29,863.4,3.5,6.52,0.065,0.064,6.99,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 12:00,Ⅱ,14.4,8.60,16.31,538.1,1.7,2.75,0.035,0.027,0.94,*,*,正常
辽宁省,辽河流域,城子坦,04-17 12:00,Ⅱ,14.0,8.86,10.21,276.4,15.0,1.74,0.025,0.021,4.20,*,*,正常
辽宁省,辽河流域,麦家,04-17 12:00,Ⅱ,15.5,8.34,12.75,549.5,20.3,3.17,0.025,0.055,5.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 12:00,劣Ⅴ,16.2,9.04,16.01,486.9,16.5,7.86,0.025,0.101,7.88,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 12:00,劣Ⅴ,14.5,9.29,12.96,170.8,10.4,3.75,0.025,0.035,2.93,*,*,正常
辽宁省,辽河流域,登化,04-17 12:00,,20.5,8.69,9.50,1.6,--,5.22,--,0.069,5.98,*,*,维护
辽宁省,辽河流域,关门山大桥,04-17 12:00,Ⅰ,12.5,8.34,13.28,340.8,1.0,0.41,0.025,0.008,3.76,*,*,正常
辽宁省,辽河流域,刘家台,04-17 12:00,,14.6,8.84,29.81,738.6,14.0,4.19,--,--,5.58,*,*,维护
辽宁省,辽河流域,大伙房水库,04-17 12:00,Ⅰ,6.8,7.66,12.55,246.1,2.8,1.74,0.025,0.015,2.68,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-17 12:00,劣Ⅴ,15.0,9.06,11.36,571.4,10.0,4.33,0.042,0.051,2.96,*,*,正常
辽宁省,辽河流域,北杂木,04-17 12:00,Ⅱ,13.3,8.32,13.41,229.0,8.6,1.24,0.025,0.025,2.93,*,*,正常
辽宁省,辽河流域,台沟,04-17 12:00,Ⅰ,13.5,8.16,11.24,184.7,3.5,1.81,0.025,0.009,3.21,*,*,正常
辽宁省,辽河流域,古楼,04-17 12:00,Ⅰ,11.2,8.03,10.53,227.6,3.7,1.49,0.025,0.016,3.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-17 12:00,劣Ⅴ,13.4,8.88,12.28,192.0,5.0,19.31,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-17 12:00,Ⅱ,9.4,8.40,9.60,384.8,4.5,2.25,0.025,0.042,3.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-17 12:00,Ⅰ,10.9,7.65,11.10,240.2,1.4,1.96,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-17 12:00,Ⅰ,12.2,7.96,12.21,95.3,2.4,0.66,0.025,0.005,2.54,*,*,正常
辽宁省,辽河流域,江桥,04-17 12:00,Ⅱ,10.0,7.67,10.57,137.4,2.3,2.20,0.025,0.012,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-17 12:00,Ⅰ,12.6,8.20,11.41,217.6,5.2,1.87,0.029,0.019,3.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-17 12:00,Ⅰ,11.5,7.49,11.36,305.2,4.1,0.91,0.067,0.017,3.02,*,*,正常
辽宁省,辽河流域,张家堡,04-17 12:00,Ⅱ,15.4,8.03,9.71,794.2,7.0,3.57,0.052,0.047,3.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-17 12:00,Ⅲ,15.9,8.58,23.23,888.2,13.8,4.93,0.025,0.059,15.16,*,*,正常
辽宁省,辽河流域,何家信子,04-17 12:00,Ⅱ,12.9,8.25,13.21,462.2,4.3,3.49,0.035,0.028,2.78,*,*,正常
辽宁省,辽河流域,西树林,04-17 12:00,Ⅱ,13.4,8.20,8.55,911.7,29.5,3.88,0.025,0.082,7.86,*,*,正常
辽宁省,辽河流域,高台子,04-17 12:00,Ⅲ,6.4,7.60,6.54,1275.4,38.6,3.46,0.025,0.122,8.93,*,*,正常
辽宁省,辽河流域,辽河公园,04-17 12:00,,16.9,7.92,8.45,38.5,--,--,0.722,0.178,6.39,*,*,维护
辽宁省,辽河流域,茧场,04-17 12:00,Ⅰ,15.2,8.94,12.45,263.1,23.0,1.82,0.030,0.020,5.88,*,*,正常
辽宁省,辽河流域,大清河口,04-17 12:00,Ⅱ,15.4,8.54,12.05,473.4,24.3,2.92,0.133,0.074,9.42,*,*,正常
辽宁省,辽河流域,汤河水库,04-17 12:00,,8.3,8.11,10.96,419.4,4.7,0.31,0.046,--,3.33,*,*,维护
辽宁省,辽河流域,河洪桥,04-17 12:00,Ⅲ,15.7,8.64,15.58,725.7,17.3,5.21,0.252,0.182,5.24,*,*,正常
辽宁省,辽河流域,下王家,04-17 12:00,Ⅲ,18.9,7.59,5.64,603.5,4.1,1.61,0.068,0.046,4.28,*,*,正常
辽宁省,辽河流域,汤河桥,04-17 12:00,Ⅴ,15.1,8.23,13.24,683.2,16.0,11.15,0.028,0.069,4.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-17 12:00,Ⅰ,16.5,8.62,14.26,395.2,10.8,1.50,0.025,0.017,5.22,*,*,正常
