省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,12-07 16:00,Ⅱ,3.8,8.17,14.35,782.8,4.6,1.41,0.025,0.025,11.54,*,*,正常
天津市,海河流域,沙河桥,12-07 16:00,Ⅱ,4.4,7.98,11.92,853.5,0.9,1.16,0.198,0.044,12.59,*,*,正常
天津市,海河流域,果河桥,12-07 16:00,Ⅰ,4.7,8.14,11.28,780.2,1.9,1.47,0.026,0.017,10.02,*,*,正常
天津市,海河流域,西屯桥,12-07 16:00,Ⅲ,3.2,8.36,12.14,532.6,10.1,4.45,0.127,0.024,1.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-07 16:00,Ⅱ,3.9,8.38,12.45,702.0,19.9,0.84,0.028,0.026,3.97,*,*,正常
河北省,海河流域,地都,12-07 16:00,Ⅱ,12.2,8.49,10.04,1449.6,89.5,1.71,0.264,0.068,5.73,*,*,正常
河北省,海河流域,平山桥,12-07 16:00,Ⅱ,7.8,8.52,11.29,1131.8,24.3,0.71,0.025,0.022,7.91,*,*,正常
河北省,海河流域,兆通,12-07 16:00,Ⅰ,9.1,8.74,12.08,260.4,1.1,1.23,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-07 16:00,Ⅳ,11.0,8.09,8.29,1378.2,14.9,5.10,1.448,0.168,13.84,*,*,正常
河北省,海河流域,涧河口,12-07 16:00,Ⅳ,3.3,8.20,9.58,1601.5,5.5,6.64,1.065,0.152,10.38,*,*,正常
河北省,海河流域,丰北闸,12-07 16:00,Ⅲ,5.1,8.27,11.39,1768.6,3.5,4.62,0.081,0.044,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-07 16:00,Ⅱ,3.8,8.48,11.92,603.3,2.1,1.08,0.079,0.041,5.44,*,*,正常
河北省,海河流域,姜各庄,12-07 16:00,Ⅱ,2.0,8.78,12.72,714.4,6.3,1.28,0.025,0.024,4.23,0.012,1484889,正常
河北省,海河流域,戴河口,12-07 16:00,Ⅴ,4.5,8.64,21.11,16388.8,11.0,11.85,0.209,0.064,6.51,*,*,正常
河北省,海河流域,汤河口,12-07 16:00,Ⅱ,4.7,8.14,14.70,993.9,14.6,1.95,0.119,0.042,6.06,*,*,正常
河北省,海河流域,洋河口,12-07 16:00,Ⅲ,2.6,8.01,15.06,3103.1,4.1,4.13,0.524,0.070,10.96,*,*,正常
河北省,海河流域,饮马河口,12-07 16:00,Ⅳ,3.7,8.16,14.59,2218.2,6.3,4.01,1.055,0.155,10.76,*,*,正常
河北省,海河流域,新开河口,12-07 16:00,Ⅲ,9.0,6.28,8.30,48604.4,8.3,5.05,0.411,0.035,1.96,*,*,正常
河北省,海河流域,岳城水库出口,12-07 16:00,Ⅰ,10.3,8.61,9.63,611.7,16.6,1.63,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,12-07 16:00,Ⅱ,5.0,8.16,11.17,1184.2,6.0,2.86,0.072,0.040,4.90,*,*,正常
河北省,海河流域,沙阳,12-07 16:00,Ⅲ,5.8,8.67,14.34,1829.3,26.2,4.92,0.651,0.143,7.95,*,*,正常
河北省,海河流域,艾辛庄,12-07 16:00,Ⅳ,5.6,8.46,11.47,1439.1,17.1,5.15,1.018,0.145,12.96,*,*,正常
河北省,海河流域,后西吴桥,12-07 16:00,Ⅱ,8.7,8.30,13.44,916.4,8.5,2.16,0.144,0.082,10.25,*,*,正常
河北省,海河流域,安州,12-07 16:00,Ⅱ,3.8,7.99,11.54,1219.7,6.9,2.22,0.025,0.024,4.70,*,*,正常
河北省,海河流域,膳马庙村北,12-07 16:00,Ⅱ,5.8,8.43,11.64,1448.6,6.7,2.27,0.060,0.043,4.79,*,*,正常
河北省,海河流域,北河店,12-07 16:00,Ⅰ,5.3,8.61,13.59,532.9,11.5,1.35,0.025,0.008,2.02,*,*,正常
河北省,海河流域,白合,12-07 16:00,Ⅱ,4.7,8.64,12.29,600.0,23.1,0.66,0.025,0.022,7.57,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-07 16:00,Ⅲ,0.7,7.91,8.77,884.4,6.2,4.45,0.625,0.043,13.49,*,*,正常
河北省,海河流域,温泉屯,12-07 16:00,Ⅲ,2.9,8.48,11.00,1249.6,187.2,5.00,0.246,0.087,1.26,*,*,正常
河北省,海河流域,左卫桥,12-07 12:00,Ⅱ,4.8,8.02,8.31,917.1,16.9,1.60,0.187,0.046,6.34,*,*,正常
河北省,海河流域,大桑园,12-07 16:00,Ⅰ,2.1,8.58,14.77,716.0,1.6,1.42,0.025,0.005,6.56,*,*,正常
河北省,海河流域,墙子路,12-07 16:00,Ⅰ,1.9,8.50,12.44,524.5,0.6,1.05,0.025,0.005,2.69,*,*,正常
河北省,海河流域,大杖子(二),12-07 16:00,Ⅰ,3.2,8.22,12.83,1093.5,0.4,1.03,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),12-07 16:00,Ⅱ,3.4,8.52,13.45,961.3,5.1,1.65,0.331,0.059,8.23,*,*,正常
河北省,海河流域,郭家屯,12-07 16:00,Ⅱ,0.2,8.19,11.23,531.7,9.9,3.91,0.025,0.025,3.92,*,*,正常
河北省,海河流域,上板城大桥,12-07 16:00,Ⅲ,3.2,7.99,10.56,978.2,35.7,3.73,0.682,0.133,8.96,*,*,正常
河北省,海河流域,党坝,12-07 16:00,Ⅰ,3.0,8.54,15.69,986.3,1.2,1.35,0.025,0.005,11.32,*,*,正常
河北省,海河流域,唐三营,12-07 16:00,Ⅳ,1.1,8.02,12.26,880.2,165.9,6.67,0.455,0.156,8.65,*,*,正常
河北省,海河流域,李台,12-07 16:00,Ⅱ,0.8,8.32,13.00,973.7,9.0,1.69,0.025,0.024,9.41,*,*,正常
河北省,辽河流域,甸子,12-07 16:00,Ⅱ,2.9,8.07,11.55,494.2,0.8,0.48,0.025,0.026,10.01,*,*,正常
河北省,海河流域,杨官庄自动站,12-07 16:00,Ⅳ,6.1,8.74,18.49,2087.4,11.5,6.10,0.040,0.059,2.06,*,*,正常
河北省,海河流域,何老营,12-07 16:00,Ⅲ,4.3,7.84,9.89,--,18.3,5.00,0.204,0.052,--,*,*,维护
河北省,海河流域,永红桥,12-07 16:00,Ⅲ,10.0,8.01,9.23,1374.0,20.2,4.90,0.071,0.039,1.12,*,*,正常
河北省,海河流域,四埝村桥,12-07 16:00,劣Ⅴ,3.4,9.03,16.30,8261.8,14.1,7.73,0.126,0.081,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-07 16:00,Ⅱ,6.4,7.56,10.71,850.6,7.5,3.28,0.038,0.028,1.01,*,*,正常
河北省,海河流域,王家摆,12-07 16:00,Ⅲ,3.2,8.60,15.32,1145.6,5.9,4.16,0.025,0.078,9.72,*,*,正常
河北省,海河流域,吴村,12-07 16:00,Ⅲ,4.6,8.58,14.50,916.6,3.3,4.46,0.657,0.105,8.37,*,*,正常
河北省,海河流域,台头,12-07 16:00,Ⅲ,3.7,8.26,10.49,882.8,4.1,4.17,0.181,0.033,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,12-07 16:00,Ⅱ,4.9,8.16,10.16,831.6,3.9,3.28,0.301,0.045,3.27,*,*,正常
河北省,海河流域,三小营,12-07 16:00,Ⅳ,4.9,8.83,23.02,1083.6,4.4,6.27,0.137,0.095,7.21,*,*,正常
河北省,海河流域,小范桥,12-07 16:00,Ⅲ,5.3,8.39,11.33,985.8,15.7,4.40,0.148,0.039,1.26,*,*,正常
河北省,海河流域,大湖心,12-07 08:00,Ⅲ,5.3,8.73,10.87,1395.0,14.0,5.25,0.057,0.015,0.70,0.005,2548912,正常
河北省,海河流域,南张村,12-07 16:00,Ⅰ,6.5,8.55,11.82,275.0,3.8,1.39,0.025,0.008,0.94,*,*,正常
河北省,海河流域,采蒲台,12-07 16:00,Ⅲ,5.3,8.46,9.37,1049.0,2.9,5.41,0.028,0.018,0.70,0.001,1098729,正常
山西省,黄河流域,上兰,12-07 16:00,Ⅰ,6.2,8.54,10.49,686.1,8.6,1.62,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 16:00,Ⅱ,5.3,8.37,9.73,497.5,3.7,2.08,0.025,0.005,1.38,0.015,859883,正常
山西省,海河流域,堡子湾,12-07 16:00,Ⅳ,2.0,8.55,13.51,1133.9,8.5,1.52,0.396,0.214,13.51,*,*,正常
山西省,海河流域,册田水库出口,12-07 16:00,Ⅲ,2.6,8.51,11.83,1304.5,7.0,4.12,0.324,0.035,1.56,*,*,正常
山西省,海河流域,古家坡,12-07 16:00,Ⅱ,1.6,8.46,9.86,887.6,82.5,2.60,0.133,0.052,3.32,*,*,正常
山西省,海河流域,利仁皂,12-07 16:00,Ⅱ,1.5,8.25,11.28,1513.1,5.7,3.43,0.212,0.046,5.97,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 16:00,Ⅱ,4.5,8.36,11.57,628.5,55.2,1.36,0.025,0.044,5.62,*,*,正常
山西省,海河流域,白羊墅,12-07 16:00,Ⅴ,9.5,7.86,9.79,--,88.3,4.09,1.772,0.127,14.69,*,*,维护
山西省,海河流域,王家庄,12-07 16:00,Ⅱ,6.4,8.06,11.88,750.6,13.8,1.35,0.144,0.023,5.71,*,*,正常
山西省,海河流域,司徒桥,12-07 16:00,Ⅱ,5.3,7.86,8.08,748.3,6.2,3.30,0.132,0.024,3.76,*,*,正常
山西省,海河流域,关河水库出口,12-07 16:00,Ⅱ,8.6,7.89,9.65,642.6,5.5,2.11,0.151,0.020,1.09,*,*,正常
山西省,海河流域,北寨,12-07 16:00,Ⅱ,6.7,7.82,10.77,1134.5,6.3,2.36,0.099,0.085,10.00,*,*,正常
山西省,海河流域,后湾水库出口,12-07 16:00,Ⅱ,6.8,7.98,11.45,487.6,5.8,2.32,0.112,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-07 16:00,Ⅱ,6.1,7.91,11.12,801.3,14.0,0.53,0.025,0.024,6.91,*,*,正常
山西省,黄河流域,拴驴泉,12-07 16:00,,6.8,7.95,11.16,887.7,10.6,--,0.025,0.025,4.50,*,*,维护
山西省,海河流域,东榆林水库出口,12-07 16:00,Ⅴ,3.2,8.40,10.86,1002.8,9.8,10.19,0.096,0.074,3.43,*,*,正常
山西省,海河流域,王寨村,12-07 16:00,Ⅱ,5.1,8.06,12.16,706.5,40.8,0.69,0.025,0.021,3.54,*,*,正常
山西省,黄河流域,桑柳树,12-07 16:00,Ⅲ,3.2,8.50,11.33,1701.7,19.7,4.03,0.825,0.059,11.10,*,*,正常
山西省,黄河流域,郝村,12-07 16:00,Ⅱ,3.0,8.51,15.04,1126.0,12.0,3.24,0.080,0.032,4.64,*,*,正常
山西省,黄河流域,张留庄,12-07 16:00,Ⅲ,9.0,8.21,11.11,--,26.6,4.77,0.149,0.165,11.58,*,*,维护
山西省,黄河流域,上亳城,12-07 16:00,Ⅰ,10.4,8.31,11.11,855.8,48.5,0.93,0.025,0.019,4.02,*,*,正常
山西省,黄河流域,西曲村,12-07 16:00,Ⅲ,9.5,7.75,13.72,1663.2,32.2,5.69,0.290,0.147,14.34,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,12-07 16:00,Ⅲ,0.6,8.03,9.61,1151.3,49.8,2.27,0.481,0.149,8.10,*,*,正常
山西省,海河流域,南庄,12-07 16:00,,6.9,8.24,--,579.0,5.3,--,0.025,0.036,5.19,*,*,维护
山西省,黄河流域,上平望,12-07 16:00,劣Ⅴ,7.3,8.61,11.31,1436.7,45.2,5.17,2.465,0.443,9.78,*,*,正常
山西省,黄河流域,曲立,12-07 16:00,Ⅲ,3.3,8.36,9.35,657.8,47.2,1.52,0.584,0.100,6.28,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,12-07 16:00,Ⅳ,2.2,8.21,10.86,1028.3,192.5,3.17,0.025,0.205,7.88,*,*,正常
山西省,黄河流域,北峪口,12-07 16:00,Ⅰ,5.7,8.32,11.56,546.1,4.6,1.64,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-07 16:00,Ⅱ,3.8,7.94,11.28,1109.9,28.0,3.45,0.450,0.083,6.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 16:00,Ⅰ,3.0,8.41,10.38,1343.9,88.9,1.79,0.060,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-07 16:00,,1.0,8.42,11.65,1276.5,141.8,--,0.063,0.006,2.88,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-07 16:00,,4.2,8.01,12.03,1975.3,4.1,--,--,0.062,3.65,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-07 16:00,Ⅰ,2.4,8.09,11.54,1385.7,66.2,1.70,0.120,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 16:00,Ⅱ,1.5,8.34,13.39,957.1,15.5,2.42,0.025,0.028,2.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-07 16:00,Ⅰ,6.2,6.92,8.72,114.7,3.5,1.80,0.041,0.009,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-07 16:00,Ⅰ,3.3,6.32,8.99,131.6,1.9,0.65,0.025,0.006,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-07 16:00,Ⅲ,4.1,7.29,8.10,236.1,11.4,4.35,0.025,0.094,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 16:00,Ⅰ,3.5,6.68,10.60,89.6,3.1,0.87,0.029,0.008,0.67,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-07 16:00,Ⅲ,9.3,7.10,9.83,820.2,1.9,4.68,0.263,0.095,8.09,*,*,正常
辽宁省,辽河流域,东陵大桥,12-07 16:00,Ⅲ,6.8,7.57,13.39,405.0,7.8,2.29,0.115,0.133,4.61,*,*,正常
辽宁省,辽河流域,于家房,12-07 12:00,Ⅲ,9.4,8.08,11.64,685.0,59.0,3.04,0.025,0.126,7.13,*,*,正常
辽宁省,辽河流域,马虎山,12-07 16:00,Ⅱ,4.7,7.71,11.37,577.2,30.2,3.97,0.384,0.074,6.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-07 16:00,Ⅱ,5.7,7.85,13.22,537.3,5.9,3.45,0.449,0.063,6.45,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 16:00,Ⅰ,5.6,7.09,11.44,541.1,0.5,1.33,0.028,0.020,4.06,*,*,正常
辽宁省,辽河流域,城子坦,12-07 16:00,Ⅱ,2.6,7.54,12.30,266.7,5.5,1.43,0.170,0.022,5.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-07 16:00,Ⅱ,4.2,8.14,13.42,492.6,3.2,2.71,0.036,0.053,9.17,*,*,正常
辽宁省,辽河流域,三台子,12-07 16:00,Ⅱ,5.8,8.30,14.12,589.0,6.7,3.72,0.059,0.100,8.87,*,*,正常
辽宁省,辽河流域,万泰,12-07 16:00,Ⅰ,7.9,7.25,9.67,118.8,3.5,1.41,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 16:00,Ⅱ,4.8,7.51,14.04,155.0,6.5,1.02,0.042,0.052,2.95,*,*,正常
辽宁省,辽河流域,登化,12-07 16:00,Ⅲ,3.1,7.64,12.30,634.2,5.6,3.04,0.660,0.154,11.89,*,*,正常
辽宁省,辽河流域,口子街,12-07 16:00,Ⅰ,4.0,8.33,13.32,276.6,0.7,0.74,0.025,0.009,4.00,*,*,正常
辽宁省,辽河流域,牛庄,12-07 16:00,Ⅲ,4.1,6.59,10.10,658.9,32.4,2.19,0.395,0.114,12.08,*,*,正常
辽宁省,辽河流域,关门山大桥,12-07 16:00,Ⅰ,3.6,8.07,12.66,294.4,1.5,0.75,0.025,0.014,4.23,*,*,正常
辽宁省,辽河流域,刘家台,12-07 16:00,Ⅱ,2.8,8.15,9.66,514.6,45.6,2.16,0.446,0.100,5.92,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 16:00,Ⅱ,7.5,7.36,11.80,222.6,1.6,2.26,0.025,0.026,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-07 16:00,Ⅱ,2.4,8.16,10.01,473.8,14.4,0.99,0.060,0.043,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,12-07 12:00,Ⅱ,3.6,7.90,13.58,297.9,4.7,2.20,0.074,0.030,3.90,*,*,正常
辽宁省,辽河流域,台沟,12-07 16:00,Ⅱ,4.4,7.61,9.43,228.9,4.1,2.28,0.054,0.016,5.00,*,*,正常
辽宁省,辽河流域,古楼,12-07 16:00,Ⅱ,0.9,7.75,11.64,191.2,25.2,2.63,0.025,0.048,4.60,*,*,正常
辽宁省,辽河流域,老官砬子,12-07 16:00,Ⅱ,3.0,7.61,10.55,251.2,5.4,1.28,0.025,0.023,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 16:00,Ⅰ,3.0,7.70,9.02,287.1,2.7,1.09,0.025,0.013,3.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 16:00,Ⅰ,1.0,8.11,12.55,103.9,3.6,0.25,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,12-07 16:00,Ⅱ,9.0,7.77,10.52,145.4,2.5,1.80,0.067,0.025,2.19,*,*,正常
辽宁省,辽河流域,爱河大桥,12-07 16:00,Ⅰ,2.9,7.74,13.74,191.2,4.1,1.01,0.064,0.018,3.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-07 16:00,Ⅰ,3.6,7.80,11.90,275.9,1.3,0.92,0.025,0.008,3.00,*,*,正常
辽宁省,辽河流域,王家沟,12-07 16:00,Ⅱ,4.2,8.38,12.49,682.8,10.4,1.71,0.025,0.021,4.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 16:00,Ⅱ,4.7,7.61,12.42,965.3,4.5,2.21,0.025,0.036,21.76,*,*,正常
辽宁省,辽河流域,何家信子,12-07 16:00,Ⅰ,5.8,8.04,13.60,437.5,10.8,1.58,0.025,0.011,3.44,*,*,正常
辽宁省,辽河流域,西树林,12-07 16:00,Ⅲ,4.7,8.27,10.37,1082.1,6.9,2.92,0.298,0.117,11.76,*,*,正常
辽宁省,辽河流域,高台子,12-07 16:00,Ⅲ,8.5,7.40,6.07,1069.7,31.0,3.46,0.045,0.105,15.27,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 16:00,Ⅳ,4.6,7.74,8.56,817.5,30.6,3.86,0.732,0.206,6.70,*,*,正常
辽宁省,辽河流域,茧场,12-07 16:00,Ⅱ,2.0,7.43,14.53,226.9,6.9,0.51,0.028,0.023,6.65,*,*,正常
辽宁省,辽河流域,大清河口,12-07 16:00,Ⅱ,2.6,7.42,11.95,466.0,68.9,2.20,0.394,0.058,10.11,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-07 16:00,Ⅳ,3.3,7.52,11.18,809.3,44.7,2.68,1.462,0.136,--,*,*,维护
辽宁省,辽河流域,二道河水库口,12-07 16:00,Ⅰ,4.1,8.00,9.37,400.8,3.1,0.60,0.025,0.008,0.05,*,*,正常
辽宁省,辽河流域,下王家,12-07 16:00,Ⅱ,1.4,7.80,11.91,422.5,29.1,1.39,0.275,0.041,4.69,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 16:00,劣Ⅴ,2.9,7.33,8.65,1372.4,6.8,6.32,2.276,0.271,5.11,*,*,正常
辽宁省,辽河流域,赵圈河,12-07 16:00,Ⅲ,7.0,8.20,12.29,1085.0,29.3,5.05,0.590,0.115,7.61,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 16:00,Ⅲ,3.7,8.26,13.03,745.6,73.5,4.66,0.656,0.098,7.36,*,*,正常
辽宁省,辽河流域,曙光大桥,12-07 16:00,Ⅲ,3.8,8.15,12.50,796.8,38.5,3.88,0.628,0.096,6.91,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-07 16:00,Ⅱ,6.2,8.42,12.78,276.2,13.3,2.52,0.026,0.055,5.48,*,*,正常
辽宁省,辽河流域,珠尔山,12-07 16:00,Ⅲ,0.4,7.88,14.42,581.3,54.9,3.36,0.339,0.109,7.44,*,*,正常
辽宁省,辽河流域,东大桥,12-07 16:00,Ⅱ,3.7,8.30,12.57,337.7,9.7,2.11,0.025,0.022,5.01,*,*,正常
