省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,03-25 20:00,Ⅳ,11.0,8.55,8.83,12619.9,12.0,9.02,0.339,0.173,3.68,*,*,正常
天津市,海河流域,北排水河防潮闸,03-25 20:00,Ⅲ,11.2,8.39,11.22,2655.2,19.9,5.34,0.109,0.045,2.56,*,*,正常
天津市,海河流域,沧浪渠出境,03-25 20:00,Ⅳ,10.7,8.56,14.57,4014.7,21.1,7.80,0.025,0.083,2.58,*,*,正常
天津市,海河流域,万家码头,03-25 20:00,Ⅲ,10.4,8.46,10.30,2204.4,15.4,5.69,0.066,0.051,3.51,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-25 20:00,Ⅲ,9.5,8.02,9.32,1100.6,16.4,5.09,0.413,0.085,5.04,*,*,正常
天津市,海河流域,青静黄防潮闸,03-25 20:00,Ⅴ,10.8,8.52,13.23,8145.5,34.8,10.80,0.033,0.105,2.38,*,*,正常
天津市,海河流域,马棚口防潮闸,03-25 20:00,Ⅲ,12.6,8.20,10.69,2160.7,9.3,5.33,0.025,0.054,4.69,*,*,正常
天津市,海河流域,阎辛庄,03-25 20:00,Ⅲ,10.8,8.32,10.63,1707.3,22.4,5.81,0.064,0.071,5.64,*,*,正常
天津市,海河流域,于桥水库出口,03-25 20:00,Ⅱ,7.7,8.27,9.59,549.5,4.4,2.61,0.107,0.005,4.76,*,*,正常
天津市,海河流域,黎河桥,03-25 20:00,Ⅱ,7.0,8.22,12.13,575.5,73.9,2.76,0.025,0.054,5.90,*,*,正常
天津市,海河流域,沙河桥,03-25 20:00,Ⅱ,9.6,8.26,11.82,893.8,4.4,1.99,0.025,0.034,12.31,*,*,正常
天津市,海河流域,果河桥,03-25 20:00,Ⅱ,7.3,8.36,10.64,640.0,7.1,2.13,0.028,0.030,6.94,*,*,正常
天津市,海河流域,西屯桥,03-25 20:00,Ⅱ,7.9,8.33,12.07,620.4,4.1,2.87,0.053,0.018,4.11,*,*,正常
河北省,海河流域,岗南水库,03-25 20:00,Ⅱ,8.0,8.51,12.07,559.4,2.8,2.71,0.080,0.009,4.65,*,*,正常
河北省,海河流域,下槐镇,03-25 20:00,Ⅰ,10.8,8.82,10.29,602.4,9.9,1.07,0.046,0.017,2.78,*,*,正常
河北省,海河流域,地都,03-25 20:00,Ⅱ,16.0,8.27,9.17,1405.1,4.1,1.15,0.095,0.040,5.22,*,*,正常
河北省,海河流域,平山桥,03-25 20:00,Ⅰ,12.2,8.75,12.49,1030.6,6.3,0.94,0.026,0.011,9.39,*,*,正常
河北省,海河流域,兆通,03-25 20:00,Ⅰ,9.6,8.52,10.86,661.7,11.4,1.77,0.025,0.015,4.54,*,*,正常
河北省,海河流域,大石桥,03-25 20:00,Ⅳ,13.2,8.16,9.16,1497.4,20.5,7.27,0.494,0.254,15.39,*,*,正常
河北省,海河流域,大黑汀水库,03-25 20:00,Ⅲ,5.2,8.60,12.87,594.2,1.4,4.03,0.050,0.015,5.39,*,*,正常
河北省,海河流域,涧河口,03-25 20:00,Ⅳ,9.3,8.05,10.11,1648.9,4.1,6.70,0.076,0.155,4.73,*,*,正常
河北省,海河流域,丰北闸,03-25 20:00,劣Ⅴ,8.8,8.46,17.27,1322.4,12.3,16.40,0.078,0.337,3.62,*,*,正常
河北省,海河流域,滦县大桥,03-25 20:00,Ⅱ,9.5,8.15,10.88,718.4,9.0,1.24,0.160,0.051,7.10,*,*,正常
河北省,海河流域,戴河口,03-25 20:00,Ⅱ,9.2,8.59,17.64,1021.4,7.7,2.07,0.025,0.034,8.59,*,*,正常
河北省,海河流域,田庄子,03-25 20:00,Ⅱ,8.6,8.86,12.97,526.3,3.3,1.12,0.025,0.031,6.18,*,*,正常
河北省,海河流域,石河口,03-25 20:00,Ⅱ,8.7,8.27,12.03,1189.0,3.7,3.00,0.042,0.012,6.04,*,*,正常
河北省,海河流域,汤河口,03-25 20:00,Ⅱ,9.1,8.46,16.64,917.7,12.6,2.51,0.031,0.037,4.77,*,*,正常
河北省,海河流域,洋河口,03-25 20:00,Ⅱ,8.7,8.34,13.77,1932.6,6.1,3.26,0.041,0.036,8.86,*,*,正常
河北省,海河流域,饮马河口,03-25 20:00,Ⅲ,11.0,8.65,16.10,1410.6,3.9,5.71,0.025,0.132,5.14,*,*,正常
河北省,海河流域,新开河口,03-25 20:00,Ⅲ,10.1,6.51,7.84,39421.6,3.5,5.23,0.371,0.005,1.57,*,*,正常
河北省,海河流域,岳城水库出口,03-25 20:00,Ⅱ,7.7,8.24,10.46,602.7,3.1,2.09,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,03-25 20:00,Ⅱ,10.6,8.09,11.40,1009.6,37.2,3.62,0.158,0.064,4.18,*,*,正常
河北省,海河流域,艾辛庄,03-25 20:00,Ⅲ,11.6,8.36,11.41,1095.4,33.1,5.46,0.049,0.121,6.89,*,*,正常
河北省,海河流域,后西吴桥,03-25 20:00,Ⅳ,12.8,8.19,10.30,939.6,22.3,3.39,0.318,0.248,12.99,*,*,正常
河北省,海河流域,安州,03-25 20:00,Ⅱ,10.7,8.24,10.62,968.4,12.9,2.88,0.061,0.048,4.73,*,*,正常
河北省,海河流域,膳马庙村北,03-25 20:00,Ⅱ,11.6,7.96,9.75,1113.2,21.5,2.94,0.064,0.058,5.65,*,*,正常
河北省,海河流域,北河店,03-25 20:00,Ⅰ,8.6,8.00,10.31,484.6,12.5,1.79,0.025,0.012,3.29,*,*,正常
河北省,海河流域,白合,03-25 20:00,Ⅰ,10.3,8.29,11.73,589.3,14.2,1.33,0.025,0.019,5.46,*,*,正常
河北省,海河流域,后城(老),03-25 16:00,Ⅰ,6.4,8.78,13.74,515.5,12.7,1.22,0.078,0.008,8.20,*,*,正常
河北省,海河流域,老鸦庄,03-25 20:00,Ⅱ,2.0,8.44,10.91,632.4,11.3,1.87,0.118,0.050,10.59,*,*,正常
河北省,海河流域,温泉屯,03-25 20:00,Ⅱ,4.7,8.29,9.86,1295.6,92.5,2.08,0.322,0.082,5.47,*,*,正常
河北省,海河流域,八号桥,03-25 20:00,Ⅲ,5.6,8.54,10.93,1272.6,72.8,5.29,0.360,0.100,3.66,*,*,正常
河北省,海河流域,左卫桥,03-25 20:00,Ⅱ,0.7,8.56,11.34,750.1,63.6,1.75,0.025,0.071,3.42,*,*,正常
河北省,海河流域,大桑园,03-25 20:00,Ⅱ,7.3,8.44,10.71,671.9,4.1,1.90,0.025,0.033,7.05,*,*,正常
河北省,海河流域,墙子路,03-25 20:00,Ⅰ,6.6,8.50,10.54,413.1,0.9,1.15,0.025,0.005,4.00,*,*,正常
河北省,海河流域,兴隆庄,03-25 20:00,Ⅲ,3.1,8.23,11.84,398.3,120.9,1.05,0.130,0.115,4.49,*,*,正常
河北省,海河流域,大杖子(二),03-25 20:00,Ⅰ,8.1,8.37,10.82,893.0,0.7,1.21,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),03-25 20:00,Ⅱ,7.3,8.41,11.70,694.2,15.3,2.61,0.195,0.066,7.98,*,*,正常
河北省,海河流域,三块石,03-25 20:00,Ⅰ,7.0,8.61,11.36,1360.0,0.9,1.62,0.025,0.005,6.85,*,*,正常
河北省,海河流域,郭家屯,03-25 16:00,Ⅳ,4.0,7.71,6.03,426.1,52.9,6.75,0.393,0.083,3.82,*,*,正常
河北省,海河流域,上板城大桥,03-25 20:00,Ⅲ,6.2,8.02,11.25,654.7,67.6,3.24,0.124,0.115,8.06,*,*,正常
河北省,海河流域,党坝,03-25 20:00,Ⅱ,10.0,8.64,9.23,795.2,8.6,1.32,0.025,0.066,11.43,*,*,正常
河北省,海河流域,上二道河子,03-25 20:00,Ⅰ,6.1,8.22,11.03,550.7,5.6,1.26,0.025,0.005,9.87,*,*,正常
河北省,海河流域,李台,03-25 20:00,Ⅱ,7.8,8.27,10.53,717.8,12.1,2.44,0.125,0.058,10.53,*,*,正常
河北省,辽河流域,甸子,03-25 20:00,Ⅱ,10.4,8.08,8.53,345.5,6.0,0.83,0.170,0.038,6.84,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 20:00,Ⅳ,11.4,8.52,13.60,--,26.3,6.15,0.026,0.072,3.40,*,*,维护
河北省,海河流域,永红桥,03-25 20:00,Ⅳ,12.1,8.40,9.97,2451.7,23.6,6.64,0.091,0.059,3.67,*,*,正常
河北省,海河流域,四埝村桥,03-25 20:00,Ⅳ,10.6,8.58,12.42,5673.0,26.2,8.93,0.280,0.088,3.47,*,*,正常
河北省,海河流域,三河东大桥(老),03-25 20:00,,9.4,8.99,17.91,829.5,19.6,--,0.030,0.031,1.57,*,*,维护
河北省,海河流域,大王务(老),03-25 20:00,,10.4,8.86,15.89,714.0,12.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-25 16:00,Ⅱ,8.5,8.47,12.70,728.3,7.9,3.96,0.088,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-25 20:00,,25.2,5.96,9.12,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-25 20:00,Ⅲ,9.2,8.73,14.50,692.4,8.6,4.81,0.025,0.080,5.29,*,*,正常
河北省,海河流域,台头,03-25 20:00,,10.2,8.85,9.03,1143.9,8.4,0.77,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-25 20:00,Ⅱ,8.7,8.66,13.60,762.0,17.2,3.59,0.025,0.055,10.13,*,*,正常
河北省,海河流域,三小营,03-25 20:00,Ⅱ,9.6,8.42,15.62,1097.5,4.1,1.13,0.025,0.057,9.01,*,*,正常
河北省,海河流域,小范桥,03-25 20:00,Ⅱ,10.7,8.72,15.24,621.9,18.6,2.87,0.056,0.027,3.62,*,*,正常
河北省,海河流域,大湖心,03-25 20:00,Ⅲ,11.2,8.92,10.13,1463.9,22.8,4.62,0.025,0.021,0.43,0.010,8199832,正常
河北省,海河流域,南张村,03-25 20:00,Ⅱ,9.9,8.84,11.05,679.6,18.2,1.99,0.025,0.021,4.76,*,*,正常
河北省,海河流域,南刘庄,03-25 20:00,Ⅲ,8.8,8.12,11.93,966.2,5.5,5.42,0.025,0.047,2.61,0.013,5119659,正常
河北省,海河流域,烧车淀,03-25 20:00,Ⅲ,9.7,8.07,12.06,994.2,1.0,3.89,0.025,0.027,1.66,0.009,1761890,正常
河北省,海河流域,圈头,03-25 20:00,Ⅱ,9.2,8.29,12.30,1062.0,2.2,3.12,0.025,0.014,2.11,0.005,934263,正常
河北省,海河流域,采蒲台,03-25 20:00,Ⅱ,9.3,8.41,11.61,1133.6,2.4,2.25,0.025,0.005,3.50,0.002,1556727,正常
河北省,海河流域,光淀张庄,03-25 20:00,Ⅲ,8.7,7.95,10.53,1034.9,1.3,4.34,0.025,0.023,1.22,0.007,1808427,正常
山西省,黄河流域,韩武村,03-25 20:00,Ⅲ,10.3,8.17,11.02,1186.1,10.5,4.47,0.159,0.085,5.67,*,*,正常
山西省,黄河流域,上兰,03-25 20:00,Ⅱ,4.4,8.48,11.00,900.4,4.5,1.28,0.196,0.005,2.92,*,*,正常
山西省,黄河流域,汾河水库出口,03-25 20:00,Ⅰ,6.1,8.55,11.28,685.5,4.3,1.94,0.025,0.005,1.91,0.008,474511,正常
山西省,海河流域,堡子湾,03-25 20:00,Ⅲ,8.0,8.39,10.50,984.4,25.9,3.03,0.580,0.172,10.53,*,*,正常
山西省,海河流域,下北泉村,03-25 20:00,Ⅱ,8.0,8.40,9.96,518.6,10.8,2.41,0.025,0.070,6.88,*,*,正常
山西省,海河流域,册田水库出口,03-25 20:00,Ⅲ,5.2,8.47,10.60,1320.8,7.1,4.28,0.198,0.061,2.31,*,*,正常
山西省,海河流域,永嘉堡,03-25 20:00,Ⅲ,6.1,8.14,10.69,844.1,32.6,4.67,0.381,0.125,5.68,*,*,正常
山西省,海河流域,古家坡,03-25 20:00,Ⅲ,4.2,8.02,8.22,884.4,15.3,2.54,0.659,0.005,1.41,*,*,正常
山西省,海河流域,利仁皂,03-25 20:00,Ⅱ,5.3,8.12,11.05,1806.1,2.6,3.14,0.025,0.036,1.62,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 20:00,Ⅱ,11.5,8.48,10.52,526.7,10.1,1.08,0.025,0.026,3.86,*,*,正常
山西省,海河流域,白羊墅,03-25 20:00,Ⅲ,13.3,7.85,9.62,2988.6,14.6,3.83,0.402,0.101,5.28,*,*,正常
山西省,海河流域,王家庄,03-25 20:00,Ⅱ,11.2,8.20,10.50,762.0,21.9,2.57,0.246,0.029,8.24,*,*,正常
山西省,海河流域,司徒桥,03-25 20:00,Ⅱ,9.4,7.89,10.86,753.6,16.4,3.17,0.025,0.024,7.28,*,*,正常
山西省,海河流域,关河水库出口,03-25 20:00,Ⅱ,8.4,7.82,6.64,724.0,0.9,1.16,0.198,0.022,2.04,*,*,正常
山西省,海河流域,北寨,03-25 20:00,劣Ⅴ,10.8,7.65,6.54,884.6,40.2,9.28,3.948,0.477,14.02,*,*,正常
山西省,海河流域,后湾水库出口,03-25 20:00,Ⅰ,7.9,8.25,10.63,645.4,2.0,1.74,0.025,0.013,5.49,*,*,正常
山西省,黄河流域,龙头,03-25 20:00,Ⅱ,9.7,8.39,13.97,754.3,7.1,1.70,0.086,0.027,6.74,*,*,正常
山西省,黄河流域,拴驴泉,03-25 20:00,Ⅱ,12.9,8.20,10.68,957.4,20.7,1.15,0.025,0.059,5.40,*,*,正常
山西省,黄河流域,张峰水库出口,03-25 20:00,Ⅰ,6.4,8.41,13.22,396.3,4.9,1.78,0.040,0.014,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 20:00,Ⅱ,5.8,8.69,13.48,638.6,9.8,2.41,0.025,0.041,2.89,*,*,正常
山西省,海河流域,王寨村,03-25 20:00,Ⅰ,9.9,8.07,10.55,626.8,21.3,0.79,0.025,0.014,4.93,*,*,正常
山西省,黄河流域,桑柳树,03-25 20:00,Ⅳ,9.2,8.44,13.12,2289.2,22.8,8.43,0.346,0.080,14.63,*,*,正常
山西省,黄河流域,王庄桥南,03-25 20:00,Ⅳ,10.0,8.73,10.72,1389.7,90.8,7.33,0.326,0.117,7.04,*,*,正常
山西省,黄河流域,龙门,03-25 20:00,Ⅱ,12.0,8.82,11.42,785.7,59.9,1.30,0.025,0.038,2.57,*,*,正常
山西省,黄河流域,张留庄,03-25 20:00,Ⅳ,13.8,8.09,8.47,--,70.6,8.40,0.616,0.244,7.00,*,*,维护
山西省,黄河流域,西曲村,03-25 20:00,Ⅳ,14.7,7.82,8.52,2162.0,50.9,5.83,1.052,0.236,17.22,*,*,正常
山西省,海河流域,梵王寺,03-25 20:00,Ⅱ,7.9,8.41,9.18,1178.2,7.5,2.92,0.216,0.032,5.66,*,*,正常
山西省,海河流域,代县桥,03-25 20:00,Ⅲ,9.2,8.00,8.16,840.7,75.5,3.71,0.333,0.138,8.01,*,*,正常
山西省,海河流域,定襄桥,03-25 20:00,Ⅳ,8.2,8.25,10.15,1524.2,25.8,5.65,1.399,0.233,8.89,*,*,正常
山西省,海河流域,南庄,03-25 20:00,Ⅱ,10.2,8.13,10.33,534.5,7.2,0.90,0.025,0.035,3.91,*,*,正常
山西省,海河流域,坪上桥,03-25 20:00,Ⅰ,10.4,8.13,9.34,485.9,3.2,0.70,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,河西村,03-25 20:00,Ⅱ,5.5,8.51,10.32,813.3,21.3,1.74,0.063,0.042,2.72,*,*,正常
山西省,黄河流域,上平望,03-25 20:00,Ⅳ,12.9,8.53,9.77,1310.3,220.7,6.73,0.231,0.114,5.70,*,*,正常
山西省,黄河流域,曲立,03-25 20:00,Ⅱ,8.0,8.52,9.61,623.1,7.0,2.30,0.025,0.084,4.67,*,*,正常
山西省,黄河流域,裴家川口,03-25 20:00,Ⅱ,9.2,8.55,9.48,503.5,5.5,2.93,0.025,0.005,3.04,*,*,正常
山西省,黄河流域,碛口,03-25 20:00,Ⅲ,10.1,8.75,9.04,1144.6,6.8,3.95,0.025,0.130,5.98,*,*,正常
山西省,黄河流域,裴沟,03-25 20:00,Ⅱ,9.2,8.64,9.91,811.5,41.8,1.94,0.025,0.038,5.02,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 16:00,Ⅳ,11.4,8.61,14.24,994.7,10.5,5.32,0.170,0.211,4.93,*,*,正常
山西省,黄河流域,碧村,03-25 20:00,Ⅱ,8.1,8.65,10.06,1214.8,16.3,1.79,0.025,0.031,8.31,*,*,正常
山西省,黄河流域,北峪口,03-25 20:00,Ⅱ,4.8,8.16,10.85,546.6,9.2,2.00,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,03-25 20:00,Ⅲ,8.2,8.05,10.51,674.0,232.5,4.54,0.502,0.180,5.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 20:00,Ⅲ,7.5,8.14,9.06,1155.8,382.7,4.03,0.046,0.011,2.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-25 20:00,Ⅲ,6.7,8.33,12.12,1674.2,38.8,5.25,0.101,0.099,1.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-25 16:00,Ⅲ,8.7,8.64,9.69,1399.2,631.1,4.23,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-25 20:00,Ⅱ,7.4,8.48,11.19,1186.3,190.9,3.23,0.025,0.065,3.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 16:00,Ⅱ,10.8,8.17,9.05,973.4,50.2,2.00,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 20:00,Ⅰ,5.7,7.30,12.64,100.8,2.5,0.50,0.029,0.010,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-25 20:00,,7.1,8.81,11.56,664.8,15.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-25 16:00,,8.6,8.46,12.21,--,6.5,--,0.065,0.028,1.40,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 20:00,Ⅱ,9.5,8.57,11.12,949.8,26.5,2.29,0.025,0.025,3.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-25 20:00,Ⅲ,4.0,7.53,12.04,325.5,55.3,1.74,0.025,0.160,4.32,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-25 20:00,Ⅱ,10.2,8.51,10.51,947.9,64.9,0.75,0.141,0.034,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖,03-25 16:00,Ⅳ,7.6,7.29,5.73,999.4,5.5,9.74,0.026,0.021,0.67,*,*,正常
辽宁省,辽河流域,于台,03-25 20:00,Ⅳ,15.4,7.78,4.10,1168.2,2.2,8.21,0.474,0.025,11.36,*,*,正常
辽宁省,辽河流域,砂山,03-25 20:00,Ⅲ,7.9,8.44,13.26,714.7,11.9,5.82,0.436,0.063,5.10,*,*,正常
辽宁省,辽河流域,于家房,03-25 16:00,Ⅳ,4.9,8.34,11.92,926.0,24.9,6.02,0.029,0.135,8.26,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 20:00,Ⅱ,8.8,7.54,12.06,622.0,1.0,1.98,0.077,0.021,1.38,*,*,正常
辽宁省,辽河流域,城子坦,03-25 20:00,Ⅱ,7.4,7.89,11.21,280.5,10.6,1.45,0.126,0.030,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-25 20:00,Ⅱ,7.1,8.44,12.50,488.2,13.3,3.20,0.078,0.037,7.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 20:00,劣Ⅴ,8.9,9.14,12.89,539.9,6.4,3.44,0.029,0.078,9.12,*,*,正常
辽宁省,辽河流域,三台子,03-25 20:00,劣Ⅴ,6.9,9.03,15.97,572.9,10.2,4.73,0.045,0.082,8.43,*,*,正常
辽宁省,辽河流域,万泰,03-25 20:00,Ⅰ,5.6,7.68,11.43,111.3,3.1,1.53,0.025,0.007,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 20:00,Ⅱ,7.4,8.58,13.09,265.6,7.8,2.51,0.041,0.040,5.37,*,*,正常
辽宁省,辽河流域,登化,03-25 20:00,Ⅱ,8.6,8.35,10.55,712.4,12.5,3.61,0.025,0.088,7.10,*,*,正常
辽宁省,辽河流域,牛庄,03-25 12:00,Ⅲ,9.6,7.70,9.22,753.0,18.4,2.56,0.567,0.124,8.25,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 20:00,Ⅰ,5.8,8.01,11.03,371.1,1.0,0.77,0.025,0.008,4.08,*,*,正常
辽宁省,辽河流域,刘家台,03-25 20:00,Ⅱ,8.1,8.01,9.47,819.2,17.4,2.38,0.438,0.087,6.82,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 20:00,Ⅰ,4.6,7.75,12.27,241.4,1.1,1.75,0.025,0.016,2.52,0.014,*,正常
辽宁省,辽河流域,戈布桥,03-25 16:00,Ⅱ,0.8,8.91,8.71,16.3,2.6,2.53,0.214,0.075,1.15,*,*,正常
辽宁省,辽河流域,北杂木,03-25 16:00,Ⅱ,1.6,7.74,12.44,291.6,10.5,1.47,0.239,0.050,4.17,*,*,正常
辽宁省,辽河流域,台沟,03-25 16:00,Ⅰ,5.9,7.58,10.68,236.8,9.1,1.75,0.025,0.020,4.17,*,*,正常
辽宁省,辽河流域,古楼,03-25 16:00,Ⅰ,3.6,8.00,10.67,283.1,4.4,1.72,0.082,0.019,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,03-25 16:00,Ⅰ,5.0,8.45,13.28,208.3,1.3,0.99,0.025,0.017,3.30,*,*,正常
辽宁省,辽河流域,兴安,03-25 16:00,Ⅱ,5.5,8.48,11.32,429.9,2.8,1.79,0.192,0.034,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-25 20:00,,8.9,8.21,11.56,249.7,2.1,--,0.025,0.012,2.69,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-25 20:00,Ⅰ,3.2,7.68,11.91,71.6,1.7,0.62,0.025,0.005,2.05,*,*,正常
辽宁省,辽河流域,江桥,03-25 20:00,Ⅱ,7.7,7.92,10.64,137.4,1.3,2.26,0.034,0.013,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,03-25 20:00,Ⅱ,5.3,7.70,12.20,280.7,4.0,1.10,0.178,0.015,3.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-25 20:00,Ⅰ,6.2,7.82,11.98,341.9,1.6,0.89,0.087,0.008,3.31,*,*,正常
辽宁省,辽河流域,张家堡,03-25 20:00,Ⅱ,8.1,8.20,9.80,742.5,16.4,2.48,0.072,0.039,7.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-25 20:00,Ⅱ,9.1,8.29,13.64,885.0,6.5,3.71,0.025,0.050,21.62,*,*,正常
辽宁省,辽河流域,何家信子,03-25 20:00,Ⅱ,6.3,8.31,11.85,419.4,4.0,3.61,0.028,0.031,3.69,*,*,正常
