省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,07-26 12:00,Ⅲ,29.2,8.55,8.33,440.6,11.4,5.66,0.101,0.029,1.77,0.007,31779530,正常
天津市,海河流域,于桥水库出口,07-26 12:00,Ⅱ,29.7,8.53,6.04,471.5,19.3,3.35,0.216,0.035,1.58,*,*,正常
天津市,海河流域,黎河桥,07-26 12:00,Ⅱ,29.3,8.13,11.75,667.9,43.6,1.90,0.025,0.036,9.40,*,*,正常
天津市,海河流域,沙河桥,07-26 12:00,Ⅱ,28.8,7.68,7.63,659.2,15.6,1.94,0.030,0.033,11.13,*,*,正常
天津市,海河流域,果河桥,07-26 12:00,Ⅱ,30.5,8.37,10.08,587.0,10.0,2.12,0.025,0.024,8.15,*,*,正常
天津市,海河流域,西屯桥,07-26 12:00,Ⅲ,31.1,7.51,5.84,542.5,9.3,3.19,0.304,0.085,1.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-26 12:00,Ⅲ,25.9,8.78,12.21,555.1,97.2,4.50,0.025,0.066,3.73,*,*,正常
河北省,海河流域,地都,07-26 12:00,Ⅱ,21.8,8.28,8.65,1256.2,14.9,0.97,0.063,0.050,5.54,*,*,正常
河北省,海河流域,平山桥,07-26 12:00,Ⅱ,25.4,8.52,9.40,4.9,34.1,1.71,0.025,0.028,7.23,*,*,正常
河北省,海河流域,兆通,07-26 12:00,Ⅱ,29.6,8.85,13.61,243.9,4.6,2.23,0.025,0.012,1.31,*,*,正常
河北省,海河流域,大石桥,07-26 12:00,劣Ⅴ,26.1,7.39,0.26,971.4,183.6,12.20,0.712,0.200,10.26,*,*,正常
河北省,海河流域,大黑汀水库,07-26 12:00,Ⅱ,21.2,8.68,26.98,477.3,7.7,3.17,0.025,0.039,5.06,*,*,正常
河北省,海河流域,涧河口,07-26 12:00,Ⅳ,31.1,8.57,6.38,1660.0,30.6,6.20,0.110,0.224,1.31,*,*,正常
河北省,海河流域,丰北闸,07-26 12:00,劣Ⅴ,30.2,7.72,1.16,925.2,28.8,7.42,0.095,0.241,1.26,*,*,正常
河北省,海河流域,滦县大桥,07-26 12:00,Ⅱ,25.3,7.88,7.58,526.6,10.7,2.17,0.075,0.043,4.58,*,*,正常
河北省,海河流域,姜各庄,07-26 12:00,Ⅱ,29.1,8.44,9.19,500.4,30.1,1.97,0.033,0.034,--,0.048,2247119,维护
河北省,海河流域,戴河口,07-26 12:00,Ⅲ,30.3,8.95,18.75,1048.9,17.5,4.41,0.043,0.063,2.22,*,*,正常
河北省,海河流域,田庄子,07-26 12:00,Ⅱ,22.1,8.11,8.67,464.7,4.5,1.75,0.025,0.021,4.47,*,*,正常
河北省,海河流域,石河口,07-26 12:00,Ⅱ,29.5,8.95,12.09,347.5,7.1,3.63,0.025,0.016,3.71,*,*,正常
河北省,海河流域,汤河口,07-26 12:00,Ⅱ,27.0,7.99,10.46,454.5,56.1,3.88,0.025,0.045,3.05,*,*,正常
河北省,海河流域,洋河口,07-26 12:00,劣Ⅴ,30.2,9.12,17.31,732.7,22.0,5.98,0.025,0.086,1.38,*,*,正常
河北省,海河流域,饮马河口,07-26 12:00,Ⅲ,31.6,7.82,19.73,1169.1,17.9,4.66,0.025,0.144,0.91,*,*,正常
河北省,海河流域,岳城水库出口,07-26 12:00,Ⅰ,28.5,8.33,7.75,586.6,17.7,1.92,0.029,0.005,4.29,*,*,正常
河北省,海河流域,曲周,07-26 12:00,Ⅱ,28.5,8.20,7.68,1011.7,65.2,2.51,0.033,0.092,4.02,*,*,正常
河北省,海河流域,沙阳,07-26 12:00,Ⅲ,29.1,8.06,7.54,1299.5,114.8,5.42,0.025,0.078,3.33,*,*,正常
河北省,海河流域,艾辛庄,07-26 12:00,Ⅴ,29.2,7.59,2.37,1018.6,85.7,7.48,0.611,0.300,5.46,*,*,正常
河北省,海河流域,后西吴桥,07-26 12:00,劣Ⅴ,26.6,7.44,4.20,510.8,77.4,5.98,3.226,0.317,5.21,*,*,正常
河北省,海河流域,安州,07-26 12:00,Ⅲ,30.1,7.65,5.51,661.0,20.9,2.81,0.025,0.034,0.45,*,*,正常
河北省,海河流域,膳马庙村北,07-26 12:00,Ⅳ,29.7,7.54,3.99,824.5,31.5,4.73,0.146,0.098,4.35,*,*,正常
河北省,海河流域,北河店,07-26 12:00,Ⅰ,28.3,8.14,8.29,483.4,3.5,1.43,0.025,0.013,1.85,*,*,正常
河北省,海河流域,白合,07-26 12:00,Ⅱ,24.4,8.50,12.86,571.0,12.7,1.32,0.025,0.023,5.12,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-26 12:00,Ⅳ,28.7,8.89,13.65,478.3,27.1,5.81,0.661,0.213,2.89,*,*,正常
河北省,海河流域,温泉屯,07-26 12:00,Ⅱ,22.0,8.05,11.15,1164.9,23.2,2.04,0.025,0.005,7.98,*,*,正常
河北省,海河流域,八号桥,07-26 12:00,Ⅴ,27.1,8.25,8.81,1182.8,48.0,7.65,1.885,0.317,5.92,*,*,正常
河北省,海河流域,大桑园,07-26 12:00,Ⅱ,27.2,8.28,8.38,688.7,42.8,2.40,0.025,0.053,4.65,*,*,正常
河北省,海河流域,墙子路,07-26 12:00,Ⅱ,26.9,8.67,12.04,430.9,20.6,1.03,0.025,0.024,1.75,*,*,正常
河北省,海河流域,兴隆庄,07-26 12:00,劣Ⅴ,22.8,7.94,7.24,395.5,2377.7,1.04,0.816,1.002,10.11,*,*,正常
河北省,海河流域,大杖子(二),07-26 12:00,Ⅰ,27.1,8.36,7.67,975.4,4.8,1.64,0.025,0.005,1.05,*,*,正常
河北省,海河流域,大杖子(一),07-26 12:00,Ⅲ,27.2,8.63,9.29,631.8,46.7,4.63,0.025,0.106,5.86,*,*,正常
河北省,海河流域,三块石,07-26 12:00,Ⅱ,26.3,8.58,8.67,1273.9,14.2,3.12,0.025,0.054,1.47,*,*,正常
河北省,海河流域,郭家屯,07-26 12:00,劣Ⅴ,22.1,8.29,6.91,421.8,846.4,17.19,0.025,0.360,3.78,*,*,正常
河北省,海河流域,上板城大桥,07-26 12:00,Ⅲ,26.8,8.25,6.91,605.0,90.2,5.55,0.091,0.116,5.19,*,*,正常
河北省,海河流域,党坝,07-26 12:00,Ⅲ,22.1,8.29,10.63,748.5,32.5,2.00,0.025,0.125,7.84,*,*,正常
河北省,海河流域,上二道河子,07-26 12:00,Ⅰ,25.5,7.99,9.11,563.8,6.8,1.52,0.025,0.005,8.44,*,*,正常
河北省,海河流域,唐三营,07-26 12:00,Ⅲ,24.0,8.02,7.92,507.0,36.2,5.18,0.025,0.111,5.54,*,*,正常
河北省,辽河流域,甸子,07-26 12:00,Ⅲ,23.8,7.96,7.43,438.4,58.4,2.36,0.025,0.106,4.32,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 12:00,Ⅳ,29.7,8.00,16.13,--,27.8,6.76,0.089,0.127,1.81,*,*,维护
河北省,海河流域,永红桥,07-26 12:00,Ⅳ,28.0,7.80,6.18,1302.6,19.6,6.25,0.199,0.133,1.38,*,*,正常
河北省,海河流域,四埝村桥,07-26 12:00,Ⅳ,30.3,8.27,7.50,5842.9,28.8,7.39,0.082,0.112,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-26 12:00,Ⅳ,28.2,7.46,3.59,791.9,6.7,5.15,0.057,0.100,0.79,*,*,正常
河北省,海河流域,王家摆,07-26 12:00,劣Ⅴ,30.3,7.24,0.07,783.0,8.3,4.20,0.160,0.119,2.05,*,*,正常
河北省,海河流域,吴村,07-26 12:00,Ⅲ,31.6,7.94,12.24,650.0,14.8,4.57,0.142,0.110,3.47,*,*,正常
河北省,海河流域,台头,07-26 12:00,Ⅲ,30.9,8.21,8.24,1354.4,22.8,5.64,0.063,0.113,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 12:00,Ⅳ,29.6,7.56,3.62,532.1,48.1,2.93,0.123,0.066,3.55,*,*,正常
河北省,海河流域,三小营,07-26 12:00,劣Ⅴ,30.7,9.00,16.23,644.1,8.5,5.86,0.025,0.116,2.20,*,*,正常
河北省,海河流域,小范桥,07-26 12:00,Ⅲ,29.4,8.48,11.39,488.8,44.2,5.11,0.031,0.071,0.59,*,*,正常
河北省,海河流域,南张村,07-26 12:00,Ⅱ,29.1,8.62,9.49,252.4,4.6,2.57,0.052,0.013,1.41,*,*,正常
河北省,海河流域,南刘庄,07-26 12:00,Ⅴ,29.6,7.46,2.66,649.4,14.5,4.30,0.025,0.070,0.69,0.007,3730181,正常
河北省,海河流域,烧车淀,07-26 12:00,Ⅱ,30.7,8.26,6.74,565.8,2.3,2.77,0.025,0.021,1.58,0.003,1821012,正常
河北省,海河流域,圈头,07-26 12:00,Ⅳ,30.2,8.46,7.69,987.0,7.7,6.00,0.025,0.043,0.56,0.012,15961070,正常
河北省,海河流域,采蒲台,07-26 12:00,Ⅲ,28.6,8.22,6.67,743.7,7.7,5.40,0.025,0.026,0.98,0.004,15980270,正常
河北省,海河流域,光淀张庄,07-26 12:00,Ⅳ,30.1,7.62,4.70,594.0,2.5,6.53,0.025,0.042,0.45,0.011,8244681,正常
山西省,黄河流域,韩武村,07-26 12:00,Ⅲ,27.0,8.33,12.76,1414.3,21.6,5.76,0.335,0.159,9.09,*,*,正常
山西省,黄河流域,上兰,07-26 12:00,Ⅰ,24.4,8.54,8.45,774.4,15.8,1.36,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 12:00,Ⅰ,24.5,8.63,7.63,771.9,3.1,1.84,0.025,0.005,0.78,0.010,610766,正常
山西省,海河流域,堡子湾,07-26 12:00,劣Ⅴ,20.0,7.92,5.37,333.7,3731.4,15.78,0.025,0.993,30.30,*,*,正常
山西省,海河流域,下北泉村,07-26 12:00,Ⅱ,21.8,8.38,8.36,557.6,17.2,1.75,0.025,0.071,5.84,*,*,正常
山西省,海河流域,册田水库出口,07-26 12:00,Ⅱ,16.1,8.01,7.10,1447.1,4.8,2.03,0.025,0.057,0.55,*,*,正常
山西省,海河流域,永嘉堡,07-26 12:00,Ⅰ,23.2,8.84,10.77,608.5,8.1,1.13,0.025,0.005,4.30,*,*,正常
山西省,海河流域,利仁皂,07-26 12:00,Ⅳ,25.6,8.43,21.62,2443.4,20.4,6.45,0.025,0.121,1.93,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 12:00,Ⅲ,25.1,8.32,9.30,516.4,123.7,4.74,0.025,0.077,3.66,*,*,正常
山西省,海河流域,白羊墅,07-26 12:00,,27.6,8.34,--,--,3.6,3.36,0.126,0.137,10.69,*,*,维护
山西省,海河流域,王家庄,07-26 12:00,Ⅱ,24.8,8.37,9.15,706.5,75.9,3.62,0.025,0.064,5.11,*,*,正常
山西省,海河流域,司徒桥,07-26 12:00,Ⅲ,24.5,7.60,5.76,515.0,37.8,4.45,0.286,0.096,2.90,*,*,正常
山西省,海河流域,关河水库出口,07-26 12:00,Ⅳ,25.3,7.44,4.36,585.9,27.4,2.88,0.091,0.033,0.63,*,*,正常
山西省,海河流域,北寨,07-26 12:00,Ⅲ,23.7,7.73,6.38,866.8,59.8,5.28,0.236,0.122,5.14,*,*,正常
山西省,海河流域,后湾水库出口,07-26 12:00,Ⅰ,25.3,8.15,7.76,484.0,5.2,1.83,0.025,0.008,2.02,*,*,正常
山西省,黄河流域,龙头,07-26 12:00,Ⅱ,21.7,7.98,6.31,708.0,66.4,3.06,0.025,0.054,2.90,*,*,正常
山西省,黄河流域,拴驴泉,07-26 12:00,Ⅰ,22.8,8.10,9.36,721.7,31.5,1.45,0.025,0.017,4.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 12:00,Ⅰ,21.8,8.19,9.27,499.0,5.0,1.16,0.025,0.013,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 12:00,Ⅴ,24.3,7.76,2.11,689.4,22.2,4.27,0.177,0.090,2.11,*,*,正常
山西省,黄河流域,杀虎口,07-26 12:00,Ⅳ,20.9,7.97,9.44,647.6,13.6,5.11,1.151,0.068,6.32,*,*,正常
山西省,海河流域,王寨村,07-26 12:00,Ⅰ,25.7,8.29,9.78,558.3,17.7,1.04,0.025,0.014,2.96,*,*,正常
山西省,黄河流域,桑柳树,07-26 12:00,Ⅳ,25.9,8.50,21.43,1482.6,33.0,6.40,0.040,0.092,11.13,*,*,正常
山西省,黄河流域,王庄桥南,07-26 12:00,Ⅳ,24.2,8.24,8.65,928.7,682.3,8.52,0.192,0.232,6.68,*,*,正常
山西省,黄河流域,龙门,07-26 12:00,Ⅱ,29.7,8.32,8.05,831.4,417.0,3.08,0.025,0.086,1.77,*,*,正常
山西省,黄河流域,张留庄,07-26 12:00,Ⅴ,29.2,8.47,9.43,--,152.2,11.23,0.111,0.323,4.85,*,*,维护
山西省,黄河流域,上亳城,07-26 12:00,Ⅲ,24.3,8.68,8.08,778.5,374.7,4.97,0.140,0.164,4.00,*,*,正常
山西省,黄河流域,西曲村,07-26 12:00,Ⅳ,28.5,7.53,6.18,1739.4,36.7,5.57,0.762,0.239,8.83,*,*,正常
山西省,海河流域,梵王寺,07-26 12:00,Ⅱ,20.5,8.36,8.69,868.5,74.5,2.60,0.025,0.038,3.85,*,*,正常
山西省,黄河流域,万家寨水库,07-26 12:00,Ⅲ,25.4,8.35,5.91,970.0,23.5,1.65,0.025,0.031,1.52,*,*,正常
山西省,海河流域,代县桥,07-26 12:00,Ⅱ,25.4,8.28,6.62,707.7,89.1,2.90,0.099,0.081,4.60,*,*,正常
山西省,海河流域,定襄桥,07-26 12:00,Ⅲ,26.1,8.29,9.01,896.4,121.8,4.94,0.025,0.186,8.31,*,*,正常
山西省,海河流域,南庄,07-26 12:00,Ⅱ,22.1,8.19,8.78,661.1,50.1,2.49,0.025,0.097,4.74,*,*,正常
山西省,海河流域,坪上桥,07-26 12:00,Ⅰ,17.9,8.41,11.32,509.3,6.6,1.09,0.025,0.005,4.57,*,*,正常
山西省,黄河流域,河西村,07-26 12:00,Ⅱ,24.0,8.51,10.50,575.7,47.2,1.59,0.114,0.074,3.19,*,*,正常
山西省,黄河流域,上平望,07-26 12:00,Ⅳ,27.0,8.09,6.62,1047.9,361.8,6.12,0.025,0.136,7.07,*,*,正常
山西省,黄河流域,曲立,07-26 12:00,Ⅱ,22.2,8.15,6.44,647.7,30.0,2.25,0.025,0.097,4.15,*,*,正常
山西省,黄河流域,裴家川口,07-26 12:00,Ⅱ,24.5,8.60,9.03,506.1,36.8,2.63,0.025,0.067,4.09,*,*,正常
山西省,黄河流域,碛口,07-26 12:00,Ⅲ,29.6,8.65,6.75,1124.3,14.4,4.86,0.025,0.039,8.62,*,*,正常
山西省,黄河流域,裴沟,07-26 12:00,Ⅱ,27.0,8.92,8.03,878.7,34.3,3.10,0.028,0.067,4.24,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 12:00,Ⅲ,26.4,8.22,7.03,763.6,178.8,5.07,0.025,0.145,6.58,*,*,正常
山西省,黄河流域,碧村,07-26 12:00,Ⅱ,26.5,8.74,9.30,778.0,16.3,3.45,0.218,0.043,7.14,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-26 12:00,Ⅳ,20.4,7.98,6.47,553.8,611.3,5.48,0.259,0.228,8.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 12:00,Ⅱ,23.4,8.35,6.92,1532.3,1196.3,3.37,0.025,0.018,2.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 12:00,Ⅱ,24.1,8.38,7.11,1307.5,831.4,3.24,0.025,0.006,2.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 12:00,Ⅲ,24.7,8.38,8.25,1433.8,36.9,4.64,0.079,0.108,2.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 08:00,Ⅱ,20.9,6.93,7.79,1351.6,835.5,3.11,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 12:00,Ⅱ,24.0,8.24,7.86,1190.8,370.1,2.98,0.025,0.093,2.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 08:00,Ⅱ,23.6,8.44,6.63,903.0,395.6,2.77,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 12:00,,19.7,7.11,7.78,92.2,25.5,--,0.375,0.069,0.56,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-26 12:00,Ⅱ,23.3,8.33,7.79,1136.6,41.8,1.98,0.025,0.040,3.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 12:00,Ⅳ,22.5,8.92,5.91,--,48.7,7.43,0.048,0.057,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 12:00,Ⅲ,24.1,8.17,7.90,998.5,599.4,3.18,0.025,0.163,2.67,*,*,正常
内蒙古自治区,黄河流域,湖心,07-26 12:00,Ⅳ,25.2,8.96,6.21,--,6.5,6.23,0.119,0.036,0.67,0.007,7126789,维护
内蒙古自治区,黄河流域,卧佛下,07-26 12:00,Ⅱ,18.4,8.57,12.78,778.7,9.3,3.00,0.025,0.015,5.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 12:00,Ⅱ,21.0,7.52,8.87,319.5,68.3,3.61,0.025,0.057,2.35,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-26 12:00,Ⅱ,25.8,8.91,11.18,211.0,19.4,3.63,0.025,0.020,1.18,0.010,4214320,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-26 12:00,Ⅲ,23.4,7.48,6.65,629.2,12.7,3.72,0.186,0.155,7.81,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 08:00,Ⅲ,24.0,8.01,7.98,257.9,17.5,2.93,0.025,0.105,3.90,*,*,正常
辽宁省,辽河流域,于家房,07-26 08:00,Ⅳ,19.3,7.68,12.09,376.0,115.7,4.87,0.025,0.202,4.35,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 12:00,Ⅱ,25.4,7.61,9.44,532.1,8.6,3.26,0.095,0.046,4.41,*,*,正常
辽宁省,辽河流域,城子坦,07-26 12:00,Ⅰ,27.5,8.54,10.40,228.5,4.5,1.72,0.025,0.019,3.14,*,*,正常
辽宁省,辽河流域,麦家,07-26 12:00,Ⅲ,28.9,7.47,7.70,467.7,18.4,2.84,0.112,0.116,3.29,*,*,正常
辽宁省,辽河流域,三台子,07-26 12:00,Ⅲ,27.9,7.89,5.99,615.5,8.1,3.44,0.039,0.078,6.41,*,*,正常
辽宁省,辽河流域,万泰,07-26 12:00,劣Ⅴ,28.5,9.97,14.59,123.3,7.0,2.62,0.025,0.034,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 12:00,,23.8,8.79,10.43,137.5,14.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-26 12:00,Ⅳ,27.7,7.58,7.83,626.2,13.3,4.43,0.031,0.247,5.45,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 08:00,Ⅲ,23.9,7.75,7.13,472.3,26.9,4.93,0.135,0.063,3.68,*,*,正常
辽宁省,辽河流域,刘家台,07-26 12:00,Ⅲ,24.0,7.71,7.23,450.0,49.6,2.64,0.059,0.111,3.91,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 12:00,Ⅱ,23.9,7.74,7.68,206.5,7.9,2.75,0.057,0.026,3.47,0.031,*,正常
辽宁省,辽河流域,戈布桥,07-26 08:00,Ⅱ,20.8,7.48,7.22,257.6,19.3,3.01,0.046,0.040,4.07,*,*,正常
辽宁省,辽河流域,兴安,07-26 08:00,Ⅱ,19.0,7.53,7.26,355.4,20.6,2.74,0.028,0.078,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 12:00,Ⅱ,22.0,7.29,8.82,202.3,5.8,2.46,0.025,0.026,2.62,*,*,正常
辽宁省,辽河流域,江桥,07-26 12:00,Ⅱ,25.8,8.41,6.15,238.2,7.5,1.28,0.058,0.034,3.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-26 12:00,Ⅲ,27.3,7.82,6.71,538.5,26.9,3.56,0.025,0.107,3.25,*,*,正常
辽宁省,辽河流域,何家信子,07-26 12:00,Ⅱ,22.8,8.13,13.71,492.8,5.4,3.03,0.058,0.063,2.15,*,*,正常
辽宁省,辽河流域,西树林,07-26 08:00,Ⅲ,24.5,8.61,7.06,591.5,35.9,3.06,0.044,0.117,2.49,*,*,正常
辽宁省,辽河流域,茧场,07-26 12:00,Ⅱ,26.2,7.33,9.16,158.0,13.1,1.39,0.025,0.028,3.41,*,*,正常
辽宁省,辽河流域,大清河口,07-26 12:00,Ⅱ,27.4,7.75,6.82,489.6,30.9,2.80,0.212,0.075,6.27,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-26 12:00,Ⅳ,26.0,7.12,4.79,602.9,88.6,3.26,0.380,0.154,6.20,*,*,正常
