省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,04-04 12:00,Ⅰ,12.7,8.55,10.49,529.7,3.3,1.87,0.025,0.011,3.71,*,*,正常
河北省,海河流域,大石桥,04-04 12:00,Ⅳ,14.9,8.02,5.97,1124.8,51.4,4.98,0.378,0.207,5.55,*,*,正常
河北省,海河流域,大黑汀水库,04-04 12:00,Ⅱ,6.3,8.56,12.47,590.1,1.9,2.49,0.052,0.018,5.37,*,*,正常
河北省,海河流域,涧河口,04-04 12:00,,13.7,8.27,8.98,1580.1,40.0,--,0.054,0.124,3.46,*,*,维护
河北省,海河流域,丰北闸,04-04 12:00,Ⅴ,13.7,8.68,14.12,1442.1,21.5,13.47,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-04 12:00,Ⅱ,12.1,8.60,13.93,557.3,6.4,1.69,0.058,0.030,6.05,*,*,正常
河北省,海河流域,戴河口,04-04 12:00,Ⅱ,13.6,8.61,15.51,1012.4,9.3,2.27,0.025,0.039,6.81,*,*,正常
河北省,海河流域,田庄子,04-04 12:00,Ⅱ,9.0,8.42,12.94,490.5,3.6,1.56,0.025,0.023,5.16,*,*,正常
河北省,海河流域,石河口,04-04 12:00,Ⅱ,12.2,8.33,11.31,1215.3,3.4,3.09,0.050,0.014,5.83,*,*,正常
河北省,海河流域,汤河口,04-04 12:00,Ⅱ,12.0,8.58,16.29,939.6,14.0,3.20,0.041,0.056,4.15,*,*,正常
河北省,海河流域,洋河口,04-04 12:00,Ⅱ,13.0,8.70,14.93,1990.0,10.6,3.85,0.033,0.046,7.58,*,*,正常
河北省,海河流域,饮马河口,04-04 12:00,Ⅲ,15.8,8.52,14.24,1246.7,15.1,5.33,0.025,0.131,4.00,*,*,正常
河北省,海河流域,新开河口,04-04 12:00,Ⅲ,13.8,6.61,9.30,34830.7,2.7,5.65,0.327,0.033,1.43,*,*,正常
河北省,海河流域,岳城水库出口,04-04 12:00,Ⅰ,11.8,8.30,11.75,593.8,3.1,1.90,0.025,0.005,5.91,*,*,正常
河北省,海河流域,曲周,04-04 12:00,Ⅱ,15.6,8.20,11.92,1065.3,91.1,3.64,0.025,0.085,4.76,*,*,正常
河北省,海河流域,艾辛庄,04-04 12:00,Ⅲ,15.7,8.27,10.95,871.8,22.2,5.23,0.029,0.080,4.92,*,*,正常
河北省,海河流域,后西吴桥,04-04 12:00,Ⅳ,17.9,8.42,9.55,841.8,274.8,2.81,0.025,0.280,7.56,*,*,正常
河北省,海河流域,安州,04-04 12:00,Ⅱ,15.0,8.95,14.76,790.8,14.3,3.63,0.025,0.042,4.08,*,*,正常
河北省,海河流域,膳马庙村北,04-04 12:00,Ⅱ,15.6,8.17,9.95,893.8,26.2,3.58,0.025,0.073,5.62,*,*,正常
河北省,海河流域,北河店,04-04 12:00,Ⅰ,11.8,8.15,11.11,512.7,9.7,1.94,0.025,0.012,3.66,*,*,正常
河北省,海河流域,白合,04-04 12:00,Ⅰ,14.3,8.44,13.34,581.3,15.0,1.60,0.025,0.018,6.91,*,*,正常
河北省,海河流域,杜里村,04-04 12:00,Ⅰ,10.6,8.57,11.52,464.7,24.1,1.23,0.025,0.014,4.56,*,*,正常
河北省,海河流域,后城(老),04-04 08:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,1.48,0.067,0.034,7.97,*,*,正常
河北省,海河流域,老鸦庄,04-04 12:00,Ⅱ,14.1,8.59,13.49,545.2,26.2,3.17,0.089,0.039,8.75,*,*,正常
河北省,海河流域,温泉屯,04-04 12:00,Ⅲ,9.2,8.40,10.04,1279.7,74.5,4.08,0.025,0.070,3.96,*,*,正常
河北省,海河流域,八号桥,04-04 12:00,Ⅲ,10.5,8.51,10.09,1248.8,56.7,5.13,0.153,0.104,4.16,*,*,正常
河北省,海河流域,左卫桥,04-04 12:00,Ⅱ,15.0,8.43,11.60,776.8,29.2,1.60,0.025,0.044,2.84,*,*,正常
河北省,海河流域,大桑园,04-04 12:00,Ⅱ,8.7,8.21,8.76,686.6,6.1,1.93,0.130,0.053,7.46,*,*,正常
河北省,海河流域,墙子路,04-04 12:00,Ⅰ,12.9,8.70,14.65,392.2,1.9,1.10,0.025,0.005,3.82,*,*,正常
河北省,海河流域,兴隆庄,04-04 12:00,劣Ⅴ,7.2,8.39,10.87,370.1,610.0,20.58,0.072,0.486,5.35,*,*,正常
河北省,海河流域,大杖子(二),04-04 12:00,Ⅰ,11.5,8.44,11.27,906.9,2.3,1.37,0.025,0.005,5.32,*,*,正常
河北省,海河流域,大杖子(一),04-04 12:00,Ⅱ,10.9,8.37,11.48,684.9,23.1,3.22,0.188,0.068,8.25,*,*,正常
河北省,海河流域,三块石,04-04 12:00,Ⅰ,11.1,8.72,13.08,1378.8,0.9,1.69,0.025,0.005,6.61,*,*,正常
河北省,海河流域,上板城大桥,04-04 12:00,Ⅳ,10.7,8.05,10.70,611.7,113.9,6.49,0.182,0.158,7.93,*,*,正常
河北省,海河流域,党坝,04-04 12:00,Ⅱ,11.6,8.65,11.45,806.3,6.3,1.60,0.256,0.067,11.16,*,*,正常
河北省,海河流域,上二道河子,04-04 12:00,Ⅰ,9.9,8.14,10.81,543.3,4.4,1.61,0.025,0.005,10.64,*,*,正常
河北省,海河流域,李台,04-04 12:00,Ⅱ,11.6,8.27,11.48,649.7,19.2,3.23,0.025,0.060,8.67,*,*,正常
河北省,辽河流域,甸子,04-04 12:00,Ⅱ,10.9,8.19,9.47,327.5,7.6,1.04,0.137,0.038,6.33,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 12:00,Ⅳ,14.4,8.72,15.65,--,40.8,7.08,0.053,0.098,3.16,*,*,维护
河北省,海河流域,永红桥,04-04 12:00,Ⅳ,14.4,8.22,9.86,2053.2,25.5,6.32,0.025,0.067,4.93,*,*,正常
河北省,海河流域,四埝村桥,04-04 12:00,Ⅳ,13.8,8.39,11.56,5981.6,35.2,7.97,0.025,0.081,3.10,*,*,正常
河北省,海河流域,三河东大桥(老),04-04 12:00,,14.5,8.78,14.72,755.6,17.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-04 12:00,,14.0,8.67,12.80,688.8,10.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-04 08:00,Ⅲ,11.1,8.12,8.38,757.9,6.2,4.20,0.043,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-04 12:00,,26.7,6.26,8.84,0.0010,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-04 12:00,Ⅲ,13.5,8.74,14.37,691.2,9.9,4.78,0.025,0.083,5.07,*,*,正常
河北省,海河流域,台头,04-04 12:00,,13.4,9.04,11.92,818.2,10.9,0.90,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-04 12:00,,12.4,8.43,11.37,777.5,21.3,0.93,--,0.066,--,*,*,维护
河北省,海河流域,三小营,04-04 12:00,,15.9,9.00,24.36,1012.4,6.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-04 12:00,Ⅱ,14.7,8.76,14.84,637.9,18.0,3.24,0.049,0.030,2.96,*,*,正常
河北省,海河流域,大湖心,04-04 12:00,Ⅲ,14.4,9.00,9.76,1476.2,36.7,4.89,0.025,0.031,0.31,0.006,7704568,正常
河北省,海河流域,南张村,04-04 12:00,Ⅰ,14.0,8.88,11.00,523.2,12.7,1.81,0.025,0.014,3.85,*,*,正常
河北省,海河流域,南刘庄,04-04 12:00,Ⅲ,13.4,7.91,10.67,881.2,5.4,5.79,0.025,0.041,1.68,0.007,3318439,正常
河北省,海河流域,烧车淀,04-04 12:00,Ⅲ,14.0,8.22,11.77,1040.6,1.7,4.68,0.025,0.033,1.37,0.008,2100881,正常
河北省,海河流域,圈头,04-04 12:00,Ⅱ,13.1,8.48,14.08,1037.3,1.5,3.53,0.025,0.013,1.98,0.003,669000,正常
河北省,海河流域,采蒲台,04-04 12:00,Ⅱ,13.6,8.42,13.36,1081.9,3.2,2.61,0.025,0.005,3.01,0.001,1287679,正常
河北省,海河流域,光淀张庄,04-04 12:00,Ⅲ,13.3,8.14,12.97,1025.8,2.0,5.30,0.025,0.029,0.85,0.006,2511459,正常
山西省,黄河流域,韩武村,04-04 12:00,劣Ⅴ,13.7,8.24,11.80,1255.9,21.0,3.20,0.138,0.642,5.97,*,*,正常
山西省,黄河流域,上兰,04-04 12:00,Ⅰ,6.5,8.52,10.50,802.8,2.8,1.51,0.141,0.005,2.74,*,*,正常
山西省,黄河流域,汾河水库出口,04-04 12:00,Ⅰ,8.2,8.53,10.06,688.3,2.6,1.60,0.025,0.005,1.82,0.001,465216,正常
山西省,海河流域,堡子湾,04-04 12:00,Ⅲ,8.6,8.49,12.14,970.7,19.8,2.63,0.151,0.134,9.51,*,*,正常
山西省,海河流域,下北泉村,04-04 12:00,Ⅱ,11.9,8.54,10.92,513.2,22.6,2.91,0.025,0.083,6.99,*,*,正常
山西省,海河流域,册田水库出口,04-04 12:00,Ⅲ,8.6,8.55,10.18,1292.4,7.6,4.06,0.117,0.045,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-04 12:00,Ⅲ,11.6,8.44,11.49,841.4,24.8,4.63,0.025,0.104,4.47,*,*,正常
山西省,海河流域,古家坡,04-04 12:00,劣Ⅴ,10.0,9.28,11.13,1361.6,221.0,10.08,0.340,0.592,9.61,*,*,正常
山西省,海河流域,利仁皂,04-04 12:00,Ⅲ,10.0,8.15,10.08,1663.6,16.2,4.28,0.102,0.056,1.94,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 12:00,Ⅱ,13.2,8.38,10.79,562.1,11.3,1.96,0.025,0.029,4.62,*,*,正常
山西省,海河流域,白羊墅,04-04 12:00,Ⅲ,17.9,7.93,12.11,--,8.8,4.74,0.244,0.147,4.37,*,*,维护
山西省,海河流域,王家庄,04-04 12:00,Ⅱ,14.2,8.20,10.21,697.3,21.9,2.23,0.025,0.021,7.40,*,*,正常
山西省,海河流域,司徒桥,04-04 12:00,Ⅱ,11.8,7.85,10.82,818.2,16.1,3.14,0.048,0.021,7.07,*,*,正常
山西省,海河流域,关河水库出口,04-04 12:00,Ⅰ,14.5,8.05,16.00,658.4,3.0,1.17,0.054,0.020,1.45,*,*,正常
山西省,海河流域,北寨,04-04 12:00,Ⅲ,14.4,7.70,8.23,1047.6,22.8,3.66,0.715,0.146,9.92,*,*,正常
山西省,海河流域,后湾水库出口,04-04 12:00,Ⅱ,10.3,8.37,12.35,633.4,1.8,2.03,0.025,0.012,4.90,*,*,正常
山西省,黄河流域,龙头,04-04 12:00,Ⅱ,12.1,8.08,10.47,853.8,8.0,1.43,0.063,0.026,6.43,*,*,正常
山西省,黄河流域,拴驴泉,04-04 12:00,Ⅱ,15.2,8.16,10.90,906.2,23.7,1.33,0.025,0.026,4.85,*,*,正常
山西省,黄河流域,张峰水库出口,04-04 12:00,Ⅰ,8.9,8.47,12.61,425.6,4.9,1.75,0.038,0.013,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 12:00,Ⅱ,10.0,8.67,12.12,683.9,19.6,3.04,0.025,0.054,2.82,*,*,正常
山西省,海河流域,王寨村,04-04 12:00,Ⅰ,13.6,8.09,10.55,621.2,17.8,0.67,0.025,0.013,4.91,*,*,正常
山西省,黄河流域,桑柳树,04-04 12:00,Ⅴ,15.6,8.27,11.56,2249.7,84.7,13.70,0.086,0.137,8.93,*,*,正常
山西省,黄河流域,王庄桥南,04-04 12:00,Ⅳ,13.6,8.83,10.86,1436.5,85.1,6.45,0.067,0.106,6.72,*,*,正常
山西省,黄河流域,龙门,04-04 12:00,Ⅱ,16.2,8.40,11.01,832.8,88.6,2.35,0.031,0.042,2.12,*,*,正常
山西省,黄河流域,张留庄,04-04 12:00,Ⅴ,17.6,8.45,9.18,--,53.8,9.32,0.463,0.345,10.00,*,*,维护
山西省,黄河流域,西曲村,04-04 12:00,Ⅳ,18.4,8.02,13.25,2165.5,53.8,5.96,0.478,0.207,16.74,*,*,正常
山西省,海河流域,梵王寺,04-04 12:00,Ⅱ,13.2,8.46,12.13,1101.7,6.3,3.33,0.474,0.038,6.31,*,*,正常
山西省,海河流域,代县桥,04-04 12:00,Ⅲ,13.9,8.03,7.72,788.4,49.9,1.91,0.546,0.079,6.73,*,*,正常
山西省,海河流域,南庄,04-04 12:00,Ⅱ,14.5,8.31,9.00,2.6,0.4,1.36,0.025,0.031,4.26,*,*,正常
山西省,海河流域,坪上桥,04-04 12:00,Ⅰ,13.3,8.65,14.55,469.8,2.9,0.86,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-04 12:00,Ⅱ,5.0,8.54,12.01,930.6,38.6,2.00,0.025,0.055,2.94,*,*,正常
山西省,黄河流域,上平望,04-04 12:00,Ⅳ,16.6,8.36,13.35,1375.8,54.3,7.14,0.033,0.100,6.37,*,*,正常
山西省,黄河流域,曲立,04-04 12:00,Ⅱ,10.8,8.78,18.34,560.6,4.9,2.43,0.025,0.087,4.03,*,*,正常
山西省,黄河流域,裴家川口,04-04 12:00,Ⅱ,14.6,8.43,11.24,555.2,3.2,2.56,0.025,0.005,3.26,*,*,正常
山西省,黄河流域,碛口,04-04 12:00,Ⅱ,15.2,8.67,12.10,1072.2,8.1,3.97,0.025,0.088,4.39,*,*,正常
山西省,黄河流域,裴沟,04-04 12:00,Ⅱ,14.0,8.73,10.77,982.5,8.7,3.99,0.494,0.041,6.86,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 12:00,Ⅲ,14.9,8.70,14.46,997.6,5.6,4.17,0.028,0.106,5.74,*,*,正常
山西省,黄河流域,碧村,04-04 12:00,Ⅲ,13.4,8.32,10.47,1312.1,16.3,4.01,0.025,0.082,7.57,*,*,正常
山西省,黄河流域,北峪口,04-04 12:00,Ⅱ,8.1,8.27,10.85,536.9,4.3,2.78,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-04 12:00,Ⅲ,13.4,8.10,10.10,773.1,45.3,3.64,0.586,0.075,4.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 12:00,Ⅲ,10.6,7.96,8.26,1087.8,1495.7,4.79,0.055,0.011,2.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-04 12:00,Ⅲ,10.9,8.43,7.83,1231.5,1379.8,5.32,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 12:00,,10.8,8.35,10.10,1025.8,521.8,3.15,--,0.090,2.93,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-04 08:00,Ⅱ,12.1,8.23,10.27,797.4,19.3,2.03,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 12:00,Ⅱ,11.0,8.64,10.95,979.9,22.8,3.18,0.025,0.029,2.44,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-04 12:00,Ⅱ,11.8,8.56,10.75,839.3,123.1,2.66,0.025,0.045,2.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-04 12:00,Ⅲ,6.8,7.53,12.03,293.0,221.3,5.33,0.025,0.150,4.18,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-04 12:00,Ⅰ,11.1,8.53,10.55,1015.1,40.2,0.90,0.077,0.019,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖,04-04 12:00,,9.3,8.09,9.57,819.5,66.8,--,--,0.071,1.06,*,*,维护
辽宁省,辽河流域,于台,04-04 12:00,Ⅳ,15.3,8.40,12.47,985.4,3.8,6.10,0.025,0.021,5.89,*,*,正常
辽宁省,辽河流域,于家房,04-04 08:00,Ⅳ,5.4,8.54,10.09,874.2,41.6,7.50,0.025,0.141,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 12:00,Ⅱ,12.8,7.85,13.58,620.4,0.6,2.22,0.045,0.017,0.67,*,*,正常
辽宁省,辽河流域,城子坦,04-04 12:00,Ⅱ,11.1,8.92,12.52,274.8,14.5,3.22,0.025,0.033,5.80,*,*,正常
辽宁省,辽河流域,麦家,04-04 12:00,劣Ⅴ,12.7,9.06,22.68,473.6,15.1,5.69,0.048,0.080,8.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 12:00,,21.1,7.96,8.08,1.0,1.1,3.44,--,0.074,8.78,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,04-04 12:00,劣Ⅴ,12.0,9.31,14.07,195.8,7.1,4.02,0.025,0.040,5.22,*,*,正常
辽宁省,辽河流域,登化,04-04 12:00,Ⅲ,17.9,8.74,10.47,0.8,--,5.22,0.025,0.125,7.78,*,*,维护
辽宁省,辽河流域,关门山大桥,04-04 12:00,Ⅰ,9.0,8.38,13.98,340.5,0.9,0.62,0.025,0.007,3.68,*,*,正常
辽宁省,辽河流域,刘家台,04-04 12:00,,10.9,8.30,10.89,738.2,50.9,2.90,--,0.111,6.52,*,*,维护
辽宁省,辽河流域,大伙房水库,04-04 12:00,Ⅰ,4.9,7.68,13.04,245.0,8.0,1.74,0.025,0.017,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,04-04 08:00,Ⅱ,5.8,8.35,13.87,531.3,1.7,2.54,0.222,0.050,3.47,*,*,正常
辽宁省,辽河流域,北杂木,04-04 08:00,Ⅱ,8.3,7.39,11.10,269.8,10.1,1.41,0.051,0.036,3.87,*,*,正常
辽宁省,辽河流域,台沟,04-04 08:00,Ⅰ,8.3,7.69,10.63,213.4,1.9,1.04,0.025,0.010,3.76,*,*,正常
辽宁省,辽河流域,古楼,04-04 08:00,Ⅰ,4.6,7.87,10.36,273.8,3.4,1.24,0.067,0.014,4.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 12:00,劣Ⅴ,11.9,9.35,13.75,210.7,2.1,1.49,0.025,0.021,3.20,*,*,正常
辽宁省,辽河流域,兴安,04-04 08:00,Ⅱ,7.6,8.64,11.23,402.1,3.9,2.45,0.124,0.032,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 12:00,Ⅱ,11.1,7.81,10.92,250.0,1.2,2.38,0.025,0.016,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 12:00,Ⅰ,9.3,8.16,12.46,95.6,2.0,0.62,0.025,0.005,2.75,*,*,正常
辽宁省,辽河流域,江桥,04-04 12:00,Ⅱ,8.8,8.05,11.63,138.6,2.0,2.30,0.035,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-04 12:00,Ⅰ,7.8,7.60,11.80,226.7,4.8,1.29,0.106,0.018,3.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-04 12:00,Ⅰ,8.7,7.84,13.00,335.7,2.4,0.68,0.088,0.016,2.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-04 12:00,Ⅱ,11.8,8.32,15.82,1102.5,8.8,3.83,0.025,0.049,23.91,*,*,正常
辽宁省,辽河流域,何家信子,04-04 12:00,Ⅱ,12.7,8.38,13.89,464.0,3.0,3.47,0.025,0.026,3.15,*,*,正常
辽宁省,辽河流域,西树林,04-04 08:00,Ⅱ,9.3,8.41,10.12,810.0,25.5,3.59,0.025,0.060,7.09,*,*,正常
辽宁省,辽河流域,高台子,04-04 12:00,Ⅲ,4.5,7.39,5.69,1180.8,31.8,3.53,0.025,0.106,9.63,*,*,正常
辽宁省,辽河流域,辽河公园,04-04 12:00,Ⅳ,11.1,8.01,9.72,4763.1,138.0,8.31,1.035,0.135,5.37,*,*,正常
辽宁省,辽河流域,茧场,04-04 12:00,Ⅰ,12.2,8.04,12.02,217.2,6.0,1.43,0.025,0.015,6.18,*,*,正常
辽宁省,辽河流域,大清河口,04-04 12:00,Ⅲ,13.0,8.26,12.53,486.4,28.6,4.96,0.161,0.075,9.36,*,*,正常
辽宁省,辽河流域,汤河水库,04-04 12:00,Ⅱ,7.2,8.06,11.15,428.1,3.3,1.30,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-04 12:00,Ⅳ,12.8,8.22,10.57,786.6,22.2,3.27,1.372,0.110,7.55,*,*,正常
