省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,11-06 08:00,Ⅱ,12.9,8.26,9.20,420.2,4.6,2.66,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,辛庄桥,11-06 08:00,Ⅰ,8.1,8.01,10.88,659.9,1.2,0.86,0.025,0.005,7.16,*,*,正常
北京市,海河流域,谷家营,11-06 08:00,Ⅱ,--,7.78,8.48,583.0,15.1,3.61,0.297,0.067,2.39,*,*,维护
天津市,海河流域,三岔口,11-06 08:00,Ⅱ,14.1,8.06,8.11,637.3,20.1,2.83,0.131,0.048,1.91,*,*,正常
天津市,海河流域,北洋桥,11-06 08:00,Ⅱ,13.9,8.02,9.12,578.8,5.3,2.61,0.064,0.019,1.38,*,*,正常
天津市,海河流域,井冈山桥,11-06 08:00,Ⅱ,13.4,7.84,6.38,792.9,10.4,3.83,0.190,0.060,2.01,*,*,正常
天津市,海河流域,大红桥,11-06 08:00,Ⅱ,14.7,7.92,6.94,372.2,4.0,1.36,0.114,0.005,1.06,*,*,正常
天津市,海河流域,曹庄子泵站,11-06 08:00,Ⅰ,17.1,8.46,10.71,283.0,2.2,1.09,0.045,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,11-06 08:00,Ⅱ,14.7,8.02,7.13,906.3,39.7,3.63,0.114,0.049,1.89,*,*,正常
天津市,海河流域,土门楼,11-06 08:00,Ⅱ,13.3,8.50,10.35,1097.2,10.5,3.68,0.025,0.059,8.08,*,*,正常
天津市,海河流域,尔王庄泵站,11-06 08:00,Ⅰ,13.7,7.91,8.47,294.3,4.2,1.29,0.042,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,11-06 04:00,Ⅲ,12.7,8.48,12.00,1008.3,81.0,5.27,0.178,0.055,5.94,*,*,正常
天津市,海河流域,黄白桥,11-06 08:00,Ⅲ,13.3,8.47,7.07,1036.6,29.2,5.36,0.098,0.063,0.62,*,*,正常
天津市,海河流域,塘汉公路桥,11-06 08:00,Ⅴ,14.3,7.95,2.75,1636.9,33.1,5.21,0.139,0.095,2.67,*,*,正常
天津市,海河流域,海河大闸,11-06 08:00,Ⅳ,14.2,8.76,11.63,7320.1,9.6,7.10,0.125,0.144,1.76,*,*,正常
天津市,海河流域,北排水河防潮闸,11-06 08:00,Ⅲ,14.0,8.30,8.73,1711.7,25.5,4.23,0.059,0.037,1.45,*,*,正常
天津市,海河流域,沧浪渠出境,11-06 08:00,Ⅴ,12.5,8.56,8.52,13708.8,57.2,14.19,0.288,0.190,1.95,*,*,正常
天津市,海河流域,万家码头,11-06 08:00,Ⅳ,13.7,7.84,3.59,1918.6,38.4,6.32,0.112,0.085,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-06 08:00,Ⅲ,14.4,8.09,6.78,2857.3,21.7,5.52,0.130,0.056,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,11-06 08:00,Ⅳ,15.3,8.52,8.75,6667.3,21.4,7.93,0.148,0.073,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,11-06 08:00,Ⅲ,14.5,8.08,8.15,2253.6,122.3,4.15,0.117,0.177,5.35,*,*,正常
天津市,海河流域,阎辛庄,11-06 08:00,Ⅱ,15.7,7.96,7.49,1529.5,33.6,3.63,0.097,0.100,5.33,*,*,正常
天津市,海河流域,于桥水库出口,11-06 08:00,Ⅱ,13.2,7.87,7.60,546.2,11.3,2.62,0.399,0.042,2.61,*,*,正常
天津市,海河流域,黎河桥,11-06 08:00,Ⅱ,11.4,8.46,10.38,559.7,7.6,2.34,0.025,0.026,5.08,*,*,正常
天津市,海河流域,沙河桥,11-06 08:00,Ⅱ,12.6,7.57,8.26,886.2,3.4,1.57,0.107,0.043,11.82,*,*,正常
天津市,海河流域,果河桥,11-06 08:00,Ⅱ,11.3,8.29,10.63,601.4,2.9,2.27,0.025,0.018,5.64,*,*,正常
天津市,海河流域,西屯桥,11-06 08:00,Ⅱ,10.3,8.37,10.50,642.5,6.6,2.49,0.056,0.028,2.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-06 08:00,Ⅱ,11.9,8.38,10.40,708.1,24.6,1.26,0.025,0.029,4.92,*,*,正常
河北省,海河流域,地都,11-06 08:00,Ⅱ,15.8,8.35,9.10,1462.2,14.2,1.13,0.234,0.035,6.05,*,*,正常
河北省,海河流域,平山桥,11-06 08:00,,13.8,8.51,10.91,1147.7,16.7,--,0.025,0.012,7.69,*,*,维护
河北省,海河流域,兆通,11-06 08:00,Ⅰ,16.1,8.61,9.33,262.2,1.3,1.23,0.025,0.012,0.89,*,*,正常
河北省,海河流域,大石桥,11-06 08:00,劣Ⅴ,16.8,7.68,4.53,1366.3,13.0,4.86,2.438,0.169,14.21,*,*,正常
河北省,海河流域,大黑汀水库,11-06 08:00,Ⅱ,10.9,7.92,8.86,571.0,1.5,2.24,0.031,0.020,5.23,*,*,正常
河北省,海河流域,涧河口,11-06 08:00,Ⅳ,12.1,8.28,11.36,1448.3,17.9,6.54,0.112,0.138,6.20,*,*,正常
河北省,海河流域,丰北闸,11-06 08:00,Ⅲ,11.2,8.51,9.95,1156.1,11.5,5.22,0.025,0.096,0.88,*,*,正常
河北省,海河流域,滦县大桥,11-06 08:00,Ⅱ,12.1,8.19,8.66,721.5,3.6,1.21,0.050,0.039,5.00,*,*,正常
河北省,海河流域,姜各庄,11-06 08:00,Ⅰ,10.2,8.61,12.53,777.5,2.7,1.47,0.029,0.011,2.58,0.031,365987,正常
河北省,海河流域,戴河口,11-06 08:00,Ⅴ,11.2,7.79,8.90,41977.1,6.1,11.57,0.384,0.005,5.08,*,*,正常
河北省,海河流域,田庄子,11-06 08:00,Ⅰ,12.2,8.47,10.55,574.4,2.1,1.18,0.025,0.017,4.63,*,*,正常
河北省,海河流域,汤河口,11-06 08:00,Ⅱ,10.1,8.35,9.83,917.9,46.1,2.42,0.073,0.034,4.58,*,*,正常
河北省,海河流域,饮马河口,11-06 08:00,Ⅲ,10.6,7.73,6.40,30370.6,27.4,4.11,0.911,0.153,3.38,*,*,正常
河北省,海河流域,新开河口,11-06 08:00,Ⅲ,16.8,6.16,7.73,44624.3,6.4,5.92,0.515,0.034,1.58,*,*,正常
河北省,海河流域,曲周,11-06 08:00,Ⅱ,13.1,8.11,9.37,1168.4,75.5,3.16,0.104,0.074,4.19,*,*,正常
河北省,海河流域,沙阳,11-06 08:00,Ⅲ,14.0,8.15,6.28,1612.9,36.1,5.04,0.025,0.058,4.68,*,*,正常
河北省,海河流域,艾辛庄,11-06 08:00,Ⅱ,13.9,8.37,9.38,1023.2,38.3,3.54,0.199,0.097,5.76,*,*,正常
河北省,海河流域,后西吴桥,11-06 08:00,Ⅱ,14.4,7.94,9.53,813.6,21.3,2.58,0.262,0.093,8.42,*,*,正常
河北省,海河流域,安州,11-06 08:00,Ⅱ,12.7,7.86,7.15,858.6,18.7,2.08,0.025,0.028,2.96,*,*,正常
河北省,海河流域,膳马庙村北,11-06 08:00,Ⅱ,13.9,8.05,8.44,937.6,18.3,3.33,0.025,0.057,4.75,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,11-06 08:00,Ⅰ,7.3,8.48,11.44,517.0,5.4,1.00,0.025,0.016,4.43,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-06 08:00,Ⅰ,2.8,8.27,10.33,662.2,10.2,1.83,0.140,0.005,10.39,*,*,正常
河北省,海河流域,温泉屯,11-06 08:00,Ⅲ,6.6,8.42,9.49,1188.9,31.6,4.51,0.025,0.005,2.47,*,*,正常
河北省,海河流域,八号桥,11-06 08:00,Ⅱ,6.1,8.45,10.29,1199.2,30.6,3.88,0.040,0.034,1.80,*,*,正常
河北省,海河流域,左卫桥,11-06 08:00,Ⅱ,3.1,8.46,11.60,872.4,17.4,1.48,0.025,0.034,5.40,*,*,正常
河北省,海河流域,大桑园,11-06 08:00,Ⅰ,7.9,8.24,11.06,716.8,3.7,1.31,0.025,0.005,5.14,*,*,正常
河北省,海河流域,墙子路,11-06 08:00,Ⅰ,6.9,8.46,11.52,522.1,1.2,1.03,0.025,0.005,2.50,*,*,正常
河北省,海河流域,兴隆庄,11-06 08:00,Ⅳ,4.8,8.17,11.73,372.0,126.9,7.57,0.025,0.112,1.77,*,*,正常
河北省,海河流域,大杖子(二),11-06 08:00,Ⅰ,8.8,8.29,11.12,966.1,1.2,1.07,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子(一),11-06 08:00,Ⅲ,7.2,8.34,11.08,592.3,65.3,5.19,0.195,0.109,4.52,*,*,正常
河北省,海河流域,三块石,11-06 08:00,Ⅰ,6.9,8.27,11.09,1625.5,1.3,1.24,0.025,0.005,2.96,*,*,正常
河北省,海河流域,郭家屯,11-06 08:00,Ⅳ,2.1,8.29,11.37,355.9,84.1,6.66,0.025,0.074,1.39,*,*,正常
河北省,海河流域,上板城大桥,11-06 08:00,Ⅳ,6.2,8.28,11.44,534.1,82.8,7.36,0.192,0.151,3.94,*,*,正常
河北省,海河流域,党坝,11-06 08:00,Ⅰ,5.4,8.27,11.08,916.3,2.5,1.28,0.025,0.005,9.58,*,*,正常
河北省,海河流域,上二道河子,11-06 08:00,Ⅰ,8.0,7.95,9.33,606.9,2.3,1.05,0.025,0.005,8.42,*,*,正常
河北省,海河流域,唐三营,11-06 08:00,Ⅲ,4.4,8.00,9.94,715.6,26.5,5.03,0.072,0.094,6.26,*,*,正常
河北省,海河流域,李台,11-06 08:00,Ⅰ,4.3,8.38,11.71,777.3,37.0,1.97,0.025,0.005,7.73,*,*,正常
河北省,辽河流域,甸子,11-06 08:00,Ⅰ,5.2,7.74,8.92,500.3,1.0,0.53,0.025,0.011,7.36,*,*,正常
河北省,海河流域,杨官庄自动站,11-06 08:00,Ⅳ,13.1,8.40,9.53,2255.8,32.9,7.68,0.025,0.113,1.04,*,*,正常
河北省,海河流域,永红桥,11-06 08:00,Ⅲ,15.1,8.57,8.78,1390.5,25.5,5.59,0.025,0.066,1.72,*,*,正常
河北省,海河流域,四埝村桥,11-06 08:00,Ⅳ,12.6,8.77,10.47,7681.8,22.8,6.21,0.025,0.066,0.88,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-06 08:00,,11.1,7.55,7.58,801.6,25.4,4.43,--,0.055,1.22,*,*,维护
河北省,海河流域,王家摆,11-06 08:00,Ⅱ,12.5,8.23,8.46,1088.7,12.2,3.59,0.034,0.065,7.92,*,*,正常
河北省,海河流域,吴村,11-06 08:00,Ⅱ,13.6,8.13,6.99,865.2,7.3,3.95,0.155,0.080,5.05,*,*,正常
河北省,海河流域,台头,11-06 08:00,Ⅲ,13.4,7.84,5.29,893.6,33.8,3.67,0.456,0.051,2.73,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 08:00,Ⅱ,12.7,8.07,7.46,668.6,9.6,3.64,0.187,0.069,1.47,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,11-06 08:00,Ⅲ,13.3,8.10,8.01,884.0,27.4,5.56,0.025,0.053,1.38,*,*,正常
河北省,海河流域,大湖心,11-06 08:00,Ⅲ,13.8,8.50,7.73,1312.7,60.0,5.56,0.063,0.034,0.55,0.007,3700699,正常
河北省,海河流域,南张村,11-06 08:00,Ⅰ,14.7,8.61,10.71,262.7,2.0,1.45,0.025,0.006,0.74,*,*,正常
河北省,海河流域,南刘庄,11-06 08:00,Ⅳ,12.1,7.62,5.39,508.2,4.8,5.62,0.029,0.055,0.57,0.004,3186175,正常
河北省,海河流域,烧车淀,11-06 08:00,Ⅱ,13.5,7.96,8.60,642.6,0.7,2.98,0.025,0.020,1.63,0.003,614681,正常
河北省,海河流域,圈头,11-06 08:00,Ⅲ,13.4,7.96,6.40,980.4,--,5.52,0.087,0.029,--,0.024,5669383,维护
河北省,海河流域,采蒲台,11-06 08:00,Ⅳ,14.2,8.24,4.69,1220.2,5.6,3.91,0.067,0.024,2.45,0.002,2123310,正常
河北省,海河流域,光淀张庄,11-06 08:00,Ⅳ,13.3,7.50,4.03,742.2,3.5,2.29,0.050,0.027,0.39,0.005,2601527,正常
山西省,黄河流域,韩武村,11-06 08:00,Ⅲ,13.7,7.95,8.02,1331.2,53.1,3.51,0.171,0.160,8.01,*,*,正常
山西省,黄河流域,上兰,11-06 08:00,Ⅰ,12.8,8.33,9.27,725.1,8.0,1.81,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 08:00,Ⅱ,12.2,8.11,7.05,473.5,3.3,1.94,0.025,0.005,1.61,0.012,327308,正常
山西省,海河流域,堡子湾,11-06 08:00,Ⅱ,4.9,8.32,8.68,1007.1,8.3,2.18,0.025,0.091,8.97,*,*,正常
山西省,海河流域,下北泉村,11-06 08:00,Ⅱ,7.9,8.30,10.26,574.7,17.1,0.91,0.025,0.036,6.50,*,*,正常
山西省,海河流域,册田水库出口,11-06 08:00,Ⅱ,9.5,8.44,9.96,1211.3,3.8,2.87,0.297,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-06 08:00,Ⅱ,4.6,8.40,10.05,947.8,10.1,2.31,0.025,0.060,--,*,*,维护
山西省,海河流域,古家坡,11-06 08:00,Ⅱ,7.3,8.46,8.85,877.5,81.7,1.67,0.083,0.056,2.88,*,*,正常
山西省,海河流域,利仁皂,11-06 08:00,Ⅱ,6.6,8.26,8.23,1301.1,8.8,3.20,0.025,0.055,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 08:00,Ⅱ,10.7,8.27,10.86,560.1,45.2,1.64,0.025,0.051,5.08,*,*,正常
山西省,海河流域,白羊墅,11-06 08:00,Ⅱ,13.7,8.03,10.17,2884.7,7.3,2.47,0.025,0.084,10.83,*,*,正常
山西省,海河流域,王家庄,11-06 08:00,Ⅱ,12.2,7.96,10.59,713.2,32.0,1.33,0.046,0.025,6.25,*,*,正常
山西省,海河流域,司徒桥,11-06 08:00,Ⅲ,12.4,7.80,5.47,619.2,31.6,4.39,0.052,0.054,2.55,*,*,正常
山西省,海河流域,关河水库出口,11-06 08:00,Ⅱ,13.3,7.81,7.42,601.9,9.9,2.68,0.201,0.022,0.97,*,*,正常
山西省,海河流域,北寨,11-06 08:00,Ⅱ,12.3,7.93,9.35,1101.7,21.3,2.75,0.070,0.074,10.57,*,*,正常
山西省,海河流域,后湾水库出口,11-06 08:00,Ⅱ,13.2,7.69,7.12,470.6,6.0,2.61,0.155,0.019,1.19,*,*,正常
山西省,黄河流域,龙头,11-06 08:00,Ⅰ,9.5,8.01,9.57,768.6,22.6,1.49,0.025,0.020,4.04,*,*,正常
山西省,黄河流域,拴驴泉,11-06 08:00,Ⅰ,14.0,7.91,9.85,827.8,12.2,0.56,0.025,0.019,4.24,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 08:00,Ⅱ,9.2,8.14,7.57,927.1,17.7,2.80,0.149,0.057,3.32,*,*,正常
山西省,海河流域,王寨村,11-06 08:00,Ⅰ,11.6,7.92,9.89,699.6,20.0,0.65,0.037,0.014,3.95,*,*,正常
山西省,黄河流域,桑柳树,11-06 08:00,Ⅱ,10.5,8.18,7.66,1701.1,29.3,3.45,0.025,0.052,10.29,*,*,正常
山西省,黄河流域,王庄桥南,11-06 08:00,Ⅳ,11.5,8.31,8.16,1505.9,138.8,6.72,0.548,0.126,9.50,*,*,正常
山西省,黄河流域,郝村,11-06 08:00,Ⅱ,11.5,8.38,10.74,977.7,31.9,3.52,0.180,0.044,3.10,*,*,正常
山西省,黄河流域,龙门,11-06 08:00,Ⅱ,13.2,8.55,10.23,928.4,80.5,2.09,0.025,0.036,3.35,*,*,正常
山西省,黄河流域,张留庄,11-06 08:00,Ⅳ,16.1,8.34,10.68,--,46.6,5.71,0.137,0.235,9.81,*,*,维护
山西省,黄河流域,上亳城,11-06 08:00,Ⅰ,14.6,8.20,10.06,875.9,13.6,0.87,0.025,0.009,4.52,*,*,正常
山西省,黄河流域,西曲村,11-06 08:00,Ⅲ,14.1,7.70,7.94,1820.1,36.0,4.56,0.576,0.144,11.90,*,*,正常
山西省,海河流域,梵王寺,11-06 08:00,Ⅱ,7.3,8.60,9.47,1132.0,63.5,2.65,0.592,0.063,7.18,*,*,正常
山西省,黄河流域,万家寨水库,11-06 08:00,,10.6,8.70,9.58,985.0,11.6,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-06 08:00,Ⅱ,7.5,8.26,9.68,765.5,41.3,1.09,0.025,0.066,4.87,*,*,正常
山西省,海河流域,定襄桥,11-06 08:00,Ⅲ,7.5,8.26,9.24,872.4,92.8,2.19,0.025,0.107,6.51,*,*,正常
山西省,海河流域,南庄,11-06 08:00,Ⅱ,9.9,8.20,10.15,638.6,32.7,1.13,0.025,0.039,5.43,*,*,正常
山西省,海河流域,坪上桥,11-06 08:00,Ⅰ,10.7,8.28,9.50,518.1,3.8,0.81,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,11-06 08:00,Ⅱ,6.8,8.31,7.71,669.2,10.0,1.52,0.275,0.033,4.01,*,*,正常
山西省,黄河流域,上平望,11-06 08:00,Ⅲ,14.1,8.48,9.22,1554.8,143.1,5.66,0.303,0.135,6.60,*,*,正常
山西省,黄河流域,黑城村,11-06 08:00,,10.9,8.58,8.89,881.8,18.2,--,0.025,0.021,6.02,*,*,维护
山西省,黄河流域,曲立,11-06 08:00,Ⅱ,7.6,8.03,6.70,616.3,22.0,1.50,0.351,0.060,5.21,*,*,正常
山西省,黄河流域,裴家川口,11-06 08:00,Ⅰ,8.1,8.18,8.59,599.7,11.8,1.12,0.025,0.005,5.33,*,*,正常
山西省,黄河流域,碛口,11-06 08:00,Ⅲ,10.1,8.28,9.93,1203.5,9.7,3.32,0.675,0.046,--,*,*,维护
山西省,黄河流域,裴沟,11-06 08:00,Ⅱ,10.4,8.68,9.88,970.8,26.8,3.25,0.025,0.005,5.39,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 08:00,Ⅲ,11.4,8.05,7.55,935.1,22.5,3.41,0.391,0.128,7.96,*,*,正常
山西省,黄河流域,碧村,11-06 08:00,劣Ⅴ,9.0,8.62,8.46,753.5,177.7,7.80,0.025,0.485,9.62,*,*,正常
山西省,黄河流域,北峪口,11-06 08:00,Ⅱ,11.2,8.03,8.04,519.2,1.9,2.11,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,11-06 08:00,Ⅴ,10.8,7.90,7.82,1616.6,79.3,4.37,2.302,0.109,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 08:00,,8.2,8.48,8.62,955.6,296.3,--,0.025,0.015,2.49,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-06 08:00,Ⅲ,7.0,8.47,10.18,912.2,265.3,4.25,0.043,0.005,2.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 08:00,,7.3,8.11,8.90,2482.2,20.2,--,0.735,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-06 04:00,Ⅰ,8.4,7.58,16.52,1170.0,257.4,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 08:00,Ⅱ,7.0,8.41,11.41,776.2,342.6,2.15,0.025,0.044,2.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 04:00,Ⅰ,11.4,8.59,9.09,772.5,59.0,1.79,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-06 08:00,,4.1,8.41,10.89,852.7,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-06 08:00,Ⅱ,3.4,7.15,11.81,107.9,2.6,2.32,0.041,0.012,0.10,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-06 08:00,Ⅱ,2.5,7.72,12.69,185.3,1.0,0.71,0.037,0.023,1.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 08:00,,6.4,8.95,9.38,--,26.4,--,--,--,1.00,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-06 08:00,Ⅰ,3.4,7.72,10.80,499.8,9.6,0.99,0.025,0.018,3.14,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-06 08:00,Ⅱ,6.4,7.94,10.54,198.9,17.6,2.24,0.025,0.021,1.08,0.010,106162,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-06 04:00,Ⅴ,6.8,8.93,24.29,838.7,64.6,10.41,0.038,0.154,5.66,*,*,正常
辽宁省,辽河流域,于台,11-06 08:00,Ⅲ,12.8,7.00,8.50,786.1,1.6,4.82,0.223,0.128,7.34,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 04:00,Ⅳ,9.3,7.69,11.36,766.4,6.0,2.69,0.278,0.202,5.88,*,*,正常
辽宁省,辽河流域,砂山,11-06 08:00,Ⅱ,9.2,7.57,12.10,677.1,5.6,2.44,0.025,0.071,7.45,*,*,正常
辽宁省,辽河流域,于家房,11-06 04:00,Ⅳ,13.0,7.82,10.08,821.3,33.3,6.35,0.025,0.177,6.34,*,*,正常
辽宁省,辽河流域,马虎山,11-06 08:00,Ⅲ,6.8,8.14,10.86,588.6,31.1,5.19,0.061,0.086,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 08:00,Ⅲ,5.6,8.28,11.96,649.2,43.4,4.66,0.025,0.092,4.72,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 08:00,Ⅰ,7.4,7.35,11.99,499.4,0.3,1.90,0.041,0.015,2.75,*,*,正常
辽宁省,辽河流域,城子坦,11-06 08:00,Ⅰ,7.1,7.58,12.79,227.5,3.5,1.48,0.025,0.011,3.44,*,*,正常
辽宁省,辽河流域,麦家,11-06 08:00,Ⅱ,9.4,7.73,9.10,557.7,5.4,2.50,0.202,0.062,6.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 08:00,,8.6,7.93,17.92,577.6,25.7,2.69,--,0.948,10.62,*,*,维护
辽宁省,辽河流域,三台子,11-06 08:00,Ⅱ,10.3,8.43,11.39,564.3,6.4,2.73,0.043,0.059,7.65,*,*,正常
辽宁省,辽河流域,万泰,11-06 08:00,Ⅰ,13.0,7.36,8.43,116.0,4.4,1.74,0.034,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 08:00,Ⅱ,8.0,8.58,12.74,153.8,6.5,1.27,0.025,0.052,2.72,*,*,正常
辽宁省,辽河流域,登化,11-06 08:00,Ⅲ,7.7,7.90,11.80,608.7,13.7,4.25,0.025,0.136,9.48,*,*,正常
辽宁省,辽河流域,刘家台,11-06 08:00,,10.9,8.33,9.61,1.6,1.0,1.58,--,0.075,6.00,*,*,维护
辽宁省,辽河流域,大伙房水库,11-06 08:00,,13.1,7.26,9.58,222.1,1.9,--,--,--,--,0.010,*,维护
辽宁省,辽河流域,阿及堡,11-06 08:00,Ⅲ,4.9,8.22,9.92,544.6,4.3,1.25,0.028,0.108,7.41,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 04:00,Ⅱ,5.4,7.22,10.11,579.5,2.2,1.00,0.143,0.021,6.80,*,*,正常
辽宁省,辽河流域,北杂木,11-06 04:00,Ⅰ,4.6,7.82,12.77,291.1,12.3,1.24,0.049,0.016,5.29,*,*,正常
辽宁省,辽河流域,台沟,11-06 04:00,Ⅰ,5.8,7.84,11.83,253.8,4.8,1.45,0.025,0.017,4.03,*,*,正常
辽宁省,辽河流域,古楼,11-06 04:00,Ⅰ,5.6,7.68,10.11,267.3,5.0,1.47,0.025,0.017,5.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-06 04:00,Ⅰ,4.3,8.39,14.26,230.4,2.0,0.25,0.025,0.010,4.24,*,*,正常
辽宁省,辽河流域,兴安,11-06 04:00,Ⅱ,11.8,7.68,9.08,444.1,21.4,2.73,0.301,0.031,4.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 08:00,Ⅱ,7.5,7.55,8.67,293.0,1.3,2.49,0.025,0.015,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 08:00,Ⅰ,4.0,7.85,11.44,122.6,1.5,0.25,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,江桥,11-06 08:00,Ⅱ,14.1,7.69,8.54,145.6,4.2,2.20,0.064,0.027,1.99,*,*,正常
辽宁省,辽河流域,爱河大桥,11-06 08:00,Ⅰ,8.7,7.85,11.94,234.1,3.1,1.05,0.025,0.014,3.37,*,*,正常
