省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,11-07 20:00,Ⅰ,12.6,8.38,9.70,334.2,3.0,1.74,0.025,0.005,0.73,*,*,正常
北京市,海河流域,密云水库,11-07 20:00,Ⅱ,12.8,8.24,9.23,421.0,3.2,2.43,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,11-07 20:00,Ⅱ,12.0,8.34,10.44,426.0,3.3,2.44,0.025,0.005,1.75,*,*,正常
北京市,海河流域,辛庄桥,11-07 20:00,Ⅰ,9.5,8.14,11.83,652.9,1.0,1.03,0.025,0.005,7.13,*,*,正常
北京市,海河流域,谷家营,11-07 20:00,Ⅱ,10.1,8.31,8.82,589.8,14.7,3.57,0.351,0.068,2.25,*,*,正常
天津市,海河流域,三岔口,11-07 20:00,Ⅱ,14.1,8.02,7.74,658.8,22.7,2.47,0.120,0.038,1.62,*,*,正常
天津市,海河流域,北洋桥,11-07 20:00,Ⅱ,13.9,8.50,12.33,590.7,5.6,2.94,0.025,0.023,1.32,*,*,正常
天津市,海河流域,井冈山桥,11-07 20:00,Ⅱ,13.2,7.18,6.13,792.8,9.3,3.75,0.212,0.058,1.90,*,*,正常
天津市,海河流域,大红桥,11-07 20:00,Ⅱ,14.5,7.97,7.42,393.4,2.8,1.34,0.087,0.005,1.04,*,*,正常
天津市,海河流域,曹庄子泵站,11-07 20:00,Ⅰ,16.8,8.44,10.74,284.6,2.1,1.11,0.045,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,11-07 20:00,Ⅱ,14.6,8.26,9.31,907.1,10.4,3.89,0.072,0.063,1.94,*,*,正常
天津市,海河流域,土门楼,11-07 20:00,Ⅱ,12.9,8.59,11.25,1101.4,9.8,3.87,0.025,0.051,7.83,*,*,正常
天津市,海河流域,尔王庄泵站,11-07 20:00,Ⅰ,14.0,7.95,8.83,288.1,5.4,1.04,0.035,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,11-07 20:00,Ⅲ,12.4,8.57,12.80,1007.7,54.8,5.35,0.183,0.058,5.64,*,*,正常
天津市,海河流域,黄白桥,11-07 20:00,Ⅲ,13.4,8.63,8.75,1092.5,17.8,5.86,0.099,0.073,1.44,*,*,正常
天津市,海河流域,塘汉公路桥,11-07 16:00,Ⅲ,15.0,8.46,8.49,1791.7,31.0,5.55,0.185,0.133,3.34,*,*,正常
天津市,海河流域,海河大闸,11-07 20:00,Ⅳ,14.6,8.74,10.32,7259.1,12.8,7.00,0.184,0.101,1.75,*,*,正常
天津市,海河流域,北排水河防潮闸,11-07 20:00,Ⅲ,14.8,8.39,9.37,1728.9,27.9,4.42,0.050,0.041,1.43,*,*,正常
天津市,海河流域,沧浪渠出境,11-07 20:00,Ⅴ,13.4,8.60,9.70,12178.1,60.8,13.11,0.160,0.166,1.75,*,*,正常
天津市,海河流域,万家码头,11-07 20:00,Ⅳ,14.1,8.05,5.03,1966.1,36.1,6.49,0.088,0.077,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-07 20:00,Ⅳ,14.3,8.30,9.01,2790.0,18.0,6.36,0.069,0.052,2.65,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 20:00,Ⅳ,15.1,8.58,9.87,6373.8,15.7,8.20,0.025,0.063,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 20:00,Ⅱ,14.7,8.14,8.51,2025.2,29.0,3.74,0.094,0.070,4.88,*,*,正常
天津市,海河流域,阎辛庄,11-07 20:00,Ⅱ,15.8,8.08,8.22,1391.8,36.7,3.48,0.025,0.093,5.12,*,*,正常
天津市,海河流域,于桥水库出口,11-07 20:00,Ⅱ,13.6,8.00,8.80,543.0,8.6,2.60,0.342,0.044,2.53,*,*,正常
天津市,海河流域,黎河桥,11-07 20:00,Ⅱ,11.0,8.27,11.21,577.3,4.6,2.19,0.025,0.023,5.17,*,*,正常
天津市,海河流域,沙河桥,11-07 20:00,Ⅱ,12.8,7.68,9.27,886.5,3.2,1.62,0.064,0.039,11.55,*,*,正常
天津市,海河流域,果河桥,11-07 20:00,Ⅱ,11.4,8.17,10.58,602.4,2.5,2.35,0.025,0.017,5.55,*,*,正常
天津市,海河流域,西屯桥,11-07 20:00,Ⅱ,10.2,8.32,10.63,623.4,5.2,2.76,0.094,0.023,2.26,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-07 20:00,Ⅱ,12.4,8.38,10.39,674.3,22.5,3.06,0.025,0.027,4.70,*,*,正常
河北省,海河流域,地都,11-07 20:00,Ⅱ,16.1,8.38,9.21,1431.5,12.0,0.71,0.130,0.029,5.53,*,*,正常
河北省,海河流域,平山桥,11-07 20:00,Ⅰ,14.4,8.46,10.46,1156.1,13.2,0.90,0.025,0.012,7.46,*,*,正常
河北省,海河流域,兆通,11-07 20:00,Ⅰ,16.6,8.71,10.57,262.0,1.0,1.26,0.025,0.010,0.91,*,*,正常
河北省,海河流域,大石桥,11-07 20:00,Ⅳ,17.6,6.86,6.59,1359.5,15.5,5.01,1.041,0.163,14.58,*,*,正常
河北省,海河流域,大黑汀水库,11-07 20:00,Ⅱ,11.1,7.97,9.41,569.4,1.4,2.24,0.025,0.023,5.02,*,*,正常
河北省,海河流域,涧河口,11-07 20:00,Ⅳ,12.6,8.43,15.58,1642.9,20.3,7.04,0.092,0.129,6.35,*,*,正常
河北省,海河流域,丰北闸,11-07 20:00,Ⅲ,11.2,8.51,10.62,1176.3,13.3,5.16,0.025,0.090,0.88,*,*,正常
河北省,海河流域,滦县大桥,11-07 20:00,Ⅱ,12.2,8.23,9.27,720.0,4.1,1.25,0.051,0.046,5.19,*,*,正常
河北省,海河流域,姜各庄,11-07 20:00,Ⅰ,12.1,8.67,13.27,716.7,3.4,1.38,0.025,0.010,2.61,0.019,234870,正常
河北省,海河流域,戴河口,11-07 20:00,Ⅴ,12.0,8.25,16.19,31856.5,5.7,13.53,0.558,0.005,4.21,*,*,正常
河北省,海河流域,田庄子,11-07 20:00,Ⅱ,12.4,8.51,10.99,573.3,1.6,1.01,0.025,0.020,4.70,*,*,正常
河北省,海河流域,汤河口,11-07 20:00,Ⅱ,10.5,8.32,10.61,927.2,43.4,2.45,0.100,0.035,0.05,*,*,正常
河北省,海河流域,饮马河口,11-07 20:00,Ⅲ,11.6,8.08,12.14,11527.5,29.3,5.57,0.525,0.133,4.84,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,11-07 20:00,Ⅱ,13.9,8.18,9.78,1180.2,52.0,2.78,0.068,0.070,4.69,*,*,正常
河北省,海河流域,沙阳,11-07 20:00,Ⅲ,14.4,8.23,6.43,1696.6,33.4,4.72,0.025,0.051,4.89,*,*,正常
河北省,海河流域,艾辛庄,11-07 20:00,Ⅱ,14.9,8.60,11.19,938.6,36.9,3.88,0.480,0.100,5.57,*,*,正常
河北省,海河流域,后西吴桥,11-07 20:00,Ⅱ,15.4,8.09,10.04,784.4,22.7,2.25,0.119,0.087,7.08,*,*,正常
河北省,海河流域,安州,11-07 20:00,Ⅱ,12.7,7.82,7.38,873.5,15.8,2.26,0.025,0.026,2.88,*,*,正常
河北省,海河流域,膳马庙村北,11-07 20:00,Ⅱ,14.0,8.05,8.58,878.1,17.4,3.30,0.078,0.053,4.72,*,*,正常
河北省,海河流域,白合,11-07 20:00,Ⅰ,13.0,8.59,9.99,586.4,12.4,0.79,0.025,0.018,6.26,*,*,正常
河北省,海河流域,杜里村,11-07 20:00,Ⅰ,10.2,8.53,10.82,508.2,6.2,0.96,0.025,0.015,4.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-07 20:00,Ⅰ,3.3,8.26,10.02,662.3,10.0,1.73,0.139,0.005,10.58,*,*,正常
河北省,海河流域,温泉屯,11-07 20:00,Ⅲ,7.1,8.44,9.55,1185.0,38.9,4.11,0.025,0.030,2.55,*,*,正常
河北省,海河流域,八号桥,11-07 20:00,Ⅱ,6.8,8.58,11.50,1194.5,28.7,3.89,0.039,0.035,1.84,*,*,正常
河北省,海河流域,左卫桥,11-07 20:00,Ⅱ,7.4,8.49,10.81,824.4,19.2,1.50,0.025,0.037,5.78,*,*,正常
河北省,海河流域,大桑园,11-07 20:00,Ⅰ,9.4,8.52,12.31,700.7,1.8,1.31,0.025,0.005,5.23,*,*,正常
河北省,海河流域,墙子路,11-07 20:00,Ⅰ,8.4,8.46,10.27,504.6,1.1,1.12,0.025,0.005,2.43,*,*,正常
河北省,海河流域,兴隆庄,11-07 20:00,Ⅳ,5.8,8.19,11.47,377.0,97.4,7.09,0.025,0.102,1.82,*,*,正常
河北省,海河流域,大杖子(二),11-07 20:00,Ⅰ,9.6,8.18,11.32,977.5,0.4,1.16,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子(一),11-07 20:00,Ⅲ,7.8,8.38,11.33,577.8,62.3,5.02,0.141,0.101,4.55,*,*,正常
河北省,海河流域,三块石,11-07 20:00,Ⅲ,8.5,8.50,12.83,1631.6,8.1,4.40,0.025,0.155,4.76,*,*,正常
河北省,海河流域,郭家屯,11-07 20:00,Ⅲ,3.6,8.34,11.12,366.5,68.3,5.94,0.025,0.061,1.54,*,*,正常
河北省,海河流域,上板城大桥,11-07 20:00,Ⅳ,6.7,8.26,11.38,525.5,79.2,7.03,0.202,0.132,3.44,*,*,正常
河北省,海河流域,党坝,11-07 20:00,Ⅰ,7.1,8.44,11.09,905.5,2.9,1.44,0.025,0.005,9.90,*,*,正常
河北省,海河流域,上二道河子,11-07 20:00,Ⅰ,7.6,7.99,10.50,651.1,1.8,1.19,0.025,0.005,8.63,*,*,正常
河北省,海河流域,唐三营,11-07 20:00,Ⅱ,6.2,7.92,8.49,688.2,22.3,3.84,0.135,0.090,6.12,*,*,正常
河北省,海河流域,李台,11-07 20:00,Ⅱ,5.8,8.42,11.43,765.1,16.8,2.27,0.025,0.030,7.65,*,*,正常
河北省,辽河流域,甸子,11-07 20:00,Ⅰ,8.4,8.28,9.96,480.8,1.9,0.32,0.025,0.011,7.18,*,*,正常
河北省,海河流域,杨官庄自动站,11-07 20:00,Ⅳ,13.7,8.56,12.47,2239.6,29.3,8.87,0.025,0.114,1.13,*,*,正常
河北省,海河流域,永红桥,11-07 20:00,Ⅳ,15.3,8.76,9.30,1404.9,27.8,6.34,0.025,0.064,1.45,*,*,正常
河北省,海河流域,四埝村桥,11-07 20:00,Ⅳ,13.4,8.78,12.26,8081.2,18.2,6.87,0.025,0.065,0.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-07 20:00,,11.5,7.50,6.94,790.6,27.1,3.79,--,0.038,1.19,*,*,维护
河北省,海河流域,王家摆,11-07 20:00,Ⅱ,12.6,8.42,10.26,1101.6,16.4,3.84,0.040,0.072,7.65,*,*,正常
河北省,海河流域,吴村,11-07 20:00,Ⅲ,13.3,8.18,7.42,816.2,6.2,4.23,0.199,0.079,4.06,*,*,正常
河北省,海河流域,台头,11-07 20:00,Ⅲ,13.1,7.84,5.47,859.9,43.1,3.52,0.423,0.048,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 20:00,Ⅱ,13.0,8.07,7.06,666.8,10.4,3.49,0.222,0.056,1.41,*,*,正常
河北省,海河流域,小范桥,11-07 20:00,Ⅲ,13.3,8.37,9.81,885.1,23.8,5.26,0.025,0.051,1.19,*,*,正常
河北省,海河流域,大湖心,11-07 20:00,Ⅲ,14.3,8.53,7.68,1310.6,39.3,5.60,0.055,0.034,0.50,0.009,4064314,正常
河北省,海河流域,南张村,11-07 20:00,Ⅰ,15.0,8.65,11.34,261.6,2.1,1.21,0.025,0.006,0.71,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-07 20:00,,13.6,7.98,8.17,642.1,0.4,--,0.025,0.018,1.42,0.001,231173,维护
河北省,海河流域,圈头,11-07 20:00,Ⅲ,13.5,8.07,7.44,991.5,3.9,5.46,0.083,0.026,0.77,0.020,5151661,正常
河北省,海河流域,采蒲台,11-07 20:00,Ⅲ,14.1,8.30,5.48,1223.0,4.4,3.97,0.099,0.022,2.35,0.002,1854537,正常
河北省,海河流域,光淀张庄,11-07 20:00,Ⅲ,13.4,7.68,7.21,728.0,--,2.43,0.025,0.033,0.40,0.010,8863721,维护
山西省,黄河流域,韩武村,11-07 20:00,Ⅲ,14.1,7.98,8.91,1397.4,41.4,3.41,0.222,0.159,7.73,*,*,正常
山西省,黄河流域,上兰,11-07 20:00,Ⅰ,13.2,8.45,9.27,728.2,8.6,1.80,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 20:00,Ⅱ,12.4,8.24,8.26,506.6,3.3,2.19,0.025,0.005,1.23,0.012,330013,正常
山西省,海河流域,堡子湾,11-07 20:00,Ⅱ,6.7,8.81,13.58,974.7,10.1,0.71,0.025,0.077,8.52,*,*,正常
山西省,海河流域,下北泉村,11-07 20:00,Ⅱ,8.8,8.35,10.35,559.6,20.0,1.43,0.025,0.049,6.46,*,*,正常
山西省,海河流域,册田水库出口,11-07 20:00,Ⅲ,9.2,8.44,9.89,1213.4,4.5,4.18,0.287,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-07 20:00,Ⅱ,6.5,8.49,9.47,964.5,19.2,2.51,0.258,0.075,--,*,*,维护
山西省,海河流域,古家坡,11-07 20:00,Ⅱ,7.9,8.44,8.85,888.1,92.0,1.77,0.112,0.078,3.18,*,*,正常
山西省,海河流域,利仁皂,11-07 20:00,Ⅱ,7.5,8.53,9.80,1285.6,7.3,3.34,0.092,0.056,4.47,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 20:00,Ⅱ,11.9,8.38,11.16,546.9,45.4,1.37,0.025,0.043,4.90,*,*,正常
山西省,海河流域,白羊墅,11-07 20:00,Ⅱ,15.0,8.00,9.27,2858.8,9.8,3.37,0.030,0.071,8.14,*,*,正常
山西省,海河流域,王家庄,11-07 20:00,Ⅱ,12.7,7.99,10.89,706.5,32.2,1.79,0.034,0.024,6.48,*,*,正常
山西省,海河流域,司徒桥,11-07 20:00,Ⅲ,13.0,7.79,5.12,619.5,34.9,4.39,0.041,0.048,2.60,*,*,正常
山西省,海河流域,关河水库出口,11-07 20:00,Ⅱ,13.0,7.79,6.98,599.8,11.4,2.73,0.193,0.023,0.97,*,*,正常
山西省,海河流域,北寨,11-07 20:00,Ⅱ,12.5,7.94,8.53,1051.5,19.6,2.71,0.084,0.070,10.00,*,*,正常
山西省,海河流域,后湾水库出口,11-07 20:00,Ⅱ,13.5,7.74,7.27,469.5,5.5,2.72,0.136,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-07 20:00,Ⅰ,12.4,8.15,11.53,772.6,17.8,1.47,0.025,0.018,4.19,*,*,正常
山西省,黄河流域,拴驴泉,11-07 20:00,Ⅰ,14.3,8.10,11.55,816.5,12.7,0.59,0.025,0.019,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 20:00,Ⅱ,8.9,8.10,7.26,929.8,17.4,3.10,0.163,0.045,3.28,*,*,正常
山西省,海河流域,王寨村,11-07 20:00,Ⅰ,12.8,7.95,9.62,692.2,21.1,0.70,0.025,0.016,3.96,*,*,正常
山西省,黄河流域,桑柳树,11-07 20:00,Ⅱ,11.7,8.50,12.46,1611.6,38.6,3.34,0.075,0.050,10.01,*,*,正常
山西省,黄河流域,王庄桥南,11-07 20:00,Ⅲ,12.0,8.34,8.33,1498.5,60.3,4.69,0.213,0.086,8.50,*,*,正常
山西省,黄河流域,郝村,11-07 20:00,Ⅱ,10.3,8.39,10.97,970.4,25.1,3.19,0.045,0.037,2.81,*,*,正常
山西省,黄河流域,龙门,11-07 20:00,Ⅱ,14.2,8.59,10.92,924.0,71.5,1.94,0.025,0.029,2.92,*,*,正常
山西省,黄河流域,张留庄,11-07 20:00,Ⅳ,16.2,8.26,8.58,2935.6,28.5,4.68,0.206,0.279,8.05,*,*,正常
山西省,黄河流域,上亳城,11-07 20:00,Ⅰ,16.1,8.08,8.78,836.6,14.1,0.96,0.025,0.009,4.14,*,*,正常
山西省,黄河流域,西曲村,11-07 20:00,Ⅲ,15.8,7.84,12.55,1806.2,30.0,4.26,0.690,0.129,12.15,*,*,正常
山西省,海河流域,梵王寺,11-07 20:00,Ⅱ,8.2,8.61,9.39,1000.2,27.8,2.79,0.214,0.005,7.16,*,*,正常
山西省,黄河流域,万家寨水库,11-07 20:00,,10.6,8.71,9.51,986.3,11.9,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-07 20:00,Ⅱ,9.4,8.29,9.35,752.0,34.9,1.31,0.025,0.057,5.02,*,*,正常
山西省,海河流域,南庄,11-07 20:00,Ⅱ,10.5,8.18,9.62,630.4,25.3,1.20,0.025,0.043,5.51,*,*,正常
山西省,海河流域,坪上桥,11-07 20:00,Ⅰ,11.2,8.27,9.20,516.1,3.6,0.94,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,河西村,11-07 20:00,Ⅱ,7.7,8.50,7.84,650.9,8.7,1.38,0.342,0.042,3.66,*,*,正常
山西省,黄河流域,上平望,11-07 20:00,Ⅲ,14.1,8.52,9.42,1543.2,189.6,4.99,0.378,0.135,7.01,*,*,正常
山西省,黄河流域,黑城村,11-07 20:00,,11.1,8.84,9.09,876.4,21.4,--,0.025,0.021,6.43,*,*,维护
山西省,黄河流域,曲立,11-07 20:00,Ⅱ,8.4,8.36,8.33,596.2,31.1,1.43,0.178,0.054,4.99,*,*,正常
山西省,黄河流域,裴家川口,11-07 20:00,Ⅲ,8.4,8.23,8.31,566.0,13.9,1.88,0.514,0.005,5.67,*,*,正常
山西省,黄河流域,碛口,11-07 20:00,Ⅱ,10.1,8.51,9.81,1216.7,11.4,2.59,0.482,0.036,13.64,*,*,正常
山西省,黄河流域,裴沟,11-07 20:00,Ⅱ,9.6,8.73,9.92,1009.3,32.8,3.77,0.025,0.005,5.64,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 20:00,Ⅲ,11.6,8.25,8.22,953.5,30.6,3.39,0.278,0.104,8.73,*,*,正常
山西省,黄河流域,碧村,11-07 20:00,Ⅱ,9.1,8.80,8.42,832.2,22.6,2.49,0.189,0.076,8.94,*,*,正常
山西省,黄河流域,北峪口,11-07 20:00,Ⅱ,10.8,8.01,7.99,521.9,2.9,2.06,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,11-07 20:00,Ⅲ,12.5,8.42,11.32,1025.3,17.0,4.95,0.704,0.087,5.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 20:00,,8.3,8.48,8.17,968.4,283.6,--,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-07 20:00,Ⅲ,7.0,8.44,10.36,960.0,266.4,4.55,0.032,0.005,2.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 20:00,,8.3,8.11,9.18,2436.7,22.2,--,0.422,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 16:00,Ⅰ,8.6,7.57,16.59,1216.7,268.7,1.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 20:00,Ⅱ,7.3,8.41,11.41,772.0,684.2,2.29,0.025,0.043,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 16:00,Ⅰ,11.1,8.59,9.16,777.2,47.3,1.84,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-07 20:00,,5.9,8.42,10.84,902.4,1.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-07 20:00,Ⅱ,4.4,7.24,12.00,102.9,3.9,2.07,0.042,0.013,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-07 20:00,Ⅰ,7.5,7.19,12.97,102.4,5.3,1.75,0.025,0.007,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-07 20:00,Ⅱ,4.5,7.88,12.42,190.6,12.0,1.53,0.034,0.025,1.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-07 20:00,Ⅰ,3.8,7.19,12.41,79.1,3.2,1.61,0.025,0.008,0.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 20:00,,7.9,8.93,9.99,--,22.8,--,--,--,0.97,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-07 20:00,Ⅱ,5.4,8.00,11.40,458.8,11.6,1.78,0.025,0.045,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-07 20:00,Ⅱ,6.4,7.90,10.26,198.3,25.9,2.17,0.025,0.020,1.06,0.019,106168,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-07 16:00,劣Ⅴ,9.6,9.46,20.89,767.2,29.2,13.26,0.149,0.179,5.70,*,*,正常
辽宁省,辽河流域,于台,11-07 20:00,Ⅲ,13.6,6.97,8.23,793.2,3.4,5.34,0.994,0.193,8.44,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 16:00,Ⅳ,9.8,7.73,12.02,767.9,5.7,2.46,0.290,0.210,5.88,*,*,正常
辽宁省,辽河流域,砂山,11-07 20:00,Ⅱ,9.5,8.14,13.88,657.9,6.3,3.50,0.025,0.064,4.93,*,*,正常
辽宁省,辽河流域,于家房,11-07 16:00,Ⅲ,13.1,8.02,10.44,805.4,31.6,5.64,0.025,0.133,6.34,*,*,正常
辽宁省,辽河流域,马虎山,11-07 20:00,Ⅲ,7.8,8.16,11.42,580.3,28.8,5.14,0.025,0.077,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 20:00,Ⅲ,6.7,8.33,12.62,636.7,36.5,5.32,0.025,0.083,4.76,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 20:00,Ⅱ,9.7,7.24,10.61,510.0,0.5,2.09,0.050,0.016,2.80,*,*,正常
辽宁省,辽河流域,城子坦,11-07 20:00,Ⅰ,11.8,7.91,13.41,222.4,3.6,1.46,0.025,0.012,3.47,*,*,正常
辽宁省,辽河流域,麦家,11-07 20:00,Ⅱ,10.3,7.76,9.28,557.0,5.9,2.61,0.179,0.060,7.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 16:00,Ⅱ,10.4,8.42,15.31,567.6,5.6,2.41,0.040,0.045,10.89,*,*,正常
辽宁省,辽河流域,三台子,11-07 20:00,Ⅱ,10.4,8.51,11.97,600.4,7.0,3.24,0.035,0.061,8.13,*,*,正常
辽宁省,辽河流域,万泰,11-07 20:00,Ⅰ,13.4,7.36,8.33,116.1,2.7,1.77,0.033,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 20:00,Ⅱ,10.0,8.13,12.57,156.5,71.5,1.07,0.033,0.053,2.52,*,*,正常
辽宁省,辽河流域,登化,11-07 20:00,Ⅲ,10.0,8.39,15.83,596.4,12.6,5.02,0.168,0.128,9.26,*,*,正常
辽宁省,辽河流域,刘家台,11-07 20:00,,9.6,8.13,9.22,620.0,17.8,1.77,--,0.084,6.11,*,*,维护
辽宁省,辽河流域,大伙房水库,11-07 20:00,Ⅱ,13.0,7.26,9.66,222.2,1.9,2.27,0.025,0.032,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-07 20:00,劣Ⅴ,9.6,8.46,8.68,529.1,7.2,3.06,1.554,0.608,8.96,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 16:00,Ⅲ,9.8,7.68,13.05,526.8,7.7,2.26,0.679,0.038,5.40,*,*,正常
辽宁省,辽河流域,北杂木,11-07 16:00,Ⅰ,8.1,8.22,13.22,284.8,12.9,1.47,0.056,0.016,5.20,*,*,正常
辽宁省,辽河流域,台沟,11-07 16:00,Ⅰ,7.1,7.76,11.26,252.4,6.4,1.46,0.025,0.014,3.91,*,*,正常
辽宁省,辽河流域,古楼,11-07 16:00,Ⅱ,10.2,8.67,13.38,270.2,8.9,1.48,0.025,0.023,5.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-07 16:00,Ⅱ,7.9,8.61,14.94,231.1,7.1,0.44,0.025,0.020,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-07 16:00,Ⅱ,12.4,7.96,10.98,410.8,27.3,2.50,0.371,0.031,4.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 20:00,Ⅰ,8.5,7.35,7.95,275.4,1.1,1.54,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 08:00,Ⅰ,7.0,7.82,11.01,126.1,2.0,0.48,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,11-07 20:00,Ⅱ,14.8,7.61,8.70,143.3,4.5,2.45,0.066,0.029,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,11-07 20:00,Ⅰ,9.8,8.04,11.70,242.0,3.0,1.27,0.029,0.015,3.34,*,*,正常
