省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-22 08:00,Ⅳ,18.0,8.74,15.82,1116.6,29.1,6.06,0.025,0.159,6.90,*,*,正常
北京市,海河流域,怀柔水库,04-22 08:00,Ⅱ,14.4,8.29,10.47,435.0,3.8,2.48,0.025,0.005,2.16,*,*,正常
北京市,海河流域,东店,04-22 08:00,Ⅳ,17.9,8.02,7.40,640.2,32.3,6.16,0.136,0.101,4.97,*,*,正常
北京市,海河流域,密云水库,04-22 08:00,Ⅱ,11.1,8.50,12.38,465.5,3.4,2.48,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,04-22 08:00,Ⅰ,13.4,8.35,10.40,458.0,6.9,1.82,0.025,0.005,3.27,*,*,正常
北京市,海河流域,辛庄桥,04-22 08:00,Ⅰ,14.6,8.22,9.78,617.1,8.8,1.25,0.025,0.005,9.09,*,*,正常
北京市,海河流域,谷家营,04-22 08:00,Ⅱ,15.9,8.40,14.67,534.2,6.1,3.12,0.025,0.005,5.52,*,*,正常
北京市,海河流域,后城,04-22 08:00,Ⅱ,8.8,7.90,9.98,562.5,18.8,2.29,0.025,0.053,8.66,*,*,正常
天津市,海河流域,三岔口,04-22 08:00,Ⅱ,18.3,8.38,9.46,487.0,7.3,3.47,0.025,0.038,2.22,*,*,正常
天津市,海河流域,北洋桥,04-22 08:00,Ⅱ,18.1,8.45,9.54,356.3,6.9,3.31,0.025,0.033,1.53,*,*,正常
天津市,海河流域,井冈山桥,04-22 08:00,Ⅱ,18.1,8.18,8.68,509.3,12.1,2.57,0.025,0.042,2.17,*,*,正常
天津市,海河流域,大红桥,04-22 08:00,Ⅱ,17.7,8.20,9.29,461.8,5.6,2.56,0.025,0.005,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 08:00,Ⅰ,17.6,8.31,9.01,289.5,3.0,1.56,0.025,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,04-22 08:00,Ⅱ,16.8,8.57,9.45,805.3,74.9,3.54,0.025,0.052,2.07,*,*,正常
天津市,海河流域,土门楼,04-22 08:00,Ⅲ,19.5,8.39,7.53,701.8,55.9,5.95,0.025,0.095,6.08,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 08:00,Ⅱ,18.8,8.32,10.56,261.5,5.3,2.10,0.025,0.005,1.28,*,*,正常
天津市,海河流域,大套桥,04-22 08:00,Ⅳ,17.5,8.60,9.34,674.2,16.4,6.25,0.077,0.086,3.63,*,*,正常
天津市,海河流域,黄白桥,04-22 08:00,Ⅲ,16.5,8.25,7.28,753.9,19.0,4.49,0.092,0.054,2.59,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 08:00,Ⅲ,14.9,8.44,8.48,2028.8,32.0,5.79,0.025,0.077,4.15,*,*,正常
天津市,海河流域,海河大闸,04-22 08:00,Ⅳ,17.6,8.94,14.07,14008.2,34.0,9.39,0.045,0.120,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 08:00,Ⅲ,16.9,8.21,7.94,2566.8,38.8,5.05,0.082,0.058,2.08,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 08:00,Ⅴ,18.0,8.64,10.15,10537.7,115.6,12.15,0.025,0.151,1.40,*,*,正常
天津市,海河流域,万家码头,04-22 08:00,Ⅲ,17.4,8.30,7.84,1780.1,22.3,5.61,0.070,0.063,2.50,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 08:00,Ⅳ,16.8,7.88,7.07,1810.8,24.4,6.14,0.695,0.060,3.95,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 08:00,Ⅳ,18.1,8.58,10.99,13131.2,51.6,9.06,0.025,0.065,2.54,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 08:00,Ⅲ,16.0,7.98,5.02,2692.9,88.2,5.74,0.037,0.050,2.09,*,*,正常
天津市,海河流域,阎辛庄,04-22 08:00,Ⅲ,16.5,8.44,9.44,1626.3,22.2,4.86,0.033,0.075,5.25,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 08:00,,--,--,--,--,--,3.10,0.025,0.012,4.23,--,--,维护
天津市,海河流域,于桥水库出口,04-22 08:00,Ⅰ,16.4,8.36,9.18,594.9,4.5,1.95,0.025,0.005,4.00,*,*,正常
天津市,海河流域,黎河桥,04-22 08:00,Ⅱ,12.8,8.21,10.57,584.1,10.5,2.48,0.025,0.023,5.83,*,*,正常
天津市,海河流域,沙河桥,04-22 08:00,Ⅱ,17.0,8.14,10.75,771.6,9.4,1.81,0.025,0.032,11.68,*,*,正常
天津市,海河流域,果河桥,04-22 08:00,Ⅱ,14.3,8.41,10.19,619.0,4.3,2.45,0.025,0.019,6.17,*,*,正常
天津市,海河流域,西屯桥,04-22 08:00,Ⅱ,16.8,8.42,9.55,578.8,15.5,2.72,0.025,0.025,3.60,*,*,正常
河北省,海河流域,岗南水库,04-22 08:00,Ⅱ,14.6,8.62,10.48,574.0,3.0,2.36,0.031,0.007,4.49,*,*,正常
河北省,海河流域,下槐镇,04-22 08:00,Ⅱ,15.6,8.77,8.88,645.2,180.4,2.55,0.025,0.068,3.47,*,*,正常
河北省,海河流域,地都,04-22 08:00,Ⅱ,18.0,8.32,8.96,1258.7,7.0,0.74,0.038,0.051,5.07,*,*,正常
河北省,海河流域,平山桥,04-22 08:00,Ⅰ,18.2,8.69,12.14,1063.0,5.1,1.24,0.025,0.007,8.99,*,*,正常
河北省,海河流域,兆通,04-22 08:00,Ⅰ,15.9,8.44,10.06,557.2,17.1,1.83,0.025,0.015,4.12,*,*,正常
河北省,海河流域,大石桥,04-22 08:00,Ⅳ,18.0,8.08,5.71,1193.0,33.4,5.01,0.435,0.296,8.09,*,*,正常
河北省,海河流域,大黑汀水库,04-22 08:00,Ⅱ,11.4,8.68,12.65,585.8,3.1,2.28,0.025,0.019,5.50,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,04-22 08:00,劣Ⅴ,17.1,9.41,11.63,1491.8,6.5,5.53,0.033,0.156,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-22 08:00,Ⅱ,15.9,8.28,9.63,506.2,6.6,1.57,0.041,0.025,5.78,*,*,正常
河北省,海河流域,戴河口,04-22 08:00,Ⅱ,17.7,8.72,11.63,909.2,32.5,2.64,0.025,0.041,6.14,*,*,正常
河北省,海河流域,田庄子,04-22 08:00,Ⅰ,12.4,8.29,9.30,461.9,3.3,1.80,0.025,0.018,4.84,*,*,正常
河北省,海河流域,石河口,04-22 08:00,Ⅱ,16.6,8.24,8.92,1195.2,3.5,3.17,0.070,0.011,4.95,*,*,正常
河北省,海河流域,汤河口,04-22 08:00,Ⅱ,17.3,8.30,14.82,907.4,19.3,3.64,0.025,0.069,3.50,*,*,正常
河北省,海河流域,洋河口,04-22 08:00,Ⅱ,16.9,8.69,10.11,874.0,7.1,3.39,0.046,0.054,7.00,*,*,正常
河北省,海河流域,饮马河口,04-22 08:00,Ⅲ,18.2,8.44,7.19,1625.9,11.5,5.34,0.091,0.177,2.61,*,*,正常
河北省,海河流域,岳城水库出口,04-22 08:00,Ⅰ,16.8,8.19,10.05,587.9,0.8,1.90,0.028,0.005,5.85,*,*,正常
河北省,海河流域,曲周,04-22 08:00,Ⅱ,19.5,8.08,9.01,893.1,74.6,3.07,0.025,0.074,3.13,*,*,正常
河北省,海河流域,艾辛庄,04-22 08:00,Ⅲ,19.9,8.08,7.16,1032.0,28.1,5.59,0.150,0.113,6.66,*,*,正常
河北省,海河流域,后西吴桥,04-22 08:00,,19.9,8.20,8.04,720.0,14.8,--,0.030,--,--,*,*,维护
河北省,海河流域,安州,04-22 08:00,Ⅱ,18.7,7.84,8.07,490.0,17.3,2.79,0.025,0.036,2.34,*,*,正常
河北省,海河流域,膳马庙村北,04-22 08:00,Ⅲ,18.9,7.86,8.23,965.0,28.5,4.19,0.049,0.073,6.35,*,*,正常
河北省,海河流域,北河店,04-22 08:00,Ⅰ,16.9,8.36,10.35,541.9,2.9,1.88,0.025,0.006,4.13,*,*,正常
河北省,海河流域,白合,04-22 08:00,Ⅰ,16.0,8.14,8.17,583.5,8.8,1.05,0.025,0.013,1.14,*,*,正常
河北省,海河流域,杜里村,04-22 08:00,,9.8,8.51,11.22,420.9,11.6,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-22 08:00,Ⅱ,9.5,8.18,9.92,545.8,33.4,1.68,0.073,0.059,7.19,*,*,正常
河北省,海河流域,老鸦庄,04-22 08:00,Ⅲ,11.1,8.72,12.03,483.2,13.0,4.20,0.025,0.048,7.24,*,*,正常
河北省,海河流域,温泉屯,04-22 08:00,Ⅲ,13.0,8.23,8.40,1263.7,101.1,4.08,0.025,0.082,2.97,*,*,正常
河北省,海河流域,八号桥,04-22 08:00,Ⅲ,13.6,8.42,8.08,1245.1,62.9,4.44,0.082,0.089,2.67,*,*,正常
河北省,海河流域,大桑园,04-22 08:00,Ⅱ,15.4,8.48,12.52,658.8,9.7,2.90,0.025,0.052,5.08,*,*,正常
河北省,海河流域,墙子路,04-22 08:00,Ⅰ,12.3,8.53,11.81,459.6,2.3,1.16,0.025,0.005,2.85,*,*,正常
河北省,海河流域,兴隆庄,04-22 08:00,Ⅲ,10.5,8.43,9.98,344.8,55.1,5.31,0.034,0.066,3.57,*,*,正常
河北省,海河流域,大杖子(二),04-22 08:00,Ⅰ,14.7,8.17,8.48,884.0,1.2,1.39,0.025,0.005,4.53,*,*,正常
河北省,海河流域,大杖子(一),04-22 08:00,Ⅱ,15.1,8.20,8.79,670.3,16.6,3.47,0.025,0.090,7.16,*,*,正常
河北省,海河流域,三块石,04-22 08:00,Ⅰ,13.3,8.28,7.69,1297.2,1.0,1.97,0.025,0.005,4.34,*,*,正常
河北省,海河流域,上板城大桥,04-22 08:00,Ⅲ,14.5,8.02,8.66,654.1,20.3,4.40,0.223,0.120,7.69,*,*,正常
河北省,海河流域,党坝,04-22 08:00,Ⅱ,12.0,8.46,9.75,804.1,5.8,1.66,0.025,0.091,9.49,*,*,正常
河北省,海河流域,上二道河子,04-22 08:00,Ⅰ,10.1,8.15,9.68,561.8,5.4,1.24,0.025,0.005,9.95,*,*,正常
河北省,海河流域,李台,04-22 08:00,Ⅲ,13.6,8.13,9.03,644.2,49.9,3.46,0.025,0.137,8.15,*,*,正常
河北省,辽河流域,甸子,04-22 08:00,Ⅱ,10.0,8.01,9.03,402.0,8.9,1.42,0.025,0.029,5.72,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 08:00,Ⅳ,17.6,8.84,9.59,--,43.8,8.52,0.028,0.125,1.57,*,*,维护
河北省,海河流域,永红桥,04-22 08:00,Ⅳ,17.6,8.34,9.24,1880.0,47.1,7.81,0.025,0.078,3.41,*,*,正常
河北省,海河流域,三河东大桥(老),04-22 08:00,Ⅲ,17.8,8.56,11.95,705.7,19.2,4.86,0.053,0.068,5.07,*,*,正常
河北省,海河流域,大王务(老),04-22 08:00,,16.7,9.83,9.08,624.7,17.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-22 08:00,Ⅲ,15.3,7.78,6.54,707.8,8.3,4.00,0.150,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-22 08:00,Ⅳ,18.2,8.25,8.95,864.8,27.7,6.63,0.025,0.142,6.38,*,*,正常
河北省,海河流域,吴村,04-22 08:00,Ⅲ,17.8,8.67,13.37,687.1,7.4,5.14,0.025,0.111,4.27,*,*,正常
河北省,海河流域,台头,04-22 08:00,Ⅱ,17.6,8.36,10.53,608.3,6.9,3.72,0.025,0.042,3.01,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 08:00,Ⅱ,18.0,8.72,13.46,673.6,5.9,3.71,0.025,0.071,5.41,*,*,正常
河北省,海河流域,三小营,04-22 08:00,,16.0,7.92,3.13,876.9,8.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-22 08:00,劣Ⅴ,18.1,9.68,12.94,577.4,15.7,3.37,0.055,0.027,2.42,*,*,正常
河北省,海河流域,大湖心,04-22 08:00,Ⅲ,18.5,8.60,8.40,1521.3,39.5,5.18,0.025,0.039,0.40,0.012,7227023,正常
河北省,海河流域,南张村,04-22 04:00,Ⅱ,18.1,8.87,10.04,531.9,7.4,2.15,0.025,0.011,3.89,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,04-22 08:00,劣Ⅴ,17.9,9.12,11.99,874.8,1.2,5.34,0.025,0.029,0.86,0.006,1594088,正常
河北省,海河流域,圈头,04-22 08:00,Ⅱ,16.7,8.92,12.03,1001.0,1.7,3.48,0.025,0.023,1.50,0.003,984531,正常
河北省,海河流域,采蒲台,04-22 08:00,,17.1,8.38,11.28,1070.6,4.2,--,0.025,0.005,1.55,0.003,1455564,维护
河北省,海河流域,光淀张庄,04-22 08:00,Ⅳ,17.5,7.98,10.37,1041.0,1.4,6.20,0.025,0.031,0.55,0.009,2377007,正常
山西省,黄河流域,韩武村,04-22 08:00,Ⅲ,14.8,8.25,9.71,1560.0,23.1,5.62,0.027,0.179,7.23,*,*,正常
山西省,黄河流域,上兰,04-22 08:00,Ⅰ,7.0,8.50,10.08,747.4,1.2,1.48,0.086,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-22 08:00,Ⅰ,12.4,8.56,9.14,745.4,3.8,1.63,0.025,0.005,1.96,0.002,505797,正常
山西省,海河流域,堡子湾,04-22 08:00,Ⅱ,8.1,8.24,7.82,1035.0,14.9,3.43,0.105,0.088,9.59,*,*,正常
山西省,海河流域,下北泉村,04-22 08:00,Ⅱ,12.0,8.40,10.13,504.6,21.5,3.42,0.025,0.080,6.75,*,*,正常
山西省,海河流域,册田水库出口,04-22 08:00,Ⅲ,12.1,8.63,9.29,1232.1,14.0,4.36,0.025,0.051,2.24,*,*,正常
山西省,海河流域,永嘉堡,04-22 08:00,Ⅲ,7.3,8.36,9.96,814.0,70.1,3.98,0.025,0.109,3.74,*,*,正常
山西省,海河流域,古家坡,04-22 08:00,Ⅲ,11.1,8.53,7.81,1006.2,78.1,5.96,0.025,0.094,3.00,*,*,正常
山西省,海河流域,利仁皂,04-22 08:00,Ⅲ,10.3,7.99,6.79,2079.2,16.1,5.06,0.025,0.072,2.50,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 08:00,Ⅱ,14.2,8.32,10.17,528.1,18.1,1.77,0.025,0.022,4.38,*,*,正常
山西省,海河流域,白羊墅,04-22 08:00,,15.5,7.93,10.05,--,34.2,--,--,0.181,--,*,*,维护
山西省,海河流域,王家庄,04-22 08:00,Ⅱ,17.4,8.16,9.80,691.1,37.7,2.46,0.025,0.018,6.79,*,*,正常
山西省,海河流域,司徒桥,04-22 08:00,Ⅲ,14.2,7.63,5.61,842.2,14.7,3.40,0.142,0.031,6.38,*,*,正常
山西省,海河流域,关河水库出口,04-22 08:00,Ⅲ,9.2,7.79,5.86,731.5,2.1,2.54,0.199,0.024,3.06,*,*,正常
山西省,海河流域,北寨,04-22 08:00,Ⅳ,16.7,7.53,4.07,1120.4,33.7,4.51,0.355,0.136,9.07,*,*,正常
山西省,海河流域,后湾水库出口,04-22 08:00,Ⅱ,14.5,8.16,10.83,620.7,3.4,2.30,0.025,0.011,4.91,*,*,正常
山西省,黄河流域,龙头,04-22 08:00,Ⅱ,14.6,7.97,6.99,841.6,8.4,1.84,0.025,0.078,6.72,*,*,正常
山西省,黄河流域,拴驴泉,04-22 08:00,Ⅱ,17.1,8.13,9.10,881.1,19.5,1.27,0.025,0.021,4.86,*,*,正常
山西省,黄河流域,张峰水库出口,04-22 08:00,,11.8,8.42,12.01,451.7,4.9,--,0.030,0.013,4.97,*,*,维护
山西省,海河流域,东榆林水库出口,04-22 08:00,Ⅱ,13.1,8.40,7.42,890.9,82.9,3.58,0.161,0.080,3.13,*,*,正常
山西省,海河流域,王寨村,04-22 08:00,,14.7,8.06,9.64,624.6,16.2,--,0.025,0.011,4.70,*,*,维护
山西省,黄河流域,王庄桥南,04-22 08:00,Ⅳ,15.1,8.69,9.64,1283.4,121.9,7.53,0.033,0.218,7.11,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-22 08:00,,17.6,8.00,9.92,977.2,196.2,--,--,0.046,2.20,*,*,维护
山西省,黄河流域,张留庄,04-22 08:00,Ⅳ,19.8,8.23,7.49,2764.5,143.2,6.52,0.561,0.190,6.31,*,*,正常
山西省,黄河流域,西曲村,04-22 08:00,Ⅲ,18.2,7.80,6.27,931.5,66.5,5.51,0.444,0.149,4.41,*,*,正常
山西省,海河流域,梵王寺,04-22 08:00,Ⅱ,7.3,8.45,9.97,1128.0,7.8,2.05,0.250,0.005,5.30,*,*,正常
山西省,海河流域,代县桥,04-22 08:00,Ⅱ,10.5,8.37,9.72,722.9,32.6,1.22,0.025,0.072,6.82,*,*,正常
山西省,海河流域,南庄,04-22 08:00,Ⅱ,12.9,8.15,10.02,550.0,3.2,2.01,0.025,0.005,3.43,*,*,正常
山西省,海河流域,坪上桥,04-22 08:00,Ⅰ,11.2,8.36,10.69,490.8,2.6,0.98,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,河西村,04-22 08:00,Ⅱ,11.8,8.45,9.31,900.1,27.5,2.04,0.038,0.036,2.28,*,*,正常
山西省,黄河流域,上平望,04-22 08:00,Ⅳ,18.5,7.85,8.20,1319.2,79.0,7.13,0.026,0.116,4.80,*,*,正常
山西省,黄河流域,曲立,04-22 08:00,Ⅲ,9.7,7.93,6.19,681.0,7.7,2.34,0.649,0.149,5.21,*,*,正常
山西省,黄河流域,裴家川口,04-22 08:00,Ⅱ,10.4,8.41,11.68,658.9,2.4,2.65,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,04-22 08:00,Ⅱ,12.5,8.47,9.80,1435.6,6.2,3.96,0.025,0.069,3.02,*,*,正常
山西省,黄河流域,裴沟,04-22 08:00,Ⅰ,13.4,8.41,9.28,684.4,11.9,1.75,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 08:00,Ⅳ,15.1,7.59,3.99,1000.4,4.0,3.93,0.182,0.135,4.92,*,*,正常
山西省,黄河流域,碧村,04-22 08:00,Ⅱ,8.4,8.35,10.37,1006.6,11.6,2.94,0.025,0.038,5.68,*,*,正常
山西省,黄河流域,北峪口,04-22 08:00,Ⅱ,7.9,8.21,10.30,541.2,5.9,2.77,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-22 08:00,Ⅲ,15.1,8.18,8.40,919.6,51.0,4.14,0.304,0.091,4.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 08:00,Ⅲ,12.5,8.38,8.38,1038.5,813.1,4.35,0.039,0.012,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 08:00,Ⅲ,11.8,8.39,9.07,977.6,946.7,4.26,0.052,0.005,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-22 08:00,Ⅳ,10.2,8.76,8.08,2059.4,27.2,8.64,0.065,0.122,3.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 08:00,Ⅲ,13.2,8.42,8.79,1166.0,623.1,4.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 08:00,,13.1,8.43,9.54,927.5,265.7,3.60,0.025,--,2.14,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-22 08:00,Ⅱ,13.9,8.41,9.77,794.3,19.6,2.31,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 08:00,Ⅰ,6.9,7.40,12.15,79.0,7.6,1.61,0.049,0.018,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 08:00,Ⅱ,11.3,8.55,9.05,956.1,30.8,2.44,0.025,0.030,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 08:00,Ⅳ,11.4,8.35,8.81,--,13.4,6.48,0.039,0.024,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 08:00,Ⅱ,12.6,8.46,10.52,697.6,34.5,3.70,0.025,0.023,1.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 08:00,Ⅲ,8.1,7.69,11.12,297.9,98.7,4.13,0.025,0.058,4.04,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-22 08:00,Ⅱ,11.8,8.52,9.59,940.9,70.7,0.59,0.100,0.028,2.24,*,*,正常
辽宁省,辽河流域,于台,04-22 08:00,Ⅳ,16.6,8.15,7.69,913.3,3.8,7.68,0.196,0.075,8.89,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 08:00,Ⅱ,15.5,8.60,12.63,544.6,1.6,2.38,0.037,0.023,0.50,*,*,正常
辽宁省,辽河流域,城子坦,04-22 08:00,Ⅱ,15.7,8.88,9.83,272.3,6.8,2.17,0.025,0.021,3.67,*,*,正常
辽宁省,辽河流域,麦家,04-22 08:00,Ⅱ,15.4,7.88,9.35,0.3,9.1,3.16,0.025,0.066,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 08:00,Ⅲ,15.5,8.81,12.71,587.0,32.3,5.93,0.034,0.143,8.23,*,*,正常
辽宁省,辽河流域,三台子,04-22 08:00,Ⅳ,15.6,8.47,10.47,625.5,10.8,6.02,0.095,0.098,6.16,*,*,正常
辽宁省,辽河流域,万泰,04-22 08:00,Ⅰ,12.7,7.93,11.59,115.7,12.3,1.52,0.025,0.012,2.34,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 08:00,劣Ⅴ,15.9,9.19,9.94,190.8,20.5,6.22,0.025,0.047,3.06,*,*,正常
辽宁省,辽河流域,登化,04-22 08:00,Ⅴ,16.8,8.45,15.12,603.3,31.1,10.30,0.025,0.169,5.44,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 08:00,Ⅰ,12.2,7.76,9.06,342.9,1.5,0.41,0.025,0.010,3.33,*,*,正常
辽宁省,辽河流域,刘家台,04-22 08:00,,15.0,8.67,11.58,719.9,18.5,5.62,--,--,5.32,*,*,维护
辽宁省,辽河流域,大伙房水库,04-22 08:00,Ⅰ,8.1,7.76,10.66,243.9,5.7,1.74,0.025,0.016,2.63,0.019,*,正常
辽宁省,辽河流域,戈布桥,04-22 08:00,Ⅲ,13.7,8.58,9.00,521.6,15.8,5.05,0.035,0.086,2.60,*,*,正常
辽宁省,辽河流域,北杂木,04-22 08:00,Ⅰ,13.7,8.97,10.63,226.9,9.8,1.23,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,台沟,04-22 04:00,Ⅰ,12.8,7.63,8.98,205.5,8.7,1.30,0.087,0.013,2.89,*,*,正常
辽宁省,辽河流域,古楼,04-22 08:00,Ⅰ,10.8,7.66,8.41,225.8,4.2,1.18,0.025,0.015,3.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-22 08:00,劣Ⅴ,14.3,8.02,9.29,195.3,3.7,20.84,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-22 08:00,Ⅱ,10.3,8.33,7.51,423.2,5.8,2.22,0.033,0.032,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-22 08:00,Ⅱ,10.6,7.42,9.89,241.1,3.1,2.36,0.025,0.015,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-22 08:00,Ⅰ,12.0,7.48,10.32,96.1,3.5,0.67,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,04-22 08:00,Ⅰ,10.5,7.54,9.64,138.4,2.8,1.97,0.033,0.010,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,04-22 08:00,Ⅱ,12.6,7.49,10.42,294.0,5.1,2.10,0.068,0.016,3.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-22 08:00,Ⅱ,15.7,8.09,9.97,838.1,14.6,3.41,0.025,0.053,11.61,*,*,正常
辽宁省,辽河流域,何家信子,04-22 08:00,Ⅱ,12.0,7.95,7.83,447.4,3.6,3.00,0.031,0.021,1.98,*,*,正常
辽宁省,辽河流域,高台子,04-22 08:00,Ⅲ,7.2,7.70,7.43,1366.9,64.5,5.32,0.025,0.169,9.04,*,*,正常
辽宁省,辽河流域,辽河公园,04-22 08:00,Ⅳ,14.2,7.86,8.98,14077.6,231.9,9.83,0.981,0.160,5.66,*,*,正常
辽宁省,辽河流域,茧场,04-22 08:00,Ⅱ,14.9,8.89,11.97,245.8,24.6,2.61,0.038,0.023,5.55,*,*,正常
辽宁省,辽河流域,大清河口,04-22 08:00,Ⅱ,17.1,8.37,10.27,537.5,21.5,2.99,0.140,0.084,9.72,*,*,正常
辽宁省,辽河流域,汤河水库,04-22 08:00,Ⅲ,9.7,8.03,10.15,411.3,3.8,2.06,0.057,0.030,3.42,*,*,正常
辽宁省,辽河流域,河洪桥,04-22 08:00,Ⅲ,15.2,7.95,10.42,799.8,19.4,5.23,0.151,0.197,5.01,*,*,正常
辽宁省,辽河流域,下王家,04-22 08:00,Ⅱ,14.9,8.19,10.20,622.3,5.6,2.41,0.025,0.041,4.97,*,*,正常
