省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-03 00:00,Ⅲ,16.3,8.08,6.60,2046.4,30.3,4.92,0.374,0.048,3.35,*,*,正常
天津市,海河流域,青静黄防潮闸,05-03 00:00,Ⅳ,17.0,8.16,6.72,15837.3,18.5,6.85,0.383,0.065,2.26,*,*,正常
天津市,海河流域,马棚口防潮闸,05-03 00:00,Ⅳ,15.9,8.18,7.46,2846.3,34.4,6.38,0.044,0.054,1.64,*,*,正常
天津市,海河流域,阎辛庄,05-03 00:00,Ⅳ,17.2,8.51,10.27,2402.4,16.6,6.17,0.082,0.075,3.48,*,*,正常
天津市,海河流域,于桥水库库中心,05-03 00:00,劣Ⅴ,17.2,9.15,14.72,498.9,8.9,3.30,0.025,0.010,4.26,0.004,1334155,正常
天津市,海河流域,于桥水库出口,05-03 00:00,Ⅱ,17.4,8.61,8.70,567.7,5.9,2.14,0.025,0.005,4.06,*,*,正常
天津市,海河流域,黎河桥,05-03 00:00,Ⅱ,15.0,8.34,11.30,586.9,15.4,2.36,0.025,0.026,6.07,*,*,正常
天津市,海河流域,沙河桥,05-03 00:00,Ⅱ,18.0,8.29,11.90,768.9,6.1,2.02,0.025,0.031,11.04,*,*,正常
天津市,海河流域,果河桥,05-03 00:00,Ⅱ,16.1,8.58,11.13,610.4,3.3,2.24,0.025,0.021,5.87,*,*,正常
天津市,海河流域,西屯桥,05-03 00:00,Ⅱ,18.2,8.65,9.87,557.0,20.1,2.80,0.025,0.027,3.50,*,*,正常
河北省,海河流域,岗南水库,05-03 00:00,,17.1,8.66,9.72,572.4,2.2,2.34,0.033,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 00:00,Ⅱ,17.7,8.87,8.48,620.1,46.4,3.14,0.025,0.033,3.74,*,*,正常
河北省,海河流域,地都,05-03 00:00,Ⅱ,19.4,8.36,8.67,1270.3,6.2,0.81,0.061,0.024,5.15,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-02 20:00,Ⅰ,17.7,8.40,10.49,584.1,5.7,1.89,0.025,0.012,4.31,*,*,正常
河北省,海河流域,大石桥,05-03 00:00,Ⅳ,20.3,7.99,6.16,1412.1,12.4,5.06,1.071,0.212,8.44,*,*,正常
河北省,海河流域,大黑汀水库,05-03 00:00,Ⅱ,12.4,8.62,11.51,591.3,14.3,2.11,0.025,0.017,5.50,*,*,正常
河北省,海河流域,丰北闸,05-03 00:00,劣Ⅴ,17.4,9.50,11.19,1465.5,6.6,6.10,0.025,0.295,1.03,*,*,正常
河北省,海河流域,滦县大桥,05-03 00:00,Ⅱ,15.8,8.21,9.70,547.0,5.4,1.34,0.063,0.040,5.65,*,*,正常
河北省,海河流域,戴河口,05-03 00:00,Ⅱ,18.4,8.89,12.53,873.4,10.8,2.51,0.035,0.041,4.95,*,*,正常
河北省,海河流域,田庄子,05-03 00:00,Ⅱ,13.8,8.60,12.34,451.2,3.0,1.25,0.025,0.028,4.56,*,*,正常
河北省,海河流域,石河口,05-03 00:00,Ⅱ,17.7,8.29,10.11,1213.3,4.0,2.88,0.065,0.014,4.17,*,*,正常
河北省,海河流域,汤河口,05-03 00:00,Ⅱ,17.3,8.63,15.18,917.1,55.9,3.67,0.025,0.063,1.63,*,*,正常
河北省,海河流域,洋河口,05-03 00:00,Ⅲ,17.1,8.95,12.52,1116.8,8.4,4.07,0.032,0.061,4.81,*,*,正常
河北省,海河流域,饮马河口,05-03 00:00,Ⅳ,18.4,8.78,9.70,1292.5,13.6,6.79,0.025,0.246,1.81,*,*,正常
河北省,海河流域,新开河口,05-03 00:00,Ⅳ,23.5,6.70,6.80,38327.6,11.0,6.63,0.305,0.005,1.06,*,*,正常
河北省,海河流域,岳城水库出口,05-03 00:00,Ⅱ,18.6,8.24,9.67,586.1,1.8,2.71,0.025,0.005,5.79,*,*,正常
河北省,海河流域,曲周,05-03 00:00,Ⅱ,19.7,8.13,11.48,900.3,73.6,3.58,0.025,0.070,2.68,*,*,正常
河北省,海河流域,艾辛庄,05-03 00:00,Ⅲ,21.8,8.26,10.86,1085.4,25.8,4.22,0.213,0.125,5.71,*,*,正常
河北省,海河流域,后西吴桥,05-03 00:00,Ⅱ,20.9,8.29,8.27,674.8,24.4,2.83,0.025,0.074,4.97,*,*,正常
河北省,海河流域,安州,05-03 00:00,Ⅱ,20.3,7.91,8.33,519.0,19.9,2.84,0.025,0.039,2.25,*,*,正常
河北省,海河流域,膳马庙村北,05-03 00:00,Ⅲ,20.2,8.02,9.82,1168.6,24.9,4.60,0.046,0.092,8.50,*,*,正常
河北省,海河流域,北河店,05-03 00:00,Ⅱ,18.8,8.34,9.37,530.9,16.2,2.04,0.025,0.023,3.89,*,*,正常
河北省,海河流域,白合,05-03 00:00,Ⅰ,18.1,8.15,7.97,597.7,8.3,1.02,0.025,0.016,7.09,*,*,正常
河北省,海河流域,杜里村,05-03 00:00,Ⅱ,15.1,8.49,9.58,448.4,10.4,1.43,0.025,0.021,4.53,*,*,正常
河北省,海河流域,后城(老),05-02 20:00,Ⅲ,12.0,8.16,9.57,538.7,91.5,1.41,0.027,0.116,6.44,*,*,正常
河北省,海河流域,老鸦庄,05-03 00:00,Ⅱ,14.6,8.68,7.41,475.0,10.9,3.57,0.025,0.062,6.53,*,*,正常
河北省,海河流域,温泉屯,05-03 00:00,Ⅲ,14.2,8.31,8.15,1240.3,86.1,4.13,0.025,0.056,2.69,*,*,正常
河北省,海河流域,八号桥,05-03 00:00,Ⅲ,16.1,8.69,8.90,1204.3,58.2,4.27,0.072,0.067,2.83,*,*,正常
河北省,海河流域,大桑园,05-03 00:00,劣Ⅴ,16.7,9.14,21.34,625.8,4.4,3.51,0.025,0.076,4.95,*,*,正常
河北省,海河流域,墙子路,05-03 00:00,Ⅰ,14.3,8.27,8.04,453.5,4.2,0.91,0.025,0.005,2.63,*,*,正常
河北省,海河流域,兴隆庄,05-03 00:00,Ⅳ,12.7,8.57,9.51,399.4,97.9,7.68,0.025,0.112,2.26,*,*,正常
河北省,海河流域,大杖子(二),05-03 00:00,Ⅰ,17.1,8.44,8.99,909.8,1.3,1.36,0.025,0.005,3.45,*,*,正常
河北省,海河流域,大杖子(一),05-03 00:00,Ⅲ,15.9,8.33,9.09,586.8,54.8,5.58,0.025,0.134,5.81,*,*,正常
河北省,海河流域,三块石,05-03 00:00,Ⅰ,16.1,8.29,7.51,1334.1,0.9,1.25,0.025,0.005,3.52,*,*,正常
河北省,海河流域,上板城大桥,05-03 00:00,Ⅳ,14.3,8.21,9.09,555.8,71.5,6.36,0.025,0.138,5.40,*,*,正常
河北省,海河流域,党坝,05-03 00:00,Ⅲ,15.6,8.49,5.81,788.7,21.5,1.59,0.025,0.085,8.36,*,*,正常
河北省,海河流域,上二道河子,05-03 00:00,Ⅱ,12.7,8.32,9.18,545.5,8.6,1.31,0.025,0.039,9.24,*,*,正常
河北省,海河流域,李台,05-03 00:00,劣Ⅴ,14.8,8.14,8.23,628.3,361.6,6.96,0.025,0.748,10.22,*,*,正常
河北省,辽河流域,甸子,05-03 00:00,Ⅱ,14.4,8.46,7.25,378.3,8.3,1.86,0.025,0.022,4.99,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 00:00,劣Ⅴ,18.5,9.26,11.44,--,47.1,10.02,0.025,0.158,1.46,*,*,维护
河北省,海河流域,永红桥,05-03 00:00,Ⅳ,18.3,8.06,9.19,1751.5,40.0,7.23,0.025,0.087,2.87,*,*,正常
河北省,海河流域,四埝村桥,05-03 00:00,Ⅳ,18.5,8.49,10.34,6349.3,21.8,7.20,0.025,0.058,1.70,*,*,正常
河北省,海河流域,三河东大桥(老),05-02 12:00,Ⅲ,18.9,8.68,11.16,686.7,20.9,5.27,0.025,0.078,4.52,*,*,正常
河北省,海河流域,大王务(老),05-03 00:00,,16.2,9.31,6.19,606.5,11.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-02 20:00,Ⅲ,16.0,8.59,10.15,669.9,13.6,5.11,0.149,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-03 00:00,Ⅳ,21.3,7.35,9.18,0.002,0.4,6.11,0.025,0.127,6.31,*,*,正常
河北省,海河流域,吴村,05-03 00:00,Ⅲ,19.0,8.67,16.51,645.0,6.3,5.95,0.086,0.099,3.55,*,*,正常
河北省,海河流域,台头,05-03 00:00,Ⅲ,19.7,8.49,11.79,903.8,6.0,5.49,0.025,0.048,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 00:00,Ⅱ,18.3,8.56,9.12,666.8,69.0,3.78,0.025,0.080,5.21,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-03 00:00,劣Ⅴ,19.5,9.12,11.03,566.3,20.7,4.71,0.052,0.046,1.92,*,*,正常
河北省,海河流域,大湖心,05-03 00:00,Ⅲ,19.5,8.63,9.12,1544.1,37.5,5.50,0.025,0.035,0.69,0.008,5871374,正常
河北省,海河流域,南张村,05-03 00:00,Ⅱ,18.7,8.87,10.43,574.2,7.7,2.29,0.025,0.012,4.53,*,*,正常
河北省,海河流域,南刘庄,05-03 00:00,Ⅳ,18.6,7.71,6.63,619.6,11.4,6.07,0.025,0.035,0.86,0.008,2356864,正常
河北省,海河流域,烧车淀,05-03 00:00,劣Ⅴ,19.7,9.25,13.80,658.4,1.3,3.87,0.025,0.022,1.65,0.005,1164084,正常
河北省,海河流域,圈头,05-03 00:00,劣Ⅴ,19.6,9.84,19.47,959.9,11.9,3.70,0.025,0.029,1.09,0.007,1359527,正常
河北省,海河流域,光淀张庄,05-03 00:00,Ⅳ,19.9,8.19,10.89,908.0,1.2,6.45,0.025,0.031,0.55,0.007,3756951,正常
山西省,黄河流域,韩武村,05-03 00:00,Ⅳ,18.6,8.41,10.81,1588.3,3.7,9.31,0.071,0.145,--,*,*,维护
山西省,黄河流域,上兰,05-03 00:00,Ⅰ,9.3,8.51,9.47,722.1,1.4,1.21,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-03 00:00,Ⅰ,14.2,8.54,8.54,767.0,7.0,1.43,0.025,0.005,1.97,0.003,549200,正常
山西省,海河流域,堡子湾,05-03 00:00,Ⅱ,16.2,8.73,12.75,1252.9,23.9,3.18,0.025,0.091,9.41,*,*,正常
山西省,海河流域,下北泉村,05-03 00:00,Ⅱ,12.8,8.12,8.66,538.4,37.5,2.14,0.137,0.074,6.84,*,*,正常
山西省,海河流域,册田水库出口,05-03 00:00,Ⅲ,13.9,8.69,8.77,1220.9,12.5,4.10,0.025,0.051,1.83,*,*,正常
山西省,海河流域,永嘉堡,05-03 00:00,Ⅲ,13.0,8.55,7.87,881.2,25.7,5.17,0.025,0.126,4.01,*,*,正常
山西省,海河流域,古家坡,05-03 00:00,Ⅲ,16.3,8.27,6.57,971.6,304.0,5.80,0.025,0.174,5.28,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 00:00,,17.8,8.31,9.00,500.2,16.5,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-03 00:00,Ⅲ,17.5,7.81,8.56,--,15.5,4.31,0.113,0.194,5.48,*,*,维护
山西省,海河流域,王家庄,05-03 00:00,Ⅱ,17.0,8.23,9.92,664.4,26.8,3.02,0.127,0.022,6.60,*,*,正常
山西省,海河流域,司徒桥,05-03 00:00,Ⅱ,15.6,7.74,6.74,801.6,18.9,3.75,0.161,0.040,5.75,*,*,正常
山西省,海河流域,关河水库出口,05-03 00:00,Ⅱ,10.6,7.91,6.94,679.3,2.8,2.05,0.095,0.020,2.88,*,*,正常
山西省,海河流域,北寨,05-03 00:00,Ⅲ,17.2,7.82,8.20,1100.6,27.8,4.16,0.717,0.133,8.81,*,*,正常
山西省,海河流域,后湾水库出口,05-03 00:00,Ⅱ,15.6,8.10,10.53,611.4,3.2,2.16,0.025,0.011,4.77,*,*,正常
山西省,黄河流域,龙头,05-03 00:00,Ⅲ,16.6,8.18,12.64,857.8,42.8,5.74,0.025,0.133,6.52,*,*,正常
山西省,黄河流域,拴驴泉,05-03 00:00,,18.5,8.14,9.15,853.0,27.9,--,--,--,4.92,*,*,维护
山西省,黄河流域,张峰水库出口,05-03 00:00,,12.9,8.39,11.53,454.9,4.9,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-03 00:00,Ⅲ,16.0,7.87,6.74,904.1,34.0,3.49,0.992,0.071,3.68,*,*,正常
山西省,海河流域,王寨村,05-03 00:00,Ⅰ,17.7,8.02,8.66,613.1,9.4,0.84,0.025,0.017,4.78,*,*,正常
山西省,黄河流域,王庄桥南,05-03 00:00,Ⅳ,17.7,8.61,8.39,1304.7,107.0,9.14,0.836,0.154,8.79,*,*,正常
山西省,黄河流域,龙门,05-03 00:00,,19.0,8.06,9.62,912.1,741.1,--,--,--,1.92,*,*,维护
山西省,黄河流域,张留庄,05-03 00:00,Ⅴ,18.9,8.25,8.16,--,74.0,11.89,0.614,0.256,5.37,*,*,维护
山西省,黄河流域,西曲村,05-03 00:00,Ⅳ,18.8,7.76,7.04,1241.4,84.0,6.89,0.211,0.173,4.92,*,*,正常
山西省,海河流域,梵王寺,05-03 00:00,Ⅱ,11.1,8.24,8.66,1071.5,32.2,2.62,0.027,0.035,5.83,*,--,维护
山西省,海河流域,代县桥,05-03 00:00,Ⅱ,23.5,8.59,6.96,4.4,10.8,1.22,0.025,0.076,5.24,*,*,正常
山西省,海河流域,南庄,05-03 00:00,Ⅱ,14.4,7.98,8.07,558.6,4.8,1.64,0.025,0.031,4.27,*,--,维护
山西省,海河流域,坪上桥,05-03 00:00,Ⅰ,12.1,8.08,8.05,482.5,3.5,1.09,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,05-03 00:00,Ⅱ,15.4,8.17,7.60,867.8,16.6,1.60,0.117,0.025,2.08,*,*,正常
山西省,黄河流域,上平望,05-03 00:00,Ⅳ,18.6,8.06,8.96,1289.4,95.4,8.60,0.073,0.125,5.07,*,*,正常
山西省,黄河流域,曲立,05-03 00:00,Ⅲ,13.2,8.22,6.30,666.3,8.3,2.11,0.151,0.117,3.66,*,*,正常
山西省,黄河流域,裴家川口,05-03 00:00,Ⅰ,16.6,8.05,7.88,476.8,4.7,1.92,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,碛口,05-03 00:00,Ⅲ,19.2,8.57,6.23,1224.4,38.8,4.22,0.025,0.174,5.56,*,*,正常
山西省,黄河流域,裴沟,05-03 00:00,Ⅱ,15.8,8.44,7.67,680.7,16.6,2.54,0.025,0.040,3.50,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 00:00,Ⅲ,18.4,8.06,5.39,968.3,9.4,4.71,0.025,0.128,5.21,*,*,正常
山西省,黄河流域,北峪口,05-03 00:00,Ⅱ,8.6,8.15,9.93,539.2,36.1,2.47,0.025,0.005,3.62,*,*,正常
山西省,黄河流域,南姚,05-03 00:00,Ⅲ,15.4,8.14,8.91,675.8,74.5,3.63,0.401,0.115,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 00:00,Ⅱ,14.3,8.45,8.63,1120.1,492.7,3.03,0.029,0.018,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 00:00,Ⅴ,14.5,8.40,8.92,1060.7,363.9,10.84,0.041,0.011,1.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-02 20:00,Ⅴ,16.7,8.74,9.57,2237.9,307.2,10.78,0.065,0.207,4.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-02 20:00,Ⅲ,14.9,8.34,9.68,1315.2,384.5,4.67,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 20:00,Ⅱ,14.8,8.47,10.05,985.0,95.7,2.47,0.025,0.047,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 20:00,Ⅰ,15.9,8.31,9.66,759.1,14.0,1.84,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 00:00,Ⅱ,5.6,7.50,11.82,81.0,8.0,2.38,0.025,0.018,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 20:00,,16.0,8.63,9.43,979.5,50.0,--,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-03 00:00,Ⅳ,14.8,8.57,12.08,--,12.7,6.45,0.025,0.022,0.66,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 20:00,Ⅱ,14.0,8.50,9.97,732.2,23.3,2.29,0.025,0.025,1.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 00:00,Ⅱ,9.7,7.73,10.61,222.4,74.0,3.80,0.025,0.041,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖,05-02 20:00,Ⅳ,17.0,8.25,9.25,946.1,145.5,7.34,0.025,0.030,0.59,*,*,正常
辽宁省,辽河流域,于台,05-03 00:00,Ⅲ,18.1,8.32,8.53,835.0,6.1,5.36,0.126,0.068,4.89,*,*,正常
辽宁省,辽河流域,砂山,05-03 00:00,Ⅲ,16.3,7.56,10.69,745.8,10.7,4.24,0.025,0.038,5.61,*,*,正常
辽宁省,辽河流域,于家房,05-02 20:00,Ⅴ,10.0,8.56,8.27,849.7,61.9,10.97,0.025,0.129,3.03,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 00:00,Ⅱ,14.9,7.81,15.11,574.6,1.2,2.23,0.030,0.022,0.78,*,*,正常
辽宁省,辽河流域,城子坦,05-02 20:00,劣Ⅴ,16.1,9.06,10.82,273.1,8.6,2.13,0.025,0.020,2.83,*,*,正常
辽宁省,辽河流域,麦家,05-03 00:00,Ⅱ,14.6,8.89,11.73,398.9,16.4,3.73,0.042,0.052,2.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 00:00,Ⅲ,15.0,8.83,11.11,512.4,10.8,4.12,0.025,0.103,7.22,*,*,正常
辽宁省,辽河流域,三台子,05-02 20:00,Ⅲ,16.2,8.66,8.97,564.2,6.7,4.91,0.076,0.067,5.88,*,*,正常
辽宁省,辽河流域,万泰,05-03 00:00,Ⅰ,13.6,8.14,11.16,116.8,3.1,1.36,0.025,0.011,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 20:00,劣Ⅴ,16.7,9.70,13.49,224.0,15.2,3.73,0.028,0.060,2.31,*,*,正常
辽宁省,辽河流域,登化,05-03 00:00,Ⅴ,16.1,8.74,18.64,614.9,20.8,10.05,0.033,0.146,4.61,*,*,正常
辽宁省,辽河流域,关门山大桥,05-03 00:00,,12.8,8.10,8.74,342.1,2.5,0.41,--,0.005,9.98,*,*,维护
辽宁省,辽河流域,刘家台,05-03 00:00,,15.8,8.28,10.30,598.2,28.4,5.62,0.025,--,4.78,*,*,维护
辽宁省,辽河流域,大伙房水库,05-03 00:00,Ⅱ,10.2,7.98,10.59,243.2,6.0,2.03,0.025,0.018,2.71,0.027,*,正常
辽宁省,辽河流域,戈布桥,05-02 20:00,劣Ⅴ,13.0,9.29,14.59,323.6,8.9,3.24,0.025,0.046,2.56,*,*,正常
辽宁省,辽河流域,北杂木,05-02 20:00,Ⅱ,13.3,8.97,10.60,227.6,10.1,1.31,0.025,0.023,2.41,*,*,正常
辽宁省,辽河流域,台沟,05-02 20:00,Ⅰ,12.8,7.91,9.76,212.0,4.8,1.61,0.067,0.011,2.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-02 20:00,Ⅱ,11.6,8.22,10.39,194.4,3.8,1.25,0.025,0.024,2.44,*,*,正常
辽宁省,辽河流域,兴安,05-02 20:00,Ⅱ,11.5,8.32,8.54,346.4,3.7,1.81,0.025,0.027,2.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-03 00:00,Ⅱ,10.5,8.02,12.29,244.8,2.1,2.62,0.025,0.016,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-03 00:00,Ⅰ,12.6,7.48,9.83,97.0,12.0,0.89,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,05-03 00:00,Ⅰ,10.6,7.72,10.06,136.7,1.7,1.96,0.034,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-03 00:00,,14.3,8.25,8.38,222.6,4.1,1.89,--,0.029,2.53,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-03 00:00,Ⅰ,13.6,7.73,10.38,284.0,2.5,0.94,0.025,0.013,2.80,*,*,正常
辽宁省,辽河流域,张家堡,05-03 00:00,Ⅱ,14.9,8.48,9.69,744.0,17.8,3.16,0.025,0.046,5.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-03 00:00,Ⅱ,16.2,8.27,14.31,780.4,12.9,3.57,0.025,0.041,11.39,*,*,正常
辽宁省,辽河流域,何家信子,05-03 00:00,Ⅱ,11.6,8.26,9.56,459.8,4.5,3.76,0.039,0.030,3.30,*,*,正常
辽宁省,辽河流域,西树林,05-02 20:00,Ⅲ,13.4,8.49,8.77,663.2,32.0,4.01,0.025,0.084,4.74,*,*,正常
辽宁省,辽河流域,高台子,05-03 00:00,Ⅲ,9.2,7.65,7.59,1357.4,71.0,4.70,0.025,0.140,8.67,*,*,正常
辽宁省,辽河流域,辽河公园,05-03 00:00,Ⅴ,15.3,7.70,8.46,15186.5,164.0,11.01,1.011,0.141,3.69,*,*,正常
辽宁省,辽河流域,茧场,05-02 20:00,Ⅱ,14.6,7.92,10.51,309.8,36.7,1.32,0.054,0.022,5.47,*,*,正常
辽宁省,辽河流域,大清河口,05-03 00:00,劣Ⅴ,16.5,9.05,17.84,470.3,8.5,4.61,0.101,0.089,8.19,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-02 20:00,Ⅰ,11.9,7.98,11.86,386.8,5.9,1.75,0.025,0.013,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,05-03 00:00,Ⅳ,14.4,7.92,8.65,827.5,22.0,6.16,0.166,0.209,5.42,*,*,正常
辽宁省,辽河流域,下王家,05-03 00:00,Ⅱ,11.6,7.93,10.48,457.4,8.7,1.44,0.133,0.024,4.08,*,*,正常
