省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,07-27 20:00,Ⅴ,28.3,7.90,2.15,1430.7,41.9,6.21,0.056,0.100,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 20:00,Ⅳ,29.2,7.71,4.69,1008.2,8.1,5.66,0.045,0.099,1.30,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 20:00,Ⅳ,27.6,8.27,4.17,8572.7,37.7,5.38,0.079,0.070,0.86,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 20:00,Ⅲ,24.7,8.08,6.01,1112.8,347.4,4.40,0.025,0.076,1.38,*,*,正常
天津市,海河流域,阎辛庄,07-27 20:00,Ⅲ,26.4,7.97,5.94,1068.1,90.1,4.45,0.025,0.095,2.62,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 20:00,Ⅲ,29.2,8.61,8.79,436.1,12.2,5.97,0.055,0.030,1.69,0.009,35452320,正常
天津市,海河流域,于桥水库出口,07-27 20:00,Ⅲ,30.0,8.74,5.55,466.3,19.1,3.53,0.096,0.040,1.63,*,*,正常
天津市,海河流域,黎河桥,07-27 20:00,Ⅱ,28.4,7.65,7.79,673.5,73.0,2.06,0.075,0.052,9.36,*,*,正常
天津市,海河流域,沙河桥,07-27 20:00,Ⅱ,28.4,7.61,7.03,666.4,17.9,1.94,0.041,0.037,11.31,*,*,正常
天津市,海河流域,果河桥,07-27 20:00,Ⅱ,29.5,8.27,8.57,639.2,9.7,2.28,0.025,0.025,8.77,*,*,正常
天津市,海河流域,西屯桥,07-27 20:00,Ⅴ,30.6,7.42,2.48,554.9,17.6,2.32,0.522,0.088,1.43,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-27 20:00,Ⅱ,24.6,8.51,8.10,563.7,145.5,3.88,0.025,0.070,3.02,*,*,正常
河北省,海河流域,地都,07-27 20:00,Ⅱ,21.0,8.24,8.25,1248.0,12.5,1.08,0.042,0.040,5.44,*,*,正常
河北省,海河流域,平山桥,07-27 20:00,Ⅱ,25.2,8.25,8.64,1061.7,35.0,2.14,0.222,0.052,7.80,*,*,正常
河北省,海河流域,兆通,07-27 20:00,Ⅱ,28.7,8.79,9.89,243.0,4.4,2.26,0.065,0.014,1.29,*,*,正常
河北省,海河流域,大石桥,07-27 20:00,Ⅴ,27.1,7.40,2.32,1250.5,54.4,6.36,1.104,0.293,--,*,*,维护
河北省,海河流域,大黑汀水库,07-27 20:00,Ⅱ,22.5,8.51,16.26,492.7,9.7,3.13,0.025,0.025,5.12,*,*,正常
河北省,海河流域,涧河口,07-27 20:00,Ⅳ,31.0,8.67,6.30,1777.7,58.5,6.90,0.058,0.218,1.41,*,*,正常
河北省,海河流域,丰北闸,07-27 20:00,Ⅳ,29.5,8.08,4.25,990.4,20.9,7.99,0.089,0.218,1.23,*,*,正常
河北省,海河流域,滦县大桥,07-27 20:00,Ⅱ,24.7,7.94,7.81,519.0,11.2,1.53,0.055,0.041,4.39,*,*,正常
河北省,海河流域,姜各庄,07-27 20:00,Ⅱ,29.1,8.51,9.30,494.6,26.4,2.09,0.025,0.032,4.49,0.027,2519600,正常
河北省,海河流域,戴河口,07-27 20:00,Ⅲ,30.2,8.99,15.49,1429.4,16.7,5.01,0.025,0.061,2.09,*,*,正常
河北省,海河流域,田庄子,07-27 20:00,Ⅰ,22.0,8.35,10.18,460.2,4.8,1.27,0.025,0.016,4.35,*,*,正常
河北省,海河流域,石河口,07-27 20:00,Ⅱ,30.2,8.96,13.34,349.1,6.5,3.64,0.025,0.018,3.52,*,*,正常
河北省,海河流域,汤河口,07-27 20:00,Ⅱ,28.2,8.29,11.44,494.0,50.6,3.82,0.046,0.046,3.02,*,*,正常
河北省,海河流域,洋河口,07-27 20:00,Ⅳ,30.2,9.00,15.02,4325.9,24.2,6.38,0.025,0.111,1.49,*,*,正常
河北省,海河流域,饮马河口,07-27 20:00,Ⅲ,30.3,7.68,13.80,1054.6,29.0,4.67,0.025,0.123,0.82,*,*,正常
河北省,海河流域,岳城水库出口,07-27 20:00,Ⅰ,30.2,8.43,8.63,583.3,6.2,1.67,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,07-27 20:00,Ⅱ,29.6,8.17,14.57,934.2,49.4,3.32,0.025,0.057,2.96,*,*,正常
河北省,海河流域,沙阳,07-27 20:00,Ⅳ,30.3,8.16,7.07,1303.2,169.1,6.79,0.025,0.107,3.27,*,*,正常
河北省,海河流域,艾辛庄,07-27 20:00,Ⅳ,29.8,7.69,3.33,902.4,110.1,5.58,1.268,0.250,4.52,*,*,正常
河北省,海河流域,后西吴桥,07-27 20:00,Ⅲ,29.2,7.76,6.40,714.5,40.7,3.20,0.344,0.115,6.23,*,*,正常
河北省,海河流域,安州,07-27 20:00,Ⅳ,29.8,7.64,4.70,684.4,19.6,2.80,0.025,0.030,0.94,*,*,正常
河北省,海河流域,膳马庙村北,07-27 20:00,Ⅳ,29.3,7.55,3.41,773.0,36.9,3.32,0.152,0.116,3.48,*,*,正常
河北省,海河流域,北河店,07-27 20:00,Ⅲ,27.8,8.00,5.25,477.5,22.8,1.59,0.025,0.020,1.96,*,*,正常
河北省,海河流域,白合,07-27 20:00,Ⅱ,23.8,8.25,6.89,579.8,19.3,1.10,0.025,0.019,5.23,*,*,正常
河北省,海河流域,杜里村,07-27 20:00,Ⅰ,20.5,8.55,9.24,434.3,134.3,1.65,0.025,0.007,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-27 20:00,劣Ⅴ,23.0,9.41,4.83,383.6,16.4,5.57,0.268,0.166,2.41,*,*,正常
河北省,海河流域,温泉屯,07-27 20:00,Ⅱ,20.4,7.98,6.59,1160.1,36.9,1.67,0.080,0.032,7.59,*,*,正常
河北省,海河流域,八号桥,07-27 20:00,Ⅳ,25.9,7.91,3.62,1149.9,51.5,7.06,1.439,0.285,7.22,*,*,正常
河北省,海河流域,大桑园,07-27 20:00,Ⅱ,27.4,8.39,7.74,686.2,20.4,2.09,0.025,0.048,4.65,*,*,正常
河北省,海河流域,墙子路,07-27 20:00,Ⅰ,23.9,8.21,8.20,435.8,34.4,1.19,0.025,0.016,1.70,*,*,正常
河北省,海河流域,兴隆庄,07-27 20:00,Ⅴ,22.8,8.24,7.21,453.0,217.8,10.46,0.025,0.240,4.28,*,*,正常
河北省,海河流域,大杖子(二),07-27 20:00,Ⅰ,27.5,8.54,7.93,966.7,5.1,1.17,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大杖子(一),07-27 20:00,Ⅳ,27.6,8.36,6.18,646.9,135.3,6.33,0.025,0.149,6.43,*,*,正常
河北省,海河流域,三块石,07-27 20:00,Ⅱ,26.4,8.57,7.65,1305.3,14.6,3.43,0.025,0.049,1.44,*,*,正常
河北省,海河流域,郭家屯,07-27 20:00,Ⅳ,20.5,8.16,6.77,372.6,3609.9,9.90,0.060,0.202,3.44,*,*,正常
河北省,海河流域,上板城大桥,07-27 20:00,Ⅲ,26.5,8.24,7.07,607.2,83.4,4.43,0.025,0.136,5.29,*,*,正常
河北省,海河流域,党坝,07-27 20:00,Ⅲ,23.0,8.13,6.64,756.4,42.2,2.03,0.025,0.127,8.15,*,*,正常
河北省,海河流域,上二道河子,07-27 20:00,Ⅰ,23.8,7.89,7.69,568.6,8.1,1.47,0.025,0.005,8.64,*,*,正常
河北省,海河流域,唐三营,07-27 20:00,Ⅳ,23.6,7.82,6.83,487.6,657.3,6.86,0.025,0.172,5.51,*,*,正常
河北省,辽河流域,甸子,07-27 20:00,Ⅲ,24.4,8.30,6.57,442.6,46.8,2.33,0.025,0.109,4.40,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 20:00,Ⅳ,30.0,8.04,14.15,--,25.0,8.01,0.136,0.123,1.62,*,*,维护
河北省,海河流域,永红桥,07-27 20:00,Ⅳ,28.1,8.11,4.69,1388.9,24.5,6.28,0.102,0.140,1.25,*,*,正常
河北省,海河流域,四埝村桥,07-27 20:00,Ⅳ,30.8,8.42,9.04,5738.1,35.2,7.70,0.025,0.102,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-27 20:00,劣Ⅴ,27.2,7.39,0.77,831.8,6.5,5.21,0.089,0.098,1.00,*,*,正常
河北省,海河流域,王家摆,07-27 20:00,劣Ⅴ,28.7,7.48,0.08,817.7,6.6,4.44,0.404,0.147,2.17,*,*,正常
河北省,海河流域,吴村,07-27 20:00,劣Ⅴ,29.9,7.41,1.49,546.6,31.4,4.80,0.267,0.136,3.75,*,*,正常
河北省,海河流域,台头,07-27 20:00,Ⅳ,30.4,8.08,6.67,1641.3,21.2,6.20,0.056,0.116,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 20:00,Ⅳ,28.7,7.54,3.15,517.8,21.0,3.65,0.240,0.086,3.60,*,*,正常
河北省,海河流域,三小营,07-27 16:00,Ⅲ,29.4,7.99,7.29,735.2,8.1,5.56,0.359,0.123,2.18,*,*,正常
河北省,海河流域,小范桥,07-27 20:00,Ⅳ,30.8,8.56,16.22,468.2,48.5,7.51,0.025,0.070,0.72,*,*,正常
河北省,海河流域,大湖心,07-27 20:00,Ⅲ,28.7,8.61,6.68,1224.2,27.5,5.35,0.062,0.031,0.61,0.009,5008577,正常
河北省,海河流域,南张村,07-27 20:00,劣Ⅴ,29.9,9.03,9.50,233.2,6.3,2.71,0.034,0.013,1.31,*,*,正常
河北省,海河流域,南刘庄,07-27 20:00,Ⅴ,29.2,7.44,2.62,647.8,16.3,5.16,0.025,0.069,0.53,0.010,4679446,正常
河北省,海河流域,烧车淀,07-27 20:00,,29.9,8.41,8.49,543.0,2.7,--,0.037,0.028,1.30,0.003,4219225,维护
河北省,海河流域,圈头,07-27 20:00,Ⅲ,29.7,8.42,7.76,980.8,10.4,5.89,0.025,0.045,0.65,0.014,13637570,正常
河北省,海河流域,采蒲台,07-27 20:00,Ⅳ,28.8,8.35,7.80,738.4,6.0,6.00,0.025,0.026,0.87,0.007,18615690,正常
河北省,海河流域,光淀张庄,07-27 20:00,Ⅳ,30.2,7.58,4.62,577.1,2.3,5.76,0.025,0.038,0.29,0.008,7708370,正常
山西省,黄河流域,韩武村,07-27 20:00,Ⅳ,24.2,7.93,6.31,1487.0,20.5,6.67,0.268,0.196,8.82,*,*,正常
山西省,黄河流域,上兰,07-27 20:00,Ⅰ,20.2,8.45,8.04,762.7,4.1,1.35,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 20:00,Ⅱ,24.3,8.78,8.52,760.8,4.5,2.33,0.025,0.035,0.79,0.022,646393,正常
山西省,海河流域,堡子湾,07-27 20:00,Ⅴ,21.1,7.95,5.04,640.3,348.6,8.15,0.607,0.311,10.32,*,*,正常
山西省,海河流域,下北泉村,07-27 20:00,Ⅱ,19.7,8.08,7.76,565.9,36.6,1.91,0.025,0.067,5.92,*,*,正常
山西省,海河流域,册田水库出口,07-27 20:00,Ⅱ,15.6,7.97,6.50,1415.4,7.1,2.88,0.025,0.080,0.72,*,*,正常
山西省,海河流域,永嘉堡,07-27 20:00,劣Ⅴ,23.2,9.01,6.18,986.8,104.5,8.71,0.025,0.212,3.96,*,*,正常
山西省,海河流域,利仁皂,07-27 20:00,Ⅳ,23.0,8.39,24.38,2537.4,41.5,6.65,0.025,0.120,2.33,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 20:00,Ⅱ,23.6,8.27,8.53,524.2,138.6,3.06,0.025,0.080,3.37,*,*,正常
山西省,海河流域,白羊墅,07-27 20:00,劣Ⅴ,23.7,7.90,7.60,1366.4,421.1,19.33,2.101,0.326,4.26,*,*,正常
山西省,海河流域,王家庄,07-27 20:00,Ⅱ,24.7,8.31,8.84,752.4,77.7,3.47,0.025,0.056,4.76,*,*,正常
山西省,海河流域,司徒桥,07-27 20:00,Ⅲ,25.3,7.73,7.17,493.7,56.9,4.52,0.569,0.105,3.97,*,*,正常
山西省,海河流域,关河水库出口,07-27 20:00,Ⅳ,24.0,7.41,3.43,573.3,33.3,2.32,0.093,0.032,0.75,*,*,正常
山西省,海河流域,北寨,07-27 20:00,Ⅱ,23.6,7.73,6.44,822.2,65.6,2.94,0.045,0.099,4.99,*,*,正常
山西省,海河流域,后湾水库出口,07-27 20:00,Ⅰ,25.0,8.18,7.92,479.8,4.6,1.82,0.025,0.009,2.02,*,*,正常
山西省,黄河流域,龙头,07-27 20:00,Ⅱ,24.8,8.20,9.05,692.7,69.0,2.64,0.025,0.038,2.88,*,*,正常
山西省,黄河流域,拴驴泉,07-27 20:00,Ⅰ,23.1,8.07,8.55,691.6,31.4,1.37,0.025,0.019,4.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 20:00,Ⅰ,21.9,8.21,9.32,492.6,5.0,1.28,0.025,0.010,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 20:00,Ⅲ,24.2,8.24,5.56,679.7,15.0,3.79,0.157,0.089,1.92,*,*,正常
山西省,黄河流域,杀虎口,07-27 20:00,Ⅱ,19.5,8.13,9.71,669.7,12.9,2.98,0.025,0.005,3.81,*,*,正常
山西省,海河流域,王寨村,07-27 20:00,Ⅰ,23.3,8.06,7.73,550.3,21.8,0.92,0.025,0.017,2.99,*,*,正常
山西省,黄河流域,桑柳树,07-27 20:00,Ⅳ,23.7,8.31,10.48,1562.9,35.0,6.67,0.025,0.095,9.77,*,*,正常
山西省,黄河流域,王庄桥南,07-27 20:00,Ⅴ,23.3,7.97,7.50,825.2,888.1,14.98,0.316,0.177,6.58,*,*,正常
山西省,黄河流域,龙门,07-27 20:00,Ⅱ,28.3,8.21,8.04,827.8,1713.5,2.76,0.025,0.050,1.42,*,*,正常
山西省,黄河流域,张留庄,07-27 20:00,,28.5,8.54,8.44,--,171.2,13.54,--,0.453,--,*,*,维护
山西省,黄河流域,上亳城,07-27 20:00,Ⅲ,24.1,8.64,7.62,913.4,207.6,2.72,0.085,0.104,4.70,*,*,正常
山西省,黄河流域,西曲村,07-27 20:00,劣Ⅴ,27.7,7.40,1.47,840.9,102.1,8.11,3.938,0.420,5.46,*,*,正常
山西省,海河流域,梵王寺,07-27 20:00,劣Ⅴ,19.4,8.03,6.38,701.7,903.4,12.14,2.150,0.182,17.24,*,*,正常
山西省,黄河流域,万家寨水库,07-27 20:00,Ⅲ,25.3,8.32,5.80,985.9,22.2,1.67,0.025,0.031,1.42,*,*,正常
山西省,海河流域,代县桥,07-27 20:00,Ⅲ,21.1,8.17,6.87,700.7,1516.2,4.16,0.025,0.177,7.16,*,*,正常
山西省,海河流域,定襄桥,07-27 20:00,Ⅴ,23.0,7.65,3.15,761.5,771.4,9.00,0.025,0.377,24.28,*,*,正常
山西省,海河流域,南庄,07-27 20:00,Ⅲ,21.6,8.14,7.98,637.1,34.7,3.10,0.025,0.100,4.83,*,*,正常
山西省,海河流域,坪上桥,07-27 20:00,Ⅰ,14.8,8.23,8.72,513.0,7.5,0.91,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,河西村,07-27 20:00,劣Ⅴ,20.3,8.11,5.70,464.9,1993.4,8.88,0.257,0.539,16.19,*,*,正常
山西省,黄河流域,上平望,07-27 20:00,Ⅲ,26.1,8.01,6.35,974.9,588.0,5.99,0.044,0.112,6.08,*,*,正常
山西省,黄河流域,曲立,07-27 20:00,劣Ⅴ,20.4,7.73,2.98,342.8,689.6,9.54,1.079,0.554,14.22,*,*,正常
山西省,黄河流域,裴家川口,07-27 20:00,Ⅲ,23.2,8.35,6.49,499.3,284.4,4.17,0.025,0.117,5.44,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-27 20:00,Ⅴ,23.0,8.14,7.89,443.7,730.8,7.46,0.425,0.321,13.56,*,*,正常
山西省,黄河流域,北峪口,07-27 20:00,Ⅱ,17.8,8.27,8.40,457.1,27.0,2.71,0.025,0.035,1.46,*,*,正常
山西省,黄河流域,南姚,07-27 20:00,Ⅴ,19.9,7.69,4.32,609.3,1331.1,10.59,1.652,0.305,9.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 20:00,Ⅱ,24.3,8.40,7.14,1283.2,864.2,3.33,0.025,0.018,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 20:00,Ⅱ,23.3,8.38,7.25,1387.0,1466.2,3.29,0.025,0.006,2.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 20:00,,26.3,9.01,17.46,1586.9,85.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,07-27 16:00,Ⅱ,22.2,6.88,7.77,1315.0,930.6,3.04,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 20:00,Ⅱ,24.6,8.24,7.84,1093.2,361.1,2.86,0.025,0.080,2.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 16:00,Ⅱ,25.7,8.41,6.85,880.8,253.5,2.58,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 20:00,Ⅳ,20.0,7.10,7.94,94.0,23.3,8.71,0.328,0.063,0.52,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 20:00,Ⅲ,16.5,6.67,8.89,61.7,112.1,5.90,0.076,0.021,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 20:00,Ⅱ,25.1,8.43,9.98,1075.2,28.9,2.19,0.025,0.045,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-27 20:00,Ⅴ,27.1,8.82,7.53,--,37.3,7.99,1.525,0.130,2.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 20:00,Ⅲ,23.1,8.24,7.98,924.7,243.2,2.59,0.025,0.106,2.58,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 20:00,Ⅴ,26.6,8.95,8.19,--,3.6,11.82,0.149,0.034,0.62,0.012,2695329,维护
内蒙古自治区,黄河流域,卧佛下,07-27 20:00,Ⅱ,16.7,8.29,6.95,277.7,687.5,2.75,0.025,0.021,6.66,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 20:00,Ⅲ,22.2,7.57,8.64,299.7,65.3,4.98,0.025,0.057,2.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-27 20:00,Ⅲ,23.9,7.53,6.23,618.9,10.9,4.24,0.092,0.134,5.89,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 16:00,Ⅱ,24.6,8.02,8.31,270.6,14.2,2.44,0.025,0.098,3.91,*,*,正常
辽宁省,辽河流域,于家房,07-27 16:00,Ⅳ,19.2,7.68,12.47,369.0,159.4,5.15,0.025,0.224,4.24,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 20:00,Ⅱ,24.0,7.54,7.91,472.8,7.6,3.54,0.137,0.051,5.74,*,*,正常
辽宁省,辽河流域,城子坦,07-27 20:00,Ⅰ,28.7,8.65,10.25,233.8,2.5,1.95,0.025,0.018,2.93,*,*,正常
辽宁省,辽河流域,麦家,07-27 20:00,Ⅲ,28.7,7.61,7.38,482.8,17.4,2.90,0.086,0.104,3.32,*,*,正常
辽宁省,辽河流域,三台子,07-27 20:00,Ⅱ,28.4,8.21,6.80,511.6,23.2,3.42,0.046,0.084,5.04,*,*,正常
辽宁省,辽河流域,万泰,07-27 20:00,劣Ⅴ,28.6,10.03,15.76,125.1,8.1,3.09,0.025,0.033,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 20:00,Ⅱ,24.2,8.93,10.96,136.1,12.8,1.46,0.025,0.027,2.45,*,*,正常
辽宁省,辽河流域,登化,07-27 20:00,Ⅳ,28.2,7.96,10.09,633.2,21.2,4.94,0.025,0.206,4.56,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 16:00,Ⅱ,25.5,7.89,8.64,475.5,42.1,3.93,0.102,0.060,3.91,*,*,正常
辽宁省,辽河流域,刘家台,07-27 20:00,Ⅲ,25.2,7.80,8.48,454.5,42.1,2.84,0.052,0.116,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 20:00,Ⅱ,23.9,7.74,7.83,207.4,8.5,2.69,0.062,0.026,3.57,0.037,*,正常
辽宁省,辽河流域,戈布桥,07-27 16:00,Ⅱ,22.9,7.94,8.93,258.1,18.0,2.77,0.031,0.036,3.74,*,*,正常
辽宁省,辽河流域,兴安,07-27 16:00,Ⅱ,19.7,7.58,6.82,367.4,14.9,2.70,0.086,0.071,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 20:00,Ⅱ,22.5,7.24,8.13,199.7,5.8,2.33,0.025,0.028,2.68,*,*,正常
辽宁省,辽河流域,江桥,07-27 20:00,Ⅱ,26.7,8.60,6.61,241.6,8.6,1.28,0.047,0.032,3.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-27 20:00,Ⅲ,28.0,7.99,8.40,580.0,26.3,3.59,0.025,0.109,4.16,*,*,正常
辽宁省,辽河流域,何家信子,07-27 20:00,Ⅱ,21.7,7.71,8.18,488.0,6.8,3.03,0.071,0.069,2.17,*,*,正常
辽宁省,辽河流域,西树林,07-27 16:00,Ⅲ,26.3,8.84,8.57,613.3,26.8,2.82,0.025,0.111,2.85,*,*,正常
辽宁省,辽河流域,茧场,07-27 20:00,Ⅱ,26.9,7.14,7.98,171.1,13.3,1.70,0.025,0.024,3.22,*,*,正常
辽宁省,辽河流域,大清河口,07-27 20:00,Ⅱ,28.0,8.04,8.82,509.0,29.0,3.46,0.082,0.068,5.76,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-27 20:00,Ⅲ,27.3,7.21,5.04,591.0,92.4,3.29,0.210,0.177,5.86,*,*,正常
