省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,07-26 04:00,,29.2,7.44,2.60,658.6,20.0,--,0.025,0.076,0.59,0.007,3708683,维护
河北省,海河流域,烧车淀,07-26 04:00,Ⅱ,30.2,8.28,7.18,561.9,2.6,2.68,0.037,0.023,1.54,0.004,3346143,正常
河北省,海河流域,圈头,07-26 04:00,Ⅲ,29.4,8.40,6.71,983.9,9.0,5.74,0.025,0.046,0.58,0.016,15487380,正常
河北省,海河流域,采蒲台,07-26 04:00,Ⅲ,28.6,8.12,5.38,745.8,7.2,5.44,0.030,0.025,1.02,0.004,15726740,正常
河北省,海河流域,光淀张庄,07-26 04:00,Ⅳ,29.8,7.58,3.97,595.8,2.0,6.01,0.025,0.037,0.28,0.006,6482657,正常
山西省,黄河流域,韩武村,07-26 04:00,,25.1,7.89,5.99,1426.4,16.1,6.25,--,0.233,9.77,*,*,维护
山西省,黄河流域,上兰,07-26 04:00,Ⅱ,20.9,8.48,7.32,779.5,18.1,1.34,0.025,0.005,1.77,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 04:00,Ⅱ,24.0,8.58,7.17,772.1,3.7,1.79,0.025,0.005,0.79,0.010,664239,正常
山西省,海河流域,堡子湾,07-26 04:00,Ⅳ,23.7,8.08,5.25,890.0,76.0,7.85,0.025,0.204,6.86,*,*,正常
山西省,海河流域,下北泉村,07-26 04:00,Ⅱ,19.8,8.21,6.99,562.4,18.0,1.67,0.025,0.066,5.72,*,*,正常
山西省,海河流域,册田水库出口,07-26 04:00,Ⅱ,14.8,7.94,6.43,1465.7,6.6,2.06,0.025,0.058,0.59,*,*,正常
山西省,海河流域,永嘉堡,07-26 04:00,Ⅱ,17.0,8.27,7.27,650.8,9.5,1.20,0.025,0.005,4.26,*,*,正常
山西省,海河流域,利仁皂,07-26 04:00,Ⅳ,22.9,8.05,12.19,2449.4,27.0,6.47,0.025,0.116,1.88,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 04:00,Ⅲ,24.1,8.11,8.39,501.4,87.1,5.40,0.025,0.072,3.78,*,*,正常
山西省,海河流域,白羊墅,07-26 04:00,Ⅲ,23.1,7.87,6.65,--,2.7,3.36,0.098,0.149,11.82,*,*,维护
山西省,海河流域,王家庄,07-26 04:00,Ⅱ,24.6,8.26,8.99,695.9,80.3,3.74,0.025,0.051,4.00,*,*,正常
山西省,海河流域,司徒桥,07-26 04:00,Ⅲ,23.3,7.54,5.14,516.3,54.4,5.14,0.137,0.107,2.73,*,*,正常
山西省,海河流域,关河水库出口,07-26 04:00,Ⅳ,23.7,7.37,3.16,587.5,32.8,2.87,0.089,0.038,0.64,*,*,正常
山西省,海河流域,北寨,07-26 04:00,Ⅳ,22.2,7.63,4.20,871.9,64.0,5.88,0.228,0.140,5.68,*,*,正常
山西省,海河流域,后湾水库出口,07-26 04:00,Ⅱ,25.0,8.12,7.38,484.5,9.1,2.19,0.025,0.008,2.00,*,*,正常
山西省,黄河流域,龙头,07-26 04:00,Ⅱ,22.0,8.02,6.25,721.6,84.4,3.26,0.025,0.049,2.62,*,*,正常
山西省,黄河流域,拴驴泉,07-26 04:00,Ⅰ,22.4,8.06,8.47,706.1,30.0,1.43,0.030,0.018,4.26,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 04:00,Ⅰ,21.6,8.16,9.19,490.6,5.0,1.10,0.025,0.010,3.94,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 04:00,Ⅲ,25.2,8.12,6.09,678.2,21.5,4.11,0.025,0.075,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-26 04:00,Ⅳ,20.8,7.55,3.29,653.7,32.8,7.95,1.065,0.197,11.46,*,*,正常
山西省,海河流域,王寨村,07-26 04:00,Ⅰ,22.6,7.96,7.78,569.9,22.7,0.86,0.025,0.015,3.06,*,*,正常
山西省,黄河流域,桑柳树,07-26 04:00,Ⅳ,22.6,8.01,7.30,1449.3,41.5,8.24,0.025,0.094,13.20,*,*,正常
山西省,黄河流域,王庄桥南,07-26 04:00,Ⅴ,22.6,8.22,8.37,896.3,778.8,10.61,0.096,0.151,6.43,*,*,正常
山西省,黄河流域,龙门,07-26 04:00,Ⅲ,27.4,8.36,7.94,839.1,256.7,3.04,0.025,0.104,1.83,*,*,正常
山西省,黄河流域,张留庄,07-26 04:00,劣Ⅴ,28.8,8.48,7.91,--,163.9,15.24,0.190,0.507,4.70,*,*,维护
山西省,黄河流域,上亳城,07-26 04:00,Ⅲ,23.4,8.52,7.77,662.9,1206.1,4.21,0.493,0.073,3.93,*,*,正常
山西省,黄河流域,西曲村,07-26 04:00,Ⅳ,26.8,7.41,3.07,1553.3,56.4,6.04,0.902,0.259,7.13,*,*,正常
山西省,海河流域,梵王寺,07-26 04:00,Ⅱ,16.4,8.35,7.83,855.0,52.5,3.18,0.317,0.043,5.15,*,--,维护
山西省,黄河流域,万家寨水库,07-26 04:00,Ⅲ,25.4,8.32,5.71,959.3,24.4,1.69,0.066,0.030,1.39,*,*,正常
山西省,海河流域,代县桥,07-26 04:00,Ⅳ,21.2,8.14,4.95,618.0,64.3,5.58,1.167,0.203,5.75,*,*,正常
山西省,海河流域,定襄桥,07-26 04:00,Ⅲ,24.0,8.06,5.60,843.5,129.1,4.27,0.025,0.172,7.33,*,*,正常
山西省,海河流域,南庄,07-26 04:00,Ⅱ,22.0,8.05,6.91,664.4,57.0,2.50,0.025,0.081,4.74,*,--,维护
山西省,海河流域,坪上桥,07-26 04:00,Ⅰ,15.0,8.15,8.18,514.2,9.8,1.13,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,07-26 04:00,Ⅲ,22.6,8.01,5.17,559.7,59.7,1.77,0.165,0.072,3.21,*,*,正常
山西省,黄河流域,上平望,07-26 04:00,Ⅳ,25.8,8.15,6.87,1094.4,229.5,6.37,0.025,0.132,6.80,*,*,正常
山西省,黄河流域,曲立,07-26 04:00,Ⅳ,21.9,8.05,4.86,623.7,26.3,1.95,0.025,0.081,3.85,*,*,正常
山西省,黄河流域,裴家川口,07-26 04:00,Ⅱ,23.8,8.33,6.63,495.1,64.6,3.10,0.025,0.075,4.21,*,*,正常
山西省,黄河流域,碛口,07-26 04:00,Ⅲ,24.6,8.48,5.82,1129.2,17.4,5.70,0.025,0.040,8.59,*,*,正常
山西省,黄河流域,裴沟,07-26 04:00,Ⅲ,24.4,8.64,6.52,863.8,88.1,4.08,0.025,0.079,4.37,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 04:00,Ⅲ,24.2,8.21,6.90,720.6,113.3,4.82,0.025,0.139,6.78,*,*,正常
山西省,黄河流域,碧村,07-26 04:00,Ⅳ,26.0,8.23,7.17,663.3,19.5,5.02,1.433,0.080,7.96,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-26 04:00,Ⅳ,18.7,8.00,6.59,537.6,694.6,5.87,0.271,0.253,7.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 04:00,Ⅱ,24.3,8.35,6.77,1459.6,1084.5,3.39,0.025,0.018,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 04:00,Ⅱ,24.2,8.39,7.02,1194.2,771.9,3.25,0.025,0.006,1.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 04:00,Ⅱ,25.6,8.47,9.56,1350.3,23.2,3.26,0.085,0.063,2.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 00:00,Ⅱ,21.5,6.93,7.75,1403.8,851.5,3.30,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 04:00,Ⅱ,24.2,8.22,7.78,1224.3,388.8,2.80,0.025,0.084,2.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 00:00,Ⅱ,24.7,8.43,6.58,916.0,364.8,2.64,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 04:00,Ⅳ,19.5,7.08,7.68,91.4,26.3,9.67,0.384,0.071,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-26 04:00,Ⅱ,23.8,8.31,7.86,1183.6,34.0,1.80,0.025,0.035,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 04:00,Ⅳ,22.4,8.94,6.13,--,32.9,7.64,0.031,0.050,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 04:00,Ⅴ,23.3,8.15,7.98,1016.8,944.7,3.23,0.025,0.332,2.74,*,*,正常
内蒙古自治区,黄河流域,湖心,07-26 04:00,Ⅳ,24.4,8.84,6.07,--,9.7,7.03,0.192,0.040,0.66,0.020,6845931,维护
内蒙古自治区,黄河流域,卧佛下,07-26 04:00,Ⅲ,18.1,7.92,5.63,733.3,9.8,3.06,0.025,0.016,5.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 04:00,Ⅱ,19.9,7.45,8.32,310.9,99.0,3.88,0.136,0.036,2.35,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-26 04:00,Ⅲ,24.8,8.82,9.44,210.5,19.3,3.68,0.025,0.038,1.20,0.010,2920230,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-26 04:00,Ⅲ,21.7,7.48,5.87,673.0,8.5,3.70,0.301,0.113,8.28,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 00:00,Ⅲ,24.6,8.01,8.07,260.3,17.9,2.69,0.030,0.112,3.96,*,*,正常
辽宁省,辽河流域,于家房,07-26 00:00,Ⅲ,19.3,7.68,11.87,383.6,109.0,4.75,0.025,0.199,4.46,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 04:00,Ⅱ,22.2,7.36,7.34,518.6,5.4,3.12,0.107,0.046,4.32,*,*,正常
辽宁省,辽河流域,城子坦,07-26 04:00,Ⅰ,27.1,8.56,10.12,228.7,2.0,1.97,0.025,0.017,3.08,*,*,正常
辽宁省,辽河流域,麦家,07-26 04:00,Ⅲ,27.8,7.26,5.22,467.9,18.9,2.83,0.131,0.119,3.31,*,*,正常
辽宁省,辽河流域,三台子,07-26 04:00,Ⅱ,27.9,7.91,6.33,628.9,9.6,3.42,0.093,0.071,6.36,*,*,正常
辽宁省,辽河流域,万泰,07-26 04:00,劣Ⅴ,27.8,9.84,12.11,120.7,6.4,2.86,0.025,0.032,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 04:00,,--,--,--,--,--,1.19,0.025,0.026,2.53,*,*,维护
辽宁省,辽河流域,登化,07-26 04:00,Ⅳ,27.0,7.39,5.07,623.9,20.6,4.82,0.044,0.247,5.37,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 00:00,Ⅲ,24.3,7.76,7.32,471.9,24.3,4.93,0.193,0.065,3.70,*,*,正常
辽宁省,辽河流域,刘家台,07-26 04:00,Ⅲ,23.6,7.66,6.60,452.2,50.9,2.68,0.057,0.116,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 04:00,Ⅱ,23.4,7.47,7.53,205.8,7.7,2.73,0.057,0.025,3.52,0.029,*,正常
辽宁省,辽河流域,戈布桥,07-26 00:00,Ⅱ,21.3,7.48,6.97,249.5,21.8,2.51,0.051,0.043,3.85,*,*,正常
辽宁省,辽河流域,兴安,07-26 00:00,Ⅲ,19.1,7.48,5.66,358.5,21.8,3.22,0.037,0.085,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 04:00,Ⅱ,21.2,7.11,8.10,201.3,7.3,2.47,0.025,0.026,2.69,*,*,正常
辽宁省,辽河流域,江桥,07-26 04:00,Ⅱ,25.6,8.38,6.04,237.2,7.6,1.28,0.048,0.033,3.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-26 04:00,Ⅲ,27.0,7.77,5.74,538.1,33.2,3.48,0.025,0.110,3.02,*,*,正常
辽宁省,辽河流域,何家信子,07-26 04:00,Ⅱ,20.9,7.58,6.51,486.9,5.1,3.08,0.074,0.065,2.13,*,*,正常
辽宁省,辽河流域,西树林,07-26 00:00,Ⅲ,24.3,8.67,7.61,593.5,35.1,3.02,0.042,0.117,2.55,*,*,正常
辽宁省,辽河流域,茧场,07-26 04:00,Ⅱ,26.0,6.85,6.92,159.9,14.9,1.49,0.025,0.027,3.33,*,*,正常
辽宁省,辽河流域,大清河口,07-26 04:00,Ⅱ,27.0,7.74,6.76,479.9,31.7,2.85,0.179,0.062,6.15,*,*,正常
