省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,11-30 04:00,Ⅳ,9.1,8.70,9.76,10859.0,12.5,7.39,0.538,0.132,1.75,*,*,正常
天津市,海河流域,北排水河防潮闸,11-30 04:00,Ⅲ,4.4,8.29,11.58,2203.7,64.5,4.32,0.156,0.065,2.21,*,*,正常
天津市,海河流域,沧浪渠出境,11-30 04:00,Ⅴ,4.3,8.28,9.29,17059.0,103.3,12.88,0.774,0.201,2.52,*,*,正常
天津市,海河流域,万家码头,11-30 04:00,Ⅳ,8.1,8.29,9.65,2368.0,21.1,6.84,0.180,0.076,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-30 04:00,Ⅲ,7.2,8.04,8.67,1583.0,6.3,5.54,0.048,0.056,3.28,*,*,正常
天津市,海河流域,青静黄防潮闸,11-30 04:00,Ⅳ,9.5,8.57,9.59,8214.4,18.2,8.95,0.262,0.097,2.42,*,*,正常
天津市,海河流域,马棚口防潮闸,11-30 04:00,Ⅱ,10.3,8.40,10.36,1877.9,22.9,3.37,0.049,0.063,4.46,*,*,正常
天津市,海河流域,阎辛庄,11-30 04:00,Ⅱ,12.3,8.27,9.43,1407.9,25.1,3.17,0.075,0.062,4.00,*,*,正常
天津市,海河流域,于桥水库出口,11-30 04:00,Ⅱ,6.2,8.10,10.07,577.1,3.0,2.65,0.480,0.005,2.55,*,*,正常
天津市,海河流域,黎河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,11-30 04:00,Ⅱ,7.7,7.81,10.31,875.2,1.6,1.51,0.092,0.041,12.15,*,*,正常
天津市,海河流域,果河桥,11-30 04:00,Ⅱ,7.2,8.08,11.13,746.5,2.5,1.77,0.040,0.021,8.20,*,*,正常
天津市,海河流域,西屯桥,11-30 04:00,Ⅲ,3.4,8.32,12.77,569.5,7.0,4.28,0.085,0.037,2.03,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-30 04:00,,6.0,8.42,11.51,681.1,35.4,--,0.032,--,6.08,*,*,维护
河北省,海河流域,地都,11-30 04:00,Ⅱ,12.5,8.48,9.90,1429.0,20.9,0.74,0.115,0.044,--,*,*,维护
河北省,海河流域,平山桥,11-30 04:00,Ⅰ,8.0,8.60,12.05,1163.2,13.6,0.79,0.025,0.019,6.73,*,*,正常
河北省,海河流域,兆通,11-30 04:00,Ⅰ,11.0,8.63,10.67,261.8,1.5,1.10,0.025,0.011,0.99,*,*,正常
河北省,海河流域,大石桥,11-30 04:00,劣Ⅴ,11.5,9.24,7.83,1414.0,10.6,5.12,0.549,0.124,12.58,*,*,正常
河北省,海河流域,涧河口,11-30 04:00,Ⅳ,4.8,8.10,7.53,1630.4,7.6,6.43,0.179,0.130,7.69,*,*,正常
河北省,海河流域,丰北闸,11-30 04:00,Ⅲ,3.0,8.39,10.92,1755.1,11.2,4.55,0.081,0.045,0.96,*,*,正常
河北省,海河流域,滦县大桥,11-30 04:00,Ⅱ,6.4,8.44,10.37,602.5,2.4,1.10,0.057,0.037,4.99,*,*,正常
河北省,海河流域,姜各庄,11-30 04:00,Ⅰ,0.9,8.69,11.71,737.7,9.4,1.45,0.025,0.020,3.09,0.026,2355544,正常
河北省,海河流域,戴河口,11-30 04:00,Ⅴ,0.4,7.97,11.65,23308.9,4.5,10.31,0.295,0.031,5.60,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,11-30 04:00,Ⅱ,4.1,8.61,11.90,875.9,26.9,3.19,0.061,0.040,5.29,*,*,正常
河北省,海河流域,洋河口,11-30 04:00,Ⅴ,0.1,8.26,13.22,16747.9,5.5,11.48,1.047,0.075,8.12,*,*,正常
河北省,海河流域,饮马河口,11-29 12:00,Ⅲ,3.6,7.69,8.47,26561.0,10.9,4.21,0.730,0.158,6.10,*,*,正常
河北省,海河流域,岳城水库出口,11-30 04:00,Ⅰ,12.2,8.57,9.27,602.2,17.7,1.80,0.025,0.005,4.14,*,*,正常
河北省,海河流域,曲周,11-30 04:00,Ⅱ,7.6,8.12,9.91,1156.1,5.6,3.07,0.047,0.040,4.69,*,*,正常
河北省,海河流域,沙阳,11-30 04:00,Ⅲ,6.2,8.31,9.32,1921.7,38.0,4.19,0.257,0.080,7.52,*,*,正常
河北省,海河流域,艾辛庄,11-30 04:00,Ⅲ,6.6,8.50,10.53,1345.0,21.5,4.88,0.204,0.144,9.71,*,*,正常
河北省,海河流域,后西吴桥,11-30 04:00,Ⅱ,8.0,8.17,11.32,813.6,7.1,3.21,0.123,0.074,9.12,*,*,正常
河北省,海河流域,安州,11-30 04:00,Ⅱ,6.6,8.13,10.57,1105.0,9.8,2.24,0.025,0.024,4.82,*,*,正常
河北省,海河流域,膳马庙村北,11-30 04:00,Ⅱ,6.9,8.58,11.11,1376.1,12.2,3.85,0.129,0.051,6.18,*,*,正常
河北省,海河流域,北河店,11-30 04:00,,8.5,8.50,11.50,522.4,4.3,1.48,0.025,--,--,*,*,维护
河北省,海河流域,白合,11-30 04:00,Ⅰ,4.8,8.54,10.55,606.9,9.9,0.64,0.025,0.016,6.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-30 04:00,Ⅰ,0.2,8.15,10.99,770.3,7.5,1.69,0.116,0.005,12.17,*,*,正常
河北省,海河流域,温泉屯,11-30 04:00,Ⅲ,3.5,8.49,11.64,1208.0,111.2,4.76,0.082,0.060,4.73,*,*,正常
河北省,海河流域,八号桥,11-30 04:00,Ⅲ,10.8,8.65,10.26,0.9,0.9,4.01,0.103,0.044,2.70,*,*,正常
河北省,海河流域,左卫桥,11-30 04:00,Ⅱ,1.2,8.37,12.70,1138.4,6.4,2.63,0.112,0.042,7.51,*,*,正常
河北省,海河流域,大桑园,11-30 04:00,Ⅰ,2.0,8.51,13.34,716.5,1.9,1.63,0.025,0.005,5.98,*,*,正常
河北省,海河流域,墙子路,11-30 04:00,Ⅰ,20.4,7.60,8.64,0.4,0.5,0.96,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子(二),11-30 04:00,Ⅰ,3.0,8.21,12.05,1032.9,0.3,1.10,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子(一),11-30 04:00,Ⅱ,3.1,8.49,12.65,851.8,11.5,1.74,0.025,0.049,7.69,*,*,正常
河北省,海河流域,三块石,11-30 04:00,Ⅰ,21.9,6.45,9.21,0.1,0.5,1.59,0.025,0.005,4.50,*,*,正常
河北省,海河流域,郭家屯,11-30 04:00,Ⅱ,0.3,8.12,11.02,662.6,7.8,2.68,0.067,0.027,4.65,*,*,正常
河北省,海河流域,上板城大桥,11-30 04:00,Ⅱ,1.5,8.09,10.84,867.0,23.1,2.73,0.285,0.084,7.79,*,*,正常
河北省,海河流域,党坝,11-30 04:00,Ⅱ,1.2,8.41,12.56,1005.2,1.5,1.37,0.025,0.052,11.26,*,*,正常
河北省,海河流域,上二道河子,11-30 04:00,Ⅰ,0.3,7.97,11.62,762.7,2.5,1.23,0.025,0.005,10.62,*,*,正常
河北省,海河流域,唐三营,11-30 04:00,Ⅱ,0.5,7.96,11.59,840.9,9.6,2.93,0.422,0.040,7.68,*,*,正常
河北省,海河流域,李台,11-30 04:00,Ⅱ,0.6,8.23,12.57,882.5,8.6,1.69,0.025,0.022,8.29,*,*,正常
河北省,辽河流域,甸子,11-30 04:00,Ⅰ,2.8,7.66,9.70,552.3,0.8,0.59,0.025,0.009,7.79,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 04:00,Ⅳ,6.6,8.14,8.48,2435.9,37.7,7.22,0.025,0.120,0.88,*,*,正常
河北省,海河流域,永红桥,11-30 04:00,Ⅲ,8.5,7.98,10.16,1421.1,27.6,4.95,0.144,0.057,1.37,*,*,正常
河北省,海河流域,四埝村桥,11-30 04:00,Ⅳ,5.3,8.92,12.74,8027.9,21.8,8.26,0.025,0.099,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-30 04:00,Ⅱ,4.4,7.86,11.08,868.1,10.4,3.08,0.025,0.028,0.70,*,*,正常
河北省,海河流域,王家摆,11-30 04:00,Ⅱ,6.2,8.24,9.96,1092.5,11.8,3.20,0.025,0.056,7.98,*,*,正常
河北省,海河流域,吴村,11-30 04:00,Ⅱ,7.7,8.28,10.69,942.4,6.0,3.76,0.387,0.080,8.63,*,*,正常
河北省,海河流域,台头,11-30 04:00,Ⅲ,5.9,8.23,9.40,894.3,11.4,4.18,0.172,0.033,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 04:00,Ⅱ,6.0,8.02,7.89,815.0,7.8,3.29,0.336,0.055,3.13,*,*,正常
河北省,海河流域,三小营,11-30 04:00,Ⅲ,2.5,8.33,13.18,1065.5,3.7,5.26,0.085,0.086,6.34,*,*,正常
河北省,海河流域,小范桥,11-30 04:00,Ⅲ,6.4,8.16,9.13,970.1,26.4,4.32,0.147,0.055,1.48,*,*,正常
河北省,海河流域,大湖心,11-30 04:00,Ⅲ,8.1,8.66,9.72,1359.8,29.0,5.13,0.069,0.025,0.64,0.008,4177662,正常
河北省,海河流域,南张村,11-30 04:00,Ⅰ,8.6,8.61,13.44,272.5,2.1,1.65,0.025,0.006,0.96,*,*,正常
河北省,海河流域,采蒲台,11-30 04:00,Ⅲ,7.3,8.33,8.19,1147.9,2.9,4.11,0.094,0.014,1.11,0.001,1470407,正常
山西省,黄河流域,韩武村,11-30 04:00,Ⅲ,4.2,7.98,9.70,1308.0,11.8,5.51,0.699,0.170,7.73,*,*,正常
山西省,黄河流域,上兰,11-30 04:00,Ⅰ,7.1,8.36,9.68,759.6,9.7,1.73,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 04:00,Ⅰ,7.1,8.25,8.58,519.8,4.6,1.91,0.025,0.005,1.25,0.019,424350,正常
山西省,海河流域,下北泉村,11-30 04:00,Ⅱ,1.5,8.49,11.62,590.7,15.1,1.11,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-30 04:00,Ⅱ,1.6,8.46,12.02,1300.1,7.3,3.72,0.349,0.037,1.42,*,*,正常
山西省,海河流域,利仁皂,11-30 04:00,Ⅱ,0.9,8.22,10.51,1751.1,5.7,3.76,0.137,0.061,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 04:00,,2.6,8.31,11.94,608.5,17.1,--,1.501,0.045,3.92,*,*,维护
山西省,海河流域,白羊墅,11-30 04:00,Ⅲ,8.8,7.87,10.54,2846.9,2.4,3.37,0.101,0.109,16.07,*,*,正常
山西省,海河流域,王家庄,11-30 04:00,Ⅱ,6.0,8.08,11.46,816.6,19.7,1.54,0.026,0.022,3.97,*,*,正常
山西省,海河流域,司徒桥,11-30 04:00,Ⅲ,6.8,7.68,5.48,709.6,18.1,3.36,0.213,0.031,3.09,*,*,正常
山西省,海河流域,关河水库出口,11-30 04:00,Ⅱ,8.8,7.85,9.45,650.3,9.8,2.16,0.195,0.023,1.21,*,*,正常
山西省,海河流域,北寨,11-30 04:00,Ⅱ,6.9,8.06,9.34,1065.4,6.8,2.62,0.058,0.083,9.16,*,*,正常
山西省,海河流域,后湾水库出口,11-30 04:00,Ⅱ,9.0,7.85,8.49,482.8,5.8,2.44,0.140,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-30 04:00,Ⅰ,3.5,8.06,10.82,809.0,11.7,0.93,0.077,0.017,5.41,*,*,正常
山西省,黄河流域,拴驴泉,11-30 04:00,Ⅱ,9.9,8.02,10.85,856.2,13.0,0.25,0.025,0.036,4.36,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 04:00,Ⅱ,2.5,8.30,9.16,972.6,25.6,2.73,0.093,0.061,3.43,*,*,正常
山西省,海河流域,王寨村,11-30 04:00,Ⅱ,5.3,7.98,11.59,703.7,115.7,1.12,0.025,0.045,3.99,*,*,正常
山西省,黄河流域,桑柳树, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,郝村,11-30 04:00,Ⅱ,2.0,8.50,12.29,1149.0,14.8,3.50,0.353,0.029,5.55,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,11-30 04:00,Ⅲ,9.1,8.27,11.08,--,31.0,4.52,0.256,0.173,9.28,*,*,维护
山西省,黄河流域,上亳城,11-30 04:00,Ⅰ,5.9,8.10,11.03,861.3,5.0,0.60,0.025,0.008,4.48,*,*,正常
山西省,黄河流域,西曲村,11-30 04:00,Ⅲ,9.6,7.65,9.62,1538.8,16.6,5.20,0.428,0.142,12.30,*,*,正常
山西省,海河流域,梵王寺,11-30 04:00,Ⅰ,6.8,8.32,9.19,677.3,2.6,0.95,0.032,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,11-30 04:00,Ⅲ,1.7,8.32,10.78,887.2,29.4,0.97,0.117,0.170,5.40,*,*,正常
山西省,海河流域,南庄,11-30 04:00,Ⅱ,4.4,7.96,10.04,546.1,4.4,1.11,0.147,0.040,4.28,*,--,维护
山西省,海河流域,坪上桥,11-30 04:00,Ⅰ,6.9,8.28,9.64,515.2,4.0,0.72,0.025,0.017,4.27,*,*,正常
山西省,黄河流域,河西村,11-30 04:00,,0.9,8.54,10.03,961.8,16.1,3.31,--,--,--,*,*,维护
山西省,黄河流域,上平望,11-30 04:00,,7.9,8.61,10.28,1382.0,69.4,--,0.659,0.116,6.54,*,*,维护
山西省,黄河流域,曲立,11-30 04:00,Ⅱ,0.4,8.24,8.86,675.9,21.5,1.23,0.290,0.067,5.75,*,*,正常
山西省,黄河流域,裴家川口,11-30 04:00,Ⅱ,1.0,8.12,9.91,726.1,88.5,1.83,0.025,0.037,6.06,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-30 04:00,Ⅲ,0.8,8.16,11.07,951.5,188.8,2.95,0.025,0.177,5.65,*,*,正常
山西省,黄河流域,北峪口,11-30 04:00,Ⅱ,7.6,8.29,12.09,519.7,5.4,2.08,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,11-30 04:00,Ⅱ,1.0,8.10,11.19,995.1,17.4,3.60,0.341,0.068,6.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 04:00,Ⅱ,3.2,8.44,10.21,1194.7,686.4,3.70,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-30 04:00,Ⅰ,14.0,8.01,9.12,2.0,--,0.51,0.041,0.005,1.57,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-30 04:00,Ⅲ,2.9,8.16,11.80,1931.2,0.5,4.99,0.054,0.030,2.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 04:00,Ⅱ,2.7,8.12,11.38,1173.0,464.8,2.98,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-30 04:00,Ⅰ,4.0,7.00,10.23,115.0,7.3,1.80,0.052,0.013,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,11-30 04:00,Ⅰ,3.6,6.60,10.53,117.1,3.2,0.80,0.025,0.007,0.73,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,11-30 04:00,Ⅱ,1.4,7.58,13.04,254.0,517.0,1.78,0.283,0.032,2.63,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 04:00,Ⅰ,2.6,6.75,11.35,89.3,2.6,0.92,0.026,0.008,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-28 12:00,劣Ⅴ,17.6,8.11,4.82,18.5,21.8,8.80,8.804,0.005,5.90,*,*,正常
辽宁省,辽河流域,于台,11-30 04:00,Ⅲ,8.6,6.96,8.71,876.0,1.6,5.50,0.428,0.068,8.71,*,*,正常
辽宁省,辽河流域,砂山,11-30 04:00,Ⅱ,2.9,7.87,12.01,536.9,17.7,2.78,0.389,0.083,5.49,*,*,正常
辽宁省,辽河流域,于家房,11-30 00:00,Ⅳ,10.2,7.95,11.35,793.0,45.5,4.05,0.025,0.229,7.17,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 04:00,Ⅱ,3.6,7.65,11.74,411.3,1.5,2.80,0.025,0.032,3.14,*,*,正常
辽宁省,辽河流域,城子坦,11-30 04:00,Ⅱ,2.1,7.82,10.99,264.2,10.2,0.29,0.112,0.036,4.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 04:00,Ⅲ,3.4,7.82,11.48,461.2,17.0,4.30,0.333,0.147,9.55,*,*,正常
辽宁省,辽河流域,三台子,11-30 04:00,Ⅳ,5.8,7.89,11.67,589.8,32.9,5.23,0.545,0.245,13.39,*,*,正常
辽宁省,辽河流域,万泰,11-30 04:00,Ⅰ,9.1,7.55,9.58,119.3,6.9,1.62,0.032,0.015,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 04:00,Ⅲ,0.8,7.84,14.50,233.5,7.6,0.73,0.191,0.157,4.89,*,*,正常
辽宁省,辽河流域,登化,11-30 04:00,Ⅳ,1.1,7.57,11.20,542.1,36.2,5.13,1.248,0.264,10.15,*,*,正常
辽宁省,辽河流域,口子街,11-30 04:00,Ⅰ,3.9,7.99,12.63,346.6,7.8,1.28,0.059,0.018,4.16,*,*,正常
辽宁省,辽河流域,牛庄,11-30 04:00,Ⅲ,4.8,7.54,9.58,799.4,121.1,3.12,0.446,0.141,12.69,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 04:00,Ⅱ,3.8,7.87,12.46,249.2,8.3,1.32,0.025,0.025,4.19,*,*,正常
辽宁省,辽河流域,刘家台,11-30 04:00,Ⅲ,4.3,8.07,8.11,621.7,37.2,3.18,0.934,0.130,6.60,*,*,正常
辽宁省,辽河流域,大伙房水库,11-30 04:00,Ⅱ,9.4,7.29,11.25,222.6,1.6,2.25,0.025,0.028,3.26,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-30 04:00,Ⅱ,1.6,7.90,9.17,443.8,7.9,1.06,0.071,0.054,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 00:00,Ⅲ,0.8,7.76,13.22,470.2,14.3,2.71,0.726,0.056,5.56,*,*,正常
辽宁省,辽河流域,北杂木,11-30 00:00,Ⅱ,2.2,7.56,14.09,203.5,20.9,1.49,0.209,0.047,5.12,*,*,正常
辽宁省,辽河流域,台沟,11-30 00:00,Ⅱ,2.0,7.67,11.37,209.2,11.9,2.03,0.070,0.026,4.90,*,*,正常
辽宁省,辽河流域,古楼,11-30 00:00,Ⅱ,0.4,7.70,12.46,239.9,25.0,1.99,0.025,0.050,6.13,*,*,正常
辽宁省,辽河流域,老官砬子,11-30 00:00,Ⅱ,2.6,7.20,9.96,256.0,17.3,1.78,0.067,0.042,3.45,*,*,正常
辽宁省,辽河流域,兴安,11-30 00:00,Ⅲ,9.5,7.68,10.29,403.9,32.1,2.78,0.238,0.102,5.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 04:00,Ⅱ,4.2,7.61,9.02,289.4,3.2,1.83,0.030,0.021,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 04:00,Ⅰ,0.8,7.76,12.78,83.4,5.6,0.76,0.042,0.011,3.28,*,*,正常
辽宁省,辽河流域,江桥,11-30 04:00,Ⅱ,9.8,7.78,10.24,170.3,7.6,2.02,0.071,0.031,2.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-30 04:00,Ⅰ,4.1,7.70,11.05,272.8,1.4,0.68,0.025,0.005,2.90,*,*,正常
辽宁省,辽河流域,王家沟,11-30 04:00,Ⅱ,1.0,8.24,11.56,709.9,10.6,1.59,0.025,0.021,4.31,*,*,正常
辽宁省,辽河流域,张家堡,11-30 04:00,Ⅱ,6.5,7.77,8.48,935.4,18.3,2.99,0.299,0.086,10.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 04:00,Ⅱ,2.9,8.02,10.99,769.7,6.9,2.03,0.034,0.031,14.85,*,*,正常
辽宁省,辽河流域,柳家桥,11-30 04:00,劣Ⅴ,0.5,8.15,12.90,1353.7,3.7,4.67,2.154,0.113,9.30,*,*,正常
辽宁省,辽河流域,何家信子,11-30 04:00,Ⅰ,2.0,8.19,11.08,417.7,10.3,1.75,0.025,0.016,3.14,*,*,正常
辽宁省,辽河流域,西树林,11-30 00:00,Ⅱ,4.7,8.60,10.15,957.0,14.4,2.94,0.033,0.058,9.23,*,*,正常
辽宁省,辽河流域,高台子,11-30 04:00,Ⅲ,9.7,7.34,5.56,1146.7,35.0,3.61,0.062,0.133,15.05,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 04:00,Ⅳ,4.6,7.98,5.88,873.6,82.2,4.38,0.696,0.216,6.33,*,*,正常
辽宁省,辽河流域,大清河口,11-30 04:00,Ⅳ,4.0,7.32,11.38,299.7,304.8,7.98,0.385,0.233,2.97,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,11-30 04:00,Ⅴ,3.7,7.49,11.34,619.2,119.8,7.14,1.802,0.312,8.14,*,*,正常
辽宁省,辽河流域,二道河水库口,11-30 04:00,Ⅱ,1.1,7.77,9.17,331.6,10.2,1.49,0.025,0.025,3.83,*,*,正常
辽宁省,辽河流域,下王家,11-30 04:00,Ⅱ,4.0,7.85,10.87,539.5,26.6,1.92,0.337,0.067,4.87,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 04:00,Ⅴ,1.9,7.68,9.17,877.5,3.5,6.78,1.733,0.298,4.56,*,*,正常
