省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-30 12:00,Ⅳ,23.1,8.12,5.64,686.5,44.4,6.62,0.285,0.117,6.31,*,*,正常
北京市,海河流域,密云水库,05-30 12:00,Ⅱ,21.8,8.53,11.21,469.1,2.8,2.65,0.025,0.005,2.50,*,*,正常
北京市,海河流域,大关桥,05-30 12:00,Ⅱ,20.0,8.35,9.26,459.0,6.8,2.46,0.025,0.005,2.52,*,*,正常
北京市,海河流域,辛庄桥,05-30 12:00,Ⅰ,20.6,8.15,10.80,613.2,6.9,1.27,0.025,0.005,7.49,*,*,正常
北京市,海河流域,谷家营,05-30 12:00,劣Ⅴ,20.8,9.24,13.04,515.7,6.9,3.98,0.025,0.054,2.46,*,*,正常
北京市,海河流域,后城,05-30 12:00,Ⅲ,15.6,6.99,13.43,497.6,10.5,3.04,0.025,0.131,7.61,*,*,正常
天津市,海河流域,三岔口,05-30 08:00,Ⅱ,23.3,8.05,6.20,405.9,9.0,3.88,0.050,0.031,1.55,*,*,正常
天津市,海河流域,北洋桥,05-30 12:00,Ⅱ,24.2,8.50,8.64,388.5,11.7,3.41,0.036,0.042,1.27,*,*,正常
天津市,海河流域,井冈山桥,05-30 12:00,Ⅱ,24.2,8.14,6.86,408.3,9.2,2.55,0.112,0.038,1.62,*,*,正常
天津市,海河流域,大红桥,05-30 12:00,Ⅱ,24.3,8.48,8.97,336.4,4.2,2.18,0.025,0.005,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,05-30 12:00,Ⅰ,24.2,8.56,7.71,283.8,1.5,1.82,0.025,0.005,1.57,*,*,正常
天津市,海河流域,生产圈闸,05-30 12:00,Ⅱ,24.3,8.62,8.81,571.3,16.3,3.53,0.025,0.041,1.38,*,*,正常
天津市,海河流域,土门楼,05-30 12:00,劣Ⅴ,25.2,7.72,1.26,901.1,209.6,5.19,0.252,0.111,4.65,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 12:00,,24.4,8.13,6.98,287.6,8.3,2.18,--,0.005,1.33,*,*,维护
天津市,海河流域,大套桥,05-30 08:00,Ⅳ,23.5,8.73,6.24,580.9,24.3,8.24,0.025,0.107,1.48,*,*,正常
天津市,海河流域,黄白桥,05-30 12:00,Ⅲ,23.3,8.55,6.71,590.2,30.8,4.08,0.148,0.054,1.77,*,*,正常
天津市,海河流域,塘汉公路桥,05-30 12:00,Ⅳ,21.1,8.32,4.62,1702.5,22.4,6.13,0.118,0.141,2.39,*,*,正常
天津市,海河流域,海河大闸,05-30 12:00,,24.5,8.69,8.75,15958.7,294.6,9.55,--,0.151,1.25,*,*,维护
天津市,海河流域,北排水河防潮闸,05-30 12:00,Ⅲ,20.2,8.70,10.19,1617.6,47.3,5.05,0.048,0.082,0.73,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 12:00,Ⅲ,24.1,8.69,11.06,1692.5,39.3,5.76,0.143,0.061,2.14,*,*,正常
天津市,海河流域,万家码头,05-30 12:00,Ⅳ,26.4,8.03,8.86,1874.3,79.7,6.26,0.037,0.086,0.95,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-30 12:00,Ⅲ,21.3,7.79,5.51,2710.0,11.6,5.69,0.332,0.063,3.28,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 12:00,,23.4,8.43,9.07,3993.5,45.3,5.80,0.093,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-30 12:00,Ⅲ,19.5,8.33,8.52,4226.3,62.8,5.35,0.066,0.073,0.60,*,*,正常
天津市,海河流域,阎辛庄,05-30 12:00,Ⅳ,21.4,8.59,8.75,2525.9,49.0,6.87,0.069,0.117,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 12:00,劣Ⅴ,23.9,9.58,11.40,448.9,3.4,2.72,0.025,0.014,3.62,0.004,2088852,正常
天津市,海河流域,于桥水库出口,05-30 12:00,Ⅱ,21.2,8.64,6.85,532.3,17.8,2.24,0.025,0.005,3.34,*,*,正常
天津市,海河流域,黎河桥,05-30 12:00,Ⅱ,14.4,8.51,10.65,593.9,16.5,2.66,0.025,0.024,6.14,*,*,正常
天津市,海河流域,沙河桥,05-30 12:00,Ⅱ,23.5,8.44,15.14,749.5,11.2,2.49,0.025,0.025,8.66,*,*,正常
天津市,海河流域,果河桥,05-30 12:00,Ⅱ,16.2,8.47,9.64,634.0,2.6,2.24,0.025,0.014,6.01,*,*,正常
天津市,海河流域,西屯桥,05-30 12:00,Ⅱ,23.4,7.97,6.96,520.6,8.6,2.63,0.076,0.039,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 12:00,Ⅱ,22.9,8.36,8.81,665.9,59.9,2.20,0.055,0.054,4.33,*,*,正常
河北省,海河流域,地都,05-30 12:00,Ⅱ,20.8,8.46,9.75,1151.2,12.9,0.76,0.025,0.028,4.83,*,*,正常
河北省,海河流域,平山桥,05-30 12:00,Ⅱ,22.3,8.38,9.74,933.2,12.3,1.67,0.025,0.024,7.97,*,*,正常
河北省,海河流域,兆通,05-30 12:00,Ⅱ,23.9,8.90,10.87,465.7,10.5,2.16,0.025,0.016,2.91,*,*,正常
河北省,海河流域,大石桥,05-30 12:00,Ⅳ,23.1,8.09,5.06,1514.0,56.2,6.37,0.742,0.260,7.49,*,*,正常
河北省,海河流域,涧河口,05-30 12:00,Ⅲ,24.5,8.91,7.64,1552.2,77.3,5.42,0.103,0.096,2.06,*,*,正常
河北省,海河流域,丰北闸,05-30 12:00,劣Ⅴ,24.7,8.68,4.86,1201.8,10.1,6.91,0.060,0.410,1.18,*,*,正常
河北省,海河流域,滦县大桥,05-30 12:00,Ⅱ,23.1,8.33,8.08,506.6,4.4,2.17,0.068,0.031,4.67,*,*,正常
河北省,海河流域,戴河口,05-30 12:00,Ⅱ,25.1,8.58,8.28,742.2,8.7,3.20,0.116,0.048,3.16,*,*,正常
河北省,海河流域,田庄子,05-30 12:00,Ⅰ,18.6,8.36,8.90,439.4,3.4,1.40,0.025,0.014,4.14,*,*,正常
河北省,海河流域,石河口,05-30 12:00,Ⅱ,23.4,8.69,9.67,1243.2,7.8,3.41,0.059,0.017,1.83,*,*,正常
河北省,海河流域,汤河口,05-30 12:00,Ⅲ,22.9,7.81,6.09,843.6,34.8,4.24,0.176,0.065,2.60,*,*,正常
河北省,海河流域,洋河口,05-30 12:00,Ⅲ,23.9,8.69,11.51,571.0,8.2,4.37,0.047,0.051,2.64,*,*,正常
河北省,海河流域,饮马河口,05-30 12:00,Ⅴ,22.7,8.79,7.55,3347.0,48.0,7.24,0.025,0.389,1.51,*,*,正常
河北省,海河流域,新开河口,05-30 12:00,Ⅲ,26.5,6.86,8.11,41861.5,6.6,5.70,0.283,0.036,0.77,*,*,正常
河北省,海河流域,曲周,05-30 12:00,Ⅱ,25.9,8.11,9.64,885.5,120.5,3.38,0.025,0.097,2.71,*,*,正常
河北省,海河流域,艾辛庄,05-30 12:00,Ⅲ,26.3,7.87,7.57,1233.1,60.7,5.45,0.173,0.167,5.08,*,*,正常
河北省,海河流域,后西吴桥,05-30 12:00,,25.3,8.37,8.21,699.9,39.8,--,0.064,--,--,*,*,维护
河北省,海河流域,安州,05-30 12:00,Ⅱ,26.0,7.71,6.41,794.7,28.6,3.51,0.051,0.062,2.83,*,*,正常
河北省,海河流域,膳马庙村北,05-30 12:00,Ⅱ,25.4,8.01,8.53,964.4,33.5,3.96,0.070,0.079,5.18,*,*,正常
河北省,海河流域,北河店,05-30 12:00,Ⅱ,25.1,8.34,7.96,531.5,2.6,2.05,0.025,0.009,3.57,*,*,正常
河北省,海河流域,白合,05-30 12:00,Ⅱ,20.9,8.19,9.23,615.5,10.2,1.24,0.025,0.020,6.48,*,*,正常
河北省,海河流域,杜里村,05-30 12:00,Ⅱ,19.3,8.53,9.70,493.3,9.7,1.20,0.025,0.023,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 12:00,劣Ⅴ,18.9,9.31,10.99,415.4,33.7,3.57,0.092,0.052,5.17,*,*,正常
河北省,海河流域,温泉屯,05-30 12:00,Ⅲ,19.0,8.38,7.93,1206.0,58.9,4.44,0.025,0.053,3.65,*,*,正常
河北省,海河流域,八号桥,05-30 12:00,Ⅲ,19.6,8.46,7.56,1201.2,44.4,4.25,0.180,0.107,3.27,*,*,正常
河北省,海河流域,大桑园,05-30 12:00,Ⅱ,22.0,8.50,11.54,616.6,112.9,3.46,0.025,0.085,3.54,*,*,正常
河北省,海河流域,墙子路,05-30 12:00,Ⅰ,21.0,8.70,11.40,441.9,6.4,1.15,0.025,0.005,2.18,*,*,正常
河北省,海河流域,兴隆庄,05-30 12:00,Ⅱ,16.8,8.37,8.06,442.3,21.8,3.96,0.107,0.058,4.31,*,*,正常
河北省,海河流域,大杖子(二),05-30 12:00,Ⅰ,20.7,8.22,7.54,915.5,3.9,1.18,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大杖子(一),05-30 12:00,Ⅲ,22.2,8.74,11.65,682.2,32.0,4.71,0.025,0.082,6.45,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,05-30 12:00,Ⅲ,20.9,7.96,8.96,649.2,30.1,5.26,0.634,0.116,7.44,*,*,正常
河北省,海河流域,党坝,05-30 12:00,Ⅲ,18.0,8.61,11.12,806.9,17.6,2.19,0.086,0.110,6.59,*,*,正常
河北省,海河流域,上二道河子,05-30 12:00,Ⅰ,16.6,8.29,9.28,556.0,7.0,1.42,0.025,0.005,10.32,*,*,正常
河北省,海河流域,李台,05-30 12:00,Ⅱ,17.8,7.61,7.48,693.9,14.7,2.73,0.256,0.005,6.80,*,*,正常
河北省,辽河流域,甸子,05-30 12:00,,16.5,8.83,11.12,427.1,10.6,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-30 12:00,Ⅳ,23.7,8.68,9.23,2500.6,44.0,6.65,0.058,0.085,1.85,*,*,正常
河北省,海河流域,永红桥,05-30 12:00,Ⅳ,23.2,8.64,8.51,1384.6,34.4,6.89,0.025,0.092,1.29,*,*,正常
河北省,海河流域,四埝村桥,05-30 12:00,Ⅳ,23.9,8.24,6.41,9976.2,59.5,7.68,0.030,0.126,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 12:00,,21.4,7.83,3.19,782.2,4.3,1.08,--,0.049,0.46,*,*,维护
河北省,海河流域,吴村,05-30 12:00,Ⅳ,26.6,8.59,9.35,859.2,58.2,6.46,0.192,0.144,4.97,*,*,正常
河北省,海河流域,台头,05-30 12:00,Ⅳ,25.1,8.46,6.82,945.0,30.3,6.37,0.025,0.049,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 12:00,Ⅲ,24.7,8.68,6.52,615.0,20.4,4.55,0.094,0.098,2.27,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-30 12:00,Ⅲ,24.5,8.91,7.56,661.0,19.1,4.44,0.052,0.050,1.52,*,*,正常
河北省,海河流域,大湖心,05-30 12:00,Ⅲ,24.5,8.73,8.73,1467.7,46.7,5.74,0.025,0.045,1.20,0.016,10865850,正常
河北省,海河流域,南张村,05-30 12:00,Ⅱ,25.5,8.95,14.14,454.7,8.4,2.29,0.025,0.013,3.33,*,*,正常
河北省,海河流域,南刘庄,05-30 12:00,Ⅳ,24.7,7.53,3.81,646.8,20.6,5.28,0.076,0.076,1.94,0.007,3337781,正常
河北省,海河流域,烧车淀,05-30 12:00,Ⅲ,23.8,8.26,6.55,612.8,1.5,4.95,0.025,0.030,1.43,0.006,3019142,正常
河北省,海河流域,圈头,05-30 12:00,Ⅲ,23.8,8.43,7.60,1060.9,3.7,4.77,0.025,0.032,0.57,0.010,5185939,正常
河北省,海河流域,光淀张庄,05-30 12:00,Ⅳ,24.4,7.82,6.60,781.2,3.0,7.27,0.025,0.033,--,0.007,2782418,维护
山西省,黄河流域,韩武村,05-30 12:00,Ⅲ,22.4,8.16,8.95,1515.4,24.5,5.89,0.480,0.174,8.89,*,*,正常
山西省,黄河流域,上兰,05-30 12:00,Ⅰ,15.9,8.41,10.20,709.2,1.5,1.18,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 12:00,Ⅰ,20.0,8.61,9.34,818.8,3.3,1.50,0.025,0.005,1.64,0.004,468288,正常
山西省,海河流域,堡子湾,05-30 12:00,Ⅱ,15.4,8.71,17.30,964.7,14.8,3.45,0.025,0.062,7.36,*,*,正常
山西省,海河流域,下北泉村,05-30 12:00,Ⅱ,18.0,8.26,8.65,560.6,21.0,1.95,0.025,0.047,5.47,*,*,正常
山西省,海河流域,册田水库出口,05-30 12:00,Ⅱ,15.3,8.42,9.10,1436.6,5.4,2.69,0.025,0.067,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-30 12:00,Ⅲ,19.0,8.98,12.46,860.0,33.0,4.83,0.025,0.125,2.48,*,*,正常
山西省,海河流域,古家坡,05-30 12:00,Ⅲ,18.7,8.24,8.46,969.9,267.9,5.24,0.025,0.146,4.42,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 12:00,Ⅲ,20.5,8.15,8.92,527.9,240.2,3.76,0.025,0.172,4.33,*,*,正常
山西省,海河流域,白羊墅,05-30 12:00,Ⅲ,23.8,8.28,14.60,--,6.7,4.39,0.098,0.171,5.30,*,*,维护
山西省,海河流域,王家庄,05-30 12:00,Ⅱ,22.3,8.21,9.32,746.5,27.4,2.44,0.025,0.023,5.29,*,*,正常
山西省,海河流域,司徒桥,05-30 12:00,Ⅲ,23.6,7.74,10.46,562.7,53.8,4.08,0.031,0.045,3.79,*,*,正常
山西省,海河流域,关河水库出口,05-30 12:00,Ⅱ,16.1,7.93,8.42,630.9,7.6,2.19,0.025,0.018,1.78,*,*,正常
山西省,海河流域,北寨,05-30 12:00,Ⅲ,23.0,7.82,7.77,1113.2,57.7,3.91,0.160,0.130,6.67,*,*,正常
山西省,海河流域,后湾水库出口,05-30 12:00,Ⅱ,22.0,8.13,12.12,557.6,4.4,2.55,0.025,0.009,3.63,*,*,正常
山西省,黄河流域,龙头,05-30 12:00,Ⅳ,19.4,7.72,4.98,687.4,14.5,2.71,0.025,0.044,3.26,*,*,正常
山西省,黄河流域,拴驴泉,05-30 12:00,Ⅰ,21.9,8.10,10.21,806.5,22.1,1.13,0.025,0.011,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 12:00,Ⅰ,16.8,8.06,9.23,484.3,5.0,1.73,0.025,0.014,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 12:00,Ⅱ,18.6,8.34,6.92,965.4,71.4,3.75,0.162,0.087,2.09,*,*,正常
山西省,黄河流域,杀虎口,05-30 12:00,Ⅱ,17.6,8.16,12.25,702.2,6.5,2.22,0.025,0.005,4.59,*,*,正常
山西省,海河流域,王寨村,05-30 12:00,Ⅰ,20.6,8.12,9.24,600.2,4.8,0.72,0.025,0.013,4.35,*,*,正常
山西省,黄河流域,桑柳树,05-30 12:00,Ⅲ,22.6,8.73,19.53,2138.3,74.6,5.50,0.025,0.039,5.98,*,*,正常
山西省,黄河流域,郝村,05-30 12:00,Ⅲ,24.4,8.32,11.94,807.3,27.5,4.76,0.025,0.038,0.88,*,*,正常
山西省,黄河流域,龙门,05-30 12:00,Ⅱ,26.0,8.40,9.04,977.7,88.8,2.42,0.025,0.017,1.37,*,*,正常
山西省,黄河流域,张留庄,05-30 12:00,Ⅴ,25.6,8.28,7.16,--,82.6,13.31,0.405,0.278,4.64,*,*,维护
山西省,黄河流域,上亳城,05-30 12:00,Ⅰ,24.7,8.79,13.11,864.6,13.9,0.98,0.025,0.008,3.63,*,*,正常
山西省,黄河流域,西曲村,05-30 12:00,Ⅳ,28.5,8.34,18.94,1265.1,41.3,7.14,0.033,0.178,9.41,*,*,正常
山西省,海河流域,梵王寺,05-30 12:00,Ⅱ,18.0,8.20,8.17,1175.9,243.6,3.35,0.237,0.045,6.76,*,*,正常
山西省,海河流域,代县桥,05-30 12:00,Ⅱ,21.4,8.00,6.54,765.8,55.1,1.51,0.025,0.085,6.38,*,*,正常
山西省,海河流域,南庄,05-30 12:00,Ⅲ,19.2,8.06,9.64,560.5,98.2,2.76,0.025,0.122,5.14,*,*,正常
山西省,海河流域,坪上桥,05-30 12:00,Ⅰ,16.7,8.51,12.72,491.3,3.6,1.20,0.025,0.010,4.03,*,*,正常
山西省,黄河流域,河西村,05-30 12:00,劣Ⅴ,19.0,9.18,19.28,819.0,17.3,2.21,0.025,0.023,1.64,*,*,正常
山西省,黄河流域,上平望,05-30 12:00,Ⅳ,25.5,7.86,6.96,1347.3,17.4,8.03,0.109,0.061,4.08,*,*,正常
山西省,黄河流域,曲立,05-30 12:00,Ⅲ,18.0,8.27,9.44,668.6,2.7,2.49,0.025,0.129,2.53,*,*,正常
山西省,黄河流域,裴家川口,05-30 12:00,劣Ⅴ,23.3,9.41,13.42,457.7,2.8,2.64,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,碛口,05-30 12:00,劣Ⅴ,23.8,9.04,24.32,1269.9,21.6,4.77,0.025,0.108,1.80,*,*,正常
山西省,黄河流域,裴沟,05-30 12:00,劣Ⅴ,23.1,9.28,14.21,851.9,5.8,3.91,0.025,0.005,3.29,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 12:00,Ⅲ,24.4,8.59,11.66,1006.5,16.4,4.32,0.025,0.147,5.59,*,*,正常
山西省,黄河流域,碧村,05-30 12:00,劣Ⅴ,20.6,9.34,10.10,896.3,9.0,3.92,0.029,0.065,3.60,*,*,正常
山西省,黄河流域,北峪口,05-30 12:00,Ⅱ,21.3,8.35,9.97,564.2,6.9,2.02,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,南姚,05-30 12:00,Ⅲ,21.7,7.96,8.47,771.5,89.5,3.91,0.330,0.125,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 12:00,Ⅱ,19.7,8.31,7.04,909.1,1565.0,3.77,0.032,0.015,0.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 12:00,Ⅲ,19.6,8.24,7.41,901.9,1251.3,4.34,0.045,0.015,0.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-30 08:00,劣Ⅴ,16.2,8.65,7.90,1349.4,131.0,12.61,0.063,0.408,5.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 08:00,Ⅱ,18.4,7.60,7.79,1085.3,937.4,3.34,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 08:00,Ⅱ,19.1,8.26,7.94,831.0,392.3,3.72,0.025,0.079,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 08:00,Ⅱ,19.4,8.30,7.47,753.3,38.0,3.16,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 12:00,Ⅱ,12.8,6.84,10.17,78.4,6.7,1.88,0.056,0.029,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-30 08:00,Ⅱ,18.1,8.46,7.68,836.9,60.8,3.07,0.025,0.046,1.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-30 12:00,Ⅳ,20.9,8.52,9.97,--,14.3,7.28,0.033,0.035,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 08:00,Ⅱ,19.5,8.27,8.88,657.4,37.3,2.46,0.130,0.026,1.80,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-30 08:00,Ⅱ,9.0,8.49,10.40,791.8,6.4,2.34,0.025,0.010,6.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 12:00,Ⅱ,12.9,7.68,11.47,278.5,44.2,3.29,0.025,0.041,2.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-30 12:00,劣Ⅴ,19.4,8.08,7.91,732.2,3.4,6.51,2.123,0.272,11.77,*,*,正常
辽宁省,辽河流域,东陵大桥,05-30 08:00,Ⅱ,19.8,7.80,7.54,440.3,7.8,2.86,0.108,0.077,2.75,*,*,正常
辽宁省,辽河流域,砂山,05-30 12:00,Ⅱ,22.7,8.04,10.60,425.6,13.2,3.24,0.063,0.048,3.38,*,*,正常
辽宁省,辽河流域,于家房,05-30 08:00,Ⅳ,14.1,7.74,10.12,766.4,13.8,6.41,0.353,0.126,2.97,*,*,正常
辽宁省,辽河流域,马虎山,05-30 12:00,Ⅳ,21.4,8.80,10.50,367.8,44.0,6.15,0.025,0.080,1.70,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 12:00,Ⅱ,25.8,7.98,25.04,651.5,2.0,2.07,0.136,0.031,1.20,*,*,正常
辽宁省,辽河流域,城子坦,05-30 08:00,Ⅱ,20.9,8.03,7.03,289.3,16.5,1.69,0.031,0.024,0.82,*,*,正常
辽宁省,辽河流域,麦家,05-30 12:00,Ⅱ,23.1,7.73,6.29,370.5,17.5,3.88,0.144,0.078,1.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-30 12:00,Ⅲ,22.6,8.47,10.92,480.7,7.2,4.12,0.256,0.121,6.60,*,*,正常
辽宁省,辽河流域,三台子,05-30 08:00,Ⅳ,22.6,7.99,4.79,498.3,5.2,3.46,0.132,0.063,4.17,*,*,正常
辽宁省,辽河流域,万泰,05-30 12:00,Ⅰ,20.2,8.05,9.40,119.1,2.8,1.37,0.042,0.009,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,05-30 08:00,Ⅱ,19.7,7.58,7.71,257.6,37.4,3.73,0.042,0.069,1.00,*,*,正常
辽宁省,辽河流域,登化,05-30 12:00,Ⅳ,25.9,8.84,16.73,636.9,17.2,6.64,0.055,0.183,1.27,*,*,正常
辽宁省,辽河流域,小姐庙,05-30 08:00,Ⅲ,19.8,7.85,8.59,544.4,24.3,2.93,0.794,0.061,4.64,*,*,正常
辽宁省,辽河流域,牛庄,05-30 12:00,Ⅳ,21.0,7.81,3.69,754.5,27.3,4.53,0.234,0.114,3.82,*,*,正常
辽宁省,辽河流域,刘家台,05-30 12:00,Ⅲ,20.1,7.66,6.97,550.1,39.8,2.67,0.758,0.090,5.13,*,*,正常
辽宁省,辽河流域,大伙房水库,05-30 12:00,Ⅰ,15.0,7.66,8.96,241.3,2.5,1.78,0.025,0.014,2.69,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-30 08:00,Ⅱ,18.0,8.83,11.65,310.5,4.6,2.97,0.025,0.027,2.40,*,*,正常
辽宁省,辽河流域,北杂木,05-30 08:00,Ⅱ,20.5,7.69,7.52,256.3,7.8,2.03,0.043,0.026,1.83,*,*,正常
辽宁省,辽河流域,台沟,05-30 08:00,Ⅱ,18.7,7.84,9.34,244.0,7.3,2.32,0.050,0.018,2.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-30 08:00,Ⅱ,17.8,8.38,9.33,201.1,4.1,1.72,0.025,0.028,2.29,*,*,正常
辽宁省,辽河流域,兴安,05-30 08:00,Ⅱ,15.1,7.69,8.77,293.7,13.0,2.24,0.025,0.044,2.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-30 12:00,Ⅱ,13.3,7.40,9.60,236.2,2.8,2.92,0.035,0.013,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-30 12:00,,19.4,7.79,10.23,121.5,2.9,0.26,--,0.005,2.87,*,*,维护
辽宁省,辽河流域,爱河大桥,05-30 12:00,,19.4,7.82,9.18,226.6,7.1,1.71,--,0.014,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-30 12:00,,18.8,7.72,9.79,260.4,2.8,1.02,--,--,2.25,*,*,维护
辽宁省,辽河流域,王家沟,05-30 12:00,Ⅱ,17.7,8.33,9.86,639.1,10.9,2.77,0.034,0.022,4.63,*,*,正常
辽宁省,辽河流域,张家堡,05-30 12:00,Ⅱ,18.5,8.06,7.82,709.8,25.7,2.78,0.034,0.046,4.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-30 12:00,Ⅱ,22.1,8.10,12.85,775.5,12.9,3.91,0.046,0.053,6.91,*,*,正常
辽宁省,辽河流域,何家信子,05-30 12:00,Ⅱ,19.9,8.64,13.69,493.4,4.4,3.31,0.042,0.020,2.08,*,*,正常
辽宁省,辽河流域,高台子,05-30 12:00,Ⅳ,13.2,7.39,3.39,1230.6,10.7,3.90,0.042,0.098,6.38,*,*,正常
辽宁省,辽河流域,辽河公园,05-30 12:00,Ⅳ,21.2,7.77,7.24,840.6,160.6,8.21,0.635,0.216,4.99,*,*,正常
辽宁省,辽河流域,茧场,05-30 08:00,Ⅱ,19.9,7.93,9.71,273.9,42.0,1.79,0.099,0.030,3.79,*,*,正常
辽宁省,辽河流域,大清河口,05-30 12:00,Ⅲ,23.0,8.26,10.16,346.7,20.4,3.37,0.661,0.109,6.38,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-30 08:00,Ⅱ,21.5,8.11,11.84,353.2,6.9,2.05,0.067,0.026,3.53,*,*,正常
