省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,05-08 12:00,Ⅳ,18.0,8.72,9.15,16367.2,41.9,8.33,0.076,0.108,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,05-08 12:00,Ⅲ,15.9,8.34,7.90,2398.0,45.2,5.90,0.071,0.069,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,05-08 12:00,Ⅴ,15.6,8.47,10.91,9956.2,29.7,10.72,0.155,0.155,1.35,*,*,正常
天津市,海河流域,万家码头,05-08 12:00,Ⅳ,17.6,8.38,7.62,1717.1,34.5,6.23,0.126,0.084,1.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-08 12:00,Ⅲ,16.5,7.97,6.28,2322.9,3.3,4.68,0.448,0.053,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,05-08 12:00,Ⅲ,16.3,8.38,8.04,21637.8,10.4,5.27,0.084,0.030,1.78,*,*,正常
天津市,海河流域,马棚口防潮闸,05-08 12:00,Ⅲ,15.8,8.13,9.43,3604.8,61.2,4.92,0.090,0.059,1.28,*,*,正常
天津市,海河流域,阎辛庄,05-08 12:00,Ⅳ,16.6,8.34,7.24,2523.7,64.2,6.30,0.174,0.117,3.44,*,*,正常
天津市,海河流域,于桥水库库中心,05-08 12:00,劣Ⅴ,17.6,9.10,12.51,482.2,2.0,3.30,0.025,0.012,4.18,0.004,1209496,正常
天津市,海河流域,于桥水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,黎河桥,05-08 12:00,Ⅱ,14.6,8.45,10.49,586.2,13.0,2.28,0.025,0.028,5.94,*,*,正常
天津市,海河流域,沙河桥,05-08 12:00,Ⅱ,18.6,8.03,9.07,777.3,1.8,2.12,0.034,0.028,10.83,*,*,正常
天津市,海河流域,果河桥,05-08 12:00,Ⅱ,14.5,8.46,10.61,622.5,4.5,2.22,0.025,0.019,5.73,*,*,正常
天津市,海河流域,西屯桥,05-08 12:00,Ⅱ,18.6,8.48,8.62,534.2,7.5,2.29,0.032,0.025,3.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 12:00,Ⅱ,15.4,8.88,10.13,619.6,64.9,2.24,0.049,0.037,4.03,*,*,正常
河北省,海河流域,地都,05-08 12:00,Ⅱ,17.1,8.33,9.13,1202.9,5.5,0.65,0.081,0.032,5.01,*,*,正常
河北省,海河流域,平山桥,05-08 12:00,Ⅰ,16.4,8.44,8.11,1046.1,6.8,1.20,0.078,0.016,9.15,*,*,正常
河北省,海河流域,兆通,05-08 12:00,Ⅰ,17.7,8.43,10.82,549.9,7.0,1.90,0.025,0.014,3.93,*,*,正常
河北省,海河流域,大石桥,05-08 12:00,Ⅳ,17.5,8.03,5.57,1627.8,23.1,4.97,0.602,0.216,7.84,*,*,正常
河北省,海河流域,大黑汀水库,05-08 12:00,Ⅱ,13.5,8.63,11.10,590.0,18.6,2.34,0.025,0.022,5.53,*,*,正常
河北省,海河流域,丰北闸,05-08 12:00,劣Ⅴ,16.9,9.43,5.64,1554.4,7.4,6.97,0.064,0.352,0.92,*,*,正常
河北省,海河流域,滦县大桥,05-08 12:00,Ⅱ,17.7,7.97,6.57,597.4,4.1,1.70,0.130,0.040,4.38,*,*,正常
河北省,海河流域,戴河口,05-08 12:00,Ⅱ,17.0,8.65,9.89,872.3,9.1,2.96,0.087,0.043,4.74,*,*,正常
河北省,海河流域,田庄子,05-08 12:00,Ⅰ,15.2,8.53,10.77,455.2,5.8,1.76,0.025,0.018,4.64,*,*,正常
河北省,海河流域,石河口,05-08 12:00,Ⅱ,16.8,8.27,9.43,1216.4,5.0,3.05,0.094,0.012,3.86,*,*,正常
河北省,海河流域,汤河口,05-08 12:00,Ⅲ,16.9,7.47,9.06,836.0,68.2,4.71,0.069,0.078,2.72,*,*,正常
河北省,海河流域,洋河口,05-08 12:00,Ⅲ,15.8,8.67,11.28,1468.0,7.8,4.24,0.078,0.062,3.82,*,*,正常
河北省,海河流域,饮马河口,05-08 12:00,Ⅳ,16.8,8.08,9.56,1375.3,24.6,6.37,0.120,0.271,3.28,*,*,正常
河北省,海河流域,新开河口,05-08 12:00,Ⅲ,24.3,6.80,7.68,44120.7,13.7,5.78,0.303,0.005,1.06,*,*,正常
河北省,海河流域,曲周,05-08 12:00,Ⅱ,17.5,8.14,7.36,851.6,78.9,3.24,0.025,0.081,2.21,*,*,正常
河北省,海河流域,艾辛庄,05-08 12:00,Ⅳ,18.0,7.79,6.43,1072.0,48.3,6.28,0.351,0.163,5.84,*,*,正常
河北省,海河流域,后西吴桥,05-08 12:00,Ⅱ,17.9,8.30,9.01,767.5,19.7,2.98,0.134,0.068,6.28,*,*,正常
河北省,海河流域,安州,05-08 12:00,Ⅱ,18.4,7.81,7.29,525.6,27.1,3.15,0.078,0.058,3.62,*,*,正常
河北省,海河流域,膳马庙村北,05-08 12:00,Ⅱ,18.0,7.89,7.50,849.0,19.0,3.17,0.130,0.063,5.99,*,*,正常
河北省,海河流域,北河店,05-08 12:00,Ⅰ,18.8,8.40,10.46,516.1,3.8,1.30,0.025,0.008,3.66,*,*,正常
河北省,海河流域,白合,05-08 12:00,Ⅱ,15.0,8.24,10.98,609.5,13.6,1.30,0.087,0.023,6.98,*,*,正常
河北省,海河流域,杜里村,05-08 12:00,Ⅳ,10.1,8.54,11.24,497.3,163.3,6.24,0.053,0.069,5.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 12:00,Ⅱ,15.0,8.80,12.05,467.7,12.2,3.11,0.025,0.061,6.64,*,*,正常
河北省,海河流域,温泉屯,05-08 12:00,Ⅲ,13.7,8.31,9.07,1250.2,95.9,4.55,0.025,0.071,2.55,*,*,正常
河北省,海河流域,八号桥,05-08 12:00,Ⅲ,15.0,8.53,8.03,1211.5,69.4,4.65,0.206,0.099,2.69,*,*,正常
河北省,海河流域,左卫桥,05-08 12:00,Ⅱ,14.6,8.47,8.81,1.8,0.3,2.65,0.025,0.044,3.92,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-08 12:00,Ⅰ,13.9,8.60,10.90,446.5,3.2,0.81,0.025,0.005,2.40,*,*,正常
河北省,海河流域,兴隆庄,05-08 12:00,,11.9,8.50,9.95,399.5,92.4,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),05-08 12:00,Ⅰ,16.9,8.19,8.21,953.8,1.5,1.57,0.025,0.005,3.28,*,*,正常
河北省,海河流域,大杖子(一),05-08 12:00,Ⅲ,17.9,8.22,8.77,581.6,71.9,5.58,0.100,0.151,5.62,*,*,正常
河北省,海河流域,三块石,05-08 12:00,Ⅰ,15.4,8.27,8.17,1320.5,1.6,1.50,0.025,0.005,3.08,*,*,正常
河北省,海河流域,上板城大桥,05-08 12:00,Ⅳ,16.7,8.09,8.74,547.1,89.3,8.71,0.322,0.188,4.97,*,*,正常
河北省,海河流域,党坝,05-08 12:00,Ⅱ,13.3,8.29,11.68,786.4,28.5,1.81,0.025,0.089,8.16,*,*,正常
河北省,海河流域,上二道河子,05-08 12:00,Ⅰ,12.1,8.23,10.00,551.8,4.5,1.63,0.025,0.005,9.30,*,*,正常
河北省,海河流域,李台,05-08 12:00,Ⅲ,14.7,8.18,9.30,645.7,43.9,4.43,0.025,0.128,6.35,*,*,正常
河北省,辽河流域,甸子,05-08 12:00,Ⅰ,13.0,8.98,12.54,396.8,7.6,1.83,0.025,0.018,5.64,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 12:00,Ⅲ,17.2,8.63,9.97,2836.5,27.8,5.70,0.072,0.109,2.64,*,*,正常
河北省,海河流域,永红桥,05-08 12:00,Ⅳ,17.8,8.13,8.02,1764.0,33.9,6.46,0.083,0.092,2.35,*,*,正常
河北省,海河流域,四埝村桥,05-08 12:00,Ⅳ,17.7,8.39,6.40,6203.5,25.7,7.48,0.182,0.073,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-08 12:00,,16.1,9.06,5.84,662.4,18.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-08 12:00,,21.6,6.52,9.32,0.002,5.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-08 12:00,Ⅲ,19.0,8.00,6.50,657.4,8.6,4.96,0.297,0.117,3.68,*,*,正常
河北省,海河流域,台头,05-08 12:00,Ⅲ,18.8,8.22,6.12,859.9,10.1,4.91,0.098,0.057,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 12:00,Ⅱ,19.0,8.52,10.12,652.9,14.0,3.81,0.025,0.068,4.47,*,*,正常
河北省,海河流域,三小营,05-08 12:00,Ⅲ,17.1,7.77,7.72,968.2,2.6,5.90,0.109,0.039,5.67,*,*,正常
河北省,海河流域,小范桥,05-08 12:00,Ⅱ,18.1,8.81,7.94,608.4,24.8,3.91,0.131,0.050,1.46,*,*,正常
河北省,海河流域,南张村,05-08 12:00,Ⅰ,17.6,8.89,12.04,527.8,8.6,1.63,0.025,0.013,4.34,*,*,正常
河北省,海河流域,南刘庄,05-08 12:00,Ⅳ,17.1,7.47,3.35,621.4,12.3,6.15,0.101,0.046,1.49,0.004,1812088,正常
河北省,海河流域,烧车淀,05-08 12:00,Ⅱ,17.4,8.74,7.98,649.1,1.8,3.57,0.025,0.022,1.71,0.003,1009014,正常
河北省,海河流域,圈头,05-08 12:00,劣Ⅴ,17.6,8.11,1.84,997.7,1.2,4.60,0.025,0.030,0.88,0.004,2168159,正常
河北省,海河流域,光淀张庄,05-08 12:00,Ⅳ,17.3,7.63,4.94,888.0,2.7,6.80,0.025,0.040,0.49,0.006,2021455,正常
山西省,黄河流域,韩武村,05-08 12:00,Ⅴ,14.9,8.14,8.98,1324.2,28.5,13.13,0.214,0.140,6.88,*,*,正常
山西省,黄河流域,上兰,05-08 12:00,Ⅰ,9.0,8.53,10.12,723.4,5.6,1.50,0.101,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-08 12:00,Ⅰ,14.5,8.58,9.19,780.2,1.5,1.65,0.025,0.005,1.78,0.003,575094,正常
山西省,海河流域,堡子湾,05-08 12:00,Ⅱ,9.8,8.32,11.27,1134.8,15.3,2.92,0.275,0.081,9.56,*,*,正常
山西省,海河流域,下北泉村,05-08 12:00,Ⅱ,12.5,8.38,9.95,531.7,25.5,2.14,0.025,0.053,6.10,*,*,正常
山西省,海河流域,册田水库出口,05-08 12:00,Ⅲ,14.6,8.74,8.67,1225.5,11.8,4.58,0.025,0.062,1.70,*,*,正常
山西省,海河流域,永嘉堡,05-08 12:00,Ⅲ,11.8,8.79,11.72,861.1,31.4,4.68,0.025,0.124,3.39,*,*,正常
山西省,海河流域,古家坡,05-08 12:00,Ⅲ,12.4,8.25,6.80,933.1,172.9,5.30,0.136,0.145,5.26,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 12:00,,13.6,8.16,10.61,501.9,16.8,1.90,0.046,--,4.51,*,*,维护
山西省,海河流域,白羊墅,05-08 12:00,Ⅲ,17.4,8.04,10.83,--,5.5,4.60,0.169,0.159,7.45,*,*,维护
山西省,海河流域,王家庄,05-08 12:00,Ⅱ,16.9,8.21,10.28,787.3,25.7,2.32,0.029,0.025,6.24,*,*,正常
山西省,海河流域,司徒桥,05-08 12:00,Ⅲ,16.5,7.88,8.42,607.9,18.2,4.39,0.028,0.046,5.22,*,*,正常
山西省,海河流域,关河水库出口,05-08 12:00,Ⅱ,11.3,7.97,7.85,681.8,7.2,2.16,0.114,0.020,2.73,*,*,正常
山西省,海河流域,北寨,05-08 12:00,Ⅲ,17.0,7.76,7.29,1158.3,25.7,3.29,0.452,0.121,8.46,*,*,正常
山西省,海河流域,后湾水库出口,05-08 12:00,Ⅱ,15.5,8.08,10.01,607.8,7.8,2.03,0.025,0.010,4.38,*,*,正常
山西省,黄河流域,龙头,05-08 12:00,Ⅲ,15.5,7.77,5.79,905.1,9.4,1.21,0.025,0.048,5.28,*,*,正常
山西省,黄河流域,拴驴泉,05-08 12:00,,18.2,8.05,8.93,864.2,32.3,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-08 12:00,,13.3,8.35,10.90,460.7,4.9,--,0.025,0.013,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-08 12:00,Ⅲ,13.1,8.36,8.07,920.3,32.6,3.91,0.941,0.092,3.19,*,*,正常
山西省,海河流域,王寨村,05-08 12:00,Ⅰ,15.0,8.11,10.03,606.6,7.4,0.69,0.025,0.013,4.80,*,*,正常
山西省,黄河流域,王庄桥南,05-08 12:00,Ⅳ,16.2,8.82,9.96,1340.4,97.5,7.45,0.054,0.170,6.40,*,*,正常
山西省,黄河流域,龙门,05-08 12:00,Ⅱ,21.8,8.11,8.94,904.9,43.9,2.30,0.025,0.016,1.75,*,*,正常
山西省,黄河流域,张留庄,05-08 12:00,Ⅴ,22.6,8.49,5.41,--,80.2,13.05,0.455,0.325,6.13,*,*,维护
山西省,黄河流域,上亳城,05-08 12:00,Ⅰ,15.8,8.78,10.97,946.8,19.1,1.01,0.025,0.014,4.56,*,*,正常
山西省,黄河流域,西曲村,05-08 12:00,Ⅳ,18.7,7.92,7.94,1868.4,53.2,6.43,0.722,0.220,14.26,*,*,正常
山西省,海河流域,梵王寺,05-08 12:00,Ⅴ,10.8,8.10,9.09,833.0,1656.4,11.35,1.525,0.118,15.20,*,*,正常
山西省,海河流域,代县桥,05-08 12:00,Ⅳ,12.7,7.98,7.20,771.2,1097.8,3.89,0.025,0.217,6.12,*,*,正常
山西省,海河流域,南庄,05-08 12:00,Ⅱ,13.9,8.33,12.31,539.5,5.9,2.54,0.025,0.034,4.12,*,*,正常
山西省,海河流域,坪上桥,05-08 12:00,Ⅰ,12.1,8.48,12.74,480.1,3.0,1.12,0.025,0.010,4.40,*,*,正常
山西省,黄河流域,河西村,05-08 12:00,Ⅱ,12.8,8.22,10.10,888.2,25.5,2.63,0.293,0.045,2.55,*,*,正常
山西省,黄河流域,上平望,05-08 12:00,Ⅳ,19.8,7.93,7.40,1316.0,112.2,7.78,0.130,0.087,6.35,*,*,正常
山西省,黄河流域,曲立,05-08 12:00,Ⅲ,12.3,8.21,8.56,753.2,6.6,2.59,0.526,0.160,4.17,*,*,正常
山西省,黄河流域,裴家川口,05-08 12:00,Ⅱ,14.1,8.35,10.12,501.5,34.2,3.06,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,碛口,05-08 12:00,Ⅲ,16.1,8.39,9.20,1213.5,51.5,4.05,0.235,0.097,3.51,*,*,正常
山西省,黄河流域,裴沟,05-08 12:00,Ⅲ,16.9,8.62,8.47,892.1,23.5,4.55,0.025,0.074,4.52,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 12:00,Ⅳ,18.0,8.20,9.68,822.6,41.3,7.28,0.237,0.234,5.02,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-08 12:00,Ⅰ,10.7,8.23,10.72,594.5,9.2,1.92,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,南姚,05-08 12:00,Ⅱ,13.1,8.09,9.28,784.4,21.7,3.64,0.342,0.058,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 12:00,Ⅱ,14.3,8.46,8.32,1022.3,348.2,3.01,0.051,0.017,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 12:00,Ⅱ,13.7,8.45,9.11,1019.2,214.4,2.69,0.063,0.019,1.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-08 08:00,Ⅳ,9.6,8.73,8.92,2278.0,34.8,7.13,0.047,0.117,3.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 08:00,Ⅱ,14.2,8.29,8.88,1436.8,362.5,3.03,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 08:00,Ⅱ,13.6,8.48,9.64,982.5,100.6,2.92,0.025,0.039,1.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 08:00,Ⅱ,16.2,8.25,8.15,782.7,24.8,2.32,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 12:00,Ⅱ,9.8,7.42,11.98,77.6,5.9,2.22,0.025,0.017,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 08:00,Ⅱ,11.4,8.61,9.41,1094.7,20.4,2.68,0.025,0.029,1.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 12:00,Ⅳ,14.6,8.49,9.42,--,11.6,7.35,0.040,0.026,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 08:00,,15.0,8.40,9.74,663.5,26.7,2.65,--,0.029,1.73,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-08 12:00,Ⅱ,12.7,7.72,11.11,230.7,49.5,3.24,0.025,0.057,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-08 12:00,Ⅲ,19.4,8.37,9.53,848.0,3.6,4.53,0.303,0.076,6.56,*,*,正常
辽宁省,辽河流域,东陵大桥,05-08 08:00,Ⅲ,16.4,7.75,10.17,739.5,7.6,4.66,0.270,0.105,3.65,*,*,正常
辽宁省,辽河流域,砂山,05-08 12:00,Ⅱ,18.7,8.06,11.79,733.2,8.0,4.00,0.065,0.031,6.12,*,*,正常
辽宁省,辽河流域,于家房,05-08 08:00,Ⅳ,10.1,7.71,6.19,850.1,10.9,6.47,0.089,0.116,3.32,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 12:00,Ⅱ,16.5,8.93,26.88,582.8,2.0,3.28,0.030,0.027,0.54,*,*,正常
辽宁省,辽河流域,城子坦,05-08 08:00,Ⅱ,16.0,8.94,9.10,273.9,14.9,2.42,0.032,0.028,2.56,*,*,正常
辽宁省,辽河流域,麦家,05-08 12:00,Ⅱ,15.3,8.69,10.19,358.8,20.3,3.70,0.051,0.059,2.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 12:00,Ⅱ,28.7,7.34,8.71,0.2,0.1,3.65,0.046,0.085,6.70,*,*,正常
辽宁省,辽河流域,三台子,05-08 08:00,Ⅲ,16.9,8.07,6.78,510.0,24.3,4.16,0.122,0.055,5.57,*,*,正常
辽宁省,辽河流域,万泰,05-08 12:00,Ⅰ,14.5,8.04,10.71,117.2,2.8,1.25,0.032,0.010,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 08:00,Ⅱ,15.7,7.96,9.90,166.7,8.0,2.23,0.025,0.037,2.20,*,*,正常
辽宁省,辽河流域,登化,05-08 12:00,Ⅳ,15.8,8.74,14.51,636.4,22.5,8.26,0.094,0.158,4.74,*,*,正常
辽宁省,辽河流域,刘家台,05-08 12:00,,15.1,8.18,8.88,479.5,29.4,5.62,0.025,--,4.39,*,*,维护
辽宁省,辽河流域,大伙房水库,05-08 12:00,Ⅰ,12.4,8.04,10.02,242.6,3.1,1.78,0.025,0.019,2.60,0.030,*,正常
辽宁省,辽河流域,戈布桥,05-08 08:00,Ⅱ,15.7,8.42,8.89,381.1,10.2,3.24,0.045,0.046,2.56,*,*,正常
辽宁省,辽河流域,北杂木,05-08 08:00,Ⅱ,13.8,8.71,11.71,243.1,8.5,1.49,0.025,0.026,2.44,*,*,正常
辽宁省,辽河流域,台沟,05-08 08:00,Ⅱ,13.5,7.81,10.54,219.1,4.0,2.32,0.054,0.010,2.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-08 08:00,Ⅱ,12.6,8.78,10.92,189.6,4.7,1.72,0.027,0.032,2.38,*,*,正常
辽宁省,辽河流域,兴安,05-08 08:00,Ⅲ,12.0,7.93,5.74,318.6,4.1,1.76,0.025,0.034,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-08 12:00,Ⅱ,16.9,7.10,10.02,0.8,0.5,2.56,0.041,0.018,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-08 12:00,Ⅰ,14.8,7.71,11.09,95.2,4.6,0.62,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,05-08 12:00,Ⅰ,9.4,7.51,9.92,133.3,1.7,1.97,0.036,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-08 12:00,,14.8,8.24,8.96,224.3,5.7,--,--,0.029,2.37,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-08 12:00,Ⅰ,15.0,7.90,11.01,276.0,3.1,0.92,0.038,0.013,2.67,*,*,正常
辽宁省,辽河流域,张家堡,05-08 12:00,Ⅱ,15.0,8.34,9.76,723.2,17.1,2.94,0.025,0.042,5.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-08 12:00,Ⅱ,17.9,8.09,11.14,776.9,9.3,2.76,0.025,0.042,9.85,*,*,正常
辽宁省,辽河流域,何家信子,05-08 12:00,Ⅱ,13.7,8.49,11.63,473.3,4.1,3.74,0.025,0.030,3.04,*,*,正常
辽宁省,辽河流域,西树林,05-08 08:00,Ⅱ,15.0,8.45,8.01,662.9,24.5,3.71,0.025,0.071,4.62,*,*,正常
辽宁省,辽河流域,高台子,05-08 12:00,Ⅳ,10.1,7.52,4.59,1397.2,38.1,4.91,0.025,0.124,7.61,*,*,正常
辽宁省,辽河流域,辽河公园,05-08 12:00,Ⅳ,16.7,7.89,7.77,6272.8,123.0,9.33,0.791,0.219,6.45,*,*,正常
辽宁省,辽河流域,茧场,05-08 08:00,Ⅱ,14.2,8.72,11.65,264.3,34.0,2.19,0.054,0.024,5.25,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-08 08:00,Ⅱ,14.3,8.04,12.27,387.2,5.3,2.02,0.080,0.019,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,05-08 12:00,Ⅴ,17.1,7.83,10.18,808.6,24.9,4.75,1.538,0.208,6.41,*,*,正常
辽宁省,辽河流域,下王家,05-08 12:00,Ⅱ,13.1,7.98,10.44,456.9,7.6,1.66,0.092,0.024,3.93,*,*,正常
辽宁省,辽河流域,汤河桥,05-08 12:00,Ⅲ,15.7,8.15,9.99,576.9,17.8,4.01,0.032,0.084,3.54,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-08 12:00,Ⅰ,16.8,8.63,16.95,402.0,8.0,1.47,0.025,0.014,4.09,*,*,正常
辽宁省,辽河流域,赵圈河,05-08 08:00,劣Ⅴ,12.9,8.22,9.26,1862.0,1823.0,8.30,0.167,0.435,5.58,*,*,正常
