省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-24 04:00,Ⅰ,3.5,8.17,13.35,620.5,2.2,1.59,0.025,0.005,3.73,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-24 04:00,Ⅱ,2.8,7.96,13.16,1097.0,8.3,1.17,0.025,0.022,12.93,*,*,正常
北京市,海河流域,沙窝,12-24 04:00,Ⅲ,5.4,7.75,12.19,887.7,5.2,3.67,0.110,0.112,10.85,*,*,正常
北京市,海河流域,新八里桥,12-24 04:00,Ⅲ,8.7,7.30,9.76,807.3,2.0,3.83,0.063,0.116,12.15,*,*,正常
北京市,海河流域,大红门闸上,12-24 04:00,Ⅱ,11.4,7.88,9.14,1239.2,1.9,2.10,0.058,0.073,13.09,*,*,正常
北京市,海河流域,南大荒桥,12-24 04:00,Ⅲ,4.6,8.42,14.25,1395.3,2.0,4.25,0.025,0.017,0.88,*,*,正常
北京市,海河流域,清河闸,12-24 04:00,Ⅱ,8.4,7.26,9.68,901.1,8.8,2.29,0.063,0.084,11.34,*,*,正常
北京市,海河流域,花园路,12-23 20:00,,10.5,7.53,10.96,910.2,5.2,2.16,--,0.140,9.80,*,*,维护
北京市,海河流域,白石桥,12-24 04:00,Ⅰ,5.1,7.73,11.87,663.9,0.7,0.92,0.089,0.019,6.85,*,*,正常
北京市,海河流域,八间房漫水桥,12-24 04:00,Ⅱ,0.4,7.79,14.16,1316.2,2.2,2.77,0.062,0.044,8.87,*,*,正常
北京市,海河流域,码头,12-24 04:00,Ⅱ,3.3,7.97,22.88,1378.5,6.0,3.82,0.043,0.045,7.20,*,*,正常
北京市,海河流域,罗庄,12-24 04:00,Ⅲ,1.0,8.36,14.19,1344.2,2.6,2.92,0.712,0.149,11.26,*,*,正常
北京市,海河流域,小屯桥,12-24 04:00,Ⅱ,0.8,8.44,12.09,1334.7,5.3,2.95,0.386,0.091,10.14,*,*,正常
北京市,海河流域,怀柔水库,12-24 04:00,Ⅰ,2.4,8.22,11.78,378.1,0.8,1.46,0.025,0.005,0.86,*,*,正常
北京市,海河流域,密云水库,12-24 04:00,Ⅱ,2.0,8.19,11.65,469.2,3.1,2.06,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,12-24 04:00,Ⅰ,2.2,8.17,12.07,486.2,2.6,1.96,0.025,0.005,2.23,*,*,正常
北京市,海河流域,辛庄桥,12-24 04:00,Ⅰ,0.6,7.95,12.39,788.8,3.3,0.75,0.025,0.005,9.03,*,*,正常
北京市,海河流域,谷家营,12-24 04:00,Ⅱ,4.1,8.19,10.79,802.6,6.0,2.58,0.230,0.032,3.42,*,*,正常
北京市,海河流域,后城,12-24 04:00,Ⅰ,3.1,7.84,10.23,684.1,3.0,0.96,0.025,0.005,11.17,*,*,正常
天津市,海河流域,三岔口,12-24 04:00,Ⅱ,3.2,8.14,11.47,767.0,4.1,2.59,0.259,0.032,2.14,*,*,正常
天津市,海河流域,北洋桥,12-24 04:00,Ⅰ,2.5,8.08,11.56,364.2,1.6,1.49,0.106,0.018,1.19,*,*,正常
天津市,海河流域,井冈山桥,12-24 04:00,Ⅱ,2.2,8.22,11.93,617.7,2.2,3.21,0.286,0.034,2.39,*,*,正常
天津市,海河流域,大红桥,12-24 04:00,Ⅱ,4.3,8.15,9.99,1119.6,2.8,3.64,0.423,0.034,1.70,*,*,正常
天津市,海河流域,曹庄子泵站,12-24 04:00,Ⅰ,5.2,8.29,13.80,266.5,1.5,1.14,0.055,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-24 04:00,Ⅲ,5.0,8.47,14.41,819.5,4.1,4.00,0.174,0.048,2.41,*,*,正常
天津市,海河流域,土门楼,12-24 04:00,Ⅲ,1.5,8.63,14.40,1215.2,5.3,4.00,0.140,0.086,10.93,*,*,正常
天津市,海河流域,尔王庄泵站,12-24 04:00,Ⅰ,2.3,8.25,13.03,319.4,1.2,1.18,0.025,0.005,1.15,*,*,正常
天津市,海河流域,大套桥,12-24 04:00,Ⅲ,3.2,8.67,16.71,1021.5,10.2,5.73,0.184,0.058,10.06,*,*,正常
天津市,海河流域,黄白桥,12-24 04:00,Ⅲ,2.6,8.83,23.59,1094.3,4.6,4.96,0.025,0.071,9.96,*,*,正常
天津市,海河流域,塘汉公路桥,12-24 04:00,Ⅲ,6.1,8.01,11.15,1671.5,6.6,4.42,0.493,0.072,4.79,*,*,正常
天津市,海河流域,海河大闸,12-24 04:00,Ⅴ,5.2,8.77,15.17,14074.8,8.6,10.31,0.346,0.197,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,12-24 04:00,Ⅴ,3.7,8.05,5.85,10012.1,28.9,13.60,0.426,0.178,2.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-24 04:00,Ⅲ,2.8,8.32,11.89,1854.7,11.0,5.67,0.497,0.066,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,12-24 04:00,劣Ⅴ,6.7,9.09,23.28,6660.6,20.8,13.38,0.310,0.175,3.38,*,*,正常
天津市,海河流域,马棚口防潮闸,12-24 04:00,Ⅲ,4.6,8.56,14.47,1967.9,9.6,4.39,0.135,0.053,5.76,*,*,正常
天津市,海河流域,阎辛庄,12-24 04:00,Ⅲ,7.1,8.78,15.74,1758.4,20.9,5.89,0.025,0.086,7.82,*,*,正常
天津市,海河流域,于桥水库出口,12-24 04:00,Ⅱ,2.3,8.17,13.05,610.7,1.1,2.38,0.343,0.015,2.73,*,*,正常
天津市,海河流域,黎河桥,12-24 04:00,Ⅱ,2.6,8.12,15.57,842.9,4.6,1.40,0.065,0.026,12.94,*,*,正常
天津市,海河流域,沙河桥,12-24 04:00,Ⅱ,3.5,7.88,13.01,929.8,1.2,1.13,0.192,0.057,14.18,*,*,正常
天津市,海河流域,果河桥,12-24 04:00,Ⅱ,4.5,8.23,12.89,805.2,10.9,2.07,0.025,0.020,9.15,*,*,正常
天津市,海河流域,西屯桥,12-24 04:00,Ⅱ,2.2,8.16,17.63,779.8,8.4,2.82,0.025,0.028,2.40,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-24 04:00,Ⅱ,2.0,8.44,13.11,780.1,10.3,1.13,0.031,0.023,5.97,*,*,正常
河北省,海河流域,地都,12-24 04:00,Ⅱ,13.1,8.50,10.11,1392.0,10.0,0.72,0.181,0.036,5.45,*,*,正常
河北省,海河流域,平山桥,12-24 04:00,Ⅱ,5.6,8.54,12.20,1189.3,10.3,0.88,0.187,0.015,8.47,*,*,正常
河北省,海河流域,兆通,12-24 04:00,Ⅰ,4.8,8.70,11.64,282.1,1.2,1.18,0.025,0.010,0.94,*,*,正常
河北省,海河流域,大石桥,12-24 04:00,劣Ⅴ,8.2,7.78,10.11,1630.6,10.4,5.89,2.093,0.189,13.51,*,*,正常
河北省,海河流域,大黑汀水库,12-24 04:00,Ⅱ,2.4,8.10,11.83,620.5,1.5,2.03,0.025,0.018,5.11,*,*,正常
河北省,海河流域,涧河口,12-24 04:00,Ⅳ,2.7,8.21,11.84,1668.6,6.2,5.92,1.103,0.171,12.61,*,*,正常
河北省,海河流域,丰北闸,12-24 04:00,Ⅲ,3.1,8.57,17.44,1742.3,2.6,4.46,0.041,0.028,1.62,*,*,正常
河北省,海河流域,滦县大桥,12-24 04:00,Ⅱ,2.2,8.42,12.01,631.7,2.0,1.12,0.212,0.026,5.27,*,*,正常
河北省,海河流域,姜各庄,12-24 04:00,Ⅱ,0.3,8.84,13.19,700.3,4.9,1.45,0.025,0.027,4.34,0.042,1990317,正常
河北省,海河流域,戴河口,12-24 04:00,Ⅲ,1.0,7.99,14.38,6840.8,4.9,4.08,0.099,0.077,9.06,*,*,正常
河北省,海河流域,汤河口,12-24 04:00,Ⅱ,3.7,8.11,17.40,1220.8,2.7,1.78,0.312,0.032,7.04,*,*,正常
河北省,海河流域,洋河口,12-24 04:00,Ⅱ,4.2,8.32,18.09,1067.8,2.8,3.37,0.082,0.039,7.35,*,*,正常
河北省,海河流域,饮马河口,12-24 04:00,Ⅴ,1.1,7.82,11.43,2175.5,8.0,3.79,1.817,0.116,10.97,*,*,正常
河北省,海河流域,新开河口,12-24 04:00,Ⅲ,9.1,6.10,8.15,49329.5,14.3,4.23,0.025,0.005,2.98,*,*,正常
河北省,海河流域,岳城水库出口,12-24 04:00,Ⅰ,7.5,8.47,10.17,624.1,7.8,1.85,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-24 04:00,Ⅱ,1.4,8.28,12.72,1160.4,86.0,2.32,0.297,0.088,4.56,*,*,正常
河北省,海河流域,沙阳,12-24 04:00,Ⅲ,1.0,8.63,13.79,1966.4,31.4,3.45,0.913,0.172,9.35,*,*,正常
河北省,海河流域,艾辛庄,12-24 04:00,Ⅴ,2.3,8.44,11.29,1498.2,19.5,5.45,1.971,0.171,12.88,*,*,正常
河北省,海河流域,后西吴桥,12-24 04:00,Ⅱ,5.0,8.13,11.67,874.5,6.5,2.13,0.229,0.082,10.37,*,*,正常
河北省,海河流域,大沙地,12-24 00:00,Ⅰ,1.2,8.28,13.58,491.9,0.6,0.86,0.025,0.008,3.48,*,*,正常
河北省,海河流域,安州,12-24 04:00,Ⅱ,1.5,8.07,13.92,1761.4,5.1,2.14,0.025,0.012,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-24 04:00,Ⅱ,3.3,8.44,12.20,1629.1,8.0,3.25,0.025,0.048,4.65,*,*,正常
河北省,海河流域,北河店,12-24 04:00,Ⅰ,3.5,8.48,13.09,582.5,3.3,1.70,0.025,0.008,2.96,*,*,正常
河北省,海河流域,白合,12-24 04:00,Ⅱ,2.2,8.58,11.16,608.7,10.5,0.57,0.044,0.022,7.64,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-24 04:00,Ⅳ,0.6,7.68,8.31,1085.8,7.2,7.60,1.385,0.126,20.78,*,*,正常
河北省,海河流域,温泉屯,12-24 04:00,Ⅱ,2.5,8.38,10.41,1235.8,12.2,2.54,0.115,0.005,5.01,*,*,正常
河北省,海河流域,左卫桥,12-24 04:00,Ⅱ,2.1,7.98,7.84,937.1,21.1,1.65,0.170,0.061,6.93,*,*,正常
河北省,海河流域,大桑园,12-24 04:00,Ⅰ,2.0,8.27,12.86,763.8,0.8,1.35,0.025,0.005,7.45,*,*,正常
河北省,海河流域,墙子路,12-24 04:00,Ⅰ,3.5,8.36,10.90,525.3,2.9,0.88,0.025,0.005,2.92,*,*,正常
